Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1895,9,22749,-5.199999999999989,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,18.0,0.7,-1.55,-1.02,2.91,0.64,3.0,3.57,18.0,0.7,2.98,4.23,4.58,3.79,3.0,1.23,18.0,0.7,1012.92,1014.0,1015.19,1014.05,4.0,1.51,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-5.199999999999989,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,15.4,14.37,6.0,1.6,10.0,0.5,-5.61,0.0,0.0,-2.25,6.0,3.7,10.0,0.5,10.78,15.4,15.4,13.6,6.0,2.9,10.0,0.5,1020.79,1025.0,1028.42,1024.78,6.0,4.27,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-5.199999999999989,-17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,6.7,12.3,7.34,19.0,2.94,16.0,0.5,-8.7,-6.21,-4.67,-5.61,19.0,2.27,16.0,0.5,2.51,4.74,8.7,4.44,19.0,2.5,16.0,0.5,1018.69,1019.1,1019.72,1019.43,7.0,1.24,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-3.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,20.0,0.8,4.74,4.74,4.74,4.74,4.0,0.0,20.0,0.8,4.74,4.74,4.74,4.74,4.0,0.0,20.0,0.8,1011.61,1013.55,1015.07,1013.35,4.0,2.08,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-3.5,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,2.6,8.15,3.69,29.0,3.46,18.0,0.6,-6.58,-1.84,0.0,-3.01,29.0,3.35,18.0,0.6,-1.45,0.0,1.84,-0.19,29.0,2.33,18.0,0.6,1015.87,1017.85,1019.1,1017.47,26.0,1.94,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-3.5,48.7,15.15,16.1,16.7,16.09,16.0,0.77,14.0,0.5,16.74,17.2,18.3,17.46,16.0,0.8,14.0,0.5,10.67,10.67,10.67,10.67,1.0,0.0,30.0,0.0,89.1,89.1,89.1,89.1,1.0,0.0,30.0,0.0,3.36,4.6,6.7,5.14,16.0,1.59,14.0,0.5,-6.2,-4.27,1.32,-2.78,16.0,4.0,14.0,0.5,-2.58,-0.93,1.53,-0.81,16.0,2.42,14.0,0.5,1018.03,1019.4,1020.01,1019.03,3.0,1.48,20.0,0.7,0.0,1.0,1.6,0.9,16.0,1.2,14.0,0.5,89.1,89.1,89.1,89.1,1.0,0.0,30.0,0.0,-41.5,-20.2,7.5,-15.6,16.0,24.8,14.0,0.5,-17.3,-3.3,4.5,-5.9,16.0,14.6,14.0,0.5,-2.57,-1.35,-0.5,-1.37,16.0,1.03,14.0,0.5,-10.3,-6.2,-3.3,-6.5,16.0,5.2,14.0,0.5,0.93,0.93,0.93,0.93,1.0,0.0,30.0,0.0,6.2,6.2,6.2,6.2,1.0,0.0,30.0,0.0,-105.6,-72.3,23.5,-48.6,16.0,67.9,14.0,0.5,-43.7,-16.9,28.6,-13.7,16.0,41.9,14.0,0.5,-34.7,-34.7,-34.7,-34.7,1.0,0.0,30.0,0.0,-62.5,-62.5,-62.5,-62.5,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-3.5,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,-3.0,-3.0,-3.0,1.0,0.0,30.0,0.0,-5.5,-5.5,-5.5,-5.5,1.0,0.0,30.0,0.0,48.0,97.5,301.0,171.5,16.0,121.5,14.0,0.5,50.0,95.0,300.0,170.0,16.0,120.0,14.0,0.5
1895,9,22749,-3.5,50.2,15.49,16.1,17.2,16.25,19.0,0.77,8.0,0.5,16.19,16.7,17.87,16.96,19.0,0.84,8.0,0.5,10.3,10.3,10.3,10.3,1.0,0.0,30.0,0.0,82.1,82.1,82.1,82.1,1.0,0.0,30.0,0.0,1.0,4.6,6.7,4.08,19.0,2.53,8.0,0.5,-4.83,-1.0,0.42,-1.61,19.0,3.95,8.0,0.5,-0.07,0.98,2.79,0.95,19.0,2.17,8.0,0.5,1013.31,1015.2,1020.16,1016.31,7.0,3.66,10.0,0.4,0.0,2.0,8.0,2.6,19.0,3.0,8.0,0.5,82.1,82.1,82.1,82.1,1.0,0.0,30.0,0.0,-24.1,-2.5,1.3,-9.3,19.0,28.5,8.0,0.5,-0.2,1.0,17.5,3.9,19.0,11.0,8.0,0.5,-1.26,-0.6,0.0,-0.71,19.0,0.59,8.0,0.5,-5.7,-2.8,0.0,-3.0,19.0,3.3,8.0,0.5,2.03,2.03,2.03,2.03,1.0,0.0,30.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,30.0,0.0,-88.2,-16.7,7.1,-28.4,19.0,66.9,8.0,0.5,-1.2,16.2,48.1,15.4,19.0,37.7,8.0,0.5,-23.0,-23.0,-23.0,-23.0,1.0,0.0,30.0,0.0,-41.4,-41.4,-41.4,-41.4,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-3.3999999999999773,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.74,14.0,3.27,14.0,0.6,-8.7,-6.21,-4.27,-6.15,14.0,1.88,14.0,0.6,1.72,2.51,8.7,4.45,14.0,3.1,14.0,0.6,1019.12,1020.1,1022.67,1020.49,8.0,1.63,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-3.300000000000012,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,20.0,0.3,8.58,8.62,9.09,8.83,3.0,0.41,20.0,0.3,-2.38,0.0,2.48,0.05,3.0,3.56,20.0,0.3,1014.96,1015.3,1015.5,1015.23,3.0,0.4,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-3.300000000000012,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.95,5.55,13.0,2.51,12.0,0.6,-3.39,0.0,0.0,-1.39,13.0,2.16,12.0,0.6,2.34,4.74,6.7,4.99,13.0,2.44,12.0,0.6,1030.61,1031.55,1031.87,1031.43,8.0,0.67,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-3.1999999999999886,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,26.0,1.0,6.79,8.45,10.12,8.45,2.0,3.45,26.0,1.0,-13.65,-12.53,-11.41,-12.53,2.0,2.32,26.0,1.0,1016.55,1016.65,1016.75,1016.65,2.0,0.21,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-3.1999999999999886,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,-9.3,-9.3,-9.3,-9.3,2.0,0.0,2.0,1.0,1020.73,1020.8,1020.87,1020.8,2.0,0.14,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-3.1000000000000227,-19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.59,9.0,1.66,20.0,0.3,-6.2,-4.27,-3.53,-4.72,9.0,1.27,20.0,0.3,1.72,2.51,3.25,2.79,9.0,1.56,20.0,0.3,1018.78,1019.6,1020.42,1019.6,2.0,1.7,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-3.0,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,14.0,1.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,14.0,1.0,3.48,3.48,3.48,3.48,1.0,0.0,14.0,1.0,1022.3,1022.35,1022.61,1022.45,4.0,0.24,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-3.0,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5,-4.5,-4.5,-4.5,1.0,0.0,30.0,0.0,-8.2,-8.2,-8.2,-8.2,1.0,0.0,30.0,0.0,1.0,97.5,301.0,143.5,19.0,195.0,8.0,0.5,0.0,95.0,300.0,145.0,19.0,195.0,8.0,0.5
1895,9,22749,-1.6000000000000227,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.34,21.0,2.09,14.0,0.4,-6.21,-2.6,-0.12,-2.67,21.0,3.57,14.0,0.4,-1.65,0.0,2.49,0.42,21.0,1.93,14.0,0.4,1018.2,1019.0,1019.27,1018.68,5.0,1.06,8.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-1.5,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,2.0,0.0,1020.7,1020.7,1020.7,1020.7,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-1.5,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.5,32.0,2.74,16.0,0.4,-4.86,-2.6,0.08,-2.43,32.0,2.87,16.0,0.4,-6.17,-1.72,0.08,-1.84,32.0,3.26,16.0,0.4,1016.09,1018.1,1020.48,1018.28,29.0,2.03,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-1.3999999999999773,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,18.0,0.0,1.84,1.84,2.8,2.31,3.0,0.82,18.0,0.0,1.84,1.84,2.8,2.31,3.0,0.82,18.0,0.0,1011.96,1013.6,1014.97,1013.47,3.0,2.2,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-1.3000000000000114,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,4.6,10.68,6.08,17.0,4.24,18.0,0.5,-8.66,-3.25,-1.32,-4.87,17.0,3.5,18.0,0.5,1.32,3.25,5.97,3.45,17.0,2.7,18.0,0.5,1017.21,1018.3,1019.57,1018.53,11.0,1.57,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-1.1999999999999886,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,12.3,12.3,11.55,4.0,1.5,20.0,0.5,7.59,10.5,12.3,9.97,4.0,2.83,20.0,0.5,0.0,3.29,7.69,3.82,4.0,4.49,20.0,0.5,1011.51,1013.55,1014.65,1013.1,4.0,2.46,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-1.1999999999999886,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.14,5.0,14.0,3.27,14.0,0.4,-2.62,-1.84,3.47,-0.55,14.0,3.0,14.0,0.4,0.0,2.55,8.47,3.3,14.0,4.07,14.0,0.4,1029.09,1029.7,1029.84,1029.47,3.0,0.59,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-1.1999999999999886,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,20.0,0.5,-1.84,-1.84,-1.84,-1.84,2.0,0.0,20.0,0.5,-1.84,-1.84,-1.84,-1.84,2.0,0.0,20.0,0.5,1016.43,1018.2,1019.97,1018.2,2.0,3.68,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-1.1999999999999886,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.7,4.3,6.0,2.01,2.0,0.8,-5.03,-3.43,-2.39,-3.76,6.0,1.55,2.0,0.8,-3.06,-0.51,1.16,-0.94,6.0,2.41,2.0,0.8,1015.68,1016.5,1017.32,1016.5,2.0,1.7,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-1.1000000000000227,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,4.0,0.0,14.0,0.3,0.0,0.0,2.52,1.2,4.0,2.4,14.0,0.3,-12.3,-12.3,-11.79,-12.06,4.0,0.49,14.0,0.3,1014.38,1017.35,1020.37,1017.38,4.0,3.47,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-1.0,-21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2.0,4.74,18.0,1.0,-7.55,-5.23,-2.92,-5.23,2.0,4.8,18.0,1.0,2.1,2.66,3.22,2.66,2.0,1.16,18.0,1.0,1018.7,1018.7,1018.7,1018.7,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,0.2,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.68,12.0,2.07,12.0,0.5,-6.34,-4.25,-0.5,-3.52,12.0,3.21,12.0,0.5,0.0,2.06,2.51,1.29,12.0,1.57,12.0,0.5,1019.6,1020.45,1021.55,1020.55,12.0,0.93,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,0.3,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,4.0,0.0,16.0,0.5,4.81,6.75,8.7,6.75,4.0,2.25,16.0,0.5,-11.32,-10.01,-8.7,-10.01,4.0,1.52,16.0,0.5,1012.92,1016.7,1020.53,1016.73,4.0,4.41,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,0.3,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,20.0,0.7,8.56,8.56,10.45,9.48,3.0,1.59,20.0,0.7,3.63,3.63,4.43,4.02,3.0,0.68,20.0,0.7,1015.95,1016.7,1017.38,1016.67,3.0,1.05,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,0.3,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.08,12.3,12.3,10.34,7.0,2.9,14.0,0.4,-8.57,-3.25,0.22,-2.77,7.0,4.82,14.0,0.4,-8.63,-3.25,12.3,1.69,7.0,9.89,14.0,0.4,1028.1,1028.3,1028.64,1028.37,3.0,0.4,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,0.3,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,11.69,4.56,14.0,4.21,14.0,0.5,-10.76,-1.84,-1.07,-3.77,14.0,4.15,14.0,0.5,1.03,1.84,4.47,2.32,14.0,1.37,14.0,0.5,1016.58,1017.5,1018.0,1017.39,11.0,0.65,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,0.3,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,20.0,0.3,-8.7,-8.7,-8.7,-8.7,3.0,0.0,20.0,0.3,8.7,8.7,8.7,8.7,3.0,0.0,20.0,0.3,1021.74,1022.9,1022.9,1022.33,3.0,0.98,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,18.0,1.0,4.74,4.74,4.74,4.74,2.0,0.0,18.0,1.0,4.74,4.74,4.74,4.74,2.0,0.0,18.0,1.0,1012.08,1013.1,1014.12,1013.1,2.0,2.12,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
