Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1893,9,-23.30000000000001,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.74,17.2,19.0,14.5,4.0,6.81,18.0,0.5,-7.12,-6.44,-0.38,-3.87,4.0,5.63,18.0,0.5,-17.62,-15.95,-7.26,-12.6,4.0,7.97,18.0,0.5,1014.27,1017.0,1019.05,1016.67,3.0,3.51,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-23.30000000000001,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.05,24.0,3.27,18.0,0.7,4.27,4.67,6.21,5.24,24.0,1.42,18.0,0.7,-9.62,0.0,2.08,-2.33,24.0,5.13,18.0,0.7,1014.7,1022.0,1024.51,1020.13,18.0,4.64,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-23.19999999999999,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,30.0,1.0,6.9,7.6,8.3,7.6,2.0,1.45,30.0,1.0,-1.89,1.55,4.98,1.55,2.0,7.11,30.0,1.0,1007.91,1008.15,1008.39,1008.15,2.0,0.5,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-23.19999999999999,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,8.0,1.0,11.4,11.4,11.4,11.4,1.0,0.0,8.0,1.0,4.61,4.61,4.61,4.61,1.0,0.0,8.0,1.0,1008.8,1008.8,1008.8,1008.8,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-23.19999999999999,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04,4.6,5.33,3.83,24.0,2.18,12.0,0.5,-3.25,-0.35,0.99,-0.84,24.0,1.93,12.0,0.5,-4.65,-3.25,0.14,-2.73,24.0,2.8,12.0,0.5,1016.4,1018.1,1019.81,1018.08,26.0,1.61,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-23.19999999999999,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.7,9.0,2.67,14.0,0.4,-9.12,-6.7,-3.25,-6.22,9.0,2.86,14.0,0.4,-3.25,0.0,0.0,-0.85,9.0,2.26,14.0,0.4,1016.39,1019.5,1021.37,1019.01,9.0,2.34,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-23.19999999999999,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.63,9.0,1.58,18.0,0.3,-11.4,-8.56,-8.56,-9.82,9.0,1.5,18.0,0.3,-3.63,-3.63,4.61,0.03,9.0,4.34,18.0,0.3,1017.13,1017.3,1019.38,1017.81,9.0,1.37,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-23.19999999999999,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,13.92,13.08,4.0,1.55,14.0,0.3,-7.99,-4.81,-4.81,-6.33,4.0,3.04,14.0,0.3,11.1,11.32,11.32,11.21,4.0,0.22,14.0,0.3,1013.46,1014.7,1015.4,1014.54,5.0,1.12,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-23.19999999999999,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,8.06,6.83,4.0,1.92,30.0,0.3,-2.23,-0.9,0.0,-1.1,4.0,1.32,30.0,0.3,5.15,6.43,8.06,6.6,4.0,2.09,30.0,0.3,1013.21,1013.6,1015.25,1014.08,5.0,1.18,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-23.19999999999999,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.5,19.0,0.82,18.0,0.5,-1.8,-1.8,0.0,-1.44,19.0,0.86,18.0,0.5,4.09,4.23,4.6,4.15,19.0,0.96,18.0,0.5,1011.66,1013.2,1014.93,1013.29,19.0,1.55,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-23.19999999999999,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.31,25.0,2.07,18.0,0.5,-6.62,-4.74,-1.72,-4.52,25.0,2.49,18.0,0.5,-4.74,-4.27,-2.41,-3.86,25.0,1.65,18.0,0.5,1016.06,1018.6,1019.9,1018.03,19.0,2.15,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-23.100000000000023,-21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.75,20.0,1.59,10.0,0.5,1.02,1.84,4.26,2.5,20.0,1.65,10.0,0.5,-4.22,-2.39,-0.71,-2.2,20.0,1.72,10.0,0.5,1014.7,1019.25,1020.99,1018.16,20.0,2.72,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-23.100000000000023,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.91,15.0,1.78,16.0,0.6,-4.74,-2.51,-1.72,-3.21,15.0,1.77,16.0,0.6,-6.21,-4.74,-2.76,-4.74,15.0,1.52,16.0,0.6,1017.93,1019.9,1021.37,1019.63,15.0,1.85,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-23.0,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.03,4.28,6.0,1.54,28.0,0.5,-3.25,-2.88,-2.39,-2.84,6.0,0.45,28.0,0.5,-3.86,-3.25,-1.02,-3.0,6.0,1.92,28.0,0.5,1021.09,1021.7,1022.42,1021.65,6.0,0.81,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-23.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,28.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,28.0,1.0,1022.3,1022.3,1022.3,1022.3,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-21.600000000000023,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.8,20.0,3.31,18.0,0.5,-3.24,2.13,6.67,1.62,20.0,4.18,18.0,0.5,-4.73,0.0,3.22,-1.29,20.0,4.93,18.0,0.5,1007.32,1008.0,1010.05,1008.67,3.0,2.08,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-21.5,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,16.0,0.5,3.82,4.22,4.62,4.22,2.0,0.83,16.0,0.5,-10.88,-9.94,-9.0,-9.94,2.0,1.95,16.0,0.5,1013.3,1013.3,1013.3,1013.3,2.0,0.0,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-21.5,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.26,5.0,1.42,24.0,0.4,-8.56,-8.56,-6.17,-7.6,5.0,1.31,24.0,0.4,-3.63,-3.63,-2.62,-3.23,5.0,0.56,24.0,0.4,1018.28,1018.5,1018.61,1018.44,5.0,0.33,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-21.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.87,32.0,2.02,16.0,0.6,-3.25,-2.16,0.0,-1.79,32.0,1.65,16.0,0.6,2.46,4.27,6.21,4.22,32.0,2.04,16.0,0.6,1012.62,1013.8,1015.98,1014.1,21.0,1.42,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-21.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.06,30.0,1.7,20.0,0.6,0.0,0.0,1.84,0.19,30.0,1.42,20.0,0.6,1.84,4.6,6.7,4.8,30.0,1.87,20.0,0.6,1011.9,1013.0,1014.2,1013.09,30.0,1.23,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-21.5,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37,4.6,7.07,4.79,19.0,2.77,16.0,0.5,0.0,1.84,3.82,2.21,19.0,1.9,16.0,0.5,0.33,3.25,6.98,3.32,19.0,3.39,16.0,0.5,1011.32,1012.1,1014.61,1012.49,21.0,1.55,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-21.5,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.11,18.0,2.33,16.0,0.6,-1.2,0.0,4.6,0.71,18.0,3.01,16.0,0.6,-2.47,-0.46,0.0,-0.68,18.0,2.35,16.0,0.6,1009.96,1012.1,1013.33,1011.68,18.0,1.59,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-21.399999999999977,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.42,13.33,3.0,1.79,8.0,0.7,9.56,11.4,13.37,11.46,3.0,2.79,8.0,0.7,4.98,5.77,7.77,6.36,3.0,2.11,8.0,0.7,1009.59,1010.0,1011.09,1010.33,3.0,1.14,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-21.399999999999977,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,4.6,7.36,5.14,12.0,2.76,20.0,0.3,0.87,4.6,6.83,4.63,12.0,3.1,20.0,0.3,-2.51,-0.35,0.0,-1.15,12.0,1.41,20.0,0.3,1011.08,1012.35,1013.3,1012.23,16.0,1.22,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-21.399999999999977,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02,2.6,4.6,3.24,20.0,1.7,20.0,0.5,0.94,2.51,4.26,2.84,20.0,1.6,20.0,0.5,-0.96,0.0,1.8,0.61,20.0,1.57,20.0,0.5,1011.31,1012.6,1013.3,1012.35,20.0,1.06,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-21.399999999999977,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.14,34.0,1.9,18.0,0.5,-6.21,-4.74,-1.72,-4.45,34.0,2.17,18.0,0.5,-4.74,-4.27,-2.51,-3.44,34.0,2.28,18.0,0.5,1016.87,1017.8,1019.54,1018.05,13.0,1.37,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-21.399999999999977,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.23,12.0,3.15,22.0,0.7,1.0,2.91,3.8,2.23,12.0,3.11,22.0,0.7,-7.1,-3.53,0.0,-3.35,12.0,3.52,22.0,0.7,1012.76,1019.15,1024.37,1018.17,10.0,5.84,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-21.399999999999977,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,7.24,5.77,6.0,2.65,6.0,0.3,-3.35,-1.25,2.55,-1.08,6.0,3.52,6.0,0.3,-6.85,-3.35,-0.13,-3.57,6.0,4.22,6.0,0.3,1018.95,1021.0,1021.0,1020.0,3.0,1.73,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-21.399999999999977,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,12.3,9.29,26.0,3.78,14.0,0.7,-2.51,3.48,6.38,3.44,26.0,6.1,14.0,0.7,-11.4,-2.88,6.58,-1.78,26.0,7.16,14.0,0.7,1010.43,1024.4,1026.24,1020.07,14.0,8.2,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-21.399999999999977,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.55,15.4,10.89,36.0,4.56,10.0,0.5,-11.21,4.56,10.89,1.3,36.0,9.76,10.0,0.5,-3.63,3.05,10.89,3.35,36.0,5.86,10.0,0.5,1008.36,1019.8,1021.0,1016.45,25.0,6.19,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-21.30000000000001,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,4.6,6.7,4.62,38.0,2.51,20.0,0.5,0.0,1.3,3.28,1.49,38.0,2.0,20.0,0.5,0.0,4.27,6.7,3.68,38.0,2.82,20.0,0.5,1011.83,1012.7,1014.2,1013.02,22.0,1.41,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-21.30000000000001,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.15,26.0,2.59,20.0,0.5,-4.74,-2.12,0.0,-2.3,26.0,1.99,20.0,0.5,-4.6,-0.46,2.53,-0.75,26.0,3.82,20.0,0.5,1009.73,1010.5,1011.87,1010.76,22.0,1.17,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-21.30000000000001,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,9.3,11.23,8.75,10.0,2.71,12.0,0.5,-8.64,-5.21,-2.57,-5.61,10.0,2.89,12.0,0.5,-8.67,-6.57,-3.71,-6.27,10.0,2.34,12.0,0.5,1012.18,1013.2,1014.74,1013.33,6.0,1.39,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-21.30000000000001,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.72,6.64,15.0,2.68,18.0,0.5,-8.61,-4.74,-4.34,-6.07,15.0,2.92,18.0,0.5,-3.25,-1.72,0.0,-1.7,15.0,1.81,18.0,0.5,1015.82,1017.0,1018.33,1016.79,15.0,1.4,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-21.30000000000001,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.79,39.0,1.97,16.0,0.4,-6.17,-4.27,-1.73,-4.21,39.0,1.99,16.0,0.4,-4.74,-3.25,-1.86,-3.59,39.0,1.71,16.0,0.4,1017.14,1019.35,1020.51,1018.96,16.0,1.75,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-21.30000000000001,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.12,31.0,4.1,18.0,0.4,2.41,4.81,9.3,5.72,31.0,3.22,18.0,0.4,-5.59,0.0,1.02,-2.14,31.0,4.5,18.0,0.4,1014.0,1018.0,1023.0,1017.74,23.0,4.41,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-21.30000000000001,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.44,9.0,3.42,2.0,0.6,-7.63,-3.81,-0.98,-4.43,9.0,3.67,2.0,0.6,2.57,4.74,9.14,6.21,9.0,3.58,2.0,0.6,1007.0,1009.5,1010.21,1009.0,6.0,1.67,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-21.19999999999999,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,30.0,0.0,8.62,8.62,8.67,8.65,3.0,0.04,30.0,0.0,-7.04,-3.48,-3.48,-5.22,3.0,3.01,30.0,0.0,1001.72,1003.9,1005.95,1003.83,3.0,3.1,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-21.19999999999999,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.82,5.3,7.0,2.43,4.0,0.4,-2.56,0.0,1.8,-0.19,7.0,2.07,4.0,0.4,-6.79,-4.6,-2.37,-4.94,7.0,2.42,4.0,0.4,1021.47,1022.4,1023.4,1022.39,7.0,0.98,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-21.19999999999999,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.5,21.0,2.56,12.0,0.6,-4.81,-3.25,-2.73,-3.72,21.0,1.28,12.0,0.6,2.73,3.25,8.56,4.98,21.0,2.96,12.0,0.6,1013.4,1014.4,1016.63,1014.72,21.0,1.44,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-21.19999999999999,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.69,14.0,1.66,14.0,0.5,-2.46,-0.49,0.0,-1.57,14.0,2.44,14.0,0.5,-6.7,-4.6,-4.27,-5.03,14.0,1.35,14.0,0.5,1009.06,1010.9,1011.56,1010.58,10.0,1.52,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-21.19999999999999,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.2,6.28,25.0,1.76,14.0,0.5,-7.06,-4.27,-1.72,-4.38,25.0,2.44,14.0,0.5,-6.21,-4.27,0.0,-3.42,25.0,2.47,14.0,0.5,1018.7,1020.8,1022.14,1020.62,19.0,1.63,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-21.19999999999999,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.29,19.0,1.37,18.0,0.4,-6.23,-4.74,-2.51,-4.59,19.0,1.72,18.0,0.4,-6.21,-2.62,-1.54,-3.53,19.0,2.31,18.0,0.4,1021.37,1022.3,1022.71,1022.07,19.0,0.9,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
