Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1890,7,290.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,18.0,0.4,0.8,0.5,-4.65,-4.6,-4.48,-4.56,5.0,0.18,18.0,0.4,0.8,0.5,0.0,0.0,2.82,1.29,5.0,2.07,18.0,0.4,0.8,0.5,1017.1,1019.1,1019.55,1018.65,6.0,1.43,18.0,0.5,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,7,290.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,8.0,9.3,5.61,8.0,4.47,14.0,0.6,0.6,0.2,0.11,3.93,6.58,3.57,8.0,3.24,14.0,0.6,0.6,0.2,0.0,6.58,6.58,4.11,8.0,3.4,14.0,0.6,0.6,0.2,1016.17,1020.3,1021.29,1019.13,6.0,2.92,16.0,0.8,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,7,290.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,6.7,6.7,5.75,12.0,2.22,12.0,0.8,0.6,0.4,0.74,2.15,2.81,2.11,12.0,1.68,12.0,0.8,0.6,0.4,-4.29,3.29,6.7,1.95,12.0,5.4,12.0,0.8,0.6,0.4,1015.4,1018.2,1022.65,1018.69,12.0,3.33,12.0,0.8,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,7,290.0,40.0,15.6,18.0,20.0,17.86,47.0,2.32,22.0,0.5,0.5,0.2,16.62,19.4,22.31,19.35,25.0,3.02,22.0,0.6,0.5,0.3,9.84,11.29,12.74,11.29,2.0,3.01,30.0,0.5,0.5,0.3,74.4,83.3,92.2,83.3,2.0,18.4,30.0,0.5,0.3,1.0,2.6,6.7,3.71,47.0,2.62,22.0,0.5,0.5,0.2,-1.99,0.39,4.57,0.88,47.0,3.09,22.0,0.5,0.5,0.2,-1.0,0.0,4.28,0.75,47.0,3.18,22.0,0.5,0.5,0.2,1016.7,1023.0,1024.17,1020.93,31.0,4.8,22.0,0.5,0.6,0.2,1.0,1.0,7.0,2.9,47.0,2.9,22.0,0.5,0.5,0.2,-4.7,0.4,21.0,6.4,47.0,20.2,22.0,0.5,0.5,0.2,-3.6,0.0,29.7,5.6,47.0,20.3,22.0,0.5,0.5,0.2,-2.95,-0.6,0.7,-1.03,25.0,2.23,22.0,0.6,0.5,0.3,-10.6,-1.2,1.1,-4.5,25.0,7.9,22.0,0.6,0.5,0.3,1.65,2.94,4.23,2.94,2.0,2.68,30.0,0.5,0.5,0.3,1.7,2.9,4.2,2.9,2.0,2.7,30.0,0.5,0.5,0.3,-21.3,26.3,77.9,29.6,25.0,53.5,22.0,0.6,0.5,0.3,-12.8,16.1,97.8,32.6,25.0,65.6,22.0,0.6,0.5,0.3,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.5,0.5,0.3,9.8,11.3,12.7,11.3,2.0,3.0,30.0,0.5,0.5,0.3,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.5,0.5,0.3,1.7,2.9,4.2,2.9,2.0,2.7,30.0,0.5,0.5,0.3,1.0,17.5,301.0,130.0,47.0,166.5,22.0,0.5,0.5,0.2,0.0,20.0,300.0,130.0,47.0,165.0,22.0,0.5,0.5,0.2
1890,7,290.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,24.0,0.0,0.5,0.0,-2.85,-1.98,-1.11,-1.98,2.0,1.8,24.0,0.0,0.5,0.0,1.11,1.98,2.85,1.98,2.0,1.8,24.0,0.0,0.5,0.0,1022.16,1022.5,1022.84,1022.5,2.0,0.71,24.0,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,7,292.0,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,15.4,19.0,13.25,11.0,5.25,16.0,0.0,0.6,0.9,3.86,10.89,15.66,9.82,11.0,6.08,16.0,0.0,0.6,0.9,-10.89,-6.17,-4.47,-7.19,11.0,4.58,16.0,0.0,0.6,0.9,983.4,987.2,996.86,989.17,11.0,7.35,16.0,0.0,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,7,292.0,-58.0,4.21,5.0,5.59,5.04,46.0,0.84,18.0,0.2,0.7,0.7,3.8,4.15,5.99,4.61,46.0,1.14,18.0,0.2,0.7,0.7,4.57,4.71,5.17,4.8,15.0,0.35,30.0,0.4,0.7,0.8,91.2,92.5,100.0,92.4,15.0,6.6,30.0,0.4,0.8,1.51,9.3,19.0,10.45,46.0,7.44,18.0,0.2,0.7,0.7,0.0,4.67,14.0,6.35,46.0,7.29,18.0,0.2,0.7,0.7,-9.3,-0.81,3.96,-2.82,46.0,8.02,18.0,0.2,0.7,0.7,978.78,990.5,1003.1,991.72,46.0,10.98,18.0,0.2,0.7,0.7,3.0,6.0,7.0,5.1,46.0,2.2,18.0,0.2,0.7,0.7,0.0,32.8,210.2,105.6,46.0,170.9,18.0,0.2,0.7,0.7,-131.2,-0.9,18.9,-31.5,46.0,146.5,18.0,0.2,0.7,0.7,-1.2,0.9,1.7,0.43,46.0,1.52,18.0,0.2,0.7,0.7,-19.0,0.4,18.0,-1.5,46.0,20.1,18.0,0.2,0.7,0.7,0.68,1.11,1.34,1.07,15.0,0.39,30.0,0.4,0.7,0.8,0.4,5.1,10.1,5.7,15.0,4.8,30.0,0.4,0.7,0.8,0.0,18.7,71.8,30.8,46.0,37.9,18.0,0.2,0.7,0.7,-48.4,-3.3,15.4,-15.9,46.0,43.4,18.0,0.2,0.7,0.7,0.0,20.4,33.1,17.4,15.0,15.5,30.0,0.4,0.7,0.8,-18.8,0.0,10.0,-2.2,15.0,15.3,30.0,0.4,0.7,0.8,0.0,3.4,9.5,4.3,15.0,5.1,30.0,0.4,0.7,0.8,-5.1,0.0,1.7,-1.2,15.0,3.3,30.0,0.4,0.7,0.8,14.5,804.5,6859.0,3014.0,46.0,4739.0,18.0,0.2,0.7,0.7,15.0,805.0,6860.0,3015.0,46.0,4740.0,18.0,0.2,0.7,0.7
1890,7,292.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,10.0,1.0,0.8,0.8,8.62,8.62,8.62,8.62,1.0,0.0,10.0,1.0,0.8,0.8,3.48,3.48,3.48,3.48,1.0,0.0,10.0,1.0,0.8,0.8,1008.0,1008.0,1008.0,1008.0,1.0,0.0,10.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,7,292.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,0.8,0.8,6.21,6.21,6.21,6.21,1.0,0.0,20.0,1.0,0.8,0.8,2.51,2.51,2.51,2.51,1.0,0.0,20.0,1.0,0.8,0.8,1018.3,1018.3,1018.3,1018.3,1.0,0.0,20.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,7,292.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,18.0,0.6,0.7,0.5,-6.7,-6.7,-4.6,-5.86,5.0,1.15,18.0,0.6,0.7,0.5,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.6,0.7,0.5,1019.93,1020.4,1020.7,1020.26,5.0,0.67,18.0,0.6,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,7,292.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,9.3,12.02,7.85,8.0,4.02,14.0,0.5,0.7,0.7,-0.84,1.1,6.58,2.93,8.0,4.69,14.0,0.5,0.7,0.7,2.55,4.66,6.58,3.13,8.0,6.61,14.0,0.5,0.7,0.7,1010.4,1015.9,1017.37,1014.14,5.0,3.97,16.0,0.2,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,7,292.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.21,10.0,2.88,10.0,0.2,0.7,0.5,0.0,2.7,3.75,2.04,10.0,2.23,10.0,0.2,0.7,0.5,-4.57,4.98,9.01,3.15,10.0,6.74,10.0,0.2,0.7,0.5,1012.8,1016.2,1020.86,1016.41,9.0,3.88,10.0,0.1,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,7,292.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.42,5.98,31.0,3.43,22.0,0.6,0.5,0.3,-1.55,2.6,7.18,2.92,31.0,3.87,22.0,0.6,0.5,0.3,-1.79,0.37,5.5,1.58,31.0,4.72,22.0,0.6,0.5,0.3,1010.94,1018.5,1020.92,1016.66,14.0,6.36,22.0,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,7,294.0,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,28.0,0.3,0.8,0.9,-1.18,0.0,1.23,0.02,3.0,1.76,28.0,0.3,0.8,0.9,-4.49,-4.27,-4.24,-4.37,3.0,0.2,28.0,0.3,0.8,0.9,998.02,999.15,1000.28,999.15,2.0,2.33,28.0,0.0,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,7,294.0,-58.0,2.8,3.5,4.8,3.68,36.0,1.1,14.0,0.2,0.7,0.8,3.68,4.7,6.2,4.91,36.0,1.55,14.0,0.2,0.7,0.8,4.31,4.46,4.97,4.6,13.0,0.34,18.0,0.3,0.5,0.8,83.7,83.8,92.6,87.5,13.0,5.4,18.0,0.3,0.8,6.7,12.3,17.58,11.99,35.0,6.47,14.0,0.2,0.7,0.8,1.03,5.73,9.28,6.5,35.0,6.25,14.0,0.2,0.7,0.8,-14.89,-7.33,2.54,-5.17,35.0,8.93,14.0,0.2,0.7,0.8,982.79,994.5,999.42,992.93,36.0,9.71,14.0,0.2,0.7,0.8,3.0,6.0,6.0,5.1,36.0,2.0,14.0,0.2,0.7,0.8,8.3,53.2,141.1,105.4,35.0,182.1,14.0,0.2,0.7,0.8,-229.3,-68.2,24.6,-73.5,35.0,159.4,14.0,0.2,0.7,0.8,-2.79,-1.1,0.09,-1.24,36.0,1.52,14.0,0.2,0.7,0.8,-34.2,-10.2,3.7,-14.0,35.0,22.2,14.0,0.2,0.7,0.8,0.09,0.4,0.45,0.31,13.0,0.16,18.0,0.3,0.5,0.8,1.4,4.2,4.3,3.2,13.0,1.5,18.0,0.3,0.5,0.8,4.7,22.0,54.9,31.8,35.0,31.9,14.0,0.2,0.7,0.8,-67.6,-28.6,9.8,-30.5,35.0,48.8,14.0,0.2,0.7,0.8,4.7,24.7,45.9,25.7,13.0,19.7,18.0,0.3,0.5,0.8,-54.4,-36.0,3.3,-33.4,13.0,24.4,18.0,0.3,0.5,0.8,0.3,1.9,2.6,1.4,13.0,1.0,18.0,0.3,0.5,0.8,-4.2,-3.3,0.0,-2.5,13.0,1.9,18.0,0.3,0.5,0.8,301.0,1861.0,5590.0,3412.5,35.0,5930.0,14.0,0.2,0.7,0.8,300.0,1860.0,5590.0,3410.0,35.0,5930.0,14.0,0.2,0.7,0.8
1890,7,294.0,-56.0,4.55,5.8,6.7,5.48,25.0,1.15,18.0,0.1,0.7,0.6,4.88,5.6,7.14,5.81,25.0,1.14,18.0,0.1,0.7,0.6,5.12,5.31,5.54,5.33,8.0,0.24,30.0,0.0,0.3,0.2,91.3,91.3,92.5,91.1,8.0,2.5,30.0,0.0,0.2,6.3,9.3,15.4,10.37,25.0,4.79,18.0,0.1,0.7,0.6,-7.41,4.74,10.97,2.76,25.0,7.85,18.0,0.1,0.7,0.6,-9.12,-3.48,5.04,-3.66,25.0,7.17,18.0,0.1,0.7,0.6,984.63,996.8,1004.97,994.6,25.0,10.99,18.0,0.1,0.7,0.6,2.0,6.0,8.0,5.1,25.0,2.8,18.0,0.1,0.7,0.6,-80.2,31.7,146.1,35.0,25.0,105.0,18.0,0.1,0.7,0.6,-118.6,-31.7,59.5,-51.6,25.0,114.7,18.0,0.1,0.7,0.6,-1.4,0.0,0.86,-0.32,25.0,1.53,18.0,0.1,0.7,0.6,-20.2,0.0,7.8,-2.4,25.0,13.5,18.0,0.1,0.7,0.6,0.51,0.8,0.97,0.79,8.0,0.33,30.0,0.0,0.3,0.2,4.8,7.3,9.0,7.8,8.0,4.1,30.0,0.0,0.3,0.2,-44.9,30.3,49.4,14.2,25.0,45.4,18.0,0.1,0.7,0.6,-61.9,-19.5,24.3,-24.1,25.0,45.5,18.0,0.1,0.7,0.6,-46.4,-40.4,24.4,-22.2,8.0,38.2,30.0,0.0,0.3,0.2,-42.6,-27.0,9.4,-21.1,8.0,24.9,30.0,0.0,0.3,0.2,-6.3,-4.5,4.9,-2.6,8.0,6.6,30.0,0.0,0.3,0.2,-6.3,-2.8,2.0,-3.1,8.0,4.9,30.0,0.0,0.3,0.2,262.0,804.5,3652.5,1804.5,25.0,1992.0,18.0,0.1,0.7,0.6,260.0,805.0,3650.0,1805.0,25.0,1990.0,18.0,0.1,0.7,0.6
1890,7,294.0,-54.0,5.99,6.1,6.7,6.19,19.0,0.3,22.0,0.3,0.8,0.6,6.7,7.0,8.41,7.33,19.0,0.8,22.0,0.3,0.8,0.6,5.71,5.99,6.25,5.95,12.0,0.23,28.0,0.3,0.8,0.4,90.7,92.0,93.4,92.3,12.0,3.4,28.0,0.3,0.4,4.31,6.7,12.3,7.88,19.0,4.01,22.0,0.3,0.8,0.6,1.49,4.98,8.97,4.74,19.0,4.51,22.0,0.3,0.8,0.6,-8.56,-4.48,0.28,-3.83,19.0,4.69,22.0,0.3,0.8,0.6,987.36,992.6,1006.44,995.08,19.0,8.44,22.0,0.3,0.8,0.6,3.0,5.0,8.0,5.1,19.0,2.6,22.0,0.3,0.8,0.6,3.9,33.8,99.5,43.8,19.0,55.5,22.0,0.3,0.8,0.6,-79.6,-30.0,0.7,-41.6,19.0,59.6,22.0,0.3,0.8,0.6,-2.2,-1.0,-0.6,-1.14,19.0,0.67,22.0,0.3,0.8,0.6,-13.7,-7.4,-3.2,-8.9,19.0,7.1,22.0,0.3,0.8,0.6,-0.04,0.21,0.24,0.1,12.0,0.17,28.0,0.3,0.8,0.4,-0.2,0.8,1.6,0.7,12.0,1.4,28.0,0.3,0.8,0.4,10.0,35.8,62.0,34.5,19.0,31.0,22.0,0.3,0.8,0.6,-59.6,-29.9,1.9,-28.5,19.0,35.0,22.0,0.3,0.8,0.6,-5.8,21.0,33.6,15.2,12.0,22.2,28.0,0.3,0.8,0.4,-41.5,-18.9,2.8,-20.0,12.0,24.5,28.0,0.3,0.8,0.4,-0.2,0.6,1.3,0.5,12.0,0.8,28.0,0.3,0.8,0.4,-1.0,0.0,0.6,-0.2,12.0,1.2,28.0,0.3,0.8,0.4,86.0,301.0,1861.0,844.5,19.0,963.0,22.0,0.3,0.8,0.6,85.0,300.0,1860.0,845.0,19.0,965.0,22.0,0.3,0.8,0.6
1890,7,294.0,-52.0,5.94,6.1,6.62,6.29,16.0,0.59,18.0,0.4,0.6,0.6,6.7,7.1,7.96,7.38,16.0,1.13,18.0,0.4,0.6,0.6,5.71,5.83,6.0,5.8,8.0,0.3,26.0,0.5,0.4,0.5,90.3,92.0,93.2,91.4,8.0,2.4,26.0,0.5,0.5,6.7,12.3,14.22,11.14,16.0,3.61,18.0,0.4,0.6,0.6,-5.9,4.39,12.06,2.87,16.0,8.73,18.0,0.4,0.6,0.6,-10.92,-4.83,2.53,-4.43,16.0,6.28,18.0,0.4,0.6,0.6,990.9,995.5,1013.81,1000.77,15.0,10.81,20.0,0.5,0.6,0.6,1.4,4.0,8.0,4.1,16.0,3.0,18.0,0.4,0.6,0.6,-72.6,29.4,165.8,38.8,16.0,130.4,18.0,0.4,0.6,0.6,-134.3,-36.9,23.5,-46.8,16.0,80.1,18.0,0.4,0.6,0.6,-1.6,-1.1,-0.54,-1.08,16.0,1.33,18.0,0.4,0.6,0.6,-19.2,-10.4,-4.2,-13.9,16.0,19.4,18.0,0.4,0.6,0.6,-0.03,0.24,0.25,0.3,8.0,0.47,26.0,0.5,0.4,0.5,-0.4,2.6,3.1,3.0,8.0,4.4,26.0,0.5,0.4,0.5,-43.4,31.9,78.8,23.1,16.0,68.3,18.0,0.4,0.6,0.6,-75.4,-33.6,15.2,-31.5,16.0,47.5,18.0,0.4,0.6,0.6,-38.8,-29.7,-23.2,-24.2,8.0,28.5,26.0,0.5,0.4,0.5,-64.7,-63.4,-49.0,-50.6,8.0,29.6,26.0,0.5,0.4,0.5,-1.3,-0.6,0.3,0.9,8.0,4.5,26.0,0.5,0.4,0.5,-2.7,-1.3,0.4,-0.5,8.0,2.9,26.0,0.5,0.4,0.5,301.0,1861.0,2970.5,1809.0,16.0,1721.5,18.0,0.4,0.6,0.6,300.0,1860.0,2970.0,1810.0,16.0,1720.0,18.0,0.4,0.6,0.6
1890,7,294.0,-50.0,6.79,7.2,7.31,7.09,19.0,0.29,26.0,0.3,0.7,0.6,5.89,7.2,7.71,6.82,19.0,1.05,26.0,0.3,0.7,0.6,5.29,5.93,5.96,5.71,10.0,0.38,24.0,0.2,0.5,0.5,92.6,93.4,98.0,94.1,10.0,3.9,24.0,0.2,0.5,2.6,6.7,12.3,7.33,19.0,4.21,26.0,0.3,0.7,0.6,-4.81,-0.71,2.12,-1.4,19.0,3.48,26.0,0.3,0.7,0.6,-11.32,-4.27,0.63,-4.3,19.0,6.38,26.0,0.3,0.7,0.6,997.56,1002.5,1021.66,1005.94,19.0,10.55,26.0,0.3,0.7,0.6,2.0,3.0,7.1,3.8,19.0,2.5,26.0,0.3,0.7,0.6,-59.1,-0.7,8.8,-20.6,19.0,31.8,26.0,0.3,0.7,0.6,-139.3,-19.6,2.9,-50.5,19.0,69.6,26.0,0.3,0.7,0.6,-0.6,0.0,1.1,0.27,19.0,1.19,26.0,0.3,0.7,0.6,-5.5,0.0,2.8,0.4,19.0,7.7,26.0,0.3,0.7,0.6,0.33,0.43,1.02,0.6,10.0,0.39,24.0,0.2,0.5,0.5,3.7,5.2,6.6,5.1,10.0,1.6,24.0,0.2,0.5,0.5,-34.6,-4.2,15.0,-11.1,19.0,24.4,26.0,0.3,0.7,0.6,-81.5,-36.3,2.8,-34.2,19.0,43.5,26.0,0.3,0.7,0.6,-28.6,-28.0,9.3,-16.3,10.0,18.1,24.0,0.2,0.5,0.5,-67.4,-65.9,28.5,-36.4,10.0,46.0,24.0,0.2,0.5,0.5,-2.0,-1.5,2.0,-0.6,10.0,1.9,24.0,0.2,0.5,0.5,-4.8,-3.6,6.3,-1.0,10.0,5.2,24.0,0.2,0.5,0.5,17.5,301.0,1861.0,753.0,19.0,806.0,26.0,0.3,0.7,0.6,20.0,300.0,1860.0,755.0,19.0,805.0,26.0,0.3,0.7,0.6
1890,7,294.0,-48.0,7.2,7.2,7.65,7.4,5.0,0.31,28.0,0.2,0.8,0.5,7.71,8.1,9.2,8.5,5.0,1.5,28.0,0.2,0.8,0.5,5.9,5.9,5.9,5.9,1.0,0.0,28.0,0.0,1.0,0.1,93.4,93.4,93.4,93.4,1.0,0.0,28.0,0.0,0.1,9.3,9.3,12.3,10.5,5.0,1.64,28.0,0.2,0.8,0.5,-4.61,-3.48,-0.45,-2.39,5.0,3.38,28.0,0.2,0.8,0.5,-11.4,-8.89,-8.62,-9.79,5.0,1.48,28.0,0.2,0.8,0.5,999.81,1001.65,1005.37,1002.55,4.0,3.8,28.0,0.0,1.0,0.5,4.0,6.0,7.4,5.8,5.0,1.8,28.0,0.2,0.8,0.5,-56.7,-32.4,-4.2,-27.7,5.0,36.5,28.0,0.2,0.8,0.5,-140.3,-82.7,-80.2,-104.7,5.0,32.5,28.0,0.2,0.8,0.5,-2.0,-0.5,-0.13,-1.1,5.0,1.6,28.0,0.2,0.8,0.5,-18.6,-6.1,-1.6,-10.6,5.0,14.7,28.0,0.2,0.8,0.5,0.42,0.42,0.42,0.42,1.0,0.0,28.0,0.0,1.0,0.1,3.9,3.9,3.9,3.9,1.0,0.0,28.0,0.0,1.0,0.1,-37.0,-28.2,1.7,-16.7,5.0,31.8,28.0,0.2,0.8,0.5,-93.6,-91.2,-67.7,-82.6,5.0,14.6,28.0,0.2,0.8,0.5,-16.0,-16.0,-16.0,-16.0,1.0,0.0,28.0,0.0,1.0,0.1,-52.4,-52.4,-52.4,-52.4,1.0,0.0,28.0,0.0,1.0,0.1,-1.1,-1.1,-1.1,-1.1,1.0,0.0,28.0,0.0,1.0,0.1,-3.7,-3.7,-3.7,-3.7,1.0,0.0,28.0,0.0,1.0,0.1,804.5,804.5,1861.0,1227.0,5.0,578.5,28.0,0.2,0.8,0.5,805.0,805.0,1860.0,1225.0,5.0,580.0,28.0,0.2,0.8,0.5
1890,7,294.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.35,10.0,2.17,10.0,0.7,0.7,0.0,-9.3,-9.3,-6.42,-8.3,10.0,2.22,10.0,0.7,0.7,0.0,0.0,0.0,0.0,0.25,10.0,0.79,10.0,0.7,0.7,0.0,1017.8,1017.8,1017.8,1017.8,1.0,0.0,30.0,1.0,0.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,7,294.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,18.0,1.0,0.5,0.5,11.32,11.32,11.32,11.32,1.0,0.0,18.0,1.0,0.5,0.5,4.81,4.81,4.81,4.81,1.0,0.0,18.0,1.0,0.5,0.5,1009.04,1010.85,1012.66,1010.85,2.0,3.75,16.0,0.5,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
