Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1899,12,132.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,9.3,6.5,5.0,2.94,30.0,0.4,0.2,0.2,1.6,1.61,2.77,2.12,5.0,0.78,30.0,0.4,0.2,0.2,-9.16,-5.8,-3.07,-5.87,5.0,3.49,30.0,0.4,0.2,0.2,1010.09,1010.2,1010.45,1010.26,5.0,0.29,30.0,0.4,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,132.0,30.0,20.0,20.65,22.11,20.8,10.0,1.13,14.0,0.4,0.5,0.4,15.26,19.4,21.1,18.32,10.0,2.89,14.0,0.4,0.5,0.4,7.52,12.44,12.88,10.92,6.0,2.81,18.0,0.3,0.4,0.6,67.6,80.9,85.6,77.6,6.0,9.0,18.0,0.3,0.6,2.6,6.7,12.3,7.3,10.0,4.72,14.0,0.4,0.5,0.4,-3.73,0.0,3.62,-0.25,10.0,3.92,14.0,0.4,0.5,0.4,-11.37,-3.15,2.53,-3.73,10.0,7.12,14.0,0.4,0.5,0.4,1017.74,1021.7,1025.6,1021.36,10.0,3.89,14.0,0.4,0.5,0.4,3.4,5.5,8.0,5.5,10.0,2.2,14.0,0.4,0.5,0.4,-32.2,0.0,39.0,2.8,10.0,43.8,14.0,0.4,0.5,0.4,-139.8,-21.1,6.6,-52.7,10.0,85.0,14.0,0.4,0.5,0.4,0.0,1.25,5.89,2.48,10.0,3.34,14.0,0.4,0.5,0.4,0.0,5.9,72.4,27.6,10.0,42.9,14.0,0.4,0.5,0.4,1.91,3.5,6.84,4.0,6.0,2.61,18.0,0.3,0.4,0.6,3.6,11.3,45.8,20.5,6.0,21.2,18.0,0.3,0.4,0.6,-70.8,0.0,57.1,-7.8,10.0,67.8,14.0,0.4,0.5,0.4,-189.9,-49.1,52.9,-53.8,10.0,123.1,14.0,0.4,0.5,0.4,-16.3,0.0,15.3,1.3,6.0,17.9,18.0,0.3,0.4,0.6,-44.8,21.8,42.9,11.2,6.0,50.2,18.0,0.3,0.4,0.6,-15.7,0.0,1.5,-4.4,6.0,9.3,18.0,0.3,0.4,0.6,-43.1,2.8,9.0,-10.2,6.0,26.8,18.0,0.3,0.4,0.6,17.5,301.0,1861.0,861.5,10.0,1211.5,14.0,0.4,0.5,0.4,20.0,300.0,1860.0,860.0,10.0,1210.0,14.0,0.4,0.5,0.4
1899,12,132.0,32.0,16.73,18.3,19.87,18.3,2.0,3.25,12.0,0.5,0.1,0.3,14.5,14.7,14.9,14.7,2.0,0.42,12.0,0.5,0.1,0.3,5.67,5.67,5.67,5.67,1.0,0.0,20.0,0.0,0.1,0.1,56.6,56.6,56.6,56.6,1.0,0.0,20.0,0.0,0.1,2.92,3.6,4.28,3.6,2.0,1.41,12.0,0.5,0.1,0.3,-1.32,-0.79,-0.25,-0.79,2.0,1.11,12.0,0.5,0.1,0.3,-4.05,-3.46,-2.87,-3.46,2.0,1.22,12.0,0.5,0.1,0.3,1021.0,1023.15,1025.3,1023.15,2.0,4.45,12.0,0.5,0.1,0.3,1.2,1.5,1.8,1.5,2.0,0.7,12.0,0.5,0.1,0.3,-6.1,-3.6,-1.1,-3.6,2.0,5.1,12.0,0.5,0.1,0.3,-17.8,-13.3,-8.8,-13.3,2.0,9.3,12.0,0.5,0.1,0.3,1.83,3.6,5.37,3.6,2.0,3.68,12.0,0.5,0.1,0.3,6.7,15.6,24.4,15.6,2.0,18.3,12.0,0.5,0.1,0.3,9.23,9.23,9.23,9.23,1.0,0.0,20.0,0.0,0.1,0.1,42.5,42.5,42.5,42.5,1.0,0.0,20.0,0.0,0.1,0.1,-19.1,-11.3,-3.6,-11.3,2.0,16.0,12.0,0.5,0.1,0.3,-58.6,-50.6,-42.7,-50.6,2.0,16.4,12.0,0.5,0.1,0.3,-8.9,-8.9,-8.9,-8.9,1.0,0.0,20.0,0.0,0.1,0.1,-24.5,-24.5,-24.5,-24.5,1.0,0.0,20.0,0.0,0.1,0.1,-14.5,-14.5,-14.5,-14.5,1.0,0.0,20.0,0.0,0.1,0.1,-39.9,-39.9,-39.9,-39.9,1.0,0.0,20.0,0.0,0.1,0.1,30.0,57.5,84.5,57.5,2.0,56.5,12.0,0.5,0.1,0.3,30.0,55.0,85.0,55.0,2.0,55.0,12.0,0.5,0.1,0.3
1899,12,134.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,28.0,0.0,0.4,0.3,-1.16,-1.16,3.42,1.08,3.0,3.88,28.0,0.0,0.4,0.3,-6.6,-6.6,-4.65,-5.65,3.0,1.65,28.0,0.0,0.4,0.3,1006.46,1006.6,1006.74,1006.6,2.0,0.28,30.0,0.0,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,134.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.95,9.3,6.95,4.0,2.71,2.0,0.8,0.6,0.3,4.6,6.61,8.62,6.61,4.0,2.32,2.0,0.8,0.6,0.3,0.0,1.74,3.48,1.74,4.0,2.01,2.0,0.8,0.6,0.3,1014.98,1017.4,1019.46,1017.23,4.0,2.98,2.0,0.8,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,134.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,0.8,0.3,-1.8,-1.8,-1.8,-1.8,1.0,0.0,22.0,1.0,0.8,0.3,-4.23,-4.23,-4.23,-4.23,1.0,0.0,22.0,1.0,0.8,0.3,1017.9,1017.9,1017.9,1017.9,1.0,0.0,22.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,134.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,6.7,4.65,8.0,2.19,14.0,0.8,0.5,0.3,-1.73,1.7,6.33,1.93,8.0,3.51,14.0,0.8,0.5,0.3,-5.43,-2.14,-0.19,-2.55,8.0,2.34,14.0,0.8,0.5,0.3,1001.5,1003.2,1003.49,1002.66,8.0,1.0,14.0,0.6,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,134.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,4.6,4.6,4.36,14.0,1.49,22.0,0.6,0.7,0.5,-4.32,-3.75,-2.01,-3.37,14.0,1.84,22.0,0.6,0.7,0.5,-2.96,-2.3,-1.58,-2.36,14.0,1.04,22.0,0.6,0.7,0.5,1005.61,1006.6,1007.69,1006.62,14.0,1.11,22.0,0.6,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,134.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,6.7,6.35,6.0,0.86,24.0,0.7,0.2,0.2,-3.38,-2.29,-2.14,-2.89,6.0,1.7,24.0,0.7,0.2,0.2,-6.3,-6.23,-3.9,-5.28,6.0,1.66,24.0,0.7,0.2,0.2,1008.28,1008.6,1009.28,1008.75,6.0,0.56,24.0,0.7,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,134.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,12.3,13.43,10.98,5.0,4.87,10.0,0.8,0.4,0.3,2.25,4.61,5.03,3.55,5.0,3.05,10.0,0.8,0.4,0.3,-12.45,-11.4,-6.57,-9.33,5.0,6.37,10.0,0.8,0.4,0.3,1016.03,1019.0,1019.94,1018.02,5.0,2.51,10.0,0.8,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,134.0,32.0,17.54,20.0,21.07,19.37,9.0,2.93,20.0,0.7,0.5,0.4,13.0,15.6,19.41,15.67,9.0,3.38,20.0,0.7,0.5,0.4,5.83,11.35,13.92,10.19,5.0,4.14,18.0,0.6,0.4,0.3,57.8,89.8,94.6,78.5,5.0,20.1,18.0,0.6,0.3,2.6,4.6,6.7,5.16,9.0,2.36,20.0,0.7,0.5,0.4,-2.87,-0.89,4.73,-0.2,9.0,4.43,20.0,0.7,0.5,0.4,-4.06,-2.44,1.88,-1.23,9.0,3.76,20.0,0.7,0.5,0.4,1012.78,1019.9,1025.97,1019.34,8.0,6.59,20.0,0.8,0.5,0.4,2.0,7.0,8.0,4.9,9.0,3.3,20.0,0.7,0.5,0.4,-12.9,-2.3,29.7,-2.1,9.0,33.8,20.0,0.7,0.5,0.4,-21.8,-6.4,9.6,-6.6,9.0,25.0,20.0,0.7,0.5,0.4,2.2,4.0,5.73,3.7,9.0,1.9,20.0,0.7,0.5,0.4,7.0,18.8,26.1,17.9,9.0,11.5,20.0,0.7,0.5,0.4,2.5,3.55,8.73,5.13,5.0,3.48,18.0,0.6,0.4,0.3,18.3,23.8,33.1,25.0,5.0,11.0,18.0,0.6,0.4,0.3,-45.1,-13.9,65.0,-3.6,9.0,74.9,20.0,0.7,0.5,0.4,-65.1,-34.0,33.9,-14.9,9.0,69.3,20.0,0.7,0.5,0.4,-39.3,-5.1,29.1,-5.2,5.0,60.6,18.0,0.6,0.4,0.3,-48.5,-25.4,25.9,-8.6,5.0,60.1,18.0,0.6,0.4,0.3,-17.9,-8.1,7.5,-5.3,5.0,17.2,18.0,0.6,0.4,0.3,-27.6,-14.8,-4.4,-15.4,5.0,16.5,18.0,0.6,0.4,0.3,17.5,97.5,301.0,217.0,9.0,253.5,20.0,0.7,0.5,0.4,20.0,95.0,300.0,215.0,9.0,255.0,20.0,0.7,0.5,0.4
1899,12,134.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,16.0,0.5,0.8,0.3,-3.23,0.0,3.23,0.0,2.0,6.7,16.0,0.5,0.8,0.3,-4.74,-4.74,-4.74,-4.74,2.0,0.0,16.0,0.5,0.8,0.3,1027.3,1027.3,1027.3,1027.3,1.0,0.0,4.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,136.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,1.0,0.4,1.0,1.3,1.3,1.3,1.3,1.0,0.0,30.0,1.0,0.4,1.0,-2.25,-2.25,-2.25,-2.25,1.0,0.0,30.0,1.0,0.4,1.0,1010.7,1010.7,1010.7,1010.7,1.0,0.0,30.0,1.0,0.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,136.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,0.0,0.0,0.1,-0.8,-0.8,-0.8,-0.8,1.0,0.0,30.0,0.0,0.0,0.1,-4.53,-4.53,-4.53,-4.53,1.0,0.0,30.0,0.0,0.0,0.1,1007.0,1007.0,1007.0,1007.0,1.0,0.0,30.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,136.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,4.0,0.5,0.5,0.3,0.0,1.25,3.68,1.81,4.0,2.28,4.0,0.5,0.5,0.3,-5.51,-4.67,-4.6,-5.04,4.0,0.79,4.0,0.5,0.5,0.3,1020.15,1020.75,1021.4,1020.78,4.0,0.73,4.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,136.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,16.0,0.3,0.3,0.8,5.8,5.8,6.14,5.97,3.0,0.28,16.0,0.3,0.3,0.8,-3.35,-3.35,-2.63,-3.0,3.0,0.61,16.0,0.3,0.3,0.8,1002.1,1002.3,1002.5,1002.3,2.0,0.42,16.0,0.0,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,136.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,2.7,1.91,7.0,1.67,16.0,0.6,0.8,0.2,-1.08,0.0,2.52,0.28,7.0,2.23,16.0,0.6,0.8,0.2,-0.11,0.0,0.96,0.15,7.0,1.41,16.0,0.6,0.8,0.2,1002.6,1002.6,1002.91,1002.75,4.0,0.3,16.0,0.5,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,136.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.57,6.0,1.34,18.0,0.7,0.8,0.6,-8.05,-5.13,-4.45,-5.74,6.0,1.91,18.0,0.7,0.8,0.6,-4.96,-4.65,-4.31,-4.74,6.0,0.55,18.0,0.7,0.8,0.6,1004.32,1005.05,1005.48,1004.95,6.0,0.66,18.0,0.7,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,136.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,7.03,8.0,0.92,20.0,0.5,0.4,0.5,-6.24,-5.8,-5.13,-5.93,8.0,1.24,20.0,0.5,0.4,0.5,-4.31,-3.35,-3.2,-3.61,8.0,0.79,20.0,0.5,0.4,0.5,1005.51,1006.05,1006.56,1006.13,8.0,1.0,20.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,136.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.08,9.3,9.3,8.63,7.0,1.78,20.0,0.6,0.2,0.5,-8.63,-8.05,-6.95,-7.45,7.0,1.81,20.0,0.6,0.2,0.5,-4.71,-4.65,-3.17,-4.22,7.0,1.07,20.0,0.6,0.2,0.5,1005.37,1005.7,1007.0,1005.96,7.0,0.84,20.0,0.6,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,136.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,10.8,12.3,9.63,4.0,3.64,10.0,0.3,0.3,0.4,0.0,0.0,2.41,1.15,4.0,2.3,10.0,0.3,0.3,0.4,-11.87,-10.35,-6.84,-9.4,4.0,3.44,10.0,0.3,0.3,0.4,1021.48,1022.0,1022.52,1022.0,4.0,0.82,10.0,0.3,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,136.0,32.0,15.57,16.1,20.0,16.91,7.0,2.14,22.0,0.3,0.3,0.8,12.69,14.4,14.74,13.69,7.0,1.64,22.0,0.3,0.3,0.8,5.56,7.48,8.47,7.11,5.0,1.47,18.0,0.2,0.2,0.8,57.7,82.0,83.3,72.5,5.0,14.3,18.0,0.2,0.8,4.5,4.6,6.82,5.59,7.0,2.16,22.0,0.3,0.3,0.8,-4.46,-3.35,-2.56,-3.72,7.0,1.69,22.0,0.3,0.3,0.8,-5.81,-4.23,-1.5,-3.76,7.0,2.35,22.0,0.3,0.3,0.8,1012.52,1016.1,1025.05,1018.14,5.0,6.61,18.0,0.2,0.2,0.8,4.8,8.0,8.0,6.4,7.0,3.0,22.0,0.3,0.3,0.8,-24.5,-19.9,-8.2,-23.2,7.0,20.0,22.0,0.3,0.3,0.8,-39.7,-19.5,-6.9,-24.8,7.0,20.1,22.0,0.3,0.3,0.8,1.64,2.8,5.31,3.23,7.0,1.92,22.0,0.3,0.3,0.8,10.1,18.8,25.7,19.8,7.0,16.1,22.0,0.3,0.3,0.8,3.27,5.3,7.09,5.32,5.0,2.35,18.0,0.2,0.2,0.8,21.9,24.4,46.4,32.9,5.0,15.6,18.0,0.2,0.2,0.8,-65.4,-46.9,-39.5,-52.0,7.0,25.9,22.0,0.3,0.3,0.8,-83.7,-44.9,-22.0,-50.2,7.0,32.6,22.0,0.3,0.3,0.8,-40.1,-25.1,-22.4,-31.5,5.0,16.5,18.0,0.2,0.2,0.8,-49.7,-43.4,-13.6,-33.7,5.0,19.6,18.0,0.2,0.2,0.8,-40.0,-18.7,-10.9,-24.3,5.0,15.5,18.0,0.2,0.2,0.8,-26.1,-16.8,-15.0,-20.6,5.0,9.1,18.0,0.2,0.2,0.8,93.5,97.5,325.0,245.0,7.0,269.5,22.0,0.3,0.3,0.8,95.0,95.0,325.0,245.0,7.0,270.0,22.0,0.3,0.3,0.8
1899,12,136.0,34.0,15.19,15.6,15.6,15.4,3.0,0.35,22.0,0.3,0.7,0.1,11.86,12.2,14.11,12.97,3.0,1.78,22.0,0.3,0.7,0.1,5.27,5.69,6.1,5.69,2.0,0.87,20.0,0.0,0.7,0.1,61.0,66.4,71.9,66.4,2.0,11.3,20.0,0.0,0.1,5.27,6.7,6.7,6.0,3.0,1.21,22.0,0.3,0.7,0.1,-4.57,0.0,1.07,-1.71,3.0,4.39,22.0,0.3,0.7,0.1,-5.95,-4.32,-1.37,-3.67,3.0,3.4,22.0,0.3,0.7,0.1,1019.34,1022.0,1024.66,1022.0,2.0,5.52,20.0,0.0,0.7,0.1,7.3,8.0,8.0,7.7,3.0,0.6,22.0,0.3,0.7,0.1,-30.6,0.0,4.9,-12.6,3.0,28.2,22.0,0.3,0.7,0.1,-37.0,-19.9,-6.3,-21.6,3.0,22.5,22.0,0.3,0.7,0.1,1.3,2.8,3.55,2.43,3.0,1.68,22.0,0.3,0.7,0.1,8.4,17.9,18.5,13.6,3.0,8.3,22.0,0.3,0.7,0.1,4.76,5.01,5.26,5.01,2.0,0.51,20.0,0.0,0.7,0.1,23.7,28.7,33.7,28.7,2.0,10.3,20.0,0.0,0.7,0.1,-68.6,0.0,12.6,-27.4,3.0,64.0,22.0,0.3,0.7,0.1,-71.8,-50.6,-16.1,-44.1,3.0,41.3,22.0,0.3,0.7,0.1,1.6,5.0,8.3,5.0,2.0,7.0,20.0,0.0,0.7,0.1,-32.9,-30.6,-28.3,-30.6,2.0,4.8,20.0,0.0,0.7,0.1,1.2,3.7,6.1,3.7,2.0,5.2,20.0,0.0,0.7,0.1,-33.5,-28.0,-22.6,-28.0,2.0,11.3,20.0,0.0,0.7,0.1,162.0,301.0,301.0,233.0,3.0,117.5,22.0,0.3,0.7,0.1,160.0,300.0,300.0,235.0,3.0,115.0,22.0,0.3,0.7,0.1
1899,12,138.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,5.03,4.62,6.0,1.3,10.0,0.5,0.5,0.4,-2.1,-0.9,1.81,-0.54,6.0,2.09,10.0,0.5,0.5,0.4,-4.74,-3.74,2.33,-2.06,6.0,4.18,10.0,0.5,0.5,0.4,1017.37,1020.2,1021.74,1019.87,6.0,2.7,10.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,138.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.55,11.0,2.53,18.0,0.6,0.2,0.6,-2.43,-1.84,-0.2,-1.01,11.0,2.55,18.0,0.6,0.2,0.6,-6.46,-2.96,-1.3,-3.77,11.0,2.42,18.0,0.6,0.2,0.6,1003.9,1004.7,1005.27,1004.6,10.0,0.81,18.0,0.7,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,138.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.6,4.6,3.0,6.0,1.39,10.0,0.7,0.3,0.5,-0.52,0.92,3.25,1.16,6.0,1.88,10.0,0.7,0.3,0.5,-2.44,0.46,3.25,0.41,6.0,2.72,10.0,0.7,0.3,0.5,1017.95,1023.0,1023.04,1021.26,7.0,2.72,10.0,0.6,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
