Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1898,3,-13.199999999999989,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,7.0,0.0,26.0,0.6,-4.6,-4.6,-4.6,-4.6,7.0,0.0,26.0,0.6,0.0,0.0,0.0,0.0,7.0,0.0,26.0,0.6,1016.2,1017.5,1018.02,1017.34,7.0,0.88,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-13.199999999999989,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,6.7,6.7,6.7,6.7,2.0,0.0,4.0,1.0,1009.08,1009.25,1009.42,1009.25,2.0,0.35,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-13.199999999999989,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,15.4,7.26,86.0,5.82,24.0,0.5,-6.85,-0.37,2.62,-1.56,86.0,5.72,24.0,0.5,-9.3,-4.6,-0.81,-5.15,86.0,5.02,24.0,0.5,999.0,1001.0,1012.34,1004.67,57.0,8.09,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-13.199999999999989,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,28.0,1.0,-10.88,-9.94,-9.0,-9.94,2.0,1.95,28.0,1.0,-4.62,-4.22,-3.82,-4.22,2.0,0.83,28.0,1.0,1024.16,1024.5,1024.84,1024.5,2.0,0.71,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-11.600000000000025,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,17.86,15.57,3.0,3.35,12.0,0.3,6.46,7.42,8.29,7.38,3.0,1.34,12.0,0.3,10.44,14.18,16.44,13.45,3.0,4.44,12.0,0.3,1012.83,1013.1,1014.47,1013.63,3.0,1.29,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-11.5,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,4.0,0.3,-2.51,-2.51,-1.19,-1.88,4.0,1.25,4.0,0.3,6.21,6.21,6.47,6.33,4.0,0.24,4.0,0.3,1007.49,1007.8,1008.74,1008.1,4.0,0.97,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-11.5,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.55,12.3,9.33,22.0,3.79,18.0,0.6,-5.48,-2.46,5.65,-0.35,22.0,5.76,18.0,0.6,-11.32,-6.39,-0.32,-6.21,22.0,5.64,18.0,0.6,1016.64,1017.15,1017.66,1017.15,2.0,1.06,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-11.399999999999975,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,24.0,0.3,-6.21,-5.41,-4.42,-5.32,4.0,1.04,24.0,0.3,0.82,2.12,2.51,1.69,4.0,1.18,24.0,0.3,1016.26,1016.8,1017.55,1016.9,5.0,0.69,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-11.399999999999975,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,14.0,0.5,-2.52,-1.37,-0.48,-1.5,4.0,1.37,14.0,0.5,2.49,2.93,3.78,3.13,4.0,0.84,14.0,0.5,1008.6,1008.6,1008.6,1008.6,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-11.399999999999975,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.82,11.0,2.54,16.0,0.4,-3.48,-3.25,3.47,-0.51,11.0,4.05,16.0,0.4,-8.9,-6.58,-3.25,-6.73,11.0,2.68,16.0,0.4,1017.44,1017.65,1018.28,1017.85,4.0,0.66,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-11.399999999999975,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.44,7.67,12.0,3.44,14.0,0.7,-4.36,1.72,2.54,-0.14,12.0,3.28,14.0,0.7,-10.3,-5.45,-4.13,-6.75,12.0,3.92,14.0,0.7,1010.48,1013.0,1015.0,1012.75,4.0,2.63,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-11.399999999999975,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.16,8.66,33.0,4.18,12.0,0.6,-6.58,1.8,5.75,-0.24,33.0,5.47,12.0,0.6,-11.4,-6.58,-1.03,-6.15,33.0,5.09,12.0,0.6,1006.0,1014.0,1021.46,1013.41,17.0,6.87,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-11.399999999999975,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03,15.4,17.86,13.0,3.0,7.49,20.0,0.0,-16.83,-15.4,-2.67,-9.88,3.0,11.42,20.0,0.0,-5.07,0.0,2.22,-1.39,3.0,5.47,20.0,0.0,1024.16,1024.5,1024.84,1024.5,2.0,0.71,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-11.300000000000011,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.23,83.0,4.89,22.0,0.3,-6.58,0.0,4.6,-0.31,83.0,5.37,22.0,0.3,-8.7,-4.6,0.0,-4.82,83.0,4.93,22.0,0.3,999.0,1008.0,1022.0,1010.02,57.0,10.56,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-11.300000000000011,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.37,70.0,4.31,22.0,0.6,-6.7,-1.76,3.26,-2.3,70.0,5.33,22.0,0.6,-9.38,-4.74,-1.75,-4.96,70.0,5.56,22.0,0.6,999.0,1002.0,1021.0,1006.71,46.0,9.44,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-11.199999999999989,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,4.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,4.0,1.0,1009.6,1009.6,1009.6,1009.6,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-11.199999999999989,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.17,32.0,3.98,14.0,0.5,-2.78,0.0,2.58,-0.32,32.0,2.82,14.0,0.5,-11.45,-6.19,-2.39,-6.54,32.0,4.1,14.0,0.5,1023.0,1025.0,1026.0,1024.54,18.0,1.64,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-9.899999999999975,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.3,-2.5,-2.5,-5.8,3.0,5.8,16.0,0.7,-11.0,-6.1,-3.7,-7.4,3.0,5.5,16.0,0.7,17.5,301.0,1861.0,1201.5,55.0,1851.5,16.0,0.6,20.0,300.0,1860.0,1200.0,55.0,1850.0,16.0,0.6
1898,3,-9.800000000000011,38.5,12.94,13.9,14.4,13.78,54.0,0.68,16.0,0.3,12.31,13.55,14.88,13.44,52.0,1.31,16.0,0.3,7.68,7.69,7.7,7.69,2.0,0.03,14.0,0.0,86.1,86.7,87.3,86.7,2.0,1.2,14.0,0.0,2.79,6.7,9.3,6.94,52.0,3.92,18.0,0.3,-0.84,0.0,4.54,0.83,52.0,3.28,18.0,0.3,-9.3,-4.6,-0.04,-5.49,52.0,4.72,18.0,0.3,1003.63,1011.2,1020.56,1011.68,30.0,8.03,16.0,0.2,0.0,4.0,7.0,3.6,53.0,2.8,16.0,0.3,-0.8,0.0,30.4,5.6,52.0,25.8,18.0,0.3,-86.5,-21.2,0.0,-52.8,52.0,78.8,18.0,0.3,-0.78,0.45,1.48,0.38,52.0,1.06,16.0,0.3,-3.4,2.3,10.1,3.8,51.0,9.5,16.0,0.4,1.93,2.04,2.15,2.04,2.0,0.22,14.0,0.0,15.2,16.1,17.1,16.1,2.0,2.0,14.0,0.0,-0.9,0.0,62.3,13.4,51.0,42.0,16.0,0.4,-121.3,-62.1,-5.0,-73.7,51.0,61.0,16.0,0.4,1.2,1.7,2.2,1.7,2.0,1.1,14.0,0.0,-68.4,-61.5,-54.6,-61.5,2.0,14.3,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-9.800000000000011,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.4,0.6,0.4,2.0,0.3,14.0,0.0,-17.1,-16.1,-15.1,-16.1,2.0,2.0,14.0,0.0,25.0,301.0,804.5,712.0,52.0,1395.5,18.0,0.3,25.0,300.0,805.0,710.0,52.0,1395.0,18.0,0.3
1898,3,-9.800000000000011,40.5,12.7,13.3,14.03,13.33,56.0,0.76,16.0,0.6,10.36,12.5,14.4,12.69,56.0,2.4,16.0,0.6,7.82,7.95,8.52,8.17,3.0,0.55,16.0,0.7,85.0,91.1,95.0,90.0,3.0,7.4,16.0,0.7,2.6,6.7,12.3,8.02,55.0,5.15,16.0,0.6,-4.06,0.0,1.32,-0.98,55.0,3.28,16.0,0.6,-12.3,-6.17,-1.79,-6.69,55.0,5.89,16.0,0.6,1004.43,1011.1,1022.14,1012.25,34.0,7.45,16.0,0.7,1.0,3.0,7.0,3.6,56.0,2.6,16.0,0.6,-33.8,0.0,5.7,-11.5,55.0,37.7,16.0,0.6,-151.3,-41.3,-4.2,-78.9,55.0,101.5,16.0,0.6,-0.7,0.6,2.35,0.64,56.0,2.03,16.0,0.6,-3.4,3.6,31.4,10.4,55.0,19.0,16.0,0.6,0.82,1.43,1.79,1.31,3.0,0.72,16.0,0.7,4.5,6.6,14.5,9.5,3.0,7.7,16.0,0.7,-47.0,0.0,17.1,-10.3,55.0,36.1,16.0,0.6,-134.5,-80.3,-20.0,-80.5,55.0,67.7,16.0,0.6,-46.4,-40.2,-22.1,-34.4,3.0,18.5,16.0,0.7,-49.7,-43.1,-36.8,-43.3,3.0,9.5,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-9.699999999999989,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,1.72,1.72,1.72,1.72,1.0,0.0,22.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,22.0,1.0,1006.4,1006.4,1006.4,1006.4,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-9.699999999999989,42.5,11.7,12.4,13.3,12.48,60.0,0.92,16.0,0.4,9.42,12.0,13.18,11.56,59.0,1.91,16.0,0.4,7.07,7.86,7.89,7.49,3.0,0.68,16.0,0.3,79.0,81.0,86.3,82.6,3.0,5.5,16.0,0.3,4.6,6.7,12.3,8.64,60.0,4.02,16.0,0.4,-6.58,-2.83,0.68,-2.95,60.0,4.41,16.0,0.4,-11.32,-6.14,-3.25,-6.63,60.0,4.37,16.0,0.4,1006.24,1012.6,1021.39,1013.31,38.0,6.34,16.0,0.4,0.0,4.0,7.0,3.7,60.0,2.8,16.0,0.4,-89.7,-19.3,2.2,-35.4,60.0,54.6,16.0,0.4,-151.1,-41.2,-16.8,-71.1,60.0,69.9,16.0,0.4,-0.38,0.7,2.74,0.93,59.0,1.74,16.0,0.4,-2.7,4.7,18.8,7.9,59.0,17.9,16.0,0.4,1.54,1.66,2.3,1.92,3.0,0.6,16.0,0.3,11.7,15.5,21.4,16.5,3.0,7.2,16.0,0.3,-78.9,-31.7,1.8,-36.6,59.0,56.4,16.0,0.4,-130.1,-65.8,-35.4,-77.7,59.0,46.0,16.0,0.4,-38.2,-28.8,-8.3,-23.4,3.0,22.4,16.0,0.3,-64.4,-45.6,-44.8,-54.4,3.0,16.2,16.0,0.3,-13.0,-5.4,-1.5,-7.2,3.0,8.5,16.0,0.3,-17.0,-15.5,-10.6,-13.8,3.0,4.9,16.0,0.3,97.5,301.0,1861.0,1082.5,60.0,1250.0,16.0,0.4,95.0,300.0,1860.0,1080.0,60.0,1250.0,16.0,0.4
1898,3,-9.5,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,2.0,0.0,12.0,1.0,1.18,3.71,6.25,3.71,2.0,5.25,12.0,1.0,17.73,18.24,18.76,18.24,2.0,1.07,12.0,1.0,1014.03,1014.3,1014.57,1014.3,2.0,0.57,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-9.5,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,4.0,0.5,-3.13,-2.88,-2.63,-2.88,2.0,0.53,4.0,0.5,3.72,4.73,5.74,4.73,2.0,2.09,4.0,0.5,1009.51,1009.75,1009.99,1009.75,2.0,0.5,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-9.5,36.5,14.01,14.75,15.5,14.69,52.0,0.81,16.0,0.6,12.71,14.4,16.43,14.54,52.0,2.21,16.0,0.6,8.51,8.77,9.03,8.77,2.0,0.54,14.0,0.5,80.4,84.1,87.7,84.1,2.0,7.6,14.0,0.5,2.6,6.7,9.75,6.44,52.0,3.76,16.0,0.6,-1.84,0.0,6.03,0.8,52.0,4.61,16.0,0.6,-9.27,-2.6,3.4,-2.69,52.0,5.21,16.0,0.6,1005.52,1012.65,1020.36,1012.52,32.0,7.05,16.0,0.6,1.0,3.0,6.0,3.5,51.0,2.4,16.0,0.6,-7.6,0.0,43.8,6.1,52.0,43.1,16.0,0.6,-86.5,-6.8,19.4,-27.3,52.0,57.3,16.0,0.6,-1.1,0.4,1.24,0.14,51.0,1.73,16.0,0.6,-5.0,0.3,10.2,1.3,50.0,11.7,16.0,0.6,1.77,1.93,2.09,1.93,2.0,0.34,14.0,0.5,4.6,5.0,5.4,5.0,2.0,0.9,14.0,0.5,-38.7,0.0,85.3,10.3,51.0,70.0,16.0,0.6,-101.1,-36.1,49.7,-37.1,51.0,75.2,16.0,0.6,-9.4,3.4,16.2,3.4,2.0,26.6,14.0,0.5,-11.6,-3.4,4.7,-3.4,2.0,16.9,14.0,0.5,-2.7,0.1,2.8,0.1,2.0,5.7,14.0,0.5,-3.1,-1.2,0.7,-1.2,2.0,3.9,14.0,0.5,17.5,301.0,928.5,544.0,52.0,713.0,16.0,0.6,20.0,300.0,930.0,545.0,52.0,715.0,16.0,0.6
1898,3,-9.5,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.36,9.8,13.58,10.56,11.0,4.2,16.0,0.4,-3.83,0.0,5.69,0.94,11.0,5.34,16.0,0.4,-13.01,-9.02,-2.49,-7.95,11.0,6.43,16.0,0.4,1015.5,1015.5,1015.5,1015.5,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-9.399999999999975,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,12.3,8.37,7.0,3.01,16.0,0.4,-5.05,-4.61,-1.65,-4.2,7.0,3.82,16.0,0.4,-8.76,-4.81,-4.71,-6.45,7.0,2.67,16.0,0.4,1015.33,1015.6,1015.67,1015.5,3.0,0.26,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-9.300000000000011,44.4,10.4,11.9,12.2,11.66,53.0,1.02,16.0,0.5,9.4,11.0,12.12,10.95,53.0,1.61,16.0,0.5,6.73,6.98,7.28,7.01,3.0,0.4,16.0,0.7,75.2,83.6,85.0,80.2,3.0,7.7,16.0,0.7,3.1,6.7,12.3,7.4,53.0,4.0,16.0,0.5,-6.67,-2.73,2.9,-2.17,53.0,4.83,16.0,0.5,-9.9,-4.74,-0.78,-5.26,53.0,3.94,16.0,0.5,1008.31,1015.6,1020.5,1014.4,31.0,5.85,16.0,0.5,3.0,6.0,8.0,5.3,53.0,2.3,16.0,0.5,-72.8,-17.5,13.2,-19.0,53.0,53.8,16.0,0.5,-120.8,-32.8,-0.8,-51.9,53.0,53.5,16.0,0.5,-0.57,0.7,2.37,0.71,53.0,1.7,16.0,0.5,-3.3,4.7,17.8,6.3,53.0,15.3,16.0,0.5,0.37,0.74,1.99,1.17,3.0,1.24,16.0,0.7,0.4,0.7,12.0,6.1,3.0,9.7,16.0,0.7,-79.9,-32.7,29.0,-24.7,53.0,57.1,16.0,0.5,-89.6,-53.5,-10.1,-54.9,53.0,40.1,16.0,0.5,-22.2,-5.1,-4.9,-13.4,3.0,14.6,16.0,0.7,-23.9,-5.4,-5.2,-14.3,3.0,15.7,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-9.300000000000011,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.48,76.0,5.31,22.0,0.6,-8.7,-4.27,1.16,-3.47,76.0,5.07,22.0,0.6,-14.18,-5.15,-3.19,-7.33,76.0,5.19,22.0,0.6,1002.08,1006.9,1019.42,1009.61,48.0,8.02,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-9.300000000000011,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.97,121.0,5.85,20.0,0.5,-6.7,-0.97,3.25,-2.42,121.0,6.37,20.0,0.5,-8.62,-4.6,0.0,-4.41,121.0,5.67,20.0,0.5,999.32,1018.25,1022.09,1012.91,96.0,9.7,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-9.300000000000011,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,15.1,10.8,3.0,7.1,14.0,0.7,-10.0,-2.62,-2.62,-6.22,3.0,6.25,14.0,0.7,-11.13,-6.17,-6.17,-8.59,3.0,4.2,14.0,0.7,1023.0,1023.0,1023.0,1023.0,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-9.199999999999989,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,24.0,0.3,-7.48,-5.47,-4.74,-6.08,4.0,1.83,24.0,0.3,2.97,4.11,4.74,3.87,4.0,1.08,24.0,0.3,1016.01,1016.9,1017.42,1016.73,4.0,1.04,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-9.199999999999989,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.2,-0.5,-0.3,-4.1,3.0,6.6,16.0,0.7,-8.8,-0.5,-0.3,-4.4,3.0,7.1,16.0,0.7,37.5,301.0,1861.0,754.5,53.0,883.5,16.0,0.5,40.0,300.0,1860.0,755.0,53.0,885.0,16.0,0.5
1898,3,-7.699999999999989,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.87,6.04,25.0,3.79,14.0,0.5,-4.95,-1.8,3.43,-1.7,25.0,4.72,14.0,0.5,-6.41,-3.75,0.0,-3.8,25.0,3.48,14.0,0.5,1010.1,1016.1,1020.1,1015.89,16.0,6.45,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-7.600000000000023,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,4.0,2.5,3.0,2.2,14.0,0.7,1.0,3.4,5.5,3.3,3.0,3.3,14.0,0.7,17.5,301.0,804.5,472.0,49.0,677.0,18.0,0.4,20.0,300.0,805.0,470.0,49.0,675.0,18.0,0.4
