Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1891,9,22701,-27.100000000000023,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5,30.5,30.5,30.5,1.0,0.0,20.0,1.0,45.3,45.3,45.3,45.3,1.0,0.0,20.0,1.0,17.5,97.5,301.0,218.5,74.0,366.5,20.0,0.5,20.0,95.0,300.0,220.0,74.0,365.0,20.0,0.5
1891,9,22701,-27.0,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,9.3,12.3,8.34,13.0,3.97,16.0,0.5,-11.4,-8.62,-4.08,-7.69,13.0,3.7,16.0,0.5,0.0,3.48,4.63,2.47,13.0,2.6,16.0,0.5,1015.47,1016.7,1018.5,1016.91,12.0,1.48,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-25.80000000000001,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7,10.7,10.7,10.7,1.0,0.0,18.0,0.0,3.5,3.5,3.5,3.5,1.0,0.0,18.0,0.0,1.0,97.5,301.0,156.5,94.0,216.5,24.0,0.6,0.0,95.0,300.0,155.0,94.0,215.0,24.0,0.6
1891,9,22701,-25.69999999999999,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.04,19.0,1.0,14.0,0.6,-5.55,-3.81,-2.62,-4.06,19.0,1.07,14.0,0.6,1.8,3.75,6.17,4.14,19.0,1.67,14.0,0.6,1011.25,1012.25,1014.04,1012.63,4.0,1.72,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-25.69999999999999,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,4.6,6.7,4.82,18.0,2.63,20.0,0.4,-1.76,-0.79,2.62,0.27,18.0,2.47,20.0,0.4,1.56,4.52,6.17,4.21,18.0,2.57,20.0,0.4,1012.5,1013.9,1014.51,1013.53,4.0,1.38,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-25.69999999999999,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,22.0,0.0,-7.9,-7.19,-6.48,-7.19,2.0,1.47,22.0,0.0,9.38,9.9,10.41,9.9,2.0,1.07,22.0,0.0,1002.35,1003.1,1003.85,1003.1,2.0,1.56,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-25.600000000000023,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,8.0,1.12,6.0,0.5,3.36,5.2,6.21,5.03,8.0,1.43,6.0,0.5,-2.62,-0.9,2.43,-0.34,8.0,2.58,6.0,0.5,1014.74,1016.2,1020.42,1016.96,7.0,3.3,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-25.600000000000023,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.56,7.0,1.27,18.0,0.7,-6.67,-6.58,-4.74,-6.33,7.0,1.31,18.0,0.7,4.68,6.58,6.58,5.63,7.0,1.24,18.0,0.7,1014.92,1015.65,1016.12,1015.53,4.0,0.91,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-25.600000000000023,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,7.5,14.6,8.0,5.0,8.2,18.0,1.0,1.5,4.4,5.6,3.7,5.0,2.3,18.0,1.0,15.5,97.5,301.0,179.5,57.0,309.5,18.0,0.5,15.0,95.0,300.0,180.0,57.0,310.0,18.0,0.5
1891,9,22701,-25.600000000000023,14.4,26.69,27.2,27.9,27.3,57.0,0.61,16.0,0.5,26.47,27.55,28.68,27.5,56.0,1.2,16.0,0.5,18.21,19.92,20.99,19.71,6.0,1.53,18.0,0.5,84.0,88.9,94.0,89.2,6.0,6.0,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,6.7,4.1,47.0,2.1,18.0,0.6,84.0,88.9,94.0,89.2,6.0,6.0,18.0,0.5,-34.3,-0.4,10.0,-9.8,56.0,27.7,16.0,0.5,-9.0,0.0,6.4,-1.7,56.0,13.6,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-25.600000000000023,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.9,56.0,2.61,16.0,0.5,-5.13,-0.35,2.45,-1.2,56.0,3.91,16.0,0.5,-1.8,0.0,2.23,-0.07,56.0,2.36,16.0,0.5,1010.69,1013.4,1014.81,1013.1,32.0,1.92,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.13,-0.15,0.83,-0.21,56.0,1.07,16.0,0.5,-4.1,0.0,2.4,-0.6,55.0,4.4,16.0,0.5,1.34,3.27,5.38,3.42,6.0,2.23,18.0,0.5,6.3,14.9,25.0,15.8,6.0,10.1,18.0,0.5,-128.3,0.0,66.9,-30.2,55.0,105.2,16.0,0.5,-48.2,0.0,62.9,-0.3,55.0,65.3,16.0,0.5,-136.5,-55.3,13.1,-58.3,6.0,71.9,18.0,0.5,-37.2,-25.0,61.6,6.4,6.0,66.4,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-25.600000000000023,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,3.6,4.6,3.2,8.0,1.61,20.0,0.8,0.06,2.41,3.25,2.06,8.0,1.7,20.0,0.8,-2.89,0.9,1.0,-0.1,8.0,2.56,20.0,0.8,1020.77,1022.0,1022.41,1021.6,3.0,1.25,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-25.5,-31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,14.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,14.0,0.0,1020.4,1020.4,1020.4,1020.4,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-25.5,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.15,17.0,2.03,12.0,0.5,-8.62,-6.7,-4.6,-6.86,17.0,1.84,12.0,0.5,0.0,0.0,3.48,1.48,17.0,1.65,12.0,0.5,1016.3,1017.5,1022.34,1018.53,7.0,2.92,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-25.5,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,9.3,8.78,5.0,1.16,8.0,0.8,-8.62,-8.62,-7.69,-8.12,5.0,1.09,8.0,0.8,3.17,3.48,3.54,3.34,5.0,0.41,8.0,0.8,1014.98,1015.55,1015.81,1015.4,4.0,0.64,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-25.5,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.8,5.94,73.0,2.93,28.0,0.5,-2.51,-0.56,2.98,-0.48,73.0,2.7,28.0,0.5,1.11,4.6,9.39,4.96,73.0,3.44,28.0,0.5,1012.42,1013.5,1013.79,1013.28,8.0,0.81,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-25.5,8.4,26.5,27.0,27.8,27.1,82.0,0.71,22.0,0.5,25.0,26.1,27.2,26.22,89.0,1.2,22.0,0.6,19.55,20.79,21.6,20.59,4.0,1.53,26.0,0.5,98.2,99.4,99.4,98.8,4.0,1.2,26.0,0.5,1.0,4.6,6.7,4.14,94.0,2.58,24.0,0.6,-0.55,0.31,3.55,1.27,94.0,2.34,24.0,0.6,-0.99,2.5,5.7,2.2,94.0,3.46,24.0,0.6,1011.31,1012.7,1013.88,1012.85,33.0,1.86,22.0,0.5,4.0,7.0,8.0,6.2,93.0,2.1,24.0,0.5,98.2,99.4,99.4,98.8,4.0,1.2,26.0,0.5,-0.9,0.4,22.1,8.7,94.0,16.5,24.0,0.6,-1.4,6.7,38.2,14.0,94.0,24.5,24.0,0.6,-0.15,1.0,1.7,0.82,80.0,1.09,22.0,0.5,-0.3,2.2,7.4,2.8,74.0,5.7,22.0,0.5,1.67,1.67,1.67,1.67,1.0,0.0,18.0,0.0,11.2,11.2,11.2,11.2,1.0,0.0,18.0,0.0,-10.8,11.5,114.2,37.2,82.0,62.5,24.0,0.5,-31.5,60.6,143.9,54.1,82.0,92.5,24.0,0.5,-6.2,5.2,71.6,31.4,4.0,67.7,26.0,0.5,44.0,70.7,99.2,71.6,4.0,31.9,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-25.5,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.9,-4.4,4.1,-5.8,6.0,10.9,18.0,0.5,-3.4,-2.4,19.1,5.6,6.0,14.3,18.0,0.5,1.0,97.5,301.0,143.0,56.0,213.0,16.0,0.5,0.0,95.0,300.0,145.0,56.0,215.0,16.0,0.5
1891,9,22701,-25.5,16.5,26.52,27.1,27.74,27.0,40.0,0.67,16.0,0.5,26.3,27.3,28.59,27.39,39.0,0.98,16.0,0.5,19.25,20.14,21.17,20.2,4.0,1.24,18.0,0.8,84.7,88.1,92.5,88.6,4.0,5.3,18.0,0.8,2.6,4.6,6.7,4.82,39.0,2.01,18.0,0.5,-4.74,-3.75,-1.31,-3.26,39.0,2.42,18.0,0.5,-4.74,-0.88,0.85,-1.3,39.0,3.07,18.0,0.5,1010.23,1013.15,1016.37,1013.34,22.0,2.93,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.5,0.5,-0.4,39.0,0.89,16.0,0.5,-6.9,-1.8,1.4,-2.0,37.0,4.6,16.0,0.5,1.45,3.18,4.45,2.96,4.0,1.92,18.0,0.8,9.2,17.2,25.9,17.5,4.0,12.6,18.0,0.8,-129.2,-102.3,-32.1,-87.1,37.0,67.4,16.0,0.5,-124.8,-23.5,32.8,-31.0,37.0,85.6,16.0,0.5,-83.3,-73.8,-61.3,-72.4,4.0,15.1,18.0,0.8,-109.6,-94.6,-49.4,-80.2,4.0,43.7,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-25.5,18.4,25.6,26.1,26.7,26.16,37.0,0.59,18.0,0.4,25.67,26.7,27.2,26.5,36.0,0.87,18.0,0.4,19.33,19.33,19.33,19.33,1.0,0.0,18.0,1.0,93.1,93.1,93.1,93.1,1.0,0.0,18.0,1.0,4.6,6.7,11.31,7.88,35.0,2.84,18.0,0.4,-9.41,-6.21,-3.95,-6.36,35.0,2.98,18.0,0.4,-6.58,-3.75,-0.35,-3.55,35.0,2.91,18.0,0.4,1009.94,1012.55,1015.7,1012.46,8.0,2.82,18.0,0.3,2.0,5.0,7.0,4.9,37.0,2.3,18.0,0.4,93.1,93.1,93.1,93.1,1.0,0.0,18.0,1.0,-102.6,-41.6,-20.1,-57.6,35.0,41.7,18.0,0.4,-61.2,-31.7,-0.4,-30.3,35.0,32.1,18.0,0.4,-1.1,-0.3,0.34,-0.37,36.0,0.85,18.0,0.4,-7.4,-2.2,3.7,-2.6,34.0,7.5,18.0,0.4,3.67,3.67,3.67,3.67,1.0,0.0,18.0,1.0,24.6,24.6,24.6,24.6,1.0,0.0,18.0,1.0,-258.2,-164.6,-105.6,-169.6,34.0,79.1,18.0,0.4,-170.5,-98.9,-5.5,-92.3,34.0,77.4,18.0,0.4,-72.4,-72.4,-72.4,-72.4,1.0,0.0,18.0,1.0,-107.4,-107.4,-107.4,-107.4,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-25.5,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.14,36.0,3.57,16.0,0.5,-11.4,-5.55,-2.51,-6.2,36.0,3.83,16.0,0.5,-7.48,-3.75,-2.48,-4.1,36.0,3.06,16.0,0.5,1011.83,1014.0,1016.17,1014.15,10.0,1.91,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-25.5,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.8,7.83,20.0,2.23,20.0,0.6,-9.62,-6.58,-4.75,-7.21,20.0,2.18,20.0,0.6,-3.73,-1.87,0.0,-1.79,20.0,2.57,20.0,0.6,1015.1,1015.1,1015.1,1015.1,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-25.5,48.6,14.0,15.0,16.31,15.18,16.0,1.3,16.0,0.4,15.0,16.0,17.06,15.88,13.0,1.3,16.0,0.3,10.42,10.9,11.38,10.9,2.0,0.99,18.0,0.5,90.3,90.3,90.4,90.3,2.0,0.1,18.0,0.5,4.6,6.7,12.3,8.51,18.0,5.24,16.0,0.4,-0.79,3.93,8.78,3.65,18.0,5.12,16.0,0.4,-5.22,0.0,5.2,1.46,18.0,7.85,16.0,0.4,1009.64,1015.0,1019.01,1014.1,15.0,7.38,14.0,0.5,2.0,5.5,8.0,4.9,18.0,3.0,16.0,0.4,90.3,90.3,90.4,90.3,2.0,0.1,18.0,0.5,-5.3,19.0,81.7,25.3,18.0,71.5,16.0,0.4,-41.3,0.0,58.0,40.6,18.0,142.2,16.0,0.4,-1.09,-1.0,0.32,-0.66,13.0,1.2,16.0,0.3,-9.7,-4.6,2.6,-4.7,13.0,8.6,16.0,0.3,0.68,1.16,1.64,1.16,2.0,0.99,18.0,0.5,2.5,3.5,4.4,3.5,2.0,1.9,18.0,0.5,21.2,51.7,112.0,56.4,13.0,74.5,16.0,0.3,-53.6,34.7,118.3,56.3,13.0,127.7,16.0,0.3,17.2,22.3,27.5,22.3,2.0,10.6,18.0,0.5,25.5,33.1,40.7,33.1,2.0,15.7,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-25.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.46,11.05,19.0,11.51,18.0,6.29,16.0,0.5,0.0,8.89,17.49,8.99,18.0,7.03,16.0,0.5,-7.42,2.23,7.59,0.39,18.0,6.66,16.0,0.5,1003.49,1015.75,1018.04,1012.3,6.0,7.45,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-25.5,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26,9.8,15.4,9.37,13.0,5.12,22.0,0.5,-5.61,-2.57,1.45,-1.15,13.0,7.77,22.0,0.5,-0.28,8.12,10.26,5.45,13.0,5.22,22.0,0.5,994.29,994.7,995.11,994.7,2.0,0.85,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-25.399999999999977,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.96,16.0,1.82,6.0,0.6,-2.14,0.84,2.19,0.03,16.0,2.73,6.0,0.6,-2.18,-0.99,0.23,-0.6,16.0,2.19,6.0,0.6,1020.84,1022.6,1024.49,1022.61,16.0,1.85,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-25.399999999999977,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.7,8.19,6.8,10.0,1.57,6.0,0.4,-3.49,4.74,6.21,2.28,10.0,6.15,6.0,0.4,-4.74,-2.51,-0.74,-2.52,10.0,1.79,6.0,0.4,1018.97,1020.25,1022.93,1020.78,10.0,2.25,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-25.399999999999977,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.87,12.0,1.5,12.0,0.6,-6.7,-4.67,-4.51,-5.52,12.0,1.64,12.0,0.6,-2.78,0.0,0.0,-1.03,12.0,1.66,12.0,0.6,1018.12,1021.9,1022.84,1020.71,11.0,2.34,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-25.399999999999977,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.69,9.3,12.3,9.62,16.0,2.29,10.0,0.4,-11.4,-8.62,-7.11,-8.96,16.0,2.15,10.0,0.4,0.0,3.48,4.24,2.76,16.0,2.37,10.0,0.4,1019.81,1020.7,1021.59,1020.7,2.0,1.84,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-25.399999999999977,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,6.48,24.0,2.07,14.0,0.5,-3.75,-2.06,-0.57,-2.01,24.0,1.91,14.0,0.5,4.27,5.55,8.46,5.81,24.0,2.23,14.0,0.5,1012.73,1012.8,1012.87,1012.8,2.0,0.14,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-25.399999999999977,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,5.0,9.9,5.0,2.0,10.2,18.0,0.0,0.3,2.1,3.8,2.1,2.0,3.7,18.0,0.0,1.0,97.5,301.0,124.5,38.0,162.5,14.0,0.5,0.0,95.0,300.0,125.0,38.0,165.0,14.0,0.5
