Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1892,3,22707,34.3,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,0.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,24.0,0.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,24.0,0.0,1020.6,1020.6,1020.6,1020.6,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,34.3,26.4,21.23,22.0,22.5,21.98,24.0,0.81,18.0,0.4,20.17,21.95,23.2,21.8,24.0,2.01,18.0,0.3,8.71,8.71,8.71,8.71,2.0,0.0,22.0,0.0,58.1,58.1,58.1,58.1,2.0,0.0,22.0,0.0,1.0,3.6,6.7,4.11,28.0,3.27,18.0,0.4,0.0,0.37,2.51,1.42,28.0,2.31,18.0,0.4,-6.58,-3.51,-0.26,-3.45,28.0,2.91,18.0,0.4,1009.69,1012.0,1014.91,1012.11,23.0,2.93,20.0,0.4,0.0,0.0,0.0,0.6,28.0,1.8,18.0,0.4,58.1,58.1,58.1,58.1,2.0,0.0,22.0,0.0,0.0,0.4,16.8,11.3,28.0,24.8,18.0,0.4,-44.9,-13.7,-0.3,-22.8,28.0,26.8,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,15.3,53.5,34.3,24.0,46.6,18.0,0.3,-142.7,-103.5,-19.4,-83.9,24.0,59.6,18.0,0.3,3.5,10.9,18.4,10.9,2.0,15.5,22.0,0.0,-57.7,-56.2,-54.8,-56.2,2.0,3.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,34.5,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,9.3,7.48,4.0,2.28,24.0,0.5,-3.88,-3.0,-1.19,-2.56,4.0,1.85,24.0,0.5,3.9,7.42,8.98,6.48,4.0,3.39,24.0,0.5,1019.53,1021.6,1022.46,1021.03,4.0,2.01,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,34.8,24.7,22.0,23.0,24.0,22.88,19.0,0.89,18.0,0.3,21.41,22.85,23.87,22.66,18.0,1.48,18.0,0.3,9.35,9.85,10.35,9.85,2.0,1.04,22.0,0.5,65.0,65.6,66.2,65.6,2.0,1.2,22.0,0.5,0.17,2.6,6.7,3.68,21.0,2.6,18.0,0.3,0.0,0.97,2.51,0.96,21.0,1.36,18.0,0.3,-6.21,-2.6,0.0,-3.17,21.0,2.75,18.0,0.3,1010.73,1012.05,1014.33,1011.97,18.0,2.18,20.0,0.3,0.0,0.0,2.5,0.8,21.0,1.8,18.0,0.3,65.0,65.6,66.2,65.6,2.0,1.2,22.0,0.5,0.0,2.5,16.8,6.2,21.0,8.1,18.0,0.3,-41.6,-6.8,0.0,-17.9,21.0,18.5,18.0,0.3,-1.03,0.15,1.35,0.16,18.0,1.66,18.0,0.3,-6.6,0.0,4.8,0.5,18.0,7.9,18.0,0.3,6.4,7.26,8.13,7.26,2.0,1.8,22.0,0.5,42.9,48.7,54.5,48.7,2.0,12.0,22.0,0.5,0.0,30.2,57.0,25.6,18.0,31.2,18.0,0.3,-141.0,-97.5,-32.6,-86.9,18.0,52.0,18.0,0.3,23.5,24.7,26.0,24.7,2.0,2.6,22.0,0.5,-64.3,-61.2,-58.1,-61.2,2.0,6.4,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,34.8,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1,18.2,20.4,18.2,2.0,4.5,22.0,0.5,-50.5,-45.1,-39.7,-45.1,2.0,11.2,22.0,0.5,0.0,17.5,301.0,119.0,21.0,135.0,18.0,0.3,0.0,20.0,300.0,120.0,21.0,135.0,18.0,0.3
1892,3,22707,36.2,24.2,23.0,23.9,24.82,23.77,15.0,0.98,16.0,0.9,22.51,23.75,24.58,23.84,14.0,1.42,16.0,0.9,11.45,11.45,11.45,11.45,1.0,0.0,22.0,1.0,67.5,67.5,67.5,67.5,1.0,0.0,22.0,1.0,4.6,4.6,6.7,5.27,15.0,1.8,16.0,0.9,0.0,1.72,3.09,1.98,15.0,1.56,16.0,0.9,-6.21,-4.6,-4.27,-4.7,15.0,1.65,16.0,0.9,1009.06,1011.7,1013.91,1011.47,12.0,3.2,18.0,0.9,0.0,0.0,2.0,0.9,15.0,1.4,16.0,0.9,67.5,67.5,67.5,67.5,1.0,0.0,22.0,1.0,0.0,7.9,16.8,11.8,15.0,10.4,16.0,0.9,-41.6,-21.2,-19.6,-27.4,15.0,13.0,16.0,0.9,-1.09,-0.45,1.59,-0.19,14.0,1.55,16.0,0.9,-6.6,-2.2,7.3,-1.6,14.0,9.2,16.0,0.9,7.31,7.31,7.31,7.31,1.0,0.0,22.0,1.0,33.6,33.6,33.6,33.6,1.0,0.0,22.0,1.0,2.5,50.9,76.8,51.4,14.0,36.3,16.0,0.9,-150.9,-108.4,-100.2,-120.6,14.0,28.8,16.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,-52.7,-52.7,-52.7,-52.7,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,-33.6,-33.6,-33.6,-33.6,1.0,0.0,22.0,1.0,97.5,97.5,301.0,186.0,15.0,114.0,16.0,0.9,95.0,95.0,300.0,185.0,15.0,115.0,16.0,0.9
1892,3,22707,36.5,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,4.0,1.0,-2.74,-1.63,-0.52,-1.63,2.0,2.3,4.0,1.0,3.8,4.98,6.15,4.98,2.0,2.44,4.0,1.0,1007.77,1012.45,1017.13,1012.45,2.0,9.69,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,36.5,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.63,6.0,1.83,22.0,0.5,1.9,2.82,5.03,3.16,6.0,2.13,22.0,0.5,-3.56,-1.82,0.14,-1.34,6.0,3.24,22.0,0.5,1011.87,1013.05,1014.56,1013.37,6.0,2.08,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,36.5,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,8.1,13.7,8.1,2.0,11.5,22.0,0.5,-39.2,-36.9,-34.7,-36.9,2.0,4.7,22.0,0.5,40.5,301.0,301.0,260.0,28.0,225.5,16.0,0.3,40.0,300.0,300.0,260.0,28.0,225.0,16.0,0.3
1892,3,22707,36.6,22.5,23.38,24.1,25.51,24.32,26.0,1.08,18.0,0.3,23.16,24.6,25.52,24.39,25.0,1.15,18.0,0.3,11.58,11.87,12.15,11.87,2.0,0.59,22.0,0.5,67.6,67.9,68.1,67.9,2.0,0.4,22.0,0.5,3.17,6.7,6.7,5.74,28.0,2.11,16.0,0.3,0.0,0.97,4.74,1.47,28.0,2.48,16.0,0.3,-6.7,-4.74,-2.41,-4.52,28.0,3.01,16.0,0.3,1009.7,1011.0,1013.35,1010.88,23.0,2.14,18.0,0.3,0.0,0.0,2.0,0.7,28.0,1.2,16.0,0.3,67.6,67.9,68.1,67.9,2.0,0.4,22.0,0.5,0.0,2.5,31.7,10.9,28.0,17.6,16.0,0.3,-44.9,-31.7,-6.3,-30.4,28.0,24.3,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,36.6,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.02,0.3,1.36,-0.12,25.0,1.5,18.0,0.3,-12.9,1.6,6.8,-1.3,25.0,9.7,18.0,0.3,6.61,6.89,7.18,6.89,2.0,0.59,22.0,0.5,35.2,38.5,41.8,38.5,2.0,6.9,22.0,0.5,0.0,42.9,110.0,46.6,25.0,51.4,18.0,0.3,-165.9,-117.0,-95.4,-130.7,25.0,45.7,18.0,0.3,4.9,15.4,25.9,15.4,2.0,21.8,22.0,0.5,-72.6,-64.5,-56.4,-64.5,2.0,16.7,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,36.8,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,4.0,1.0,4.27,4.27,4.27,4.27,1.0,0.0,4.0,1.0,1012.3,1012.3,1012.3,1012.3,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,36.8,20.8,24.05,24.5,25.48,24.75,4.0,0.93,20.0,0.0,22.5,22.5,24.55,23.5,3.0,1.73,22.0,0.0,11.42,11.42,11.42,11.42,1.0,0.0,22.0,0.0,67.5,67.5,67.5,67.5,1.0,0.0,22.0,0.0,3.55,5.65,6.7,5.15,4.0,1.97,20.0,0.0,-3.29,-0.92,0.0,-1.61,4.0,2.17,20.0,0.0,-6.7,-3.35,0.96,-2.89,4.0,4.46,20.0,0.0,1009.87,1011.2,1012.74,1011.3,4.0,1.87,20.0,0.0,0.0,0.0,1.0,0.5,4.0,1.0,20.0,0.0,67.5,67.5,67.5,67.5,1.0,0.0,22.0,0.0,-13.4,-2.4,0.0,-6.5,4.0,10.0,20.0,0.0,-44.9,-22.4,2.5,-21.2,4.0,27.4,20.0,0.0,-0.52,1.6,2.15,0.83,3.0,2.06,22.0,0.0,-4.5,7.4,13.3,4.5,3.0,13.3,22.0,0.0,7.29,7.29,7.29,7.29,1.0,0.0,22.0,0.0,33.5,33.5,33.5,33.5,1.0,0.0,22.0,0.0,-70.6,0.0,0.0,-34.5,3.0,59.8,22.0,0.0,-164.5,-150.7,-47.8,-107.2,3.0,93.4,22.0,0.0,-52.5,-52.5,-52.5,-52.5,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,36.9,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.5,-33.5,-33.5,-33.5,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,55.5,199.0,301.0,179.0,4.0,144.0,20.0,0.0,55.0,200.0,300.0,180.0,4.0,145.0,20.0,0.0
1892,3,22707,38.2,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.4,-9.7,-3.1,-9.7,2.0,13.8,24.0,0.5,-6.6,-3.9,-1.2,-3.9,2.0,5.6,24.0,0.5,17.5,97.5,1006.5,460.0,25.0,670.0,18.0,0.5,20.0,95.0,1005.0,460.0,25.0,670.0,18.0,0.5
1892,3,22707,38.3,20.5,24.25,25.0,26.5,25.2,23.0,1.14,18.0,0.5,24.67,25.5,26.33,25.49,22.0,1.2,18.0,0.5,12.3,13.4,14.5,13.4,2.0,2.28,24.0,0.5,65.2,72.5,79.9,72.5,2.0,15.2,24.0,0.5,2.6,4.6,9.87,5.92,25.0,3.65,18.0,0.5,-3.25,0.0,0.33,-0.6,25.0,2.22,18.0,0.5,-9.7,-4.27,3.25,-3.7,25.0,5.49,18.0,0.5,1008.4,1009.75,1012.2,1009.88,20.0,2.34,20.0,0.6,0.0,0.0,2.0,0.7,25.0,1.0,18.0,0.5,65.2,72.5,79.9,72.5,2.0,15.2,24.0,0.5,-15.0,0.0,1.5,0.1,25.0,16.1,18.0,0.5,-96.8,-19.6,15.0,-38.0,25.0,57.9,18.0,0.5,-1.47,-0.3,0.8,-0.35,22.0,0.95,18.0,0.5,-6.0,-1.7,2.1,-1.2,22.0,5.9,18.0,0.5,3.48,5.35,7.22,5.35,2.0,3.87,24.0,0.5,3.3,10.5,17.7,10.5,2.0,14.9,24.0,0.5,-76.5,0.0,29.1,-9.0,22.0,55.5,18.0,0.5,-256.7,-118.0,35.6,-113.9,22.0,132.3,18.0,0.5,-23.9,-14.2,-4.5,-14.2,2.0,20.1,24.0,0.5,-9.7,-5.7,-1.8,-5.7,2.0,8.1,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,38.3,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.66,8.0,3.31,14.0,0.5,0.11,3.48,3.48,1.86,8.0,3.03,14.0,0.5,-8.62,-8.62,-2.65,-6.61,8.0,3.86,14.0,0.5,1008.52,1010.0,1010.34,1009.46,5.0,1.21,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,38.4,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,2.09,1.2,3.0,1.31,22.0,0.3,-0.48,0.0,1.63,0.56,3.0,1.62,22.0,0.3,-0.92,-0.71,-0.22,-0.57,3.0,0.52,22.0,0.3,1012.6,1012.8,1013.69,1013.13,3.0,0.85,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,38.7,18.5,25.73,26.0,27.0,26.2,22.0,0.72,20.0,0.6,25.5,26.65,27.4,26.64,20.0,1.16,20.0,0.7,14.27,14.61,14.96,14.61,2.0,0.72,24.0,1.0,69.5,69.7,69.9,69.7,2.0,0.4,24.0,1.0,1.79,4.6,6.7,4.09,23.0,2.48,18.0,0.6,-2.89,0.0,0.36,-0.78,23.0,1.72,18.0,0.6,-4.42,-0.71,3.77,-0.66,23.0,4.43,18.0,0.6,1008.3,1009.25,1011.3,1009.34,20.0,1.91,20.0,0.6,0.0,0.0,2.0,0.7,23.0,1.0,18.0,0.6,69.5,69.7,69.9,69.7,2.0,0.4,24.0,1.0,-15.0,0.0,0.4,-3.5,23.0,10.5,18.0,0.6,-20.3,-0.7,17.3,-4.8,23.0,31.3,18.0,0.6,-2.1,-0.3,0.99,-0.52,20.0,1.36,20.0,0.7,-7.0,-0.8,1.6,-2.1,20.0,6.8,20.0,0.7,7.31,7.88,8.45,7.88,2.0,1.19,24.0,1.0,19.0,20.5,22.0,20.5,2.0,3.1,24.0,1.0,-48.6,0.0,18.1,-11.6,20.0,40.7,20.0,0.7,-125.8,-65.6,113.9,-30.7,20.0,119.3,20.0,0.7,0.0,0.0,0.0,0.0,2.0,0.0,24.0,1.0,-38.9,-38.0,-37.1,-38.0,2.0,1.9,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,38.7,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,24.0,1.0,-22.0,-20.5,-19.0,-20.5,2.0,3.1,24.0,1.0,9.0,97.5,301.0,147.5,23.0,227.5,18.0,0.6,10.0,95.0,300.0,150.0,23.0,230.0,18.0,0.6
1892,3,22707,38.8,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,22.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,2.92,3.6,4.28,3.6,2.0,1.41,22.0,0.5,1012.29,1012.7,1013.11,1012.7,2.0,0.85,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,38.8,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,16.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,16.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,16.0,1.0,1011.5,1011.5,1011.5,1011.5,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,38.8,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.57,2.23,3.0,3.87,8.0,1.0,-3.23,0.0,0.0,-1.58,3.0,2.74,8.0,1.0,0.0,0.0,3.23,1.58,3.0,2.74,8.0,1.0,1008.93,1009.0,1009.96,1009.43,3.0,0.84,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,40.1,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,-21.0,-21.0,-21.0,-21.0,1.0,0.0,24.0,0.0,55.5,97.5,204.0,128.5,4.0,121.0,20.0,0.3,55.0,95.0,205.0,130.0,4.0,120.0,20.0,0.3
1892,3,22707,40.2,18.2,25.33,25.9,26.05,25.7,4.0,0.55,20.0,0.3,26.4,26.6,28.11,27.23,4.0,1.46,20.0,0.3,16.59,16.59,16.59,16.59,1.0,0.0,24.0,0.0,76.8,76.8,76.8,76.8,1.0,0.0,24.0,0.0,3.55,4.6,5.7,4.63,4.0,1.67,20.0,0.3,-2.9,-1.25,0.51,-1.2,4.0,2.01,20.0,0.3,-3.96,-2.83,2.11,-1.01,4.0,4.9,20.0,0.3,1006.83,1009.2,1011.04,1008.95,4.0,2.73,20.0,0.3,0.0,1.0,2.5,1.3,4.0,1.5,20.0,0.3,76.8,76.8,76.8,76.8,1.0,0.0,24.0,0.0,-15.9,-7.5,1.3,-7.3,4.0,10.0,20.0,0.3,-18.2,-10.6,18.8,-0.2,4.0,28.5,20.0,0.3,-2.74,-1.1,-0.35,-1.52,4.0,1.54,20.0,0.3,-14.9,-3.3,-1.6,-8.0,4.0,10.8,20.0,0.3,4.57,4.57,4.57,4.57,1.0,0.0,24.0,0.0,21.0,21.0,21.0,21.0,1.0,0.0,24.0,0.0,-79.9,-36.9,13.6,-33.3,4.0,54.8,20.0,0.3,-104.6,-75.0,65.0,-22.3,4.0,138.7,20.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,-76.3,-76.3,-76.3,-76.3,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,40.3,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,6.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,6.0,1.0,1010.6,1010.6,1010.6,1010.6,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,40.4,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,-8.9,-5.3,-1.7,-5.3,2.0,7.5,24.0,0.0,1.0,57.5,301.0,127.0,26.0,182.0,18.0,0.4,0.0,55.0,300.0,125.0,26.0,180.0,18.0,0.4
