Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1895,1,8.3,-41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.55,13.0,3.35,16.0,0.3,-3.92,0.0,4.74,-0.06,13.0,4.4,16.0,0.3,-5.37,4.6,8.56,1.89,13.0,8.19,16.0,0.3,1007.56,1008.3,1010.93,1008.6,8.0,2.02,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,8.3,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,12.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,77.5,199.0,301.0,183.0,6.0,133.5,8.0,0.5,75.0,200.0,300.0,185.0,6.0,135.0,8.0,0.5
1895,1,8.3,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,3.0,0.0,10.0,0.7,-44.3,-7.9,-2.5,-23.0,3.0,33.3,10.0,0.7,-48.5,-21.2,6.7,-20.9,3.0,40.4,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,8.4,-43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.7,10.4,7.52,5.0,3.59,12.0,0.4,-0.37,2.62,7.35,3.38,5.0,4.18,12.0,0.4,-7.43,-6.58,-4.79,-6.11,5.0,2.3,12.0,0.4,1004.96,1006.15,1007.34,1006.15,2.0,2.47,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,8.5,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.96,9.0,1.68,26.0,0.7,0.0,0.39,1.72,0.72,9.0,0.8,26.0,0.7,-4.51,0.92,1.59,-1.17,9.0,3.14,26.0,0.7,1014.5,1024.5,1027.1,1021.18,9.0,6.15,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,8.5,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,18.0,0.3,-5.64,-3.63,-3.63,-4.61,3.0,1.7,18.0,0.3,7.21,8.56,8.56,7.9,3.0,1.15,18.0,0.3,1019.73,1020.0,1020.07,1019.9,3.0,0.26,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,8.5,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.8,2.6,1.55,4.0,1.28,10.0,0.8,0.34,1.27,1.84,1.1,4.0,0.9,10.0,0.8,0.34,1.27,1.84,1.1,4.0,0.9,10.0,0.8,1010.39,1011.5,1012.82,1011.6,4.0,1.47,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,8.5,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,9.3,18.03,11.53,9.0,6.36,14.0,0.3,5.02,9.3,12.87,9.97,9.0,5.08,14.0,0.3,-10.33,-2.62,0.0,-4.12,9.0,5.77,14.0,0.3,1001.35,1003.9,1012.05,1005.78,11.0,6.61,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,8.5,38.2,12.08,13.15,13.6,12.98,6.0,0.82,8.0,0.5,9.32,10.0,10.32,9.85,6.0,0.54,8.0,0.5,7.68,7.68,7.68,7.68,1.0,0.0,12.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,12.0,1.0,3.86,5.65,6.7,5.05,6.0,2.23,8.0,0.5,3.37,4.5,5.14,4.24,6.0,1.85,8.0,0.5,-4.74,-0.86,0.59,-1.46,6.0,2.84,8.0,0.5,1002.72,1003.4,1004.08,1003.4,2.0,1.41,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,2.66,3.25,3.52,3.13,6.0,0.47,8.0,0.5,11.7,16.4,19.2,15.3,6.0,6.6,8.0,0.5,2.01,2.01,2.01,2.01,1.0,0.0,12.0,1.0,9.2,9.2,9.2,9.2,1.0,0.0,12.0,1.0,32.6,42.2,52.6,41.5,6.0,18.4,8.0,0.5,-45.4,-7.8,5.9,-14.1,6.0,28.1,8.0,0.5,30.6,30.6,30.6,30.6,1.0,0.0,12.0,1.0,17.7,17.7,17.7,17.7,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,8.5,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,7.5,8.0,6.8,4.0,1.9,6.0,0.5,14.7,25.7,34.5,24.6,6.0,15.1,8.0,0.5,-31.7,-4.0,2.3,-10.1,6.0,17.8,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,8.6,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,14.0,0.3,0.96,1.02,1.58,1.26,3.0,0.5,14.0,0.3,0.84,1.84,2.22,1.54,3.0,1.04,14.0,0.3,1008.82,1009.3,1009.91,1009.37,3.0,0.8,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,8.6,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,3.6,6.7,3.74,8.0,2.87,10.0,0.3,-5.73,-0.86,2.31,-1.14,8.0,3.94,10.0,0.3,0.0,0.0,4.0,1.04,8.0,2.44,10.0,0.3,993.59,1006.1,1011.94,1004.22,9.0,9.43,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,8.6,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,9.3,5.91,8.0,4.05,14.0,0.3,0.0,2.16,6.36,2.88,8.0,3.72,14.0,0.3,-6.32,0.0,0.0,-2.36,8.0,5.16,14.0,0.3,996.21,1002.9,1005.5,1001.51,11.0,4.63,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,8.6,42.7,10.97,12.2,12.8,11.95,13.0,0.89,18.0,0.3,7.58,8.7,12.0,9.65,13.0,2.05,18.0,0.3,8.83,8.83,8.83,8.83,1.0,0.0,14.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.0,8.0,3.3,13.0,2.9,18.0,0.3,0.0,7.3,56.7,21.9,8.0,33.8,14.0,0.3,-56.6,0.0,0.0,-26.6,8.0,55.8,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,10.2,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.74,5.0,1.42,20.0,0.6,-4.74,0.0,0.0,-1.9,5.0,2.59,20.0,0.6,4.74,6.7,9.3,6.96,5.0,2.29,20.0,0.6,1017.95,1018.4,1019.35,1018.6,5.0,0.78,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,10.3,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,12.0,0.0,0.0,0.86,3.3,1.62,4.0,2.23,12.0,0.0,-0.04,4.67,5.77,2.94,4.0,4.9,12.0,0.0,995.84,996.8,1000.96,998.37,3.0,3.99,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,10.4,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.14,15.4,16.14,14.98,6.0,3.13,12.0,0.5,10.42,10.89,12.28,11.63,6.0,3.07,12.0,0.5,-10.89,-10.89,-6.37,-9.03,6.0,3.11,12.0,0.5,1002.03,1003.6,1003.67,1002.87,3.0,1.36,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,10.4,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86,6.7,9.3,7.81,14.0,4.04,14.0,0.8,0.0,1.84,6.12,2.48,14.0,5.04,14.0,0.8,-4.74,1.84,8.44,1.56,14.0,6.88,14.0,0.8,1006.88,1008.0,1025.29,1013.57,9.0,8.87,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,10.4,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,26.0,0.0,0.0,0.0,1.71,0.84,3.0,1.45,26.0,0.0,-6.55,-6.21,-5.11,-5.84,3.0,1.1,26.0,0.0,1009.21,1012.9,1013.24,1011.27,3.0,3.27,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,10.4,38.4,12.82,13.2,13.78,13.26,8.0,0.52,8.0,0.6,8.61,9.65,11.62,9.91,8.0,1.41,8.0,0.6,5.11,5.35,5.56,5.33,4.0,0.28,10.0,0.5,66.4,72.6,78.3,72.3,4.0,7.9,10.0,0.5,4.83,8.0,9.3,7.85,8.0,2.67,8.0,0.6,2.51,4.82,8.21,5.26,8.0,3.0,8.0,0.6,0.24,4.32,6.01,2.08,8.0,5.65,8.0,0.6,1003.72,1004.9,1005.66,1004.7,4.0,1.24,10.0,0.5,2.1,4.0,6.0,4.1,8.0,1.7,8.0,0.6,16.8,43.7,76.4,46.0,8.0,33.6,8.0,0.6,1.1,30.1,41.5,7.4,8.0,59.7,8.0,0.6,1.97,3.55,4.84,3.35,8.0,1.6,8.0,0.6,12.5,20.3,44.7,25.4,8.0,16.3,8.0,0.6,3.85,4.25,4.36,4.11,4.0,0.37,10.0,0.5,29.3,40.5,42.3,36.0,4.0,11.4,10.0,0.5,25.2,52.1,69.5,50.2,8.0,25.7,8.0,0.6,2.3,36.0,59.0,17.3,8.0,64.2,8.0,0.6,25.7,35.8,43.8,34.8,4.0,11.1,10.0,0.5,-26.1,16.6,23.3,-0.6,4.0,40.1,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,10.5,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.8,3.65,2.05,4.0,2.01,14.0,0.8,0.44,1.67,2.85,1.65,4.0,1.46,14.0,0.8,0.18,0.67,2.17,1.15,4.0,1.46,14.0,0.8,1008.53,1009.4,1010.01,1009.28,4.0,0.93,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,10.5,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,10.0,0.0,1.16,1.67,2.18,1.67,2.0,1.05,10.0,0.0,0.47,0.67,0.88,0.67,2.0,0.42,10.0,0.0,1009.41,1010.5,1011.59,1010.5,2.0,2.26,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,10.5,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,8.0,14.0,9.09,12.0,6.42,14.0,0.3,1.87,5.47,11.38,7.04,12.0,6.52,14.0,0.3,-6.52,1.25,5.73,0.85,12.0,5.84,14.0,0.3,1000.72,1003.1,1017.06,1006.0,12.0,7.49,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,10.5,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3,27.9,35.8,27.1,4.0,10.1,10.0,0.5,-16.3,14.0,19.0,1.9,4.0,27.8,10.0,0.5,120.0,552.5,804.5,634.0,8.0,584.5,8.0,0.6,120.0,555.0,805.0,635.0,8.0,585.0,8.0,0.6
1895,1,10.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,9.3,9.3,8.45,15.0,2.95,10.0,0.9,0.38,4.61,6.58,3.92,15.0,4.44,10.0,0.9,-7.61,4.74,6.58,2.0,15.0,6.68,10.0,0.9,1000.35,1008.4,1012.54,1005.96,17.0,7.08,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,10.8,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,1007.9,1007.9,1007.9,1007.9,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,12.3,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,26.0,1.0,4.96,5.45,5.94,5.45,2.0,1.01,26.0,1.0,-4.4,-3.68,-2.95,-3.68,2.0,1.5,26.0,1.0,1005.39,1006.45,1007.51,1006.45,2.0,2.19,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,12.3,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,9.3,9.44,9.36,7.0,1.62,20.0,0.6,-3.69,-3.63,0.0,-2.24,7.0,2.14,20.0,0.6,8.47,8.56,9.4,8.9,7.0,1.38,20.0,0.6,1018.03,1018.4,1019.9,1018.67,7.0,1.15,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,12.3,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,2.6,2.6,1.76,5.0,1.2,8.0,0.0,-0.97,0.0,0.0,-0.39,5.0,0.53,8.0,0.0,0.63,2.41,2.48,1.68,5.0,1.14,8.0,0.0,1007.96,1009.1,1009.5,1008.8,5.0,0.79,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,12.3,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.77,13.0,4.63,12.0,0.5,1.0,4.74,9.45,4.41,13.0,6.51,12.0,0.5,-11.16,0.0,6.21,-0.49,13.0,7.82,12.0,0.5,999.82,1002.25,1009.07,1003.56,12.0,5.22,10.0,0.3,3.0,4.0,6.0,4.2,14.0,2.2,12.0,0.5,-0.2,31.7,113.4,52.8,13.0,89.1,12.0,0.5,-171.9,0.0,63.8,-19.9,13.0,107.5,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4,60.2,108.2,47.0,13.0,71.1,12.0,0.5,-112.3,0.0,67.7,2.2,13.0,83.0,12.0,0.5,27.8,30.7,33.6,30.7,2.0,6.0,10.0,0.5,-66.0,-60.3,-54.6,-60.3,2.0,11.8,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,12.4,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,4.6,14.07,6.62,10.0,5.68,12.0,0.3,1.6,4.27,12.95,5.99,10.0,5.39,12.0,0.3,-3.82,-1.35,0.53,-1.2,10.0,3.22,12.0,0.3,1005.42,1010.0,1012.83,1009.93,9.0,4.96,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,12.4,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,12.3,6.51,15.0,6.77,18.0,0.5,0.0,0.0,9.9,2.89,15.0,5.55,18.0,0.5,-0.76,0.0,10.79,2.89,15.0,6.52,18.0,0.5,1013.38,1021.6,1024.44,1019.6,11.0,5.99,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,12.4,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3,39.2,42.1,39.2,2.0,6.1,10.0,0.5,-82.7,-77.0,-71.2,-77.0,2.0,11.9,10.0,0.5,97.5,804.5,3652.5,1515.0,13.0,1557.5,12.0,0.5,95.0,805.0,3650.0,1515.0,13.0,1560.0,12.0,0.5
1895,1,12.4,40.3,13.2,13.6,14.23,13.63,15.0,0.69,12.0,0.5,9.39,11.1,13.71,11.31,15.0,1.95,12.0,0.5,3.79,3.79,4.62,4.2,3.0,0.7,10.0,0.3,52.9,52.9,61.4,57.0,3.0,7.2,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,1.8,4.08,2.31,15.0,1.79,12.0,0.5,0.5,17.9,40.7,24.9,13.0,24.1,12.0,0.5,5.38,6.22,6.23,5.82,3.0,0.71,10.0,0.3,79.9,86.4,92.8,86.4,2.0,13.4,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,12.5,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,24.0,1.0,-3.63,-3.63,-3.63,-3.63,2.0,0.0,24.0,1.0,8.56,8.56,8.56,8.56,2.0,0.0,24.0,1.0,1017.22,1017.9,1018.58,1017.9,2.0,1.41,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,12.5,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.33,2.36,5.0,1.49,12.0,0.2,0.0,2.41,3.21,1.86,5.0,1.84,12.0,0.2,0.62,1.0,1.26,0.94,5.0,0.61,12.0,0.2,1009.17,1009.5,1010.26,1009.72,5.0,1.02,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,12.5,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,9.3,12.3,9.58,16.0,4.89,14.0,0.6,0.0,6.39,9.3,6.13,16.0,5.87,14.0,0.6,-5.84,1.25,9.07,2.05,16.0,6.54,14.0,0.6,1003.65,1006.1,1018.53,1009.03,13.0,7.54,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,12.7,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,13.58,8.04,11.0,5.1,14.0,0.1,-1.31,1.84,9.56,3.89,11.0,5.64,14.0,0.1,-5.9,0.0,4.89,0.06,11.0,6.98,14.0,0.1,999.65,1012.3,1017.8,1009.69,11.0,8.59,14.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,14.2,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,9.3,12.3,9.77,9.0,4.15,10.0,0.3,-6.08,0.0,10.65,1.78,9.0,7.82,10.0,0.3,-4.3,4.74,10.76,3.08,9.0,7.02,10.0,0.3,1010.97,1012.75,1017.31,1014.08,4.0,4.46,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,14.2,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,15.4,15.4,13.15,20.0,3.17,22.0,0.5,-6.02,-6.02,0.0,-4.04,20.0,2.59,22.0,0.5,8.57,14.18,14.18,12.28,20.0,3.08,22.0,0.5,1012.5,1015.05,1017.09,1014.82,20.0,2.39,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,14.3,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,6.4,6.4,6.4,1.0,0.0,8.0,1.0,30.1,30.1,30.1,30.1,1.0,0.0,8.0,1.0,380.5,552.5,724.5,552.5,2.0,356.0,10.0,0.5,380.0,555.0,725.0,555.0,2.0,355.0,10.0,0.5
