Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1896,1,302.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,17.86,15.57,3,3.35,10,0.0,0.8,0.7,6.74,10.89,12.63,9.71,3,4.43,10,0.0,0.8,0.7,-12.76,-11.32,-11.03,-11.88,3,1.36,10,0.0,0.8,0.7,1012.47,1015.65,1018.15,1015.33,4,3.57,8,0.0,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,302.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,9.3,14.22,9.24,16,5.25,4,0.5,0.6,0.6,2.38,6.58,10.06,6.72,16,5.09,4,0.5,0.6,0.6,-6.58,2.2,8.62,1.65,16,6.44,4,0.5,0.6,0.6,992.8,998.75,1019.26,1003.73,12,12.2,4,0.4,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,302.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3,1.73,26,0.3,0.6,0.3,-12.3,-12.3,-10.25,-11.3,3,1.73,26,0.3,0.6,0.3,0.0,0.0,0.0,0.0,3,0.0,26,0.3,0.6,0.3,1014.25,1014.8,1015.14,1014.7,3,0.66,26,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,302.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.0,6,1.08,22,0.5,0.7,0.5,-6.7,-6.37,-4.6,-5.89,6,1.02,22,0.5,0.7,0.5,-1.56,0.0,0.0,-0.65,6,1.09,22,0.5,0.7,0.5,1014.41,1015.5,1015.7,1015.08,4,1.0,26,0.3,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,302.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,6.7,15.4,8.62,9,6.24,10,0.6,0.5,0.4,1.63,3.25,10.89,5.36,9,4.95,10,0.6,0.5,0.4,-10.89,-3.25,4.8,-3.16,9,7.39,10,0.6,0.5,0.4,1011.96,1013.95,1014.31,1013.18,4,2.01,6,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,302.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,15.4,14.37,3,1.79,6,1.0,0.8,0.0,11.03,11.32,14.11,12.54,3,2.49,6,1.0,0.8,0.0,1.53,4.81,8.96,5.23,3,5.46,6,1.0,0.8,0.0,999.29,999.7,1002.16,1000.7,3,2.27,6,1.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,302.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,19.0,14.88,16,6.47,16,0.6,0.7,0.4,-2.16,6.71,16.23,6.62,16,11.43,16,0.6,0.7,0.4,-11.48,-8.02,2.52,-5.25,16,8.43,16,0.6,0.7,0.4,1003.71,1010.75,1013.0,1009.2,10,5.72,22,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,302.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,9.4,15,5.58,18,0.5,0.4,0.6,-3.98,1.84,8.56,2.48,15,6.0,18,0.5,0.4,0.6,-6.18,-3.63,6.58,-1.66,15,8.96,18,0.5,0.4,0.6,1008.75,1020.75,1025.6,1018.12,10,9.53,18,0.6,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,302.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,18,0.0,0.8,0.3,8.7,8.7,8.7,8.7,1,0.0,18,0.0,0.8,0.3,-8.7,-8.7,-8.7,-8.7,1,0.0,18,0.0,0.8,0.3,1024.9,1024.9,1024.9,1024.9,1,0.0,18,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,304.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,9.3,12.3,10.8,9,3.78,12,0.7,0.7,0.9,-4.3,0.0,0.0,-1.51,9,2.58,12,0.7,0.7,0.9,-12.06,-9.3,-7.22,-10.39,9,3.85,12,0.7,0.7,0.9,995.9,999.9,1003.1,999.51,9,3.48,12,0.7,0.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,304.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.65,7.49,6.26,18,3.32,16,0.7,0.7,0.8,-4.15,2.51,4.74,1.51,18,4.67,16,0.7,0.7,0.8,-5.17,-3.25,1.25,-3.13,18,4.22,16,0.7,0.7,0.8,982.0,998.4,1003.63,995.09,16,10.1,14,0.7,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,304.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,9.3,9.3,7.97,15,2.97,14,0.9,0.8,0.6,-6.58,0.0,2.94,-1.33,15,4.44,14,0.9,0.8,0.6,-6.7,-2.39,8.17,0.17,15,7.44,14,0.9,0.8,0.6,980.11,1003.0,1009.49,997.78,14,13.5,14,0.9,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,304.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,11.05,17.29,11.43,4,6.88,4,0.5,0.8,0.8,4.67,7.81,12.22,8.42,4,4.45,4,0.5,0.8,0.8,-12.22,-7.81,-2.26,-7.27,4,6.07,4,0.5,0.8,0.8,999.65,1007.95,1015.41,1007.55,4,9.49,4,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,304.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,11.09,9,5.42,6,0.4,0.9,0.8,6.28,8.56,12.75,8.88,9,3.83,6,0.4,0.9,0.8,-10.89,-5.77,1.91,-4.7,9,6.29,6,0.4,0.9,0.8,1002.98,1013.7,1025.13,1014.9,9,10.34,6,0.4,0.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,304.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.85,9.3,13.43,9.78,5,4.74,4,0.4,0.8,0.9,5.05,6.58,9.5,7.03,5,3.15,4,0.4,0.8,0.9,-9.5,-6.58,3.05,-3.71,5,7.29,4,0.4,0.8,0.9,1007.22,1008.7,1011.99,1009.66,5,4.42,4,0.4,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,304.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14,7.45,10.76,7.45,2,6.86,18,0.5,0.8,1.0,2.93,5.27,7.61,5.27,2,4.85,18,0.5,0.8,1.0,-0.17,3.43,7.03,3.43,2,7.45,18,0.5,0.8,1.0,998.2,998.2,998.2,998.2,1,0.0,4,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,304.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,7.24,5.77,6,2.65,24,0.8,0.6,0.5,-6.71,-4.74,-1.67,-4.53,6,2.8,24,0.8,0.6,0.5,-4.74,-3.0,-2.28,-3.28,6,1.24,24,0.8,0.6,0.5,1014.17,1015.3,1016.17,1015.19,9,1.75,18,0.7,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,304.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,7.24,6.78,6,1.49,24,0.3,0.6,0.5,-6.25,-6.17,-5.84,-5.97,6,0.69,24,0.3,0.6,0.5,-3.44,-2.62,-2.08,-2.84,6,2.11,24,0.3,0.6,0.5,1015.59,1016.9,1017.28,1016.48,5,1.13,26,0.4,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,304.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,11.05,19.0,11.86,12,5.6,10,0.6,0.5,0.4,0.95,9.5,15.4,8.5,12,7.01,10,0.6,0.5,0.4,-3.42,0.0,7.4,0.57,12,7.51,10,0.6,0.5,0.4,1007.61,1008.0,1008.89,1008.2,5,0.86,6,0.6,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,304.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1,0.0,8,0.0,1.0,0.5,19.0,19.0,19.0,19.0,1,0.0,8,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1,0.0,8,0.0,1.0,0.5,1006.3,1006.3,1006.3,1006.3,1,0.0,8,0.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,304.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,2,0.0,8,0.0,0.8,0.0,19.0,19.0,19.0,19.0,2,0.0,8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2,0.0,8,0.0,0.8,0.0,1005.53,1005.6,1005.67,1005.6,2,0.14,8,0.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,304.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.63,15.4,18.6,14.39,8,3.81,22,0.3,0.6,0.5,0.64,7.94,13.15,6.0,8,8.32,22,0.3,0.6,0.5,-13.15,2.3,13.42,0.39,8,11.86,22,0.3,0.6,0.5,1004.04,1008.6,1011.07,1008.06,8,3.65,22,0.3,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,304.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,6.7,5.53,9,3.19,18,0.6,0.4,0.8,-3.96,0.0,4.51,0.14,9,3.72,18,0.6,0.4,0.8,-4.74,0.0,4.6,-0.77,9,5.49,18,0.6,0.4,0.8,1004.59,1017.5,1020.92,1014.3,6,8.17,20,0.5,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,304.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,12.3,19.82,12.68,9,6.04,16,0.3,0.5,0.3,-3.37,3.48,10.55,4.01,9,7.11,16,0.3,0.5,0.3,-14.18,-4.81,9.01,-4.24,9,11.33,16,0.3,0.5,0.3,1007.39,1016.15,1020.43,1014.91,8,7.58,18,0.4,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,306.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,15.4,16.71,14.28,5,3.66,14,1.0,0.7,0.9,-3.89,0.0,0.0,-1.62,5,2.25,14,1.0,0.7,0.9,-16.71,-15.4,-10.39,-13.97,5,4.02,14,1.0,0.7,0.9,997.2,998.1,998.17,997.72,5,0.73,14,1.0,0.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,306.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,6.7,13.58,9.15,11,4.04,16,0.5,0.7,0.8,1.54,2.62,10.54,4.97,11,4.69,16,0.5,0.7,0.8,-9.47,-6.17,0.0,-5.63,11,4.95,16,0.5,0.7,0.8,992.87,997.6,1007.1,999.25,11,5.86,16,0.5,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,306.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.23,25,3.55,18,0.6,0.7,0.7,0.0,1.72,6.21,2.17,25,4.04,18,0.6,0.7,0.7,-7.07,-2.51,3.33,-2.14,25,6.41,18,0.6,0.7,0.7,992.23,1003.8,1008.9,1000.48,22,8.53,16,0.6,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,306.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,9.3,9.3,7.6,7,2.52,14,0.9,0.9,0.6,-0.17,4.74,6.58,3.18,7,3.93,14,0.9,0.9,0.6,2.58,6.58,8.6,5.74,7,2.83,14,0.9,0.9,0.6,994.28,1001.6,1009.14,1001.94,7,7.86,14,0.9,0.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,306.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,22.6,17.88,11,5.09,6,0.5,0.6,1.0,9.33,11.32,17.97,13.29,11,5.64,6,0.5,0.6,1.0,4.81,10.89,15.98,9.99,11,6.47,6,0.5,0.6,1.0,997.41,1011.3,1019.18,1008.65,11,10.15,6,0.5,0.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,306.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.63,22.6,22.6,19.46,10,4.45,4,0.4,0.6,0.8,5.11,15.98,15.98,12.91,10,5.76,4,0.4,0.6,0.8,-15.98,-3.58,12.57,-2.06,10,14.75,4,0.4,0.6,0.8,995.16,1008.25,1019.99,1007.73,6,13.21,4,0.2,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,306.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,12.3,19.0,12.05,15,5.73,4,0.7,0.6,0.9,4.35,8.7,13.44,9.01,15,5.05,4,0.7,0.6,0.9,-10.4,-4.74,7.24,-2.01,15,8.47,4,0.7,0.6,0.9,999.93,1009.1,1018.24,1008.24,14,8.22,4,0.6,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,306.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,19.0,16.84,5,1.97,4,0.4,0.5,0.6,9.11,10.89,13.44,10.93,5,3.03,4,0.4,0.5,0.6,1.74,10.89,13.44,6.89,5,11.85,4,0.4,0.5,0.6,999.33,1002.5,1005.03,1002.36,5,3.33,4,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,306.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24,15.4,17.86,14.57,3,4.9,4,0.0,0.8,0.7,6.19,6.58,11.26,8.68,3,4.13,4,0.0,0.8,0.7,-13.94,-13.44,-8.75,-11.4,3,4.19,4,0.0,0.8,0.7,1007.16,1010.1,1012.08,1009.63,3,3.62,4,0.0,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,306.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2,2.9,18,0.5,0.3,0.8,-4.28,-3.29,-2.3,-3.29,2,2.05,18,0.5,0.3,0.8,-4.28,-3.29,-2.3,-3.29,2,2.05,18,0.5,0.3,0.8,1012.31,1013.2,1014.09,1013.2,2,1.84,18,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,306.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.4,8,1.54,18,0.4,0.5,0.5,-6.05,-4.0,-3.25,-4.25,8,1.65,18,0.4,0.5,0.5,-4.57,-3.25,-1.91,-2.95,8,1.55,18,0.4,0.5,0.5,1009.47,1012.85,1015.06,1012.48,8,2.62,18,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,306.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2,0.0,30,0.5,0.8,0.3,-3.02,-2.53,-2.03,-2.53,2,1.03,30,0.5,0.8,0.3,-4.08,-3.74,-3.41,-3.74,2,0.69,30,0.5,0.8,0.3,1014.5,1014.5,1014.5,1014.5,1,0.0,30,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
