Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1892,4,44.5,12.3,27.1,28.0,28.6,27.79,23.0,0.86,18.0,0.5,27.99,28.1,29.41,28.44,19.0,0.84,18.0,0.6,20.59,20.59,20.59,20.59,1.0,0.0,22.0,1.0,85.3,85.3,85.3,85.3,1.0,0.0,22.0,1.0,1.79,2.6,6.7,4.17,23.0,2.86,18.0,0.5,-6.7,-2.41,0.79,-2.67,23.0,3.39,18.0,0.5,-1.41,0.0,3.94,0.84,23.0,2.59,18.0,0.5,1005.33,1008.15,1011.09,1008.13,24.0,2.68,18.0,0.5,0.0,0.0,3.5,1.0,23.0,1.9,18.0,0.5,-44.9,-6.8,0.8,-19.1,23.0,27.1,18.0,0.5,-3.7,0.0,19.5,5.4,23.0,18.4,18.0,0.5,-1.86,-0.55,0.0,-0.86,18.0,1.03,18.0,0.6,-9.2,-1.8,0.0,-4.3,18.0,7.3,18.0,0.6,1.4,1.4,1.4,1.4,1.0,0.0,22.0,1.0,6.5,6.5,6.5,6.5,1.0,0.0,22.0,1.0,-185.9,-59.5,5.4,-71.2,18.0,87.0,18.0,0.6,-14.0,0.0,69.4,12.8,18.0,59.3,18.0,0.6,-63.4,-63.4,-63.4,-63.4,1.0,0.0,22.0,1.0,-70.4,-70.4,-70.4,-70.4,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,44.6,-29.3,23.93,24.4,25.43,24.44,28.0,0.95,18.0,0.4,22.17,23.9,25.96,23.98,28.0,1.7,18.0,0.4,13.64,14.24,16.78,14.89,20.0,1.65,26.0,0.5,74.1,77.5,82.1,77.7,20.0,6.1,26.0,0.5,1.0,2.6,8.56,4.03,28.0,3.26,18.0,0.4,-2.01,-0.71,3.34,0.35,28.0,2.79,18.0,0.4,-2.6,-0.84,3.95,0.12,28.0,4.42,18.0,0.4,1009.8,1011.95,1014.19,1011.76,20.0,2.06,26.0,0.5,2.0,2.0,4.4,2.7,28.0,1.7,18.0,0.4,-5.2,-0.7,27.7,7.7,28.0,21.6,18.0,0.4,-7.6,-1.6,18.2,5.6,28.0,40.3,18.0,0.4,-0.71,0.55,1.97,0.46,28.0,1.56,18.0,0.4,-5.4,1.3,2.9,0.7,28.0,8.4,18.0,0.4,2.79,5.16,5.74,4.64,20.0,1.32,26.0,0.5,5.6,12.8,25.7,14.0,20.0,10.7,26.0,0.5,-48.1,-15.8,78.5,8.8,28.0,70.3,18.0,0.4,-60.6,-20.5,97.9,-0.8,28.0,104.4,18.0,0.4,-32.6,-9.8,24.4,1.6,20.0,45.9,26.0,0.5,-60.4,-32.4,5.0,-31.1,20.0,34.0,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,44.6,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.7,-2.8,9.6,0.5,20.0,11.9,26.0,0.5,-21.1,-6.0,2.0,-8.7,20.0,10.1,26.0,0.5,1.0,17.5,661.0,222.5,28.0,425.5,18.0,0.4,0.0,20.0,660.0,225.0,28.0,425.0,18.0,0.4
1892,4,44.6,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,15.4,13.54,5.0,1.7,28.0,0.6,-7.8,-5.77,1.76,-3.61,5.0,6.18,28.0,0.6,8.94,12.3,14.28,11.4,5.0,3.9,28.0,0.6,1017.63,1020.0,1020.94,1019.36,5.0,1.84,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,44.7,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3,-4.3,-4.3,-4.3,1.0,0.0,22.0,1.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,22.0,1.0,9.0,17.5,301.0,180.5,23.0,269.5,18.0,0.5,10.0,20.0,300.0,180.0,23.0,270.0,18.0,0.5
1892,4,46.4,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.5,15.81,11.18,4.0,5.85,16.0,0.3,2.48,4.09,11.81,7.0,4.0,7.14,16.0,0.3,-9.86,-1.84,5.01,-2.4,4.0,8.76,16.0,0.3,997.6,997.6,997.6,997.6,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,46.4,-29.3,23.02,23.9,25.0,23.81,29.0,1.05,16.0,0.5,22.09,23.9,25.0,23.68,29.0,1.35,16.0,0.5,14.54,15.2,16.14,15.36,18.0,0.99,24.0,0.6,81.2,84.4,90.9,85.3,18.0,5.2,24.0,0.6,2.6,4.6,6.7,4.58,25.0,2.5,14.0,0.6,-6.21,1.02,3.63,0.06,25.0,3.76,14.0,0.6,-2.51,0.97,2.6,1.07,25.0,3.57,14.0,0.6,1010.47,1012.7,1014.86,1012.49,19.0,1.87,24.0,0.5,2.0,3.5,6.0,4.0,30.0,1.9,16.0,0.5,-41.6,2.6,19.9,-1.0,25.0,24.2,14.0,0.6,-16.8,2.5,7.0,6.9,25.0,29.1,14.0,0.6,-1.16,0.0,1.98,0.14,29.0,1.7,16.0,0.5,-7.6,0.0,2.0,-0.1,24.0,10.0,14.0,0.6,2.29,3.45,3.94,3.17,18.0,0.99,24.0,0.6,4.6,10.1,14.2,10.4,14.0,5.1,24.0,0.7,-124.5,24.3,84.2,7.0,24.0,88.7,14.0,0.6,-62.7,24.3,60.6,27.2,24.0,84.1,14.0,0.6,-101.3,0.0,15.0,-30.8,14.0,52.2,24.0,0.7,-40.9,24.5,38.1,8.5,14.0,35.4,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,46.4,-29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.1,0.0,3.3,-3.8,14.0,8.2,24.0,0.7,-4.6,6.0,9.7,3.8,14.0,6.5,24.0,0.7,17.5,97.5,301.0,186.5,25.0,257.0,14.0,0.6,20.0,95.0,300.0,185.0,25.0,255.0,14.0,0.6
1892,4,46.4,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.8,-13.1,-12.4,-13.1,2.0,1.5,22.0,0.5,-0.7,-0.6,-0.5,-0.6,2.0,0.2,22.0,0.5,3.0,97.5,301.0,111.5,27.0,120.0,18.0,0.4,5.0,95.0,300.0,110.0,27.0,120.0,18.0,0.4
1892,4,46.5,12.3,26.74,27.7,28.29,27.66,27.0,0.94,18.0,0.4,27.22,28.0,28.95,28.16,21.0,1.01,16.0,0.3,19.0,19.18,19.35,19.18,2.0,0.36,22.0,0.5,79.5,81.8,84.1,81.8,2.0,4.8,22.0,0.5,1.2,4.6,6.7,3.92,27.0,2.14,18.0,0.4,-4.74,-4.6,0.0,-3.11,27.0,2.56,18.0,0.4,-2.32,0.0,0.0,-0.56,27.0,1.92,18.0,0.4,1005.94,1008.2,1009.57,1007.69,27.0,1.95,18.0,0.4,0.0,0.0,2.0,0.7,27.0,1.1,18.0,0.4,-31.7,-21.1,0.0,-17.1,27.0,15.7,18.0,0.4,-6.2,0.0,0.0,-3.6,27.0,11.5,18.0,0.4,-1.55,-0.6,-0.02,-0.85,21.0,0.97,16.0,0.3,-6.6,-2.3,0.0,-3.6,21.0,5.1,16.0,0.3,2.69,2.85,3.0,2.85,2.0,0.32,22.0,0.5,12.4,13.1,13.8,13.1,2.0,1.5,22.0,0.5,-131.1,-124.2,0.0,-89.3,21.0,68.9,16.0,0.3,-23.6,0.0,0.0,-8.8,21.0,47.2,16.0,0.3,-89.0,-88.1,-87.3,-88.1,2.0,1.7,22.0,0.5,-4.3,-3.8,-3.3,-3.8,2.0,1.0,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,46.6,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58,9.3,9.3,8.36,5.0,2.1,22.0,0.6,0.0,0.0,3.63,1.45,5.0,1.99,22.0,0.6,3.75,8.56,9.3,6.22,5.0,6.06,22.0,0.6,1013.44,1015.4,1016.39,1014.9,5.0,2.46,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,48.0,-29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.0,-21.0,-21.0,-21.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,17.5,97.5,243.5,188.5,6.0,304.0,10.0,0.5,20.0,95.0,245.0,190.0,6.0,305.0,10.0,0.5
1892,4,48.3,-29.2,24.14,25.0,25.0,24.68,6.0,0.5,10.0,0.5,23.28,25.5,26.1,25.0,6.0,1.44,10.0,0.5,13.9,13.9,13.9,13.9,1.0,0.0,24.0,0.0,78.2,78.2,78.2,78.2,1.0,0.0,24.0,0.0,2.6,4.6,5.57,4.72,6.0,2.45,10.0,0.5,-3.53,-0.9,3.38,0.25,6.0,4.99,10.0,0.5,-3.46,-2.22,0.0,-1.99,6.0,1.73,10.0,0.5,1014.5,1014.5,1014.5,1014.5,1.0,0.0,24.0,0.0,1.0,2.5,6.4,3.5,6.0,2.9,10.0,0.5,-16.2,-4.1,21.7,7.8,6.0,39.7,10.0,0.5,-15.9,-5.8,0.0,-7.7,6.0,8.0,10.0,0.5,-1.1,-0.5,0.68,-0.32,6.0,1.0,10.0,0.5,-4.0,-1.3,4.1,0.2,6.0,5.2,10.0,0.5,4.57,4.57,4.57,4.57,1.0,0.0,24.0,0.0,21.0,21.0,21.0,21.0,1.0,0.0,24.0,0.0,-89.2,-22.5,83.2,4.6,6.0,117.9,10.0,0.5,-89.0,-58.2,0.0,-51.1,6.0,43.9,10.0,0.5,-63.9,-63.9,-63.9,-63.9,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,48.4,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.1,-2.2,-0.3,-2.2,2.0,3.9,22.0,0.0,0.3,2.0,3.8,2.0,2.0,3.7,22.0,0.0,0.0,17.5,104.0,108.5,26.0,220.5,18.0,0.5,0.0,20.0,105.0,110.0,26.0,220.0,18.0,0.5
1892,4,48.5,12.3,26.7,27.35,28.47,27.57,28.0,0.91,18.0,0.5,27.07,28.0,29.0,28.06,22.0,1.09,16.0,0.6,19.99,21.15,22.32,21.15,2.0,2.42,22.0,0.0,87.6,92.6,97.7,92.6,2.0,10.5,22.0,0.0,0.0,2.6,4.67,3.01,26.0,2.73,18.0,0.5,-4.6,-2.15,0.0,-2.41,26.0,2.63,18.0,0.5,-3.25,-0.35,0.32,-1.01,26.0,1.68,18.0,0.5,1005.27,1008.75,1010.29,1008.14,28.0,2.15,18.0,0.5,0.0,0.0,1.7,0.5,28.0,0.8,18.0,0.5,-21.5,-5.6,0.0,-13.9,26.0,22.3,18.0,0.5,-15.0,-0.4,0.3,-6.4,26.0,11.0,18.0,0.5,-2.0,-0.65,-0.13,-0.85,22.0,0.83,16.0,0.6,-4.5,-1.5,-0.1,-2.5,22.0,3.3,16.0,0.6,-0.26,0.91,2.08,0.91,2.0,2.42,22.0,0.0,0.4,3.0,5.6,3.0,2.0,5.4,22.0,0.0,-122.6,-67.3,-6.5,-67.9,22.0,66.1,16.0,0.6,-81.3,-24.0,15.7,-28.5,22.0,46.8,16.0,0.6,-33.7,-26.7,-19.7,-26.7,2.0,14.5,22.0,0.0,18.8,25.2,31.5,25.2,2.0,13.2,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,48.6,-27.8,23.35,24.9,25.6,24.45,24.0,1.42,18.0,0.5,23.3,23.9,24.87,24.1,24.0,1.1,18.0,0.5,12.31,13.38,13.71,13.18,12.0,0.62,22.0,0.5,69.4,72.3,74.1,72.3,12.0,2.8,22.0,0.5,2.6,2.6,5.67,4.34,23.0,2.88,18.0,0.5,-3.0,-0.5,3.52,0.23,23.0,3.16,18.0,0.5,-2.52,1.45,2.56,-0.34,23.0,4.23,18.0,0.5,1011.0,1014.3,1015.39,1013.66,16.0,2.15,24.0,0.4,1.7,3.0,4.3,3.1,24.0,1.5,18.0,0.5,-12.8,-1.3,24.1,5.0,23.0,22.4,18.0,0.5,-12.0,3.8,11.8,-9.5,23.0,42.5,18.0,0.5,-1.2,0.95,1.7,0.35,24.0,1.69,18.0,0.5,-3.6,2.8,5.0,0.5,23.0,7.3,18.0,0.5,5.94,6.71,6.84,6.37,12.0,0.72,22.0,0.5,17.1,19.4,30.4,21.7,12.0,7.5,22.0,0.5,-69.9,-11.9,86.5,7.1,23.0,76.9,18.0,0.5,-60.3,33.9,60.5,-10.8,23.0,108.0,18.0,0.5,-49.2,-23.7,-11.1,-27.5,12.0,19.7,22.0,0.5,22.1,31.4,40.7,32.5,12.0,13.8,22.0,0.5,-22.8,-11.5,-5.3,-12.7,12.0,8.3,22.0,0.5,9.2,16.1,20.1,15.8,12.0,7.1,22.0,0.5,17.5,17.5,201.0,226.0,23.0,522.5,18.0,0.5,20.0,20.0,200.0,225.0,23.0,520.0,18.0,0.5
1892,4,50.1,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,1.0,0.0,22.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,22.0,1.0,0.0,17.5,373.0,193.0,19.0,292.0,18.0,0.5,0.0,20.0,375.0,195.0,19.0,290.0,18.0,0.5
1892,4,50.5,-27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.1,-5.8,0.0,-5.1,20.0,3.8,20.0,0.4,5.9,10.9,14.5,10.6,20.0,3.9,20.0,0.4,1.0,17.5,136.0,142.5,25.0,257.5,22.0,0.4,0.0,20.0,135.0,140.0,25.0,260.0,22.0,0.4
1892,4,50.5,-27.5,24.4,25.0,25.64,24.9,25.0,0.59,22.0,0.4,23.3,23.9,25.21,24.07,24.0,0.96,22.0,0.4,13.91,14.61,15.44,14.64,20.0,0.7,20.0,0.4,74.6,80.2,85.8,80.3,20.0,4.7,20.0,0.4,1.0,2.6,5.0,3.81,25.0,2.55,22.0,0.4,-1.84,-1.72,0.0,-0.93,25.0,1.68,22.0,0.4,-2.57,1.84,4.27,0.58,25.0,4.19,22.0,0.4,1013.38,1014.4,1015.8,1014.46,25.0,1.13,22.0,0.4,2.0,3.0,4.0,3.3,25.0,1.1,22.0,0.4,-7.9,-4.8,0.0,-2.1,25.0,11.6,22.0,0.4,-14.3,4.8,19.6,-5.0,25.0,31.7,22.0,0.4,0.0,1.1,1.63,0.78,24.0,0.75,22.0,0.4,0.0,1.7,4.5,1.8,24.0,2.3,22.0,0.4,3.58,4.69,5.85,4.72,20.0,0.99,20.0,0.4,5.9,14.1,16.4,12.2,20.0,4.3,20.0,0.4,-43.5,-40.2,0.0,-18.4,24.0,39.2,22.0,0.4,-40.1,43.8,99.4,13.5,24.0,107.2,22.0,0.4,-27.0,-26.3,0.0,-17.4,20.0,12.3,20.0,0.4,13.9,27.2,65.8,36.6,20.0,21.1,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,50.5,12.3,26.01,27.25,28.1,27.26,20.0,1.05,18.0,0.6,27.0,28.0,28.63,27.85,17.0,1.06,18.0,0.6,19.19,19.79,20.38,19.79,2.0,1.23,22.0,1.0,79.6,81.9,84.2,81.9,2.0,4.8,22.0,1.0,0.0,2.6,7.07,3.82,19.0,3.36,18.0,0.5,-5.29,-1.84,0.96,-2.26,19.0,3.56,18.0,0.5,0.0,0.69,4.31,1.67,19.0,2.4,18.0,0.5,1005.69,1007.9,1010.38,1008.36,21.0,2.55,18.0,0.6,0.0,0.0,2.0,1.0,20.0,1.4,18.0,0.6,-38.6,-4.8,1.0,-17.6,19.0,30.1,18.0,0.5,0.0,0.7,33.8,11.6,19.0,17.1,18.0,0.5,-1.7,-1.1,0.0,-0.87,16.0,0.98,16.0,0.6,-4.3,-1.3,0.0,-2.3,15.0,4.4,16.0,0.5,1.67,2.24,2.81,2.24,2.0,1.18,22.0,1.0,1.4,1.4,1.4,1.4,1.0,0.0,22.0,1.0,-108.8,0.0,28.4,-27.0,15.0,67.8,16.0,0.5,0.0,8.6,126.7,34.8,15.0,70.1,16.0,0.5,-14.9,-14.9,-14.9,-14.9,1.0,0.0,22.0,1.0,14.4,14.4,14.4,14.4,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,50.6,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,11.19,6.7,5.0,7.1,16.0,0.6,-2.46,-1.45,6.13,2.26,5.0,9.37,16.0,0.6,-3.77,-0.97,0.18,-1.84,5.0,2.83,16.0,0.6,1000.2,1000.2,1000.2,1000.2,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,50.8,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.8,4.75,2.58,4.0,2.95,16.0,0.3,-0.69,-0.19,0.0,-0.34,4.0,0.46,16.0,0.3,0.44,1.67,4.66,2.51,4.0,2.96,16.0,0.3,1006.79,1008.0,1010.73,1008.73,4.0,2.6,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,52.5,-27.2,25.0,25.6,26.1,25.6,52.0,0.64,18.0,0.5,23.9,25.0,26.7,25.33,50.0,1.39,18.0,0.5,15.36,16.33,16.91,16.16,43.0,0.73,18.0,0.5,75.0,82.4,86.9,80.7,43.0,5.1,18.0,0.5,1.0,1.0,2.6,1.9,52.0,1.52,18.0,0.5,-0.92,0.39,1.01,0.17,52.0,1.25,18.0,0.5,-0.92,0.92,2.39,0.5,52.0,2.03,18.0,0.5,1011.03,1013.1,1014.47,1012.9,53.0,1.63,18.0,0.5,2.0,3.0,4.0,3.0,53.0,1.4,18.0,0.5,-0.9,0.4,2.6,0.5,52.0,5.9,18.0,0.5,-0.9,0.9,6.2,0.2,52.0,12.7,18.0,0.5,-0.71,0.55,1.1,0.22,50.0,0.93,18.0,0.5,-1.1,0.6,1.6,0.5,49.0,1.8,18.0,0.5,3.4,4.26,5.02,4.26,43.0,0.76,18.0,0.5,4.1,5.0,10.7,6.8,42.0,3.4,18.0,0.5,-24.8,4.7,25.6,2.9,49.0,31.4,18.0,0.5,-23.0,23.0,58.9,13.3,49.0,52.3,18.0,0.5,-14.3,6.0,16.9,3.2,42.0,16.8,18.0,0.5,-6.0,14.7,39.8,13.8,42.0,23.6,18.0,0.5,-3.6,1.6,4.1,0.7,42.0,4.1,18.0,0.5,-1.5,4.4,8.3,3.4,42.0,5.4,18.0,0.5,1.0,1.0,17.5,28.5,52.0,112.5,18.0,0.5,0.0,0.0,20.0,30.0,52.0,115.0,18.0,0.5
1892,4,52.5,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.43,11.0,2.41,14.0,0.5,0.0,0.0,0.29,0.36,11.0,0.98,14.0,0.5,0.0,2.6,4.6,2.15,11.0,2.47,14.0,0.5,1008.31,1009.0,1011.02,1009.42,11.0,1.59,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,52.5,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.29,16.0,2.28,20.0,0.6,-2.47,0.0,2.3,-0.12,16.0,2.31,20.0,0.6,0.04,1.43,5.65,2.11,16.0,2.57,20.0,0.6,1005.94,1007.6,1009.31,1007.56,19.0,1.69,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.0,0.0,72.2,2.2,14.0,69.4,20.0,0.5,0.2,39.6,175.4,63.2,14.0,80.2,20.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,52.5,12.4,27.33,28.0,28.69,28.02,19.0,0.97,20.0,0.5,27.38,28.45,29.0,28.38,16.0,0.97,20.0,0.5,19.39,19.42,19.66,19.52,3.0,0.22,20.0,0.3,85.2,85.2,89.9,87.5,3.0,3.9,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,2.3,1.7,18.0,1.4,22.0,0.6,-12.8,0.0,6.0,-2.5,16.0,11.6,20.0,0.6,0.0,3.7,37.9,11.2,16.0,17.7,20.0,0.6,-1.26,-0.7,-0.1,-0.71,16.0,0.66,20.0,0.5,-7.3,-2.6,-0.1,-3.9,14.0,4.1,20.0,0.5,2.37,2.61,3.54,2.95,3.0,0.9,20.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,52.8,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,24.0,0.3,-8.62,-8.62,-7.23,-7.94,3.0,1.18,24.0,0.3,-5.59,-3.48,-3.48,-4.51,3.0,1.79,24.0,0.3,1015.39,1015.8,1016.21,1015.8,3.0,0.6,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,53.0,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,1.0,17.5,301.0,89.0,16.0,128.0,20.0,0.6,0.0,20.0,300.0,90.0,16.0,130.0,20.0,0.6
