Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1891,7,-27.100000000000023,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.7,6.7,6.42,13.0,1.5,16.0,0.5,-6.21,-4.74,-4.6,-5.05,13.0,1.21,16.0,0.5,-4.74,-3.75,-2.51,-3.81,13.0,1.45,16.0,0.5,1013.54,1013.75,1017.29,1014.92,6.0,2.07,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-27.100000000000023,56.3,11.77,12.4,12.83,12.26,15.0,0.53,14.0,0.8,13.0,13.2,13.5,12.95,15.0,0.74,14.0,0.8,8.57,8.81,8.95,8.76,4.0,0.29,16.0,0.8,90.8,93.0,94.0,92.4,4.0,2.2,16.0,0.8,6.7,6.7,10.21,8.36,18.0,2.15,14.0,0.8,-9.13,-6.19,3.82,-3.62,18.0,5.97,14.0,0.8,-2.62,0.0,6.94,1.45,18.0,5.17,14.0,0.8,1003.44,1006.0,1015.31,1008.37,15.0,5.47,14.0,0.8,6.0,8.0,8.0,7.2,15.0,1.2,14.0,0.8,-84.9,-41.5,36.1,-29.1,18.0,56.0,14.0,0.8,-17.5,0.0,53.3,18.7,18.0,55.0,14.0,0.8,-1.08,-0.6,-0.27,-0.69,15.0,0.53,14.0,0.8,-8.9,-5.6,-2.2,-5.5,15.0,4.7,14.0,0.8,0.24,0.32,0.5,0.37,4.0,0.17,16.0,0.8,1.6,2.1,4.2,2.9,4.0,1.9,16.0,0.8,-88.7,-80.2,57.0,-34.7,15.0,74.1,14.0,0.8,-34.4,0.0,109.3,21.6,15.0,73.0,14.0,0.8,-70.4,-58.9,-48.4,-59.4,4.0,16.6,16.0,0.8,-26.3,-11.4,2.8,-11.7,4.0,22.6,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-27.100000000000023,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8,-1.7,-1.6,-2.6,4.0,1.9,16.0,0.8,-1.1,-0.3,0.4,-0.4,4.0,1.2,16.0,0.8,301.0,301.0,1123.5,700.5,18.0,578.5,14.0,0.8,300.0,300.0,1125.0,700.0,18.0,580.0,14.0,0.8
1891,7,-27.0,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.7,-9.9,-7.1,-10.9,3.0,5.7,18.0,0.0,-5.6,-2.9,-1.9,-3.7,3.0,2.8,18.0,0.0,17.5,97.5,301.0,149.5,40.0,297.0,18.0,0.5,20.0,95.0,300.0,150.0,40.0,295.0,18.0,0.5
1891,7,-26.0,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,1.0,1.7,1.0,2.0,1.5,16.0,1.0,1.1,3.4,5.7,3.4,2.0,4.8,16.0,1.0,301.0,804.5,5283.0,2111.5,23.0,2416.0,12.0,0.8,300.0,805.0,5285.0,2110.0,23.0,2415.0,12.0,0.8
1891,7,-25.899999999999977,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.6,-9.6,-9.6,-9.6,1.0,0.0,22.0,0.0,23.7,23.7,23.7,23.7,1.0,0.0,22.0,0.0,97.5,301.0,804.5,330.5,19.0,290.5,14.0,0.5,95.0,300.0,805.0,330.0,19.0,290.0,14.0,0.5
1891,7,-25.69999999999999,54.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,8.0,0.5,-2.57,-2.5,-2.43,-2.5,2.0,0.15,8.0,0.5,0.16,0.51,0.85,0.51,2.0,0.72,8.0,0.5,1023.41,1023.65,1023.89,1023.65,2.0,0.49,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-25.600000000000023,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,15.1,23.1,14.5,5.0,9.7,18.0,0.8,-1.6,8.7,19.1,9.0,5.0,12.3,18.0,0.8,1.0,17.5,97.5,80.0,77.0,155.0,20.0,0.5,0.0,20.0,95.0,80.0,77.0,155.0,20.0,0.5
1891,7,-25.600000000000023,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,-0.1,6.3,0.4,8.0,6.7,12.0,0.1,-1.4,-0.2,6.6,-0.8,8.0,9.6,12.0,0.1,0.0,17.5,97.5,62.0,86.0,127.5,20.0,0.5,0.0,20.0,95.0,60.0,86.0,125.0,20.0,0.5
1891,7,-25.600000000000023,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.1,-6.7,-0.1,-6.1,10.0,5.4,10.0,0.6,-15.5,-0.6,0.0,-5.7,10.0,8.9,10.0,0.6,1.0,17.5,97.5,64.5,42.0,87.5,16.0,0.6,0.0,20.0,95.0,65.0,42.0,90.0,16.0,0.6
1891,7,-25.600000000000023,14.4,24.5,25.0,26.07,25.2,43.0,0.86,14.0,0.5,24.5,25.1,26.53,25.36,43.0,1.22,14.0,0.5,15.7,18.17,18.67,17.48,17.0,1.54,12.0,0.5,84.4,91.2,95.9,89.7,17.0,5.6,12.0,0.5,1.0,2.6,6.7,3.57,43.0,2.24,14.0,0.5,-4.23,-1.94,0.0,-2.05,43.0,1.93,14.0,0.5,-4.17,-1.84,-0.58,-2.4,43.0,2.04,14.0,0.5,1012.21,1015.3,1016.5,1014.65,39.0,2.03,14.0,0.5,1.8,4.0,6.0,3.7,44.0,2.2,14.0,0.5,-20.6,-6.2,0.0,-10.6,43.0,12.6,14.0,0.5,-19.2,-6.8,-0.6,-12.3,43.0,15.4,14.0,0.5,-0.75,-0.1,0.55,-0.15,42.0,1.02,14.0,0.5,-3.7,-0.1,1.4,-1.0,41.0,3.7,14.0,0.5,1.41,2.61,4.29,2.68,17.0,1.23,12.0,0.5,3.2,7.9,15.4,9.4,16.0,7.2,12.0,0.5,-107.0,-48.6,0.0,-52.9,42.0,48.1,14.0,0.5,-108.7,-54.0,-13.3,-62.0,42.0,52.3,14.0,0.5,-57.5,-38.6,-21.5,-39.2,16.0,22.2,12.0,0.5,-101.6,-48.0,-1.5,-52.6,16.0,49.3,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-25.600000000000023,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.1,-5.3,-1.6,-5.8,16.0,4.9,12.0,0.5,-13.2,-6.7,-0.2,-6.5,16.0,6.4,12.0,0.5,1.0,17.5,301.0,102.0,43.0,151.5,14.0,0.5,0.0,20.0,300.0,100.0,43.0,150.0,14.0,0.5
1891,7,-25.600000000000023,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,6.3,7.0,5.6,3.0,2.1,12.0,0.3,-17.2,-15.7,-9.4,-13.4,3.0,6.1,12.0,0.3,8.0,97.5,213.5,167.0,10.0,286.0,16.0,0.4,10.0,95.0,215.0,165.0,10.0,285.0,16.0,0.4
1891,7,-25.5,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,5.96,12.0,2.28,22.0,0.4,0.0,0.9,3.91,1.67,12.0,1.95,22.0,0.4,3.98,4.6,8.75,5.36,12.0,2.38,22.0,0.4,1020.79,1021.0,1022.24,1021.44,7.0,0.92,30.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-25.5,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.44,9.0,2.29,10.0,0.6,-9.3,-9.3,-4.36,-7.31,9.0,2.43,10.0,0.6,-1.31,0.0,0.0,-0.3,9.0,1.24,10.0,0.6,1015.13,1016.2,1018.52,1016.59,8.0,1.74,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-25.5,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,26.0,0.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,26.0,0.0,3.48,3.48,3.48,3.48,1.0,0.0,26.0,0.0,1018.8,1018.8,1018.8,1018.8,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-25.5,6.5,26.17,26.7,27.17,26.68,22.0,0.53,14.0,0.5,25.0,25.95,27.17,25.99,22.0,1.0,14.0,0.5,18.82,19.31,19.8,19.31,2.0,1.01,22.0,0.5,93.6,93.7,93.7,93.7,2.0,0.0,22.0,0.5,4.6,6.7,9.3,6.29,19.0,2.14,14.0,0.5,-2.21,-0.88,2.65,-0.1,19.0,2.62,14.0,0.5,3.58,6.21,8.62,5.7,19.0,2.27,14.0,0.5,1013.95,1015.5,1016.79,1015.28,9.0,1.52,10.0,0.6,2.3,6.5,8.0,5.5,22.0,2.6,14.0,0.5,-16.9,-4.0,19.1,1.6,19.0,19.1,14.0,0.5,18.5,41.6,80.2,40.2,19.0,26.7,14.0,0.5,-0.07,0.6,1.7,0.69,22.0,0.9,14.0,0.5,-0.6,3.4,13.6,5.2,19.0,6.6,14.0,0.5,2.98,3.32,3.66,3.32,2.0,0.7,22.0,0.5,25.6,25.6,25.6,25.6,1.0,0.0,22.0,0.0,-59.3,-22.9,71.2,-3.2,19.0,69.0,14.0,0.5,96.1,155.9,215.9,147.0,19.0,56.2,14.0,0.5,-46.7,-46.7,-46.7,-46.7,1.0,0.0,22.0,0.0,115.5,115.5,115.5,115.5,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-25.5,12.3,25.3,26.0,26.7,26.03,43.0,0.65,16.0,0.6,25.0,25.8,27.0,26.04,42.0,0.99,16.0,0.6,16.62,19.04,20.41,18.54,11.0,2.03,10.0,0.6,84.0,88.1,95.9,89.5,11.0,5.9,10.0,0.6,1.0,2.6,4.6,3.08,42.0,1.93,16.0,0.6,-4.23,-1.82,0.0,-1.89,42.0,1.79,16.0,0.6,-3.21,0.0,1.8,-0.65,42.0,2.48,16.0,0.6,1012.68,1013.95,1015.41,1013.73,32.0,1.64,16.0,0.6,2.0,4.0,6.3,4.3,43.0,2.1,16.0,0.6,-19.5,-6.4,0.0,-8.3,42.0,9.8,16.0,0.6,-17.5,0.0,4.8,-4.0,42.0,13.1,16.0,0.6,-0.95,0.15,0.6,-0.04,42.0,0.91,16.0,0.6,-1.6,0.0,2.0,-0.4,41.0,3.8,16.0,0.6,0.7,2.1,4.12,2.09,11.0,1.87,10.0,0.6,0.3,8.5,18.1,9.4,10.0,9.3,10.0,0.6,-108.4,-48.7,0.0,-49.5,41.0,47.2,16.0,0.6,-87.2,0.0,46.0,-17.2,41.0,65.5,16.0,0.6,-56.6,-42.5,-1.5,-37.2,10.0,28.1,10.0,0.6,-89.7,-9.1,0.0,-33.8,10.0,45.7,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-25.5,16.5,23.77,24.65,25.51,24.59,38.0,0.86,14.0,0.5,24.1,25.0,26.0,25.1,43.0,1.06,16.0,0.5,14.36,15.91,17.65,15.92,10.0,1.65,16.0,0.7,71.9,85.1,89.6,82.1,10.0,8.8,16.0,0.7,2.6,4.6,6.7,4.6,42.0,1.96,16.0,0.5,-5.35,-2.78,-1.2,-3.06,42.0,1.89,16.0,0.5,-4.27,-2.94,-1.76,-2.94,42.0,1.89,16.0,0.5,1013.97,1015.7,1017.07,1015.73,28.0,1.76,20.0,0.5,2.0,3.0,7.0,4.0,43.0,2.6,16.0,0.5,-35.9,-15.0,-3.1,-17.1,42.0,14.8,16.0,0.5,-27.0,-15.0,-5.0,-15.7,42.0,15.2,16.0,0.5,-1.11,-0.35,0.5,-0.42,38.0,0.86,14.0,0.5,-4.9,-1.6,1.3,-2.3,37.0,4.8,14.0,0.5,2.23,3.17,5.4,3.7,10.0,1.55,16.0,0.7,8.0,13.9,31.1,17.7,10.0,12.8,16.0,0.7,-131.6,-68.7,-30.4,-76.9,42.0,48.2,16.0,0.5,-108.5,-70.6,-42.4,-73.5,42.0,48.2,16.0,0.5,-85.4,-58.4,-20.2,-54.3,10.0,32.3,16.0,0.7,-67.1,-42.6,-33.9,-46.9,10.0,18.6,16.0,0.7,-22.0,-11.1,-4.4,-13.3,10.0,11.6,16.0,0.7,-17.0,-9.1,-6.2,-11.0,10.0,6.7,16.0,0.7,17.5,97.5,301.0,150.0,42.0,169.5,16.0,0.5,20.0,95.0,300.0,150.0,42.0,170.0,16.0,0.5
1891,7,-25.5,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.74,7.0,1.07,20.0,0.6,-3.32,-3.25,0.0,-2.31,7.0,1.77,20.0,0.6,-1.87,2.6,3.25,1.13,7.0,2.57,20.0,0.6,1016.68,1021.5,1024.35,1021.19,7.0,3.52,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-25.5,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.35,15.0,2.86,14.0,0.5,-9.3,-6.21,-1.27,-5.47,15.0,4.82,14.0,0.5,0.0,0.71,3.1,1.47,15.0,2.89,14.0,0.5,1011.0,1013.0,1014.37,1012.8,5.0,1.79,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-25.5,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,1.9,2.1,-0.2,3.0,3.9,4.0,0.7,-2.3,0.0,0.0,-1.1,3.0,1.9,4.0,0.7,1.0,17.5,804.5,295.5,29.0,369.5,16.0,0.6,0.0,20.0,805.0,295.0,29.0,370.0,16.0,0.6
1891,7,-25.5,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,2.3,3.2,2.3,2.0,1.9,30.0,0.5,-10.1,-8.8,-7.5,-8.8,2.0,2.7,30.0,0.5,1.0,17.5,445.0,360.5,37.0,805.0,20.0,0.8,0.0,20.0,445.0,360.0,37.0,805.0,20.0,0.8
1891,7,-25.5,50.3,15.0,15.1,15.6,15.39,9.0,0.53,14.0,0.3,14.23,15.4,16.39,15.46,10.0,1.31,16.0,0.4,6.44,6.8,7.44,6.94,3.0,0.74,12.0,0.3,62.5,69.4,75.6,69.0,3.0,9.6,12.0,0.3,1.69,4.6,5.8,4.21,10.0,2.66,16.0,0.4,-0.64,1.45,4.52,2.14,10.0,3.43,16.0,0.4,-3.43,-0.64,3.15,-0.36,10.0,3.13,16.0,0.4,1022.19,1023.2,1028.53,1024.51,7.0,3.0,18.0,0.3,2.3,4.0,7.5,4.4,9.0,2.4,14.0,0.4,-2.0,3.8,28.6,15.8,10.0,31.4,16.0,0.4,-13.8,-0.6,15.6,-0.1,10.0,14.1,16.0,0.4,-0.42,0.0,0.89,0.22,9.0,0.59,14.0,0.3,-0.8,0.0,4.4,1.6,9.0,2.7,14.0,0.3,3.08,3.67,4.04,3.56,3.0,0.71,12.0,0.3,10.3,16.9,18.6,14.5,3.0,6.4,12.0,0.3,-10.4,20.4,66.4,31.0,10.0,49.7,16.0,0.4,-48.1,-11.0,48.5,-4.5,10.0,48.2,16.0,0.4,9.7,10.8,11.4,10.6,3.0,1.3,12.0,0.3,-28.3,-26.8,-20.7,-24.6,3.0,5.9,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-25.5,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,-2.4,-1.6,-2.3,6.0,1.1,16.0,0.8,0.5,2.0,3.8,2.2,6.0,1.7,16.0,0.8,271.5,1861.0,2118.0,1417.0,19.0,1242.0,16.0,0.7,270.0,1860.0,2120.0,1415.0,19.0,1240.0,16.0,0.7
1891,7,-25.399999999999977,-19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,10.87,9.4,4.0,2.29,10.0,0.3,-10.87,-9.3,-7.94,-9.4,4.0,2.29,10.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.3,1020.0,1020.0,1020.0,1020.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-25.399999999999977,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,10.06,8.33,12.0,2.38,16.0,0.6,-7.21,-6.19,-3.63,-5.68,12.0,2.06,16.0,0.6,2.59,5.66,8.6,5.54,12.0,2.89,16.0,0.6,1014.66,1015.5,1016.1,1015.59,9.0,0.96,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-25.399999999999977,8.5,26.42,26.7,27.2,26.78,65.0,0.52,18.0,0.6,25.0,26.1,27.0,26.04,77.0,1.24,18.0,0.5,18.75,19.05,19.45,19.08,5.0,0.39,18.0,0.8,84.9,89.8,97.2,90.6,5.0,7.3,18.0,0.8,1.0,2.6,4.6,2.82,77.0,2.36,20.0,0.5,-1.26,0.0,1.79,0.2,77.0,2.12,20.0,0.5,-1.39,0.71,4.27,1.05,77.0,2.82,20.0,0.5,1013.22,1014.2,1014.8,1014.08,49.0,1.06,20.0,0.5,2.0,6.0,8.0,5.4,84.0,2.3,20.0,0.5,-4.5,0.0,4.8,1.1,77.0,14.4,20.0,0.5,-3.5,0.7,21.1,6.7,77.0,17.0,20.0,0.5,0.0,0.6,1.7,0.76,58.0,1.34,16.0,0.6,0.0,0.6,4.4,1.6,51.0,4.3,16.0,0.5,2.34,3.19,3.78,3.08,5.0,0.79,18.0,0.8,6.8,21.4,28.1,18.6,5.0,13.3,18.0,0.8,-33.4,0.0,44.8,5.0,70.0,57.7,20.0,0.5,-44.2,19.0,112.5,26.7,70.0,77.9,20.0,0.5,33.7,89.3,139.1,88.2,5.0,60.3,18.0,0.8,-7.5,68.1,101.3,51.2,5.0,61.6,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-25.399999999999977,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.57,86.0,2.21,20.0,0.5,-1.01,0.0,2.48,0.17,86.0,2.31,20.0,0.5,-2.6,0.0,0.99,-0.62,86.0,2.41,20.0,0.5,1013.6,1014.7,1015.9,1014.65,51.0,1.12,20.0,0.5,2.0,6.0,8.0,5.5,88.0,2.3,20.0,0.5,-2.6,0.0,6.6,-0.5,86.0,13.2,20.0,0.5,-16.8,0.0,2.6,-3.6,86.0,14.2,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-25.399999999999977,10.4,26.0,26.7,27.2,26.51,83.0,0.72,20.0,0.4,25.0,25.6,26.7,25.7,71.0,1.09,18.0,0.5,19.06,19.39,20.8,19.23,8.0,1.97,12.0,0.1,91.1,93.7,95.3,91.9,8.0,7.5,12.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6,1.47,0.77,66.0,1.3,18.0,0.4,0.0,1.3,3.7,1.5,64.0,3.3,18.0,0.4,-0.1,1.95,2.95,1.84,8.0,2.2,12.0,0.1,-0.5,4.1,12.9,6.8,8.0,9.2,12.0,0.1,-45.2,0.0,65.5,1.9,69.0,66.9,18.0,0.5,-88.2,-5.3,26.3,-22.8,69.0,66.3,18.0,0.5,-19.0,3.8,46.6,9.6,8.0,34.8,12.0,0.1,-4.0,15.8,48.7,15.0,8.0,38.9,12.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-25.399999999999977,18.4,23.74,24.4,25.0,24.28,37.0,0.67,18.0,0.4,24.0,25.0,26.05,24.81,42.0,1.37,20.0,0.5,14.31,15.81,17.01,15.85,6.0,1.87,10.0,0.3,72.0,86.7,89.7,83.1,6.0,10.3,10.0,0.3,4.6,4.6,6.7,5.45,44.0,1.65,20.0,0.4,-4.74,-3.25,-2.04,-3.26,44.0,1.31,20.0,0.4,-6.05,-4.23,-2.29,-3.91,44.0,2.21,20.0,0.4,1013.8,1015.7,1017.56,1015.6,29.0,1.86,20.0,0.4,2.0,4.0,6.0,3.8,44.0,2.2,20.0,0.4,-31.7,-16.8,-8.2,-18.9,44.0,10.1,20.0,0.4,-40.5,-19.5,-7.9,-24.2,44.0,18.4,20.0,0.4,-1.28,-0.4,0.0,-0.36,35.0,1.35,18.0,0.5,-6.0,-1.4,0.0,-1.5,35.0,7.3,18.0,0.5,1.22,1.96,5.35,2.78,6.0,2.23,10.0,0.3,6.7,9.9,27.1,15.3,6.0,13.8,10.0,0.3,-116.7,-82.5,-52.0,-82.8,42.0,32.6,20.0,0.5,-145.6,-102.1,-54.1,-96.0,42.0,56.2,20.0,0.5,-64.0,-51.9,-38.7,-54.0,6.0,18.6,10.0,0.3,-78.8,-57.7,-45.1,-60.9,6.0,17.5,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-25.399999999999977,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.8,4.6,2.43,8.0,2.35,16.0,0.4,-3.25,-0.35,0.0,-1.43,8.0,1.82,16.0,0.4,0.0,0.9,3.25,1.52,8.0,1.98,16.0,0.4,1021.31,1023.3,1025.2,1022.76,8.0,3.17,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
