Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1893,3,22719,-27.0,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,16.0,0.5,5.37,6.21,6.47,5.93,4.0,0.92,16.0,0.5,-2.51,-1.25,0.0,-1.25,4.0,1.45,16.0,0.5,1011.36,1011.5,1012.05,1011.7,3.0,0.53,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-27.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,6.21,6.21,6.21,6.21,1.0,0.0,30.0,0.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,30.0,0.0,1022.0,1022.0,1022.0,1022.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-25.600000000000023,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,4.6,3.2,4.0,1.74,28.0,0.8,-4.23,-3.31,-1.14,-2.72,4.0,2.01,28.0,0.8,-1.8,-1.41,-1.01,-1.4,4.0,0.46,28.0,0.8,1013.93,1015.5,1015.98,1015.04,5.0,1.22,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-25.600000000000023,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,5.7,3.73,4.0,2.47,28.0,0.8,-5.53,-3.32,-1.67,-3.59,4.0,2.46,28.0,0.8,-1.41,-0.49,0.0,-0.69,4.0,0.87,28.0,0.8,1014.79,1015.05,1016.2,1015.48,4.0,1.17,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-25.600000000000023,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,16.0,0.5,-8.62,-7.42,-6.19,-7.41,4.0,1.4,16.0,0.5,2.56,3.05,3.48,3.02,4.0,0.53,16.0,0.5,1011.34,1012.3,1012.98,1012.17,3.0,1.21,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-25.600000000000023,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,18.0,0.8,-8.59,-7.39,-6.21,-7.4,4.0,1.37,18.0,0.8,2.51,3.0,3.56,3.03,4.0,0.61,18.0,0.8,1010.43,1010.7,1012.07,1011.23,3.0,1.29,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-25.600000000000023,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.8,3.8,13.0,1.86,14.0,0.2,-2.52,-1.8,0.0,-1.52,13.0,1.41,14.0,0.2,-4.28,-3.81,-2.13,-3.34,13.0,1.59,14.0,0.2,1013.09,1014.4,1014.6,1013.93,10.0,0.81,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-25.600000000000023,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.44,22.0,2.01,20.0,0.5,-4.15,-2.12,0.0,-1.76,22.0,2.15,20.0,0.5,-5.69,-3.25,-2.24,-3.56,22.0,1.89,20.0,0.5,1014.63,1016.2,1020.92,1017.32,13.0,3.0,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-25.600000000000023,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,8.0,12.3,8.21,14.0,4.66,18.0,0.5,-3.47,-0.23,11.16,3.09,14.0,7.15,18.0,0.5,-8.45,-3.74,1.0,-2.51,14.0,5.12,18.0,0.5,992.86,997.7,1020.26,1005.07,7.0,13.94,20.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-25.5,-33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,18.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,18.0,1.0,1020.3,1020.3,1020.3,1020.3,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-25.5,-17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,26.0,0.3,-4.23,-3.31,-2.39,-3.31,4.0,1.06,26.0,0.3,-1.8,-1.41,-1.02,-1.41,4.0,0.45,26.0,0.3,1013.14,1013.8,1015.04,1014.08,4.0,1.27,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-25.5,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,18.0,0.0,-6.21,-6.21,-6.21,-6.21,2.0,0.0,18.0,0.0,2.51,2.51,2.51,2.51,2.0,0.0,18.0,0.0,1011.56,1011.7,1011.84,1011.7,2.0,0.28,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-25.5,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.59,23.0,2.21,18.0,0.5,-5.15,-3.48,-1.72,-3.51,23.0,2.34,18.0,0.5,-7.62,-4.74,-3.69,-5.15,23.0,2.04,18.0,0.5,1010.69,1012.0,1013.31,1012.06,19.0,1.25,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-25.5,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.54,7.0,2.1,10.0,0.4,-8.56,-2.51,-1.72,-4.12,7.0,3.08,10.0,0.4,-6.21,-4.27,-3.62,-4.5,7.0,1.23,10.0,0.4,1012.25,1012.8,1014.36,1013.18,13.0,1.36,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-25.5,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,4.6,3.23,10.0,2.13,14.0,0.6,-1.8,0.5,2.6,0.13,10.0,2.35,14.0,0.6,0.0,0.0,4.23,1.04,10.0,3.06,14.0,0.6,1014.78,1015.5,1016.75,1015.68,9.0,1.0,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-25.5,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,12.33,6.0,2.73,20.0,0.7,-8.41,-5.59,-3.37,-6.46,6.0,4.15,20.0,0.7,6.41,9.41,12.17,9.61,6.0,3.43,20.0,0.7,1004.49,1004.9,1014.52,1009.4,3.0,8.32,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-25.5,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,19.0,10.63,32.0,5.96,12.0,0.6,-6.24,3.22,8.62,2.79,32.0,7.17,12.0,0.6,0.9,6.37,14.54,6.73,32.0,6.77,12.0,0.6,997.31,1016.4,1028.69,1013.81,27.0,13.34,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-25.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.56,8.78,4.0,1.4,10.0,1.0,-3.45,0.0,0.98,-1.18,4.0,3.71,10.0,1.0,6.64,8.0,9.47,8.05,4.0,1.64,10.0,1.0,1019.58,1032.0,1033.37,1026.6,3.0,11.13,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-25.399999999999977,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,6.7,3.56,16.0,3.09,22.0,0.6,-4.74,-0.71,0.93,-1.77,16.0,2.99,22.0,0.6,-0.23,0.86,4.74,2.13,16.0,2.43,22.0,0.6,1008.86,1010.5,1011.58,1010.38,11.0,1.18,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-25.399999999999977,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.76,29.0,1.9,26.0,0.5,-4.23,-0.97,0.57,-1.77,29.0,2.16,26.0,0.5,-1.76,0.71,1.8,0.55,29.0,1.81,26.0,0.5,1008.74,1010.1,1011.5,1010.23,25.0,1.19,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-25.399999999999977,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.08,25.0,1.63,16.0,0.6,-6.17,-4.74,-1.72,-3.84,25.0,1.98,16.0,0.6,-5.01,-4.74,-2.62,-4.36,25.0,1.43,16.0,0.6,1010.56,1011.8,1012.66,1011.58,25.0,1.02,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-25.399999999999977,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.58,16.0,1.71,16.0,0.4,-7.81,-3.37,-2.51,-4.28,16.0,2.85,16.0,0.4,-6.7,-6.21,-3.4,-5.54,16.0,1.94,16.0,0.4,1011.75,1013.25,1014.39,1013.21,14.0,1.31,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-25.399999999999977,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,11.49,7.89,9.0,3.91,20.0,0.2,-6.58,-2.55,0.0,-3.87,9.0,4.82,20.0,0.2,-8.6,-5.77,-0.71,-4.99,9.0,4.16,20.0,0.2,1018.58,1019.25,1019.87,1019.23,4.0,0.84,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-25.399999999999977,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.59,8.14,10.0,2.82,14.0,0.4,-0.73,2.78,3.75,1.73,10.0,2.26,14.0,0.4,-9.17,-6.64,-5.55,-7.61,10.0,2.96,14.0,0.4,1012.48,1013.5,1014.52,1013.5,4.0,1.29,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-25.30000000000001,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.63,7.05,4.0,3.64,18.0,0.5,-0.09,2.21,3.76,1.86,4.0,2.75,18.0,0.5,-8.87,-5.2,-4.23,-6.49,4.0,3.35,18.0,0.5,1019.22,1020.2,1021.23,1020.23,4.0,1.31,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-25.30000000000001,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.68,41.0,1.57,18.0,0.6,-2.55,-1.0,0.0,-1.27,41.0,1.59,18.0,0.6,-3.62,-0.71,0.71,-1.12,41.0,2.09,18.0,0.6,1010.15,1011.2,1012.04,1011.09,44.0,1.14,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-25.30000000000001,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.87,31.0,2.28,16.0,0.4,-4.74,-1.8,0.0,-2.23,31.0,2.24,16.0,0.4,-6.21,-4.27,-1.49,-3.77,31.0,2.2,16.0,0.4,1010.1,1011.2,1012.56,1011.33,29.0,1.38,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-25.30000000000001,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.17,11.0,0.98,16.0,0.5,-5.08,-4.27,-1.72,-3.45,11.0,1.75,16.0,0.5,-4.27,-4.27,-1.72,-3.41,11.0,1.22,16.0,0.5,1014.8,1016.05,1019.76,1017.07,10.0,2.42,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-25.30000000000001,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.56,12.37,9.0,2.51,16.0,0.4,1.24,5.77,8.7,5.77,9.0,3.89,16.0,0.4,-12.06,-10.89,-8.7,-10.34,9.0,2.33,16.0,0.4,1010.68,1010.9,1013.48,1011.9,5.0,1.75,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-25.30000000000001,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,17.46,13.16,10.0,4.96,22.0,0.7,-5.73,6.37,12.34,4.77,10.0,8.69,22.0,0.7,-12.34,4.6,9.95,0.19,10.0,10.78,22.0,0.7,1017.54,1018.45,1025.8,1020.27,10.0,4.31,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-25.30000000000001,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,8.41,20.0,5.51,20.0,0.5,-4.61,-0.19,6.53,-0.67,20.0,6.27,20.0,0.5,0.0,6.58,11.37,5.86,20.0,5.37,20.0,0.5,1001.35,1010.0,1013.0,1007.73,11.0,6.12,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-25.19999999999999,-37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,30.0,1.0,10.89,10.89,10.89,10.89,2.0,0.0,30.0,1.0,10.89,10.89,10.89,10.89,2.0,0.0,30.0,1.0,1005.8,1005.8,1005.8,1005.8,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-25.19999999999999,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,26.0,0.0,-3.2,-0.97,3.93,0.33,3.0,5.34,26.0,0.0,-2.48,-2.41,-1.99,-2.24,3.0,0.39,26.0,0.0,1018.68,1018.85,1019.02,1018.85,2.0,0.35,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-25.19999999999999,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43,4.6,4.6,4.09,7.0,1.36,26.0,0.6,-4.24,-4.23,-3.14,-3.63,7.0,1.25,26.0,0.6,-1.87,-1.8,-1.66,-1.79,7.0,0.83,26.0,0.6,1015.09,1016.1,1017.11,1016.14,7.0,0.93,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-25.19999999999999,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.46,19.0,2.13,16.0,0.5,-0.97,0.97,4.95,1.69,19.0,2.64,16.0,0.5,-2.51,0.0,2.53,-0.15,19.0,2.69,16.0,0.5,1011.96,1014.3,1016.1,1014.51,19.0,2.69,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-25.19999999999999,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,4.31,8.0,3.35,12.0,0.5,1.8,1.84,2.58,2.24,8.0,1.07,12.0,0.5,-4.23,-2.12,-1.07,-3.36,8.0,3.56,12.0,0.5,1011.84,1015.1,1016.04,1014.32,10.0,1.96,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-25.19999999999999,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.82,7.73,3.0,1.79,14.0,0.0,-2.24,4.74,5.71,1.81,3.0,6.35,14.0,0.0,3.29,4.74,7.05,5.16,3.0,2.78,14.0,0.0,1032.0,1032.0,1032.0,1032.0,2.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
