Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1893,8,84.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,30.0,0.7,0.6,0.3,1.07,1.84,2.36,1.72,3.0,0.95,30.0,0.7,0.6,0.3,0.22,0.71,1.48,0.85,3.0,0.93,30.0,0.7,0.6,0.3,1011.88,1012.3,1013.67,1012.7,5.0,1.1,18.0,0.8,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,8,84.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,6.7,4.91,7.0,1.42,20.0,0.6,0.6,0.6,3.19,4.6,4.83,4.14,7.0,1.54,20.0,0.6,0.6,0.6,-0.16,0.08,3.32,0.96,7.0,2.6,20.0,0.6,0.6,0.6,1009.07,1011.1,1012.41,1010.73,7.0,2.22,22.0,0.6,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,8,84.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.87,6.0,2.11,14.0,0.7,0.5,0.4,4.27,5.45,8.57,6.1,6.0,2.05,14.0,0.7,0.5,0.4,1.72,3.05,3.86,2.99,6.0,1.19,14.0,0.7,0.5,0.4,1009.06,1010.6,1011.89,1010.55,8.0,1.29,18.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,8,84.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.78,11.0,2.93,18.0,0.5,0.6,0.7,1.8,3.25,6.58,4.0,11.0,2.57,18.0,0.5,0.6,0.7,2.95,4.23,7.4,5.22,11.0,2.23,18.0,0.5,0.6,0.7,1009.45,1010.75,1012.38,1010.79,12.0,1.68,18.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,8,84.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,9.3,12.3,8.29,7.0,4.26,4.0,0.7,0.4,0.6,0.97,4.51,9.56,5.02,7.0,4.22,4.0,0.7,0.4,0.6,4.15,7.74,8.16,6.22,7.0,2.44,4.0,0.7,0.4,0.6,1008.2,1010.2,1012.25,1010.19,9.0,1.93,6.0,0.8,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,8,86.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.74,15.4,15.4,12.7,4.0,5.4,8.0,0.3,0.5,0.5,4.98,5.77,10.67,7.73,4.0,4.98,8.0,0.3,0.5,0.5,-14.28,-6.28,2.36,-5.97,4.0,9.6,8.0,0.3,0.5,0.5,1020.64,1020.95,1021.26,1020.95,2.0,0.64,4.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,8,86.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,0.0,0.3,0.8,-3.48,-3.48,-3.48,-3.48,1.0,0.0,30.0,0.0,0.3,0.8,8.62,8.62,8.62,8.62,1.0,0.0,30.0,0.0,0.3,0.8,1018.2,1018.2,1018.2,1018.2,1.0,0.0,30.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,8,86.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,30.0,0.7,0.6,0.3,-4.03,-2.51,-2.51,-3.25,3.0,1.29,30.0,0.7,0.6,0.3,5.21,6.21,6.21,5.72,3.0,0.85,30.0,0.7,0.6,0.3,1014.78,1016.9,1017.86,1016.33,3.0,2.3,30.0,0.7,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,8,86.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,3.6,4.6,3.17,6.0,1.83,14.0,0.8,0.5,0.3,0.0,1.41,1.8,1.07,6.0,0.88,14.0,0.8,0.5,0.3,1.9,3.42,4.23,2.95,6.0,1.68,14.0,0.8,0.5,0.3,1010.44,1011.65,1012.6,1011.53,6.0,1.12,14.0,0.8,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,8,86.0,-4.0,27.0,27.1,29.0,27.74,7.0,0.98,16.0,0.6,0.6,0.4,26.68,27.1,29.0,27.6,7.0,1.14,16.0,0.6,0.6,0.4,19.15,20.58,21.18,20.18,3.0,1.53,8.0,0.7,0.6,0.6,79.8,84.9,89.4,84.6,3.0,7.0,8.0,0.7,0.6,0.79,1.8,4.6,2.3,6.0,1.97,18.0,0.5,0.6,0.4,0.0,0.71,2.18,1.09,6.0,1.27,18.0,0.5,0.6,0.4,-0.93,0.35,3.53,1.01,6.0,2.44,18.0,0.5,0.6,0.4,1008.58,1009.5,1011.65,1009.98,5.0,1.94,16.0,0.4,0.7,0.5,2.0,2.0,6.0,3.6,7.0,2.4,16.0,0.6,0.6,0.4,0.0,0.7,7.0,3.6,6.0,5.9,18.0,0.5,0.6,0.4,-1.5,0.4,16.2,5.3,6.0,10.3,18.0,0.5,0.6,0.4,-0.05,0.0,0.81,0.14,7.0,0.65,16.0,0.6,0.6,0.4,0.0,0.0,0.9,0.6,6.0,1.5,18.0,0.5,0.6,0.4,3.49,3.88,4.01,3.75,3.0,0.39,8.0,0.7,0.6,0.6,1.6,5.0,8.5,5.0,2.0,7.1,8.0,0.5,0.6,0.6,0.0,19.7,61.5,30.0,6.0,33.8,18.0,0.5,0.6,0.4,-26.9,9.4,93.3,26.0,6.0,66.4,18.0,0.5,0.6,0.4,6.5,20.4,34.3,20.4,2.0,28.9,8.0,0.5,0.6,0.6,-32.0,-19.0,-6.0,-19.0,2.0,26.9,8.0,0.5,0.6,0.6,1.2,3.7,6.2,3.7,2.0,5.2,8.0,0.5,0.6,0.6,-5.8,-3.4,-1.1,-3.4,2.0,4.9,8.0,0.5,0.6,0.6,1.0,9.5,97.5,35.5,6.0,48.0,18.0,0.5,0.6,0.4,0.0,10.0,95.0,35.0,6.0,50.0,18.0,0.5,0.6,0.4
1893,8,86.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,20.0,0.3,0.2,0.6,3.25,3.25,4.17,3.7,3.0,0.78,20.0,0.3,0.2,0.6,1.09,3.25,3.25,2.2,3.0,1.83,20.0,0.3,0.2,0.6,1007.72,1010.2,1011.35,1009.67,9.0,2.1,16.0,0.4,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,8,86.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,9.3,5.96,7.0,2.57,22.0,0.3,0.5,0.4,-1.8,3.25,6.58,3.06,7.0,3.7,22.0,0.3,0.5,0.4,-4.23,2.51,6.58,1.63,7.0,4.5,22.0,0.3,0.5,0.4,1010.03,1011.95,1012.67,1011.24,8.0,2.01,22.0,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,8,86.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66,6.7,9.3,7.22,12.0,3.08,16.0,0.5,0.5,0.5,2.21,3.63,5.26,3.86,12.0,2.47,16.0,0.5,0.5,0.5,2.04,6.17,8.56,5.53,12.0,3.25,16.0,0.5,0.5,0.5,1009.05,1009.8,1010.63,1009.9,12.0,0.9,16.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,8,86.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,11.35,8.73,3.0,3.88,4.0,0.3,0.3,0.7,3.52,7.23,8.82,6.19,3.0,3.98,4.0,0.3,0.3,0.7,4.75,5.85,7.14,5.94,3.0,1.75,4.0,0.3,0.3,0.7,1010.93,1011.0,1012.77,1011.83,3.0,1.53,4.0,0.3,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,8,86.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,4.0,0.0,0.9,0.0,7.23,7.23,7.23,7.23,1.0,0.0,4.0,0.0,0.9,0.0,5.85,5.85,5.85,5.85,1.0,0.0,4.0,0.0,0.9,0.0,1013.6,1013.6,1013.6,1013.6,1.0,0.0,4.0,0.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,8,88.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.08,9.8,9.92,9.27,7.0,2.3,10.0,0.7,0.5,0.5,4.55,6.58,8.2,6.3,7.0,2.23,10.0,0.7,0.5,0.5,-8.76,-5.48,0.33,-3.59,7.0,6.26,10.0,0.7,0.5,0.5,1018.72,1021.45,1021.89,1020.8,8.0,1.55,10.0,0.8,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,8,88.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,30.0,0.3,0.5,0.6,-5.7,-4.74,-4.74,-5.2,4.0,0.92,30.0,0.3,0.5,0.6,4.74,4.74,5.7,5.2,4.0,0.92,30.0,0.3,0.5,0.6,1014.44,1014.7,1015.95,1015.18,4.0,1.23,30.0,0.3,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,8,88.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,0.8,0.3,-3.25,-3.25,-3.25,-3.25,1.0,0.0,30.0,1.0,0.8,0.3,3.25,3.25,3.25,3.25,1.0,0.0,30.0,1.0,0.8,0.3,1013.9,1013.9,1013.9,1013.9,1.0,0.0,30.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,8,88.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,0.0,0.9,0.9,1.9,1.9,1.9,1.9,1.0,0.0,8.0,0.0,0.9,0.9,-1.77,-1.77,-1.77,-1.77,1.0,0.0,8.0,0.0,0.9,0.9,1008.6,1008.6,1008.6,1008.6,1.0,0.0,8.0,0.0,0.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,8,88.0,-6.0,27.0,27.3,28.1,27.59,9.0,0.71,10.0,0.3,0.5,0.4,25.51,26.1,27.05,26.48,9.0,1.16,10.0,0.3,0.5,0.4,21.5,21.5,21.5,21.5,1.0,0.0,8.0,1.0,0.1,0.9,84.9,84.9,84.9,84.9,1.0,0.0,8.0,1.0,0.9,1.0,1.8,2.6,1.8,8.0,0.86,10.0,0.3,0.5,0.4,-0.25,0.87,1.84,0.85,8.0,1.05,10.0,0.3,0.5,0.4,-0.68,0.66,1.84,0.53,8.0,1.48,10.0,0.3,0.5,0.4,1009.22,1010.4,1010.98,1010.01,8.0,1.27,10.0,0.3,0.5,0.4,2.0,6.0,6.7,4.9,9.0,2.3,10.0,0.3,0.5,0.4,-0.3,1.7,4.8,2.2,8.0,2.4,10.0,0.3,0.5,0.4,-0.7,0.7,4.8,1.4,8.0,3.6,10.0,0.3,0.5,0.4,0.43,1.0,1.89,1.11,9.0,0.72,10.0,0.3,0.5,0.4,0.6,1.8,4.0,2.1,8.0,1.8,10.0,0.3,0.5,0.4,3.89,3.89,3.89,3.89,1.0,0.0,8.0,1.0,0.1,0.9,3.9,3.9,3.9,3.9,1.0,0.0,8.0,1.0,0.1,0.9,-6.5,23.5,48.7,22.3,8.0,27.8,10.0,0.3,0.5,0.4,-19.6,17.2,48.7,13.1,8.0,38.9,10.0,0.3,0.5,0.4,15.7,15.7,15.7,15.7,1.0,0.0,8.0,1.0,0.1,0.9,-14.7,-14.7,-14.7,-14.7,1.0,0.0,8.0,1.0,0.1,0.9,2.8,2.8,2.8,2.8,1.0,0.0,8.0,1.0,0.1,0.9,-2.7,-2.7,-2.7,-2.7,1.0,0.0,8.0,1.0,0.1,0.9,1.0,9.5,17.5,9.5,8.0,9.0,10.0,0.3,0.5,0.4,0.0,10.0,20.0,10.0,8.0,10.0,10.0,0.3,0.5,0.4
1893,8,88.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,28.0,0.7,0.6,0.3,0.0,0.0,0.0,0.0,3.0,0.0,28.0,0.7,0.6,0.3,2.6,2.6,3.97,3.27,3.0,1.15,28.0,0.7,0.6,0.3,1008.39,1009.7,1011.51,1009.71,7.0,1.5,14.0,0.6,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,8,88.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,4.6,4.6,3.07,3.0,2.66,18.0,0.7,0.6,0.8,0.57,1.8,3.71,2.13,3.0,2.32,18.0,0.7,0.6,0.8,0.0,0.0,2.89,1.41,3.0,2.44,18.0,0.7,0.6,0.8,1007.41,1009.3,1010.82,1009.13,4.0,2.66,20.0,0.8,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,8,88.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,7.36,5.42,12.0,2.52,22.0,0.6,0.5,0.5,1.34,2.94,6.83,4.05,12.0,3.03,22.0,0.6,0.5,0.5,2.12,2.6,3.67,2.86,12.0,1.54,22.0,0.6,0.5,0.5,1010.37,1011.1,1011.8,1010.88,12.0,1.06,22.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,8,88.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.7,6.7,6.54,10.0,1.3,14.0,0.6,0.5,0.4,0.0,2.62,2.98,2.03,10.0,1.59,14.0,0.6,0.5,0.4,4.45,6.17,6.7,5.96,10.0,1.64,14.0,0.6,0.5,0.4,1008.14,1010.45,1011.67,1010.12,10.0,1.69,14.0,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,8,88.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,4.0,0.5,0.5,0.0,7.6,8.39,9.19,8.39,2.0,1.65,4.0,0.5,0.5,0.0,6.15,6.8,7.44,6.8,2.0,1.33,4.0,0.5,0.5,0.0,1011.51,1011.95,1012.39,1011.95,2.0,0.92,4.0,0.5,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,8,90.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.55,12.3,9.52,6.0,2.51,10.0,0.5,0.4,0.4,-2.26,2.65,7.25,2.54,6.0,5.41,10.0,0.5,0.4,0.4,-9.74,-7.64,-6.37,-7.87,6.0,1.89,10.0,0.5,0.4,0.4,1013.79,1018.05,1022.84,1018.3,4.0,5.24,10.0,0.3,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,8,90.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,28.0,0.4,0.5,0.5,-6.17,-6.17,-5.46,-5.78,5.0,0.86,28.0,0.4,0.5,0.5,2.32,2.62,2.62,2.45,5.0,0.37,28.0,0.4,0.5,0.5,1013.34,1014.1,1014.51,1013.94,5.0,0.71,28.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,8,90.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,18.0,1.0,0.8,0.5,-5.6,-4.38,-3.17,-4.38,2.0,2.52,18.0,1.0,0.8,0.5,0.42,1.31,2.2,1.31,2.0,1.85,18.0,1.0,0.8,0.5,1010.15,1011.8,1012.67,1011.43,4.0,1.7,12.0,0.5,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,8,90.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.3,0.3,1010.49,1011.0,1011.61,1011.05,4.0,0.7,6.0,0.8,0.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,8,90.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,6.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.8,0.3,2.6,2.6,2.6,2.6,1.0,0.0,6.0,0.0,0.8,0.3,1005.81,1007.55,1009.29,1007.55,2.0,3.61,16.0,0.0,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,8,90.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,28.0,0.3,0.4,0.3,1.35,4.27,4.27,2.84,3.0,2.46,28.0,0.3,0.4,0.3,1.72,1.72,2.32,2.02,3.0,0.51,28.0,0.3,0.4,0.3,1008.97,1011.85,1012.21,1010.65,4.0,2.85,26.0,0.3,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,8,90.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.27,6.0,1.03,22.0,0.2,0.5,0.5,1.84,2.12,3.46,2.57,6.0,1.0,22.0,0.2,0.5,0.5,1.57,1.84,2.13,1.91,6.0,0.74,22.0,0.2,0.5,0.5,1010.18,1011.95,1013.6,1011.9,6.0,1.68,22.0,0.2,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
