Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1893,11,-27.30000000000001,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,9.3,12.3,9.82,9.0,2.79,6.0,0.2,-11.32,-9.3,-4.34,-8.6,9.0,3.8,6.0,0.2,-4.81,-4.81,0.0,-3.3,9.0,2.53,6.0,0.2,1012.61,1014.15,1015.69,1014.15,2.0,3.18,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-27.30000000000001,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.35,26.0,2.24,8.0,0.6,-8.64,-6.7,-4.27,-7.04,26.0,2.25,8.0,0.6,0.0,1.72,3.48,1.59,26.0,1.4,8.0,0.6,1010.12,1012.1,1012.68,1011.81,8.0,1.27,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-27.30000000000001,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.31,55.0,1.59,10.0,0.4,-6.21,-4.6,-2.62,-4.26,55.0,1.52,10.0,0.4,1.72,4.74,6.17,4.08,55.0,2.29,10.0,0.4,1010.7,1012.55,1013.92,1012.26,32.0,1.55,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-27.30000000000001,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.05,55.0,2.09,12.0,0.6,-6.7,-3.25,-1.42,-3.69,55.0,2.45,12.0,0.6,1.79,4.27,6.17,4.0,55.0,2.35,12.0,0.6,1009.7,1011.5,1013.55,1011.45,42.0,1.81,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-27.30000000000001,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05,6.7,6.7,6.56,8.0,4.22,10.0,0.5,-6.21,-6.21,-2.32,-6.12,8.0,4.37,10.0,0.5,-2.51,-2.17,-0.08,-1.27,8.0,1.81,10.0,0.5,1014.47,1015.7,1015.9,1015.2,3.0,1.14,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-27.30000000000001,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,7.86,6.58,6.0,2.98,18.0,0.7,-3.03,-2.21,-1.8,-2.54,6.0,1.09,18.0,0.7,4.23,5.2,7.25,6.07,6.0,2.78,18.0,0.7,1017.6,1017.9,1018.29,1017.98,5.0,0.49,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-27.30000000000001,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,15.74,9.53,13.0,6.4,20.0,0.5,-5.79,-3.25,-0.35,-0.52,13.0,8.76,20.0,0.5,0.0,3.25,14.18,5.17,13.0,5.77,20.0,0.5,996.3,1005.45,1028.59,1011.21,14.0,15.96,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-27.19999999999999,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.87,36.0,3.34,18.0,0.4,-6.58,-2.12,2.62,-2.5,36.0,4.59,18.0,0.4,-6.43,-2.62,3.48,-2.18,36.0,5.23,18.0,0.4,1011.9,1014.2,1019.02,1014.83,33.0,3.55,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-27.19999999999999,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.21,40.0,3.44,16.0,0.5,-5.9,-0.71,1.8,-1.58,40.0,4.47,16.0,0.5,-4.71,-2.41,-0.71,-2.74,40.0,3.07,16.0,0.5,1012.91,1018.0,1020.8,1017.42,37.0,3.65,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-27.19999999999999,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,9.01,6.83,8.0,1.78,14.0,0.6,-8.14,-2.51,-1.81,-4.1,8.0,2.91,14.0,0.6,-6.21,-4.5,-3.7,-4.9,8.0,1.15,14.0,0.6,1013.97,1015.15,1015.6,1014.75,6.0,1.11,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-27.19999999999999,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,11.1,10.0,1.55,4.0,0.6,-11.88,-11.32,-9.3,-10.71,10.0,1.27,4.0,0.6,-4.81,0.0,0.0,-1.92,10.0,2.48,4.0,0.6,1014.04,1015.2,1015.4,1014.73,3.0,1.08,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-27.19999999999999,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,10.0,1.58,4.0,0.4,-11.88,-9.97,-8.62,-10.16,10.0,1.67,4.0,0.4,-4.81,1.74,3.48,0.32,10.0,3.8,4.0,0.4,1013.19,1014.1,1014.75,1013.98,4.0,0.93,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-27.19999999999999,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.91,15.0,1.94,4.0,0.6,-11.39,-9.3,-8.64,-10.19,15.0,1.68,4.0,0.6,-4.81,0.0,3.6,0.23,15.0,4.13,4.0,0.6,1012.33,1013.2,1013.86,1013.1,4.0,0.92,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-27.19999999999999,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,14.0,0.0,4.0,0.5,-9.3,-8.62,-8.56,-8.85,14.0,0.35,4.0,0.5,-3.4,0.0,3.48,0.73,14.0,2.86,4.0,0.5,1010.62,1011.65,1012.68,1011.65,4.0,1.38,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-27.19999999999999,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.11,32.0,1.74,10.0,0.4,-6.7,-6.21,-4.27,-5.41,32.0,2.02,10.0,0.4,0.0,1.72,2.57,1.98,32.0,1.79,10.0,0.4,1011.08,1013.1,1013.41,1012.53,13.0,1.27,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-27.19999999999999,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.13,56.0,2.21,20.0,0.5,-4.27,-1.01,0.19,-1.71,56.0,2.34,20.0,0.5,-0.1,0.97,3.68,1.27,56.0,2.18,20.0,0.5,1010.0,1011.4,1013.3,1011.4,44.0,1.88,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-27.19999999999999,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.29,29.0,2.34,18.0,0.6,-4.74,-2.57,-1.0,-2.62,29.0,2.7,18.0,0.6,-0.57,1.84,3.81,1.47,29.0,2.81,18.0,0.6,1010.17,1011.7,1013.54,1011.87,18.0,1.65,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-27.19999999999999,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.16,7.13,16.0,2.97,16.0,0.4,-6.65,-6.19,-4.25,-6.12,16.0,2.57,16.0,0.4,-2.6,0.0,2.21,-0.53,16.0,4.03,16.0,0.4,1010.4,1012.6,1014.03,1012.28,12.0,1.71,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-27.19999999999999,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.47,21.0,2.94,14.0,0.4,-6.7,-4.52,-2.22,-4.68,21.0,2.87,14.0,0.4,-7.63,0.0,0.88,-1.92,21.0,4.18,14.0,0.4,1011.19,1012.3,1014.37,1012.72,9.0,1.42,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-27.19999999999999,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.55,57.0,2.54,10.0,0.5,-8.62,-4.74,-3.25,-5.37,57.0,2.73,10.0,0.5,-4.74,-3.25,0.0,-2.23,57.0,2.86,10.0,0.5,1009.05,1012.2,1015.0,1012.02,38.0,2.68,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-27.19999999999999,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.65,7.22,5.0,1.16,22.0,0.2,-6.7,-6.58,-5.26,-6.05,5.0,0.88,22.0,0.2,0.0,3.75,5.41,3.01,5.0,2.93,22.0,0.2,1018.51,1018.95,1019.39,1018.95,2.0,0.92,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-27.100000000000023,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,2.6,6.33,4.16,21.0,3.03,16.0,0.5,-4.1,-1.84,1.66,-1.81,21.0,3.49,16.0,0.5,-4.06,-1.84,-0.94,-2.56,21.0,2.21,16.0,0.5,1015.4,1016.8,1017.7,1016.66,20.0,1.14,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-27.100000000000023,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57,4.6,9.3,6.03,45.0,2.41,14.0,0.6,-9.3,-4.6,-2.55,-5.16,45.0,2.54,14.0,0.6,-4.74,-0.5,0.0,-1.7,45.0,2.53,14.0,0.6,1009.39,1011.9,1013.25,1011.58,23.0,2.06,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-27.100000000000023,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.12,40.0,3.19,6.0,0.5,-8.56,-4.52,-1.95,-5.36,40.0,3.52,6.0,0.5,-3.25,-1.8,0.0,-1.64,40.0,1.98,6.0,0.5,1009.98,1011.8,1014.71,1011.96,27.0,2.05,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-27.0,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,19.17,15.17,7.0,4.14,22.0,0.4,-8.8,-8.7,9.05,-3.34,7.0,10.01,22.0,0.4,-13.79,8.7,8.8,1.63,7.0,13.01,22.0,0.4,1033.0,1034.0,1035.0,1034.0,5.0,1.0,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-25.600000000000023,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,4.0,0.0,18.0,0.8,-8.7,-6.75,-2.29,-5.55,4.0,4.13,18.0,0.8,-11.83,-10.01,-8.7,-10.25,4.0,1.84,18.0,0.8,1012.46,1015.0,1016.81,1014.65,4.0,3.08,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-25.600000000000023,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,9.3,9.92,8.58,6.0,2.64,8.0,0.7,-7.01,-5.66,-3.44,-5.55,6.0,2.11,8.0,0.7,4.43,6.58,8.64,6.41,6.0,2.14,8.0,0.7,1011.76,1011.9,1012.38,1012.07,3.0,0.47,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-25.600000000000023,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.53,34.0,2.52,10.0,0.4,-9.14,-4.23,-1.72,-4.63,34.0,3.62,10.0,0.4,-5.36,-2.94,0.0,-2.54,34.0,2.9,10.0,0.4,1010.61,1012.6,1014.84,1012.53,17.0,2.05,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-25.600000000000023,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.76,42.0,3.85,16.0,0.5,-11.32,-6.64,-4.03,-7.32,42.0,3.9,16.0,0.5,-3.53,-0.88,0.0,-1.29,42.0,2.16,16.0,0.5,1014.34,1016.0,1017.1,1015.81,27.0,1.27,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-25.5,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.11,2.53,12.0,1.19,20.0,0.5,-2.97,-1.41,0.94,-1.07,12.0,2.28,20.0,0.5,-1.84,-0.19,0.94,-0.3,12.0,1.36,20.0,0.5,1015.47,1016.25,1019.22,1017.26,12.0,2.34,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-25.5,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.5,13.0,1.25,2.0,0.5,-9.3,-8.62,-6.7,-8.25,13.0,1.21,2.0,0.5,0.0,0.0,3.48,1.27,13.0,1.68,2.0,0.5,1013.52,1015.1,1015.37,1014.56,5.0,1.04,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-25.5,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.35,8.0,1.5,2.0,0.5,-9.3,-9.3,-9.3,-9.35,8.0,1.5,2.0,0.5,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.5,1013.95,1014.7,1014.84,1014.4,3.0,0.7,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-25.5,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.92,9.8,6.0,1.22,2.0,0.7,-9.92,-9.3,-9.3,-9.8,6.0,1.22,2.0,0.7,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.7,1013.45,1014.0,1014.55,1014.0,2.0,1.13,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-25.5,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,6.0,0.3,-4.51,-3.05,-1.82,-3.16,4.0,1.56,6.0,0.3,1.78,3.04,4.5,3.13,4.0,1.58,6.0,0.3,1012.35,1012.9,1013.58,1012.97,3.0,0.9,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-25.5,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.3,53.0,2.88,8.0,0.5,-6.2,-4.23,-2.4,-4.49,53.0,2.99,8.0,0.5,-4.01,-1.28,0.0,-1.57,53.0,2.21,8.0,0.5,1009.79,1012.3,1013.84,1012.08,36.0,1.98,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-25.5,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,7.57,3.96,43.0,3.47,12.0,0.5,-7.32,-2.16,0.0,-3.31,43.0,3.58,12.0,0.5,-2.58,-0.93,0.0,-1.18,43.0,1.61,12.0,0.5,1014.44,1015.4,1016.24,1015.35,25.0,1.02,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-25.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,14.0,0.5,2.2,3.23,4.26,3.23,2.0,2.13,14.0,0.5,4.34,4.5,4.66,4.5,2.0,0.33,14.0,0.5,1012.68,1012.85,1013.02,1012.85,2.0,0.35,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-25.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.48,21.0,3.24,14.0,0.5,-3.63,0.0,1.6,-0.73,21.0,2.43,14.0,0.5,-2.41,2.16,6.2,2.19,21.0,4.47,14.0,0.5,1001.27,1002.0,1003.0,1002.0,5.0,1.22,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-25.5,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.67,11.05,15.4,11.65,12.0,3.72,14.0,0.5,-9.63,-7.81,8.0,-3.34,12.0,10.81,14.0,0.5,-2.46,1.91,7.23,1.91,12.0,5.38,14.0,0.5,1015.56,1021.45,1033.28,1022.75,8.0,9.74,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-25.399999999999977,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.49,17.0,2.7,20.0,0.5,-2.51,-0.97,3.63,0.18,17.0,3.1,20.0,0.5,-7.49,-4.27,-2.15,-4.71,17.0,2.47,20.0,0.5,1013.38,1014.6,1019.55,1016.21,17.0,3.12,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-25.399999999999977,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,11.1,5.0,1.64,4.0,0.4,-12.3,-12.3,-7.88,-10.42,5.0,2.67,4.0,0.4,0.0,0.0,4.61,2.01,5.0,2.96,4.0,0.4,1016.2,1016.2,1016.2,1016.2,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-25.399999999999977,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,6.0,0.5,-3.25,-3.25,-2.51,-2.9,4.0,0.71,6.0,0.5,2.51,3.25,3.25,2.9,4.0,0.71,6.0,0.5,1012.63,1014.2,1015.61,1014.13,4.0,1.76,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-25.399999999999977,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.71,66.0,2.81,14.0,0.7,-7.97,-4.74,-2.01,-4.98,66.0,3.11,14.0,0.7,0.0,0.54,3.25,1.11,66.0,2.2,14.0,0.7,1009.33,1011.1,1013.2,1011.17,50.0,1.91,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
