Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1898,11,22787,-21.19999999999999,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.32,6.04,31.0,2.15,16.0,0.5,-5.08,-3.25,-0.83,-3.24,31.0,2.36,16.0,0.5,-6.7,-4.74,-2.57,-4.55,31.0,2.14,16.0,0.5,1022.67,1024.1,1025.1,1024.06,18.0,1.4,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-21.100000000000023,-33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,4.0,1.0,4.92,5.59,6.26,5.59,2.0,1.39,4.0,1.0,7.34,8.99,10.64,8.99,2.0,3.41,4.0,1.0,1017.4,1017.4,1017.4,1017.4,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-21.100000000000023,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.83,13.0,3.16,14.0,0.5,-9.3,-3.25,-0.97,-4.96,13.0,3.65,14.0,0.5,-3.29,-2.41,0.0,-1.98,13.0,1.64,14.0,0.5,1014.03,1014.5,1015.37,1014.66,5.0,0.71,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-21.0,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.16,12.3,12.3,10.95,6.0,2.31,10.0,0.5,-3.87,0.0,0.0,-1.93,6.0,3.65,10.0,0.5,-12.3,-12.3,-5.69,-9.85,6.0,3.88,10.0,0.5,1014.84,1015.9,1017.07,1015.95,4.0,1.32,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-19.600000000000023,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,19.0,10.48,13.0,6.16,16.0,0.6,-0.25,3.25,10.89,3.84,13.0,5.74,16.0,0.6,-10.89,-1.84,7.39,-0.56,13.0,10.37,16.0,0.6,1002.91,1006.4,1019.14,1010.06,5.0,8.43,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-19.5,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.74,5.0,1.42,12.0,0.4,-1.27,0.0,0.0,-0.7,5.0,1.56,12.0,0.4,-8.87,-6.7,-6.7,-7.6,5.0,1.26,12.0,0.4,1017.24,1018.0,1018.69,1017.98,5.0,0.91,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-19.399999999999977,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.41,8.0,1.72,4.0,0.6,-9.3,-6.7,-6.7,-6.61,8.0,3.63,4.0,0.6,0.0,0.0,0.0,-0.53,8.0,1.5,4.0,0.6,1016.32,1016.5,1017.6,1016.59,7.0,0.98,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-19.399999999999977,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27,6.7,9.8,7.0,22.0,3.18,8.0,0.5,-5.97,-3.48,3.91,-1.56,22.0,4.76,8.0,0.5,-8.62,-3.09,2.36,-2.97,22.0,5.2,8.0,0.5,1017.51,1018.6,1018.94,1018.23,3.0,1.1,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-19.399999999999977,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,7.49,5.97,18.0,1.92,14.0,0.6,-3.95,0.0,5.29,0.8,18.0,4.67,14.0,0.6,-4.23,-3.75,0.42,-2.42,18.0,3.58,14.0,0.6,1013.92,1015.05,1015.49,1014.99,8.0,1.0,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-19.399999999999977,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,7.73,5.53,30.0,3.19,18.0,0.4,-1.27,0.0,4.65,1.11,30.0,3.16,18.0,0.4,-7.44,-2.55,-0.56,-4.07,30.0,3.66,18.0,0.4,1015.8,1017.85,1020.8,1018.2,22.0,2.17,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-19.399999999999977,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.74,6.16,45.0,2.38,18.0,0.5,-3.5,0.0,6.17,0.7,45.0,3.98,18.0,0.5,-6.58,-4.6,2.51,-3.22,45.0,4.2,18.0,0.5,1023.44,1026.2,1027.31,1025.2,25.0,3.14,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-19.399999999999977,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,16.13,9.97,10.0,6.28,18.0,0.1,-5.15,2.49,11.17,2.95,10.0,8.56,18.0,0.1,-10.21,-3.76,4.26,-3.34,10.0,7.38,18.0,0.1,1011.2,1015.0,1021.07,1016.5,6.0,7.38,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-19.30000000000001,-39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,5.0,0.0,28.0,0.4,2.06,3.25,3.74,2.87,5.0,1.71,28.0,0.4,2.06,3.25,3.74,2.87,5.0,1.71,28.0,0.4,1013.36,1013.7,1014.41,1013.86,5.0,0.57,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-19.30000000000001,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,9.3,12.3,9.3,13.0,2.69,6.0,0.5,-3.63,3.48,4.61,1.51,13.0,3.56,6.0,0.5,-8.56,8.62,11.4,3.0,13.0,8.72,6.0,0.5,1017.4,1018.9,1021.68,1019.27,9.0,2.31,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-19.30000000000001,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,16.0,0.4,2.06,4.74,4.74,3.49,5.0,2.06,16.0,0.4,-4.74,-4.74,-4.11,-4.41,5.0,0.65,16.0,0.4,1018.26,1019.4,1022.97,1020.48,5.0,2.68,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-19.30000000000001,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.07,10.0,1.01,8.0,0.5,-3.25,0.0,2.62,-0.48,10.0,3.12,8.0,0.5,-6.47,-6.17,-3.25,-5.16,10.0,1.55,8.0,0.5,1017.43,1017.8,1018.06,1017.72,6.0,0.52,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-19.30000000000001,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.7,40.0,2.82,20.0,0.7,-4.54,-0.49,4.12,-0.51,40.0,4.22,20.0,0.7,-6.7,-3.25,0.57,-3.25,40.0,3.51,20.0,0.7,1019.62,1023.1,1027.02,1023.23,24.0,3.75,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-19.30000000000001,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,19.0,10.1,33.0,7.82,16.0,0.4,-5.65,0.0,8.07,1.51,33.0,7.57,16.0,0.4,-15.98,-3.63,2.5,-5.71,33.0,8.55,16.0,0.4,1005.0,1015.0,1020.03,1013.88,26.0,9.41,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-19.30000000000001,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.4,8.72,21.0,4.93,20.0,0.4,0.0,1.84,5.43,1.73,21.0,3.25,20.0,0.4,-14.18,-6.17,3.47,-5.31,21.0,7.8,20.0,0.4,1014.0,1015.5,1018.87,1017.71,14.0,5.81,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-19.30000000000001,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,15.4,8.31,23.0,6.53,14.0,0.5,0.0,1.8,6.12,1.95,23.0,4.24,14.0,0.5,-8.57,1.84,6.38,0.59,23.0,9.62,14.0,0.5,1012.0,1014.0,1019.25,1015.25,12.0,3.36,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-19.19999999999999,-37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,26.0,0.0,1.15,3.63,5.39,3.28,3.0,3.12,26.0,0.0,-9.07,-8.56,-4.43,-6.79,3.0,3.73,26.0,0.0,1013.69,1014.3,1016.21,1014.93,3.0,1.93,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-19.19999999999999,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.9,4.96,17.0,2.78,16.0,0.4,-2.1,-0.37,6.36,0.69,17.0,4.06,16.0,0.4,-4.25,-2.41,3.09,-0.9,17.0,4.01,16.0,0.4,1014.96,1016.1,1017.03,1016.01,7.0,1.21,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-19.19999999999999,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.99,51.0,3.68,14.0,0.5,-0.98,0.92,2.62,1.48,51.0,3.77,14.0,0.5,-4.83,-2.39,-0.39,-2.78,51.0,2.32,14.0,0.5,1026.66,1027.6,1028.44,1026.28,25.0,4.56,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-19.19999999999999,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.07,27.0,4.26,18.0,0.5,-0.97,0.0,2.62,1.28,27.0,4.45,18.0,0.5,-6.21,-2.6,-1.18,-3.63,27.0,3.11,18.0,0.5,1019.33,1028.0,1030.33,1025.91,22.0,5.86,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-19.0,-21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,2.0,0.5,-6.21,-6.21,-5.19,-5.73,4.0,0.97,2.0,0.5,2.1,2.51,2.51,2.31,4.0,0.39,2.0,0.5,1018.1,1018.2,1019.03,1018.55,4.0,0.77,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-17.600000000000023,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,15.4,19.0,13.47,14.0,5.97,16.0,0.4,-2.45,3.82,7.34,3.22,14.0,6.76,16.0,0.4,-7.34,6.15,17.28,4.58,14.0,12.31,16.0,0.4,1004.44,1014.5,1025.56,1014.98,4.0,12.19,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-17.5,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,6.38,15.0,2.72,12.0,0.5,-3.64,-1.8,3.44,-0.17,15.0,4.76,12.0,0.5,-6.17,-4.23,-0.56,-4.32,15.0,2.89,12.0,0.5,1020.8,1020.8,1020.8,1020.8,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-17.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,19.52,10.61,10.0,8.62,18.0,0.6,-4.87,1.91,13.8,3.76,10.0,8.96,18.0,0.6,-13.8,-4.59,2.71,-4.78,10.0,8.83,18.0,0.6,1016.18,1023.2,1030.69,1021.92,6.0,10.19,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-17.399999999999977,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,7.77,4.2,11.0,3.41,16.0,0.5,-4.74,-3.25,0.51,-2.28,11.0,2.59,16.0,0.5,-5.5,-3.25,-0.71,-3.07,11.0,2.87,16.0,0.5,1009.18,1010.2,1013.75,1011.43,3.0,3.52,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-17.399999999999977,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,8.0,11.23,7.26,10.0,4.07,14.0,0.5,-7.8,-3.57,5.91,-1.43,10.0,7.21,14.0,0.5,-4.2,-2.38,-0.3,-2.95,10.0,3.35,14.0,0.5,1017.94,1018.2,1018.51,1018.2,5.0,0.44,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-17.399999999999977,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,7.32,18.0,3.04,16.0,0.4,-4.63,-0.49,3.82,0.16,18.0,5.33,16.0,0.4,-7.42,-6.17,-1.14,-4.7,18.0,3.76,16.0,0.4,1016.25,1017.5,1022.44,1018.77,9.0,2.98,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-17.30000000000001,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,5.0,0.0,28.0,0.6,1.72,3.25,3.62,2.84,5.0,1.1,28.0,0.6,1.44,3.25,4.27,2.66,5.0,2.5,28.0,0.6,1014.06,1014.9,1015.62,1014.88,5.0,1.22,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-17.30000000000001,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,9.94,10.0,1.82,10.0,0.6,1.49,4.77,6.58,4.61,10.0,2.83,10.0,0.6,-8.13,-5.66,10.2,-0.3,10.0,9.02,10.0,0.6,1015.49,1019.2,1019.7,1018.79,7.0,2.81,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-17.30000000000001,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.78,41.0,4.42,16.0,0.4,-0.74,3.48,5.67,3.39,41.0,5.41,16.0,0.4,-8.56,-3.25,1.49,-2.7,41.0,4.27,16.0,0.4,1016.73,1020.95,1024.62,1021.04,24.0,4.31,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-17.30000000000001,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.77,35.0,3.16,18.0,0.5,-2.23,0.0,5.66,1.32,35.0,3.79,18.0,0.5,-6.7,-4.6,0.6,-3.62,35.0,5.26,18.0,0.5,1014.89,1023.35,1026.91,1021.32,26.0,6.0,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-17.30000000000001,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.92,47.0,4.88,16.0,0.4,-2.41,0.0,2.61,0.57,47.0,4.46,16.0,0.4,-8.17,-4.23,0.0,-4.42,47.0,4.41,16.0,0.4,1006.89,1025.0,1027.0,1018.95,29.0,9.94,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-17.30000000000001,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,12.89,10.73,25.0,5.6,12.0,0.7,0.0,3.63,8.7,4.23,25.0,5.89,12.0,0.7,-11.58,-8.7,-4.33,-8.54,25.0,4.7,12.0,0.7,1010.28,1017.6,1021.14,1016.47,19.0,6.26,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
