Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1896,10,302.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.8,4.42,10,1.51,8,0.6,0.7,0.5,-5.38,-4.23,-2.6,-4.12,10,1.35,8,0.6,0.7,0.5,-2.2,-1.8,-0.44,-1.49,10,0.89,8,0.6,0.7,0.5,1012.37,1012.5,1013.75,1013.03,7,1.03,4,0.6,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,302.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.0,12.16,9,6.1,26,0.3,0.5,0.5,0.0,6.17,12.75,5.76,9,5.7,26,0.3,0.5,0.5,-13.44,2.62,9.76,-0.72,9,11.53,26,0.3,0.5,0.5,1007.5,1009.95,1011.67,1009.83,6,2.3,26,0.5,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,302.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63,8.0,15.31,7.67,20,4.91,14,0.6,0.6,0.6,-3.48,-1.32,0.0,-1.17,20,3.63,14,0.6,0.6,0.6,-14.03,2.55,6.7,0.09,20,8.45,14,0.6,0.6,0.6,1018.6,1020.15,1029.88,1022.78,20,5.73,14,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,302.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,11.98,7.95,27,4.78,10,0.4,0.6,0.4,-6.61,0.0,0.0,-1.76,27,4.37,10,0.4,0.6,0.4,-6.7,0.0,9.22,-0.09,27,8.13,10,0.4,0.6,0.4,1006.57,1018.5,1025.0,1018.07,14,7.92,12,0.3,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,302.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.86,34,3.67,12,0.6,0.5,0.4,-8.61,-2.45,4.52,-2.11,34,5.76,12,0.6,0.5,0.4,-4.52,0.0,4.51,0.14,34,4.93,12,0.6,0.5,0.4,1013.4,1017.6,1022.76,1018.56,23,5.09,16,0.7,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,302.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,5.65,6.7,4.5,4,3.16,8,0.0,0.6,0.3,-5.49,-4.67,-2.19,-3.88,4,2.68,8,0.0,0.6,0.3,0.0,1.31,3.73,1.84,4,2.29,8,0.0,0.6,0.3,1013.79,1022.55,1025.81,1019.93,4,9.2,8,0.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,304.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,13.46,10.47,3,4.47,10,0.7,0.7,0.7,2.94,3.63,10.9,6.84,3,6.46,10,0.7,0.7,0.7,-7.8,-6.17,-5.9,-6.83,3,1.51,10,0.7,0.7,0.7,999.33,1000.7,1000.84,1000.1,3,1.22,10,0.7,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,304.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.4,4.18,26,4.7,20,0.3,0.8,0.8,-0.72,0.0,2.65,1.42,26,4.19,20,0.3,0.8,0.8,-4.31,-0.96,0.92,-1.26,26,4.36,20,0.3,0.8,0.8,989.95,1009.1,1014.82,1004.58,26,10.56,20,0.3,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,304.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,10.36,29,3.75,28,0.4,0.8,0.8,-4.77,3.63,4.74,1.49,29,5.08,28,0.4,0.8,0.8,-8.56,-6.17,11.4,-0.49,29,9.84,28,0.4,0.8,0.8,989.02,999.3,1010.72,998.97,35,9.87,28,0.5,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,304.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43,6.7,9.3,6.33,7,2.87,26,0.4,0.9,0.6,3.12,3.48,4.81,3.76,7,1.81,26,0.4,0.9,0.6,-2.55,4.74,8.62,2.86,7,5.07,26,0.4,0.9,0.6,1007.43,1011.1,1012.03,1010.23,7,2.45,26,0.4,0.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,304.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,19.0,11.09,17,6.57,10,0.5,0.6,0.9,3.56,5.77,14.61,7.96,17,5.37,10,0.5,0.6,0.9,-3.03,2.62,13.44,3.96,17,7.82,10,0.5,0.6,0.9,1017.86,1025.6,1029.91,1024.13,15,5.95,8,0.5,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,304.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,4.6,6.95,5.38,13,2.35,12,0.5,0.6,0.9,-3.25,4.23,4.74,1.99,13,3.97,12,0.5,0.6,0.9,-4.91,-2.51,-0.83,-2.93,13,2.75,12,0.5,0.6,0.9,999.1,1014.4,1018.3,1009.73,12,9.46,12,0.4,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,304.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,7.24,6.08,6,1.88,8,0.7,0.9,0.5,-4.74,-3.25,-1.83,-2.6,6,3.14,8,0.7,0.9,0.5,-5.53,-4.0,-1.91,-3.55,6,3.86,8,0.7,0.9,0.5,1017.2,1022.2,1023.37,1019.25,6,8.05,8,0.7,0.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,304.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.25,11,2.17,22,0.5,0.6,0.3,-5.35,-4.6,-2.52,-4.27,11,1.94,22,0.5,0.6,0.3,-2.82,0.0,4.74,0.49,11,3.3,22,0.5,0.6,0.3,1008.93,1010.0,1010.78,1009.75,11,1.15,22,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,304.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,7.65,5.56,5,2.54,2,0.6,0.9,0.4,-5.41,-4.23,-2.74,-4.13,5,1.76,2,0.6,0.9,0.4,0.51,3.25,5.41,2.92,5,3.17,2,0.6,0.9,0.4,1006.59,1007.2,1008.48,1007.48,5,1.03,2,0.6,0.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,304.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3,1.5,2,0.0,0.5,0.0,-7.97,-6.58,-5.32,-6.65,3,1.94,2,0.0,0.5,0.0,3.88,4.74,5.99,4.93,3,1.56,2,0.0,0.5,0.0,1007.61,1008.5,1008.64,1008.13,3,0.81,2,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,304.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,9.3,9.3,7.44,5,2.93,2,0.4,0.7,0.5,-8.56,-8.56,-3.96,-6.6,5,2.78,2,0.4,0.7,0.5,-3.63,-3.63,1.73,-1.23,5,3.69,2,0.4,0.7,0.5,1011.24,1013.2,1014.25,1012.82,5,1.93,2,0.4,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,304.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,15.4,15.4,12.15,6,5.08,28,0.5,0.8,0.4,0.0,0.0,0.0,0.0,6,0.0,28,0.5,0.8,0.4,-15.4,-15.4,-6.27,-12.15,6,5.08,28,0.5,0.8,0.4,1008.28,1009.15,1009.81,1009.05,4,0.94,26,0.5,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,304.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,7.77,4.04,11,3.54,12,0.5,0.8,0.6,-4.46,0.0,2.4,-0.65,11,3.69,12,0.5,0.8,0.6,-5.5,-0.97,0.0,-2.25,11,3.28,12,0.5,0.8,0.6,1018.0,1019.15,1025.71,1020.5,8,3.93,6,0.4,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,304.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.58,6.79,29,3.99,8,0.6,0.6,0.4,-7.68,-3.63,0.0,-3.92,29,3.48,8,0.6,0.6,0.4,-6.39,1.28,4.78,0.83,29,5.92,8,0.6,0.6,0.4,1004.86,1019.5,1020.33,1017.04,19,7.39,6,0.6,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,304.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.05,37,2.77,12,0.5,0.6,0.4,-4.64,-1.02,1.22,-1.69,37,3.56,12,0.5,0.6,0.4,-3.53,-0.39,0.0,-0.97,37,2.81,12,0.5,0.6,0.4,1013.08,1018.0,1020.0,1017.67,33,4.55,14,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,304.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,4.86,14,2.98,12,0.6,0.6,0.2,-3.21,0.46,4.6,0.14,14,4.51,12,0.6,0.6,0.2,-4.64,0.0,0.98,-1.37,14,3.46,12,0.6,0.6,0.2,1015.04,1018.85,1024.68,1019.64,14,6.93,12,0.6,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,306.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3,1.21,10,0.3,0.7,1.0,4.87,6.17,6.17,5.53,3,1.1,10,0.3,0.7,1.0,-0.35,2.62,2.62,1.17,3,2.51,10,0.3,0.7,1.0,999.68,1001.8,1002.0,1000.87,3,1.88,10,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,306.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,15.4,10.81,18,5.18,4,0.6,0.7,0.9,0.0,3.76,11.96,5.83,18,5.25,4,0.6,0.7,0.9,-12.64,-5.2,4.66,-4.71,18,7.96,4,0.6,0.7,0.9,987.2,990.3,1003.36,994.21,18,8.45,4,0.6,0.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,306.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24,15.4,15.4,13.37,3,3.52,10,0.7,0.8,0.7,0.0,0.0,4.49,2.19,3,3.8,10,0.7,0.8,0.7,-12.6,-6.58,8.42,-2.19,3,15.86,10,0.7,0.8,0.7,989.9,992.7,995.36,992.63,3,4.0,10,0.7,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,306.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,5.65,12.3,7.5,10,4.54,26,0.7,0.8,0.9,2.08,4.42,6.99,4.21,10,4.01,26,0.7,0.8,0.9,-2.78,0.41,8.25,1.12,10,6.77,26,0.7,0.8,0.9,1004.01,1009.95,1011.81,1008.26,10,4.63,26,0.7,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,306.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2,4.74,28,0.5,1.0,0.5,3.49,5.85,8.2,5.85,2,4.88,28,0.5,1.0,0.5,0.16,0.51,0.85,0.51,2,0.72,28,0.5,1.0,0.5,1004.52,1005.0,1005.48,1005.0,2,0.99,28,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,306.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.77,4.13,32,2.62,10,0.4,0.8,0.8,-4.6,-1.84,0.5,-1.64,32,3.09,10,0.4,0.8,0.8,-2.65,-1.8,0.8,-1.51,32,3.13,10,0.4,0.8,0.8,1008.16,1016.75,1022.0,1016.0,24,6.16,12,0.4,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,306.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,2.6,4.82,3.61,7,2.72,6,0.4,0.9,0.5,-1.91,-1.02,0.04,-0.1,7,3.95,6,0.4,0.9,0.5,0.71,1.84,2.43,1.31,7,2.23,6,0.4,0.9,0.5,1019.95,1022.5,1022.82,1021.33,7,2.22,6,0.4,0.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,306.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,5.33,3,2.37,18,0.7,0.3,0.8,-4.74,-4.74,-3.28,-4.03,3,1.23,18,0.7,0.3,0.8,1.5,4.74,4.74,3.16,3,2.74,18,0.7,0.3,0.8,1008.86,1009.2,1010.02,1009.43,3,0.87,18,0.7,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,306.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,4.88,9,2.16,18,0.7,0.4,0.4,-6.17,-4.74,-2.45,-4.16,9,1.81,18,0.7,0.4,0.4,0.27,2.62,4.17,2.24,9,1.75,18,0.7,0.4,0.4,1007.54,1008.85,1010.56,1009.07,10,1.36,16,0.6,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,306.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3,1.21,18,0.3,0.8,0.3,-6.53,-6.17,-4.85,-5.7,3,1.3,18,0.3,0.8,0.3,0.57,1.8,2.36,1.47,3,1.34,18,0.3,0.8,0.3,1009.84,1010.8,1011.14,1010.5,3,0.98,18,0.3,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,306.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,2,1.0,0.5,0.5,-4.23,-4.23,-4.23,-4.23,1,0.0,2,1.0,0.5,0.5,-1.8,-1.8,-1.8,-1.8,1,0.0,2,1.0,0.5,0.5,1015.6,1015.6,1015.6,1015.6,1,0.0,2,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,306.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.11,4.28,4,3.35,20,0.0,0.4,0.6,-5.36,-1.84,-1.39,-3.3,4,3.53,20,0.0,0.4,0.6,-1.03,1.84,2.14,0.61,4,2.84,20,0.0,0.4,0.6,1011.65,1012.45,1013.25,1012.45,4,0.93,2,0.3,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,306.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,9.3,15.4,9.66,9,5.38,28,0.6,0.5,0.4,-5.77,-3.48,-0.48,-3.41,9,2.35,28,0.6,0.5,0.4,-14.28,-8.62,-3.04,-8.99,9,4.93,28,0.6,0.5,0.4,1012.24,1012.9,1014.02,1013.08,6,1.02,26,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,306.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.3,11,4.72,10,0.5,0.7,0.6,-5.77,0.0,2.91,-0.59,11,4.01,10,0.5,0.7,0.6,-14.28,-6.7,-4.45,-8.61,11,4.41,10,0.5,0.7,0.6,1018.34,1019.95,1028.1,1022.49,10,4.72,8,0.6,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
