Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1897,3,50.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2,0.0,12,1.0,0.5,0.5,4.24,4.25,4.26,4.25,2,0.02,12,1.0,0.5,0.5,-1.24,-0.04,1.16,-0.04,2,2.49,12,1.0,0.5,0.5,1016.74,1018.55,1020.36,1018.55,2,3.75,12,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,3,50.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,16,1.0,0.8,0.5,-6.62,-6.46,-6.29,-6.46,2,0.34,16,1.0,0.8,0.5,-2.11,-1.25,-0.4,-1.25,2,1.77,16,1.0,0.8,0.5,1011.61,1013.15,1014.69,1013.15,2,3.18,16,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,3,50.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48,4.6,6.82,4.34,7,3.03,14,0.7,0.7,0.8,-6.36,-4.23,-2.48,-4.22,7,2.97,14,0.7,0.7,0.8,-0.12,0.0,0.09,-0.1,7,1.26,14,0.7,0.7,0.8,1009.12,1014.2,1016.47,1013.18,8,3.57,16,0.8,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,3,50.0,12.0,24.74,25.9,26.52,25.71,25.0,0.83,16.0,0.4,0.5,0.4,25.07,26.0,26.74,25.89,24.0,0.85,16.0,0.3,0.4,0.4,16.33,17.42,18.52,17.42,2.0,2.26,22.0,0.0,0.6,0.5,73.3,78.1,82.9,78.1,2.0,10.0,22.0,0.0,0.5,1.0,3.6,6.7,3.81,24,2.58,14,0.3,0.4,0.4,-6.35,-2.6,-1.0,-3.5,24,2.4,14,0.3,0.4,0.4,0.0,0.0,1.57,0.09,24,1.81,14,0.3,0.4,0.4,1010.8,1013.65,1015.2,1013.32,26,2.35,16,0.3,0.5,0.4,0.0,0.0,2.0,0.7,26.0,1.1,16.0,0.3,0.5,0.4,-42.6,-7.5,-1.0,-19.0,24.0,20.9,14.0,0.3,0.4,0.4,0.0,0.0,7.2,1.0,24.0,12.0,14.0,0.3,0.4,0.4,-0.75,-0.4,0.5,-0.13,23.0,0.71,16.0,0.3,0.4,0.4,-3.0,0.0,2.0,-0.6,21.0,3.1,16.0,0.3,0.4,0.4,3.33,4.43,5.52,4.43,2.0,2.26,22.0,0.0,0.6,0.5,15.3,20.4,25.4,20.4,2.0,10.4,22.0,0.0,0.6,0.5,-164.4,-89.4,-25.3,-94.0,22.0,62.7,16.0,0.3,0.4,0.4,0.0,0.0,42.5,2.7,22.0,48.9,16.0,0.3,0.4,0.4,-80.0,-75.3,-70.6,-75.3,2.0,9.8,22.0,0.0,0.6,0.5,25.7,27.4,29.1,27.4,2.0,3.6,22.0,0.0,0.6,0.5,-23.8,-19.1,-14.4,-19.1,2.0,9.8,22.0,0.0,0.6,0.5,5.2,7.0,8.7,7.0,2.0,3.6,22.0,0.0,0.6,0.5,1.0,57.5,301.0,133.0,24.0,188.0,14.0,0.3,0.4,0.4,0.0,55.0,300.0,135.0,24.0,190.0,14.0,0.3,0.4,0.4
1897,3,52.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2,3.96,14,1.0,0.5,0.3,7.43,9.01,10.59,9.01,2,3.27,14,1.0,0.5,0.3,-4.04,-2.4,-0.76,-2.4,2,3.4,14,1.0,0.5,0.3,1016.3,1016.3,1016.3,1016.3,1,0.0,24,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,3,52.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.53,20,1.91,16,0.6,0.5,0.7,-4.25,-2.51,-0.93,-2.17,20,2.41,16,0.6,0.5,0.7,-2.51,-0.19,2.39,-0.16,20,2.43,16,0.6,0.5,0.7,1011.6,1013.75,1015.5,1013.45,20,2.0,16,0.6,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,3,52.0,12.0,24.53,25.0,26.07,25.2,11.0,0.81,12.0,0.5,0.5,0.5,24.16,25.5,26.0,25.16,11.0,1.19,12.0,0.5,0.5,0.5,19.35,19.37,19.38,19.37,2.0,0.04,22.0,0.5,0.5,0.5,92.0,92.0,92.0,92.0,2.0,0.0,22.0,0.5,0.5,0.59,1.0,6.7,3.03,11,2.83,12,0.5,0.5,0.5,-5.35,-1.0,-0.54,-2.69,11,2.46,12,0.5,0.5,0.5,-2.05,0.0,0.65,-0.11,11,2.02,12,0.5,0.5,0.5,1011.28,1014.0,1015.0,1013.39,11,2.31,12,0.5,0.5,0.5,1.2,2.0,3.0,2.2,11.0,1.6,12.0,0.5,0.5,0.5,-35.8,-1.0,-0.5,-14.4,11.0,17.3,12.0,0.5,0.5,0.5,-11.6,0.0,3.0,-0.3,11.0,13.0,12.0,0.5,0.5,0.5,-0.88,0.0,0.97,0.04,11.0,0.97,12.0,0.5,0.5,0.5,-4.1,0.0,1.5,-1.0,11.0,2.9,12.0,0.5,0.5,0.5,2.47,2.48,2.48,2.48,2.0,0.0,22.0,0.5,0.5,0.5,1.8,5.7,9.6,5.7,2.0,8.1,22.0,0.5,0.5,0.5,-137.2,-25.4,-12.6,-68.4,11.0,63.4,12.0,0.5,0.5,0.5,-52.1,0.0,16.9,-2.3,11.0,52.0,12.0,0.5,0.5,0.5,-70.5,-41.9,-13.3,-41.9,2.0,59.3,22.0,0.5,0.5,0.5,4.8,15.3,25.7,15.3,2.0,21.6,22.0,0.5,0.5,0.5,-9.0,-5.4,-1.7,-5.4,2.0,7.6,22.0,0.5,0.5,0.5,0.6,2.0,3.3,2.0,2.0,2.8,22.0,0.5,0.5,0.5,0.5,1.0,301.0,100.0,11.0,134.0,12.0,0.5,0.5,0.5,0.0,0.0,300.0,100.0,11.0,135.0,12.0,0.5,0.5,0.5
1897,3,54.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2,5.44,16,1.0,0.8,0.3,4.6,4.6,4.61,4.6,2,0.01,16,1.0,0.8,0.3,-9.59,-5.7,-1.81,-5.7,2,8.06,16,1.0,0.8,0.3,1016.32,1018.3,1020.28,1018.3,2,4.1,16,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,3,54.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2,0.0,2,1.0,0.5,0.5,-4.39,-3.93,-3.47,-3.93,2,0.95,2,1.0,0.5,0.5,-2.74,-1.63,-0.52,-1.63,2,2.3,2,1.0,0.5,0.5,1013.31,1013.55,1013.79,1013.55,2,0.5,2,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,3,54.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,26,1.0,0.3,0.3,-6.17,-6.17,-6.17,-6.17,1,0.0,26,1.0,0.3,0.3,2.62,2.62,2.62,2.62,1,0.0,26,1.0,0.3,0.3,1014.1,1014.1,1014.1,1014.1,1,0.0,26,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,3,54.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,4,1.0,0.8,0.8,-4.74,-4.74,-4.74,-4.74,1,0.0,4,1.0,0.8,0.8,-4.74,-4.74,-4.74,-4.74,1,0.0,4,1.0,0.8,0.8,1010.5,1010.5,1010.5,1010.5,1,0.0,4,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,3,54.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.67,4.0,23,2.2,18,0.3,0.5,0.7,-4.67,-3.25,0.0,-2.86,23,2.6,18,0.3,0.5,0.7,-3.87,-1.72,0.0,-1.7,23,1.8,18,0.3,0.5,0.7,1010.84,1013.4,1014.85,1012.89,23,2.03,18,0.3,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,3,54.0,12.0,24.4,24.8,25.6,25.09,10.0,1.01,12.0,0.6,0.5,0.5,24.99,25.5,26.66,25.69,10.0,0.82,12.0,0.6,0.5,0.5,19.02,19.04,19.05,19.04,2.0,0.03,22.0,1.0,0.4,0.5,85.2,85.2,85.2,85.2,2.0,0.0,22.0,1.0,0.5,0.0,0.5,2.6,1.14,10,1.29,12,0.6,0.5,0.5,-2.41,-0.5,0.0,-1.04,10,1.17,12,0.6,0.5,0.5,-0.56,0.0,0.0,-0.02,10,0.74,12,0.6,0.5,0.5,1011.21,1014.1,1014.81,1013.21,10,2.65,12,0.6,0.5,0.5,0.9,2.0,4.1,2.4,10.0,1.9,12.0,0.6,0.5,0.5,-6.3,-0.5,0.0,-2.5,10.0,3.1,12.0,0.6,0.5,0.5,-1.4,0.0,0.0,-0.1,10.0,1.9,12.0,0.6,0.5,0.5,-1.0,-0.65,-0.24,-0.6,10.0,0.55,12.0,0.6,0.5,0.5,-2.5,-0.1,0.0,-1.1,10.0,1.4,12.0,0.6,0.5,0.5,1.97,2.86,3.75,2.86,2.0,1.84,22.0,1.0,0.4,0.5,0.6,2.0,3.4,2.0,2.0,2.9,22.0,1.0,0.4,0.5,-61.5,-12.3,0.0,-26.5,10.0,30.0,12.0,0.6,0.5,0.5,-14.0,0.0,0.0,-0.3,10.0,19.5,12.0,0.6,0.5,0.5,-31.0,-18.4,-5.8,-18.4,2.0,26.0,22.0,1.0,0.4,0.5,5.3,16.6,27.9,16.6,2.0,23.4,22.0,1.0,0.4,0.5,-2.5,-1.5,-0.5,-1.5,2.0,2.1,22.0,1.0,0.4,0.5,0.4,1.4,2.3,1.4,2.0,1.9,22.0,1.0,0.4,0.5,0.0,0.5,17.5,7.0,10.0,9.0,12.0,0.6,0.5,0.5,0.0,0.0,20.0,5.0,10.0,10.0,12.0,0.6,0.5,0.5
1897,3,56.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1,0.0,18,1.0,0.3,0.8,14.28,14.28,14.28,14.28,1,0.0,18,1.0,0.3,0.8,5.77,5.77,5.77,5.77,1,0.0,18,1.0,0.3,0.8,1007.8,1007.8,1007.8,1007.8,1,0.0,18,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,3,56.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,2,1.0,0.8,0.8,-6.21,-6.21,-6.21,-6.21,1,0.0,2,1.0,0.8,0.8,-2.51,-2.51,-2.51,-2.51,1,0.0,2,1.0,0.8,0.8,1015.1,1015.1,1015.1,1015.1,1,0.0,2,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,3,56.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,24,1.0,0.8,0.8,-8.56,-8.56,-8.56,-8.56,1,0.0,24,1.0,0.8,0.8,3.63,3.63,3.63,3.63,1,0.0,24,1.0,0.8,0.8,1012.6,1012.6,1012.6,1012.6,1,0.0,24,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,3,56.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,4.6,3.02,20,2.24,18,0.7,0.5,0.6,-4.25,-2.1,-0.01,-2.29,20,2.04,18,0.7,0.5,0.6,-3.25,-0.35,0.39,-1.25,20,1.81,18,0.7,0.5,0.6,1011.6,1012.85,1014.4,1012.94,20,1.59,18,0.7,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,3,56.0,12.0,24.88,25.7,26.93,25.92,11.0,1.06,12.0,0.4,0.5,0.3,24.42,25.7,26.21,25.39,11.0,1.28,12.0,0.4,0.5,0.3,19.16,19.38,19.4,19.28,3.0,0.19,22.0,0.0,0.5,0.4,87.3,92.0,92.0,89.7,3.0,3.9,22.0,0.0,0.4,0.0,2.6,4.6,2.33,11,2.01,12,0.4,0.5,0.3,-3.18,-1.06,0.0,-1.56,11,1.58,12,0.4,0.5,0.3,-1.28,0.0,3.12,0.45,11,2.14,12,0.4,0.5,0.3,1008.58,1012.3,1013.5,1011.64,11,2.41,12,0.4,0.5,0.3,2.0,2.0,4.4,2.9,11.0,1.7,12.0,0.4,0.5,0.3,-13.4,-2.7,0.0,-6.1,11.0,7.5,12.0,0.4,0.5,0.3,-4.8,0.0,11.5,2.3,11.0,9.2,12.0,0.4,0.5,0.3,-0.38,0.6,1.11,0.53,11.0,0.76,12.0,0.4,0.5,0.3,-1.4,0.0,2.3,0.3,11.0,1.8,12.0,0.4,0.5,0.3,2.48,2.48,3.64,3.05,3.0,0.98,22.0,0.0,0.5,0.4,8.0,11.4,16.7,12.4,3.0,6.4,22.0,0.0,0.5,0.4,-81.3,-27.5,0.0,-40.3,11.0,40.7,12.0,0.4,0.5,0.3,-32.9,0.0,81.0,12.6,11.0,56.2,12.0,0.4,0.5,0.3,-37.5,-37.0,-25.7,-31.8,3.0,9.8,22.0,0.0,0.5,0.4,56.6,79.4,80.4,68.8,3.0,19.7,22.0,0.0,0.5,0.4,-7.1,-4.8,-3.3,-5.2,3.0,2.8,22.0,0.0,0.5,0.4,7.3,10.3,15.2,11.2,3.0,5.8,22.0,0.0,0.5,0.4,0.0,17.5,97.5,39.0,11.0,47.0,12.0,0.4,0.5,0.3,0.0,20.0,95.0,40.0,11.0,45.0,12.0,0.4,0.5,0.3
1897,3,58.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,26,1.0,0.8,0.3,4.74,4.74,4.74,4.74,1,0.0,26,1.0,0.8,0.3,-4.74,-4.74,-4.74,-4.74,1,0.0,26,1.0,0.8,0.3,1018.4,1018.4,1018.4,1018.4,1,0.0,26,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,3,58.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,6,1.0,0.3,0.8,-6.21,-6.21,-6.21,-6.21,1,0.0,6,1.0,0.3,0.8,-2.51,-2.51,-2.51,-2.51,1,0.0,6,1.0,0.3,0.8,1013.7,1013.7,1013.7,1013.7,1,0.0,6,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,3,58.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,3.86,22,2.06,18,0.4,0.5,0.4,-4.74,-2.41,-0.33,-2.7,22,2.32,18,0.4,0.5,0.4,-3.25,-2.12,-0.8,-2.12,22,1.48,18,0.4,0.5,0.4,1011.23,1012.45,1013.6,1012.35,22,1.18,18,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,3,58.0,12.0,25.88,26.5,26.68,26.38,6.0,0.46,16.0,0.7,0.5,0.2,25.56,26.0,27.0,26.17,6.0,0.71,16.0,0.7,0.5,0.2,19.25,19.83,20.42,19.83,2.0,1.2,24.0,1.0,0.6,0.2,86.4,88.9,91.4,88.9,2.0,5.2,24.0,1.0,0.2,0.0,1.0,2.6,1.2,6,1.17,16,0.7,0.5,0.2,-0.95,-0.2,0.38,-0.09,6,1.05,16,0.7,0.5,0.2,-0.08,0.46,1.95,0.79,6,1.12,16,0.7,0.5,0.2,1011.23,1012.9,1013.73,1012.6,6,1.58,16,0.7,0.5,0.2,0.8,2.0,4.4,2.5,6.0,2.2,16.0,0.7,0.5,0.2,-1.3,-0.2,1.0,0.1,6.0,2.5,16.0,0.7,0.5,0.2,-0.1,0.5,5.1,1.9,6.0,2.8,16.0,0.7,0.5,0.2,-0.4,0.1,0.69,0.22,6.0,0.67,16.0,0.7,0.5,0.2,-0.5,0.0,0.8,0.4,6.0,1.7,16.0,0.7,0.5,0.2,1.41,1.98,2.56,1.98,2.0,1.18,24.0,1.0,0.6,0.2,2.1,4.2,6.4,4.2,2.0,4.4,24.0,1.0,0.6,0.2,-24.8,-5.5,9.7,-2.7,6.0,27.1,16.0,0.7,0.5,0.2,-2.0,12.3,50.6,21.0,6.0,29.6,16.0,0.7,0.5,0.2,-18.2,-14.2,-10.3,-14.2,2.0,8.2,24.0,1.0,0.6,0.2,23.1,32.0,40.9,32.0,2.0,18.5,24.0,1.0,0.6,0.2,-2.6,-1.7,-0.9,-1.7,2.0,1.8,24.0,1.0,0.6,0.2,1.9,3.9,5.8,3.9,2.0,4.0,24.0,1.0,0.6,0.2,0.0,1.0,17.5,6.0,6.0,9.0,16.0,0.7,0.5,0.2,0.0,0.0,20.0,5.0,6.0,10.0,16.0,0.7,0.5,0.2
1897,3,60.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,8,1.0,0.3,0.3,1.02,1.02,1.02,1.02,1,0.0,8,1.0,0.3,0.3,2.39,2.39,2.39,2.39,1,0.0,8,1.0,0.3,0.3,1024.0,1024.0,1024.0,1024.0,1,0.0,8,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,3,60.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,20,1.0,0.3,0.3,8.62,8.62,8.62,8.62,1,0.0,20,1.0,0.3,0.3,3.48,3.48,3.48,3.48,1,0.0,20,1.0,0.3,0.3,1014.0,1014.0,1014.0,1014.0,1,0.0,20,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,3,60.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3,2.35,2,0.7,0.6,0.3,-2.36,-1.8,-0.57,-1.47,3,1.34,2,0.7,0.6,0.3,-8.31,-6.17,-4.85,-6.57,3,2.56,2,0.7,0.6,0.3,1023.3,1023.3,1023.64,1023.47,3,0.29,2,0.7,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,3,60.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,24,1.0,0.8,0.3,-8.56,-8.56,-8.56,-8.56,1,0.0,24,1.0,0.8,0.3,3.63,3.63,3.63,3.63,1,0.0,24,1.0,0.8,0.3,1014.0,1014.0,1014.0,1014.0,1,0.0,24,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,3,60.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4,1.15,6,0.5,0.6,0.4,-1.8,-1.41,-1.02,-1.41,4,0.45,6,0.5,0.6,0.4,-4.23,-3.31,-2.39,-3.31,4,1.06,6,0.5,0.6,0.4,1012.32,1013.25,1014.02,1013.18,4,1.1,6,0.5,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
