Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1899,2,304.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.71,8.0,1.73,12.0,0.8,0.6,0.2,-6.05,-4.23,-3.36,-4.67,8.0,2.03,12.0,0.8,0.6,0.2,-4.13,-0.36,1.8,-0.73,8.0,3.27,12.0,0.8,0.6,0.2,1030.43,1031.0,1033.44,1031.65,8.0,1.58,12.0,0.8,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,304.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.45,11.03,7.0,2.39,12.0,0.3,0.7,0.3,0.0,3.63,12.3,5.88,7.0,5.38,12.0,0.3,0.7,0.3,-8.6,0.0,0.74,-1.57,7.0,8.69,12.0,0.3,0.7,0.3,1002.09,1003.6,1015.67,1008.43,7.0,7.19,12.0,0.3,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,304.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.8,19.0,10.78,25.0,7.79,14.0,0.5,0.5,0.6,-1.39,6.17,17.71,7.79,25.0,9.08,14.0,0.5,0.5,0.6,-7.02,-1.84,1.85,-1.66,25.0,5.77,14.0,0.5,0.5,0.6,1008.33,1014.4,1014.4,1012.01,17.0,3.93,12.0,0.3,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,304.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,12.3,19.0,13.95,15.0,6.19,16.0,0.3,0.6,0.5,0.0,12.07,19.0,10.58,15.0,9.64,16.0,0.3,0.6,0.5,-2.35,0.0,6.03,0.54,15.0,5.78,16.0,0.3,0.6,0.5,998.63,1001.2,1003.66,1001.14,5.0,3.3,18.0,0.6,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,306.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,12.3,13.43,11.2,5.0,3.31,4.0,0.2,0.7,0.8,4.33,4.81,9.5,6.55,5.0,3.09,4.0,0.2,0.7,0.8,-11.05,-8.7,-7.16,-8.84,5.0,2.61,4.0,0.2,0.7,0.8,1004.41,1004.7,1004.97,1004.66,5.0,0.46,4.0,0.2,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,306.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.78,8.17,11.0,5.44,8.0,0.6,0.7,0.8,0.0,0.0,7.46,2.9,11.0,5.31,8.0,0.6,0.7,0.8,-6.7,-4.6,3.64,-2.12,11.0,7.79,8.0,0.6,0.7,0.8,1005.21,1005.45,1005.69,1005.45,2.0,0.49,8.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,306.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.24,7.7,6.0,5.63,8.0,0.3,0.8,0.5,-2.04,0.0,7.4,2.9,6.0,7.69,8.0,0.3,0.8,0.5,-6.79,-4.67,-4.06,-5.11,6.0,1.49,8.0,0.3,0.8,0.5,994.23,1008.8,1009.17,1003.06,5.0,8.24,6.0,0.2,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,306.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43,4.6,4.97,5.19,7.0,3.41,8.0,0.4,0.8,0.7,-4.28,0.0,4.58,0.5,7.0,5.84,8.0,0.4,0.8,0.7,-1.93,0.0,1.93,0.19,7.0,2.94,8.0,0.4,0.8,0.7,1010.52,1014.9,1016.2,1013.37,7.0,3.53,8.0,0.4,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,306.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,6.0,1.0,1.0,0.5,12.3,12.3,12.3,12.3,2.0,0.0,6.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,1.0,0.5,1006.31,1006.55,1006.79,1006.55,2.0,0.49,6.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,306.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,4.6,4.16,9.0,0.88,12.0,0.4,0.7,1.0,-4.6,-4.27,-3.05,-3.96,9.0,1.02,12.0,0.4,0.7,1.0,0.0,0.0,1.72,0.78,9.0,0.92,12.0,0.4,0.7,1.0,1013.28,1013.9,1015.49,1014.39,9.0,1.25,12.0,0.4,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,306.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,4.0,1.73,24.0,0.3,0.5,0.3,-8.7,-8.66,-8.62,-8.66,4.0,0.04,24.0,0.3,0.5,0.3,-8.7,-6.09,-3.48,-6.09,4.0,3.01,24.0,0.3,0.5,0.3,1013.98,1014.5,1015.12,1014.55,4.0,0.82,24.0,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,306.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,26.0,1.0,0.8,0.3,-6.58,-6.58,-6.58,-6.58,1.0,0.0,26.0,1.0,0.8,0.3,-6.58,-6.58,-6.58,-6.58,1.0,0.0,26.0,1.0,0.8,0.3,1013.3,1013.3,1013.3,1013.3,1.0,0.0,26.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,306.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,18.0,0.8,0.8,0.0,-6.7,-6.43,-6.17,-6.43,4.0,0.31,18.0,0.8,0.8,0.0,-2.62,-1.31,0.0,-1.31,4.0,1.51,18.0,0.8,0.8,0.0,1017.36,1018.2,1018.46,1017.93,4.0,0.91,18.0,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,306.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,12.3,12.94,10.6,6.0,4.07,14.0,0.3,0.6,0.4,-12.0,-8.79,-4.69,-8.72,6.0,4.18,14.0,0.3,0.6,0.4,2.45,4.61,6.92,5.12,6.0,3.37,14.0,0.3,0.6,0.4,1028.08,1028.3,1028.44,1028.28,6.0,0.21,14.0,0.3,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,306.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.52,8.57,3.0,3.23,14.0,0.3,0.9,0.1,-5.74,-4.81,-3.24,-4.49,3.0,1.85,14.0,0.3,0.9,0.1,3.76,6.21,9.7,6.72,3.0,4.37,14.0,0.3,0.9,0.1,1026.1,1027.4,1027.6,1026.87,3.0,1.19,14.0,0.3,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,306.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23,9.3,16.89,11.55,11.0,5.39,8.0,0.5,0.8,0.1,4.1,8.47,10.17,7.36,11.0,5.32,8.0,0.5,0.8,0.1,-3.95,3.63,10.92,4.04,11.0,8.37,8.0,0.5,0.8,0.1,1002.37,1007.1,1012.18,1007.24,11.0,6.21,8.0,0.5,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,306.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63,9.8,19.0,10.87,20.0,6.3,16.0,0.5,0.5,0.5,0.04,6.93,17.43,8.04,20.0,6.76,16.0,0.5,0.5,0.5,-7.42,-2.62,0.7,-3.35,20.0,6.2,16.0,0.5,0.5,0.5,1006.94,1008.95,1012.82,1009.28,10.0,3.3,14.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,306.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,10.01,16.0,6.38,18.0,0.4,0.5,0.4,-1.55,4.66,12.9,5.61,16.0,7.19,18.0,0.4,0.5,0.4,-0.54,3.02,10.32,4.59,16.0,6.31,18.0,0.4,0.5,0.4,995.71,1002.85,1007.9,1002.54,8.0,7.09,16.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,308.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,13.85,17.29,14.75,4.0,3.19,4.0,0.3,0.8,1.0,6.66,9.79,12.22,9.46,4.0,3.66,4.0,0.3,0.8,1.0,-12.43,-11.11,-9.74,-11.09,4.0,1.94,4.0,0.3,0.8,1.0,1005.28,1005.8,1007.76,1006.38,5.0,1.4,4.0,0.4,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,308.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,13.77,7.26,17.0,6.04,8.0,0.5,0.8,0.8,-1.72,1.02,13.13,4.4,17.0,7.43,8.0,0.5,0.8,0.8,-5.58,-2.51,-0.21,-2.88,17.0,2.82,8.0,0.5,0.8,0.8,1003.34,1011.3,1013.14,1008.84,13.0,5.57,6.0,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,308.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,15.65,19.0,13.78,6.0,6.07,6.0,0.5,0.9,0.5,6.29,11.07,13.44,10.07,6.0,3.89,6.0,0.5,0.9,0.5,3.76,11.07,13.44,8.96,6.0,5.63,6.0,0.5,0.9,0.5,1000.5,1003.5,1008.2,1003.8,7.0,3.75,6.0,0.4,0.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,308.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.13,3.96,9.0,1.77,10.0,0.7,0.7,1.0,-4.7,-2.6,-1.84,-3.02,9.0,1.4,10.0,0.7,0.7,1.0,-4.34,-1.84,0.0,-2.09,9.0,1.89,10.0,0.7,0.7,1.0,1013.52,1014.7,1016.38,1014.84,9.0,1.49,10.0,0.7,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,308.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,26.0,1.0,0.8,0.3,-12.3,-12.3,-12.3,-12.3,1.0,0.0,26.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.8,0.3,1011.9,1011.9,1011.9,1011.9,1.0,0.0,26.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,308.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,12.5,9.53,4.0,4.1,26.0,0.3,0.4,0.5,-11.91,-7.76,-6.19,-8.99,4.0,3.82,26.0,0.3,0.4,0.5,-4.22,-1.25,1.37,-1.42,4.0,3.58,26.0,0.3,0.4,0.5,1014.03,1014.85,1015.46,1014.75,4.0,0.87,26.0,0.3,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,308.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,26.0,1.0,0.8,0.3,-6.62,-6.46,-6.29,-6.46,2.0,0.34,26.0,1.0,0.8,0.3,-2.11,-1.25,-0.4,-1.25,2.0,1.77,26.0,1.0,0.8,0.3,1015.82,1015.85,1015.88,1015.85,2.0,0.07,26.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,308.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,18.0,0.5,0.8,0.3,-9.3,-8.93,-7.59,-8.47,4.0,1.23,18.0,0.5,0.8,0.3,-1.9,0.0,0.0,-0.91,4.0,1.82,18.0,0.5,0.8,0.3,1016.28,1017.35,1018.31,1017.3,4.0,1.22,18.0,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,308.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,8.0,12.3,8.6,8.0,3.4,14.0,0.6,0.6,0.4,0.0,0.0,0.0,-0.22,8.0,0.61,14.0,0.6,0.6,0.4,4.83,8.0,12.3,8.56,8.0,3.45,14.0,0.6,0.6,0.4,1025.72,1026.0,1026.2,1025.83,8.0,0.65,14.0,0.6,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,308.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,4.0,1.0,1.0,0.5,7.51,10.71,13.91,10.71,2.0,6.63,4.0,1.0,1.0,0.5,-11.93,-7.09,-2.25,-7.09,2.0,10.02,4.0,1.0,1.0,0.5,1012.36,1013.35,1014.34,1013.35,2.0,2.05,4.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,308.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,24.7,26.8,24.34,10.0,2.81,2.0,0.5,0.9,0.0,11.89,18.22,24.77,17.94,10.0,5.93,2.0,0.5,0.9,0.0,-20.01,-10.04,13.62,-4.97,10.0,15.68,2.0,0.5,0.9,0.0,988.91,1002.1,1012.85,1000.97,14.0,11.2,2.0,0.4,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,308.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,20.83,10.74,23.0,7.24,16.0,0.4,0.5,0.5,2.6,6.17,17.6,8.29,23.0,7.94,16.0,0.4,0.5,0.5,-5.26,-2.62,0.0,-2.34,23.0,5.7,16.0,0.4,0.5,0.5,1004.5,1010.7,1014.38,1009.92,15.0,4.09,16.0,0.4,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,308.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.8,7.33,15.0,3.84,20.0,0.7,0.5,0.4,-1.34,4.52,8.93,4.53,15.0,5.64,20.0,0.7,0.5,0.4,-4.63,0.0,4.27,-0.51,15.0,4.26,20.0,0.7,0.5,0.4,1005.49,1013.0,1019.83,1013.2,7.0,8.28,16.0,0.9,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,310.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,4.0,1.0,0.5,1.0,10.89,10.89,10.89,10.89,1.0,0.0,4.0,1.0,0.5,1.0,-10.89,-10.89,-10.89,-10.89,1.0,0.0,4.0,1.0,0.5,1.0,1009.1,1009.1,1009.1,1009.1,1.0,0.0,4.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,310.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,11.3,6.0,1.55,4.0,0.7,0.8,0.5,0.0,6.75,8.7,5.15,6.0,4.26,4.0,0.7,0.8,0.5,-9.72,-9.0,-8.7,-9.34,6.0,1.02,4.0,0.7,0.8,0.5,1002.98,1006.5,1009.33,1005.96,5.0,4.19,4.0,0.6,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,310.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.92,14.0,1.44,6.0,0.5,0.7,0.8,-1.72,-0.19,0.0,-0.78,14.0,1.02,6.0,0.5,0.7,0.8,-4.6,-4.27,-2.41,-3.69,14.0,1.51,6.0,0.5,0.7,0.8,1005.59,1008.35,1011.54,1008.4,8.0,3.29,6.0,0.5,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,310.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,14.15,19.0,12.93,6.0,6.81,14.0,0.8,0.7,0.6,2.76,11.11,17.9,10.39,6.0,8.54,14.0,0.8,0.7,0.6,-7.43,-4.67,1.53,-2.94,6.0,5.86,14.0,0.8,0.7,0.6,1008.6,1008.6,1008.6,1008.6,2.0,0.0,10.0,0.5,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
