Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1891,10,144.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.5,7.9,5.6,8.0,2.1,20.0,0.5,0.7,0.8,-5.7,-0.6,0.0,-5.3,8.0,11.9,20.0,0.5,0.7,0.8,-2.1,0.0,0.7,-3.8,8.0,10.2,20.0,0.5,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,144.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,5.0,5.4,4.4,5.0,1.5,18.0,0.6,0.6,0.5,-12.0,-6.8,-4.6,-8.5,5.0,7.5,18.0,0.6,0.6,0.5,-0.6,0.0,0.0,-0.3,5.0,0.5,18.0,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,144.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.5,1.8,1.5,2.0,0.7,12.0,0.5,0.5,0.6,-5.7,-3.4,-1.1,-3.4,2.0,4.8,12.0,0.5,0.5,0.6,0.2,0.5,0.8,0.5,2.0,0.7,12.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,144.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,6.0,0.0,0.9,0.3,-2.3,-2.3,-2.3,-2.3,1.0,0.0,6.0,0.0,0.9,0.3,6.4,6.4,6.4,6.4,1.0,0.0,6.0,0.0,0.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,146.0,-40.0,13.19,14.6,14.75,14.1,5.0,0.89,14.0,0.2,0.5,0.6,13.34,15.0,15.65,14.58,5.0,1.62,14.0,0.2,0.5,0.6,8.88,9.28,9.41,9.15,4.0,0.38,16.0,0.0,0.5,0.5,83.6,86.6,88.2,85.9,4.0,3.7,16.0,0.0,0.5,0.63,2.6,4.1,2.58,5.0,2.56,14.0,0.2,0.5,0.6,-2.38,0.0,2.27,0.27,5.0,3.54,14.0,0.2,0.5,0.6,-1.11,0.0,0.92,0.04,5.0,1.5,14.0,0.2,0.5,0.6,1009.63,1016.55,1023.15,1016.4,4.0,7.8,16.0,0.0,0.5,0.5,5.0,6.0,8.0,6.4,5.0,1.5,14.0,0.2,0.5,0.6,-6.2,0.0,15.2,5.8,5.0,20.3,14.0,0.2,0.5,0.6,-1.9,0.0,6.1,2.5,5.0,8.1,14.0,0.2,0.5,0.6,-1.37,-0.5,0.4,-0.48,5.0,1.15,14.0,0.2,0.5,0.6,-2.5,0.0,2.7,0.2,5.0,4.5,14.0,0.2,0.5,0.6,0.74,0.8,1.14,0.93,4.0,0.33,16.0,0.0,0.5,0.5,0.3,1.4,3.0,1.6,4.0,1.6,16.0,0.0,0.5,0.5,-38.0,0.0,27.7,-0.1,5.0,46.5,14.0,0.2,0.5,0.6,-16.8,0.0,11.2,-1.0,5.0,20.0,14.0,0.2,0.5,0.6,-22.6,-10.6,0.0,-11.2,4.0,13.0,16.0,0.0,0.5,0.5,-10.5,-4.3,0.0,-5.2,4.0,6.2,16.0,0.0,0.5,0.5,-2.8,-0.9,0.0,-1.4,4.0,1.8,16.0,0.0,0.5,0.5,-0.9,-0.4,0.0,-0.4,4.0,0.5,16.0,0.0,0.5,0.5,0.5,17.5,121.0,67.5,5.0,130.5,14.0,0.2,0.5,0.6,0.0,20.0,120.0,65.0,5.0,130.0,14.0,0.2,0.5,0.6
1891,10,146.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,22.0,1.0,0.9,0.9,16.2,16.2,16.2,16.2,1.0,0.0,22.0,1.0,0.9,0.9,13.6,13.6,13.6,13.6,1.0,0.0,22.0,1.0,0.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,146.0,6.0,30.0,30.3,30.6,30.3,6.0,0.33,22.0,0.5,0.7,0.4,28.2,28.3,29.13,28.6,6.0,0.77,22.0,0.5,0.7,0.4,24.47,24.47,24.47,24.47,1.0,0.0,22.0,1.0,0.5,0.5,91.7,91.9,92.1,91.9,2.0,0.4,22.0,0.5,0.4,2.02,2.6,2.6,2.28,5.0,0.72,22.0,0.4,0.6,0.4,0.88,1.3,2.25,1.51,5.0,0.7,22.0,0.4,0.6,0.4,1.01,1.3,2.32,1.56,5.0,0.79,22.0,0.4,0.6,0.4,1015.1,1015.1,1015.1,1015.1,1.0,0.0,22.0,1.0,0.5,0.5,3.0,4.5,7.0,4.8,6.0,1.8,22.0,0.5,0.7,0.4,1.8,3.4,5.9,3.7,5.0,2.2,22.0,0.4,0.6,0.4,2.3,3.4,6.0,3.9,5.0,2.3,22.0,0.4,0.6,0.4,1.47,1.7,2.22,1.7,6.0,0.6,22.0,0.5,0.7,0.4,1.6,4.4,4.9,3.6,5.0,1.8,22.0,0.4,0.6,0.4,3.04,3.04,3.04,3.04,1.0,0.0,22.0,1.0,0.5,0.5,7.9,7.9,7.9,7.9,1.0,0.0,22.0,1.0,0.5,0.5,24.9,39.0,63.7,43.2,5.0,19.6,22.0,0.4,0.6,0.4,28.6,36.8,67.7,44.7,5.0,22.9,22.0,0.4,0.6,0.4,31.8,31.8,31.8,31.8,1.0,0.0,22.0,1.0,0.5,0.5,55.1,55.1,55.1,55.1,1.0,0.0,22.0,1.0,0.5,0.5,4.0,4.0,4.0,4.0,1.0,0.0,22.0,1.0,0.5,0.5,6.9,6.9,6.9,6.9,1.0,0.0,22.0,1.0,0.5,0.5,11.5,17.5,17.5,14.5,5.0,7.5,22.0,0.4,0.6,0.4,10.0,20.0,20.0,15.0,5.0,5.0,22.0,0.4,0.6,0.4
1891,10,146.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,7.0,7.7,7.0,3.0,1.0,20.0,0.3,0.3,0.3,-0.5,0.5,4.7,2.1,3.0,4.0,20.0,0.3,0.3,0.3,0.0,0.9,1.1,0.6,3.0,0.8,20.0,0.3,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,146.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.0,5.4,4.0,2.0,2.8,6.0,0.5,0.4,0.4,-6.6,-3.9,-1.2,-3.9,2.0,5.5,6.0,0.5,0.4,0.4,12.7,25.5,38.3,25.5,2.0,26.5,6.0,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,148.0,-40.0,14.28,15.1,15.71,15.0,3.0,1.05,14.0,0.7,0.4,0.8,13.69,15.6,16.9,15.3,3.0,2.36,14.0,0.7,0.4,0.8,9.35,9.51,9.68,9.51,2.0,0.35,16.0,0.5,0.2,0.8,76.8,82.0,87.2,82.0,2.0,10.8,16.0,0.5,0.8,2.14,4.6,6.03,4.1,3.0,2.88,14.0,0.7,0.4,0.8,-3.34,-0.62,4.04,0.33,3.0,5.47,14.0,0.7,0.4,0.8,-0.54,0.0,1.71,0.57,3.0,1.72,14.0,0.7,0.4,0.8,1010.32,1015.1,1019.88,1015.1,2.0,9.9,16.0,0.5,0.2,0.8,5.0,5.0,7.0,6.0,3.0,1.7,14.0,0.7,0.4,0.8,-14.6,-0.6,28.2,6.6,3.0,32.0,14.0,0.7,0.4,0.8,-0.5,0.0,11.5,5.3,3.0,9.9,14.0,0.7,0.4,0.8,-1.18,-0.5,0.59,-0.3,3.0,1.31,14.0,0.7,0.4,0.8,-4.9,-0.5,4.9,0.0,3.0,7.1,14.0,0.7,0.4,0.8,1.0,1.43,1.87,1.43,2.0,0.9,16.0,0.5,0.2,0.8,2.2,5.2,8.1,5.2,2.0,6.2,16.0,0.5,0.2,0.8,-58.0,-9.6,51.2,-3.5,3.0,80.2,14.0,0.7,0.4,0.8,-8.4,0.0,21.9,6.6,3.0,22.9,14.0,0.7,0.4,0.8,-36.8,-24.3,-11.8,-24.3,2.0,25.9,16.0,0.5,0.2,0.8,-6.5,-3.8,-1.2,-3.8,2.0,5.4,16.0,0.5,0.2,0.8,-8.1,-5.0,-1.9,-5.0,2.0,6.4,16.0,0.5,0.2,0.8,-0.5,-0.3,-0.1,-0.3,2.0,0.4,16.0,0.5,0.2,0.8,31.5,97.5,236.0,133.0,3.0,153.0,14.0,0.7,0.4,0.8,30.0,95.0,235.0,135.0,3.0,155.0,14.0,0.7,0.4,0.8
1891,10,148.0,-38.0,15.0,15.0,15.05,15.03,4.0,0.05,12.0,0.8,0.7,0.1,13.9,16.75,18.71,16.33,4.0,2.91,12.0,0.8,0.7,0.1,9.05,9.3,9.55,9.3,2.0,0.53,16.0,1.0,0.6,0.0,73.1,77.9,82.8,77.9,2.0,10.0,16.0,1.0,0.0,2.6,2.6,4.75,3.63,4.0,2.05,12.0,0.8,0.7,0.1,-0.35,0.0,3.25,1.38,4.0,3.23,12.0,0.8,0.7,0.1,-2.6,-2.56,0.12,-1.3,4.0,2.54,12.0,0.8,0.7,0.1,1011.43,1011.5,1021.26,1016.23,3.0,8.29,14.0,1.0,0.7,0.1,1.9,6.0,8.0,5.0,4.0,3.8,12.0,0.8,0.7,0.1,-0.9,0.0,21.8,10.0,4.0,21.1,12.0,0.8,0.7,0.1,-6.8,-6.6,5.7,-0.8,4.0,11.8,12.0,0.8,0.7,0.1,-3.71,-1.7,1.15,-1.3,4.0,2.92,12.0,0.8,0.7,0.1,-9.7,-4.4,7.7,-1.1,4.0,11.5,12.0,0.8,0.7,0.1,1.03,1.25,1.48,1.25,2.0,0.47,16.0,1.0,0.6,0.0,2.7,3.3,3.8,3.3,2.0,1.2,16.0,1.0,0.6,0.0,-5.3,0.0,41.7,17.3,4.0,41.7,12.0,0.8,0.7,0.1,-48.7,-42.9,-1.2,-25.8,4.0,38.9,12.0,0.8,0.7,0.1,-5.1,-3.0,-1.0,-3.0,2.0,4.2,16.0,1.0,0.6,0.0,-24.7,-23.8,-22.9,-23.8,2.0,1.9,16.0,1.0,0.6,0.0,-0.9,-0.5,-0.2,-0.5,2.0,0.8,16.0,1.0,0.6,0.0,-3.7,-3.2,-2.7,-3.2,2.0,1.1,16.0,1.0,0.6,0.0,17.5,17.5,166.0,88.5,4.0,141.5,12.0,0.8,0.7,0.1,20.0,20.0,165.0,90.0,4.0,140.0,12.0,0.8,0.7,0.1
1891,10,148.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,30.0,1.0,0.8,0.7,-3.7,-3.7,-3.7,-3.7,1.0,0.0,30.0,1.0,0.8,0.7,20.8,20.8,20.8,20.8,1.0,0.0,30.0,1.0,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,148.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,8.0,8.0,7.3,4.0,1.5,30.0,0.5,0.8,0.5,-0.3,-0.2,0.5,0.1,4.0,0.6,30.0,0.5,0.8,0.5,0.2,0.6,0.9,0.6,4.0,0.5,30.0,0.5,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,148.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,2.0,0.0,30.0,0.5,0.9,0.2,-0.1,-0.1,0.0,-0.1,2.0,0.1,30.0,0.5,0.9,0.2,1.0,1.0,1.0,1.0,2.0,0.0,30.0,0.5,0.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,148.0,4.0,30.0,30.6,30.6,30.4,9.0,0.3,22.0,0.3,0.4,0.6,28.84,29.4,30.0,29.25,13.0,1.01,22.0,0.5,0.5,0.5,21.02,21.02,21.02,21.02,1.0,0.0,24.0,0.0,0.8,0.5,81.0,84.4,95.8,86.6,12.0,6.2,22.0,0.6,0.6,1.0,1.0,2.6,1.53,12.0,0.79,24.0,0.6,0.5,0.5,0.17,0.34,2.25,0.96,12.0,0.96,24.0,0.6,0.5,0.5,0.93,0.98,1.3,1.03,12.0,0.28,24.0,0.6,0.5,0.5,1012.0,1012.0,1012.0,1012.0,1.0,0.0,24.0,0.0,0.8,0.5,1.0,2.0,5.3,3.2,13.0,2.5,22.0,0.5,0.5,0.5,0.2,0.3,5.9,2.2,12.0,2.7,24.0,0.6,0.5,0.5,0.9,1.0,3.4,1.7,12.0,1.3,24.0,0.6,0.5,0.5,0.76,1.2,2.14,1.41,9.0,0.95,22.0,0.3,0.4,0.6,1.2,2.0,3.1,2.7,8.0,2.6,22.0,0.4,0.4,0.6,6.57,6.57,6.57,6.57,1.0,0.0,24.0,0.0,0.8,0.5,6.6,6.6,6.6,6.6,1.0,0.0,24.0,0.0,0.8,0.5,5.1,10.3,66.2,27.8,12.0,27.9,24.0,0.6,0.5,0.5,26.9,29.0,38.2,30.1,12.0,7.5,24.0,0.6,0.5,0.5,7.2,7.2,7.2,7.2,1.0,0.0,24.0,0.0,0.8,0.5,19.8,19.8,19.8,19.8,1.0,0.0,24.0,0.0,0.8,0.5,2.2,2.2,2.2,2.2,1.0,0.0,24.0,0.0,0.8,0.5,6.2,6.2,6.2,6.2,1.0,0.0,24.0,0.0,0.8,0.5,1.0,1.0,17.5,6.5,12.0,8.0,24.0,0.6,0.5,0.5,0.0,0.0,20.0,5.0,12.0,10.0,24.0,0.6,0.5,0.5
1891,10,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,5.0,5.7,5.0,2.0,1.4,2.0,0.0,0.4,0.3,-62.8,-55.2,-47.7,-55.2,2.0,15.6,2.0,0.0,0.4,0.3,-48.0,-31.7,-15.4,-31.7,2.0,33.8,2.0,0.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,148.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,2.0,2.0,1.8,5.0,0.4,2.0,0.2,0.2,0.3,-8.4,-0.8,0.0,-4.6,5.0,9.3,2.0,0.2,0.2,0.3,-0.2,0.0,1.0,0.3,5.0,0.7,2.0,0.2,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,150.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.65,12.3,15.4,12.11,7.0,3.47,12.0,0.7,0.5,0.4,1.84,3.83,8.81,5.25,7.0,4.2,12.0,0.7,0.5,0.4,-6.72,9.02,12.83,5.78,7.0,9.72,12.0,0.7,0.5,0.4,1018.16,1018.5,1018.84,1018.5,2.0,0.71,6.0,1.0,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,150.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65,4.6,9.8,5.57,6.0,3.73,12.0,0.5,0.8,0.5,-1.72,0.0,0.0,-0.57,6.0,0.89,12.0,0.5,0.8,0.5,3.38,4.43,9.8,5.46,6.0,3.77,12.0,0.5,0.8,0.5,1010.75,1010.85,1010.95,1010.85,2.0,0.21,10.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,150.0,-38.0,15.63,16.1,17.54,16.44,5.0,1.1,18.0,0.8,0.2,0.5,17.82,18.5,18.78,18.34,5.0,0.61,18.0,0.8,0.2,0.5,10.23,10.69,11.74,10.97,4.0,0.98,16.0,0.8,0.1,0.5,79.5,82.4,90.0,84.7,4.0,8.1,16.0,0.8,0.5,4.6,4.6,18.03,9.63,9.0,7.28,16.0,0.7,0.4,0.5,-2.23,0.0,4.4,-0.33,9.0,5.68,16.0,0.7,0.4,0.5,-4.6,-3.77,16.6,3.43,9.0,10.57,16.0,0.7,0.4,0.5,1016.13,1021.9,1023.64,1020.24,5.0,3.95,18.0,0.8,0.2,0.5,2.0,2.0,5.9,3.3,10.0,2.5,16.0,0.7,0.5,0.5,-10.2,0.0,67.7,-7.7,9.0,117.1,16.0,0.7,0.4,0.5,-21.2,-17.3,301.6,96.7,9.0,179.4,16.0,0.7,0.4,0.5,-2.68,-2.5,-0.95,-1.9,5.0,1.19,18.0,0.8,0.2,0.5,-12.3,-11.5,-4.4,-8.7,5.0,5.5,18.0,0.8,0.2,0.5,-0.43,1.16,1.71,0.67,4.0,1.68,16.0,0.8,0.1,0.5,-2.0,5.3,10.2,4.2,4.0,9.2,16.0,0.8,0.1,0.5,-31.5,0.0,0.0,-14.2,5.0,22.1,18.0,0.8,0.2,0.5,-96.8,-83.0,-78.8,-88.0,5.0,17.1,18.0,0.8,0.2,0.5,-20.8,-5.7,0.0,-10.2,4.0,13.8,16.0,0.8,0.1,0.5,-63.0,-51.1,-43.6,-53.2,4.0,12.1,16.0,0.8,0.1,0.5,-2.3,-0.6,0.0,-1.1,4.0,1.6,16.0,0.8,0.1,0.5,-9.7,-4.7,2.0,-3.9,4.0,9.1,16.0,0.8,0.1,0.5,97.5,97.5,5994.5,2538.0,9.0,4120.0,16.0,0.7,0.4,0.5,95.0,95.0,5995.0,2540.0,9.0,4120.0,16.0,0.7,0.4,0.5
1891,10,150.0,-36.0,16.79,17.05,17.7,17.13,6.0,0.7,16.0,0.2,0.5,0.5,16.79,17.3,17.81,17.3,6.0,0.85,16.0,0.2,0.5,0.5,10.1,10.31,10.5,10.27,6.0,0.31,16.0,0.2,0.5,0.5,80.2,84.5,88.4,84.5,6.0,5.1,16.0,0.2,0.5,4.6,9.3,11.63,8.17,9.0,3.16,16.0,0.3,0.5,0.5,-3.25,-1.77,5.69,0.25,9.0,4.74,16.0,0.3,0.5,0.5,-9.13,-6.93,-3.59,-6.86,9.0,3.1,16.0,0.3,0.5,0.5,1016.41,1019.55,1023.14,1019.53,6.0,3.71,16.0,0.2,0.5,0.5,0.7,2.0,3.0,1.9,12.0,1.4,16.0,0.3,0.6,0.5,-16.5,-15.0,57.4,11.6,9.0,47.0,16.0,0.3,0.5,0.5,-101.0,-67.9,-16.5,-64.0,9.0,46.9,16.0,0.3,0.5,0.5,-0.5,0.0,0.0,-0.17,6.0,0.26,16.0,0.2,0.5,0.5,-2.3,0.0,0.0,-0.8,6.0,1.2,16.0,0.2,0.5,0.5,1.39,1.74,2.36,1.8,6.0,0.59,16.0,0.2,0.5,0.5,6.8,9.9,17.5,11.8,6.0,6.1,16.0,0.2,0.5,0.5,-60.8,-43.3,-27.8,-44.6,6.0,21.6,16.0,0.2,0.5,0.5,-157.1,-79.7,-56.6,-98.1,6.0,48.0,16.0,0.2,0.5,0.5,-37.1,-26.1,-15.7,-27.0,6.0,14.4,16.0,0.2,0.5,0.5,-90.2,-47.4,-33.9,-58.0,6.0,27.7,16.0,0.2,0.5,0.5,-5.1,-4.2,-3.0,-4.1,6.0,1.1,16.0,0.2,0.5,0.5,-17.1,-8.6,-4.8,-10.6,6.0,6.9,16.0,0.2,0.5,0.5,97.5,804.5,1613.0,762.5,9.0,706.0,16.0,0.3,0.5,0.5,95.0,805.0,1615.0,765.0,9.0,705.0,16.0,0.3,0.5,0.5
1891,10,150.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,4.5,7.0,4.4,8.0,2.8,28.0,0.5,0.2,0.8,-6.4,-0.5,0.3,-6.8,8.0,14.6,28.0,0.5,0.2,0.8,0.0,0.0,2.3,2.4,8.0,5.4,28.0,0.5,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,150.0,2.0,30.6,30.6,30.6,30.6,2.0,0.0,28.0,1.0,0.7,0.3,29.78,30.6,30.6,30.24,5.0,0.54,28.0,0.6,0.7,0.3,21.84,22.21,22.84,22.33,4.0,0.73,28.0,0.5,0.7,0.3,80.7,84.1,85.7,83.6,5.0,3.1,28.0,0.6,0.3,4.6,4.6,5.37,5.02,5.0,0.94,28.0,0.6,0.7,0.3,-3.45,-2.96,-2.45,-2.95,5.0,0.97,28.0,0.6,0.7,0.3,3.52,3.52,4.62,4.01,5.0,0.72,28.0,0.6,0.7,0.3,1010.8,1015.25,1015.4,1013.2,4.0,4.2,28.0,0.5,0.7,0.3,2.0,3.0,4.7,3.4,5.0,1.7,28.0,0.6,0.7,0.3,-19.2,-13.6,-11.3,-15.4,5.0,8.0,28.0,0.6,0.7,0.3,16.2,16.2,25.2,20.6,5.0,7.9,28.0,0.6,0.7,0.3,0.1,0.3,0.5,0.3,2.0,0.42,28.0,1.0,0.7,0.3,0.4,1.4,2.3,1.4,2.0,2.0,28.0,1.0,0.7,0.3,4.17,4.17,4.17,4.17,1.0,0.0,28.0,1.0,0.8,0.4,19.2,19.2,19.2,19.2,1.0,0.0,28.0,1.0,0.8,0.4,-105.6,-88.7,-72.8,-89.2,5.0,29.6,28.0,0.6,0.7,0.3,104.9,107.8,141.3,121.3,5.0,23.1,28.0,0.6,0.7,0.3,-67.5,-64.9,-48.6,-58.4,4.0,15.9,28.0,0.5,0.7,0.3,77.3,80.4,89.2,83.1,4.0,8.7,28.0,0.5,0.7,0.3,-12.3,-12.3,-12.3,-12.3,1.0,0.0,28.0,1.0,0.8,0.4,14.7,14.7,14.7,14.7,1.0,0.0,28.0,1.0,0.8,0.4,97.5,97.5,171.5,138.0,5.0,91.0,28.0,0.6,0.7,0.3,95.0,95.0,170.0,140.0,5.0,90.0,28.0,0.6,0.7,0.3
