Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1890,10,22690,-29.19999999999999,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.5,-5.4,0.0,-6.2,4.0,7.3,18.0,0.5,-3.6,-1.5,2.0,-0.8,4.0,3.6,18.0,0.5,0.0,1.0,97.5,81.5,25.0,220.5,24.0,0.5,0.0,0.0,95.0,80.0,25.0,220.0,24.0,0.5
1890,10,22690,-29.19999999999999,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.2,0.4,0.2,2.0,0.3,8.0,0.0,0.7,2.1,3.5,2.1,2.0,2.9,8.0,0.0,0.5,931.0,2799.5,1378.5,4.0,1751.0,18.0,0.3,0.0,930.0,2800.0,1380.0,4.0,1750.0,18.0,0.3
1890,10,22690,-29.19999999999999,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,0.0,804.5,1861.0,888.5,6.0,834.5,6.0,0.5,0.0,805.0,1860.0,890.0,6.0,835.0,6.0,0.5
1890,10,22690,-29.19999999999999,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.3,0.0,301.0,668.5,290.0,9.0,320.0,6.0,0.4,0.0,300.0,670.0,290.0,9.0,320.0,6.0,0.4
1890,10,22690,-29.19999999999999,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.27,-0.55,0.17,-0.55,2.0,1.48,8.0,0.5,-3.4,-1.8,-0.2,-1.8,2.0,3.3,8.0,0.5,3.02,3.04,3.06,3.04,2.0,0.04,8.0,0.5,3.8,5.4,7.1,5.4,2.0,3.4,8.0,0.5,7.4,8.7,10.0,8.7,2.0,2.7,8.0,0.5,27.1,42.3,57.6,42.3,2.0,31.5,8.0,0.5,4.5,5.4,6.4,5.4,2.0,2.0,8.0,0.5,16.9,25.6,34.3,25.6,2.0,18.0,8.0,0.5,0.9,1.1,1.3,1.1,2.0,0.4,8.0,0.5,3.5,5.2,7.0,5.2,2.0,3.6,8.0,0.5,9.0,17.5,59.5,33.5,4.0,43.5,14.0,0.8,10.0,20.0,60.0,35.0,4.0,45.0,14.0,0.8
1890,10,22690,-29.19999999999999,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,5.0,7.5,5.6,3.0,2.7,8.0,0.7,14.9,18.4,18.7,16.8,3.0,3.1,8.0,0.7,17.5,97.5,874.0,606.5,23.0,1062.0,14.0,0.5,20.0,95.0,875.0,605.0,23.0,1060.0,14.0,0.5
1890,10,22690,-29.100000000000023,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.98,12.0,2.73,16.0,0.5,-3.31,0.0,4.75,0.96,12.0,3.77,16.0,0.5,-2.78,-1.35,0.92,-1.46,12.0,2.68,16.0,0.5,1015.74,1016.5,1017.21,1016.36,8.0,0.91,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-29.100000000000023,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.5,0.0,0.0,-4.1,5.0,6.0,18.0,0.2,-1.4,0.0,2.6,0.5,5.0,3.4,18.0,0.2,1.0,1.0,17.5,25.0,27.0,60.5,26.0,0.5,0.0,0.0,20.0,25.0,27.0,60.0,26.0,0.5
1890,10,22690,-29.100000000000023,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8,-2.5,5.9,1.0,3.0,7.6,14.0,1.0,0.1,1.3,7.1,3.5,3.0,5.4,14.0,1.0,4.0,17.5,97.5,168.5,21.0,427.0,26.0,0.6,5.0,20.0,95.0,170.0,21.0,425.0,26.0,0.6
1890,10,22690,-29.100000000000023,30.3,22.78,23.0,23.47,23.12,9.0,0.35,6.0,0.4,21.75,22.4,22.9,22.26,9.0,1.07,6.0,0.4,13.95,14.07,14.56,14.25,3.0,0.47,8.0,0.3,83.0,85.7,85.7,84.4,3.0,2.3,8.0,0.3,0.0,6.7,8.6,4.81,9.0,3.88,6.0,0.4,0.0,2.51,3.22,1.8,9.0,1.45,6.0,0.4,0.0,6.21,7.97,4.46,9.0,3.6,6.0,0.4,1020.92,1021.4,1021.47,1021.2,3.0,0.44,8.0,0.3,2.0,7.0,8.0,5.7,9.0,2.8,6.0,0.4,83.0,85.7,85.7,84.4,3.0,2.3,8.0,0.3,0.0,16.8,28.2,13.7,9.0,12.9,6.0,0.4,0.0,41.6,69.8,33.9,9.0,31.9,6.0,0.4,-0.02,0.9,1.37,0.87,9.0,0.94,6.0,0.4,0.0,0.9,10.6,4.7,9.0,6.9,6.0,0.4,3.25,3.3,3.64,3.44,3.0,0.31,8.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.3,0.0,49.9,70.7,39.8,9.0,32.2,6.0,0.4,0.0,123.6,175.0,98.5,9.0,79.8,6.0,0.4,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-28.0,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,4.2,4.2,4.2,1.0,0.0,24.0,1.0,1.7,1.7,1.7,1.7,1.0,0.0,24.0,1.0,143.5,621.0,941.0,546.0,4.0,472.5,16.0,1.0,145.0,620.0,940.0,545.0,4.0,470.0,16.0,1.0
1890,10,22690,-28.0,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,17.5,18.5,15.5,3.0,4.7,24.0,0.3,8.4,17.5,18.5,13.5,3.0,8.2,24.0,0.3,287.0,301.0,941.0,535.0,7.0,393.0,18.0,0.3,285.0,300.0,940.0,535.0,7.0,395.0,18.0,0.3
1890,10,22690,-27.899999999999977,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1,20.9,22.6,20.9,2.0,3.6,24.0,0.5,0.6,1.8,3.0,1.8,2.0,2.5,24.0,0.5,39.0,97.5,246.0,125.0,9.0,105.5,14.0,0.6,40.0,95.0,245.0,125.0,9.0,105.0,14.0,0.6
1890,10,22690,-27.899999999999977,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.5,-16.5,9.2,-8.8,3.0,27.0,24.0,0.7,-14.4,0.0,0.0,-7.0,3.0,12.2,24.0,0.7,1.0,97.5,213.5,99.5,10.0,115.5,14.0,0.6,0.0,95.0,215.0,100.0,10.0,115.0,14.0,0.6
1890,10,22690,-27.80000000000001,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.6,-11.2,-2.2,-7.0,3.0,7.8,20.0,0.0,-0.8,5.9,6.1,2.7,3.0,5.8,20.0,0.0,97.5,301.0,843.5,414.5,37.0,382.0,18.0,0.5,95.0,300.0,845.0,415.0,37.0,380.0,18.0,0.5
1890,10,22690,-27.69999999999999,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.6,-7.3,-2.6,-8.0,5.0,6.5,24.0,0.2,-2.9,-1.5,1.0,-1.0,5.0,2.4,24.0,0.2,17.5,97.5,301.0,195.0,59.0,357.0,18.0,0.4,20.0,95.0,300.0,195.0,59.0,355.0,18.0,0.4
1890,10,22690,-27.69999999999999,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.0,-37.0,-31.9,-37.0,2.0,10.5,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,1.0,17.5,301.0,167.5,13.0,233.5,10.0,0.4,0.0,20.0,300.0,170.0,13.0,235.0,10.0,0.4
1890,10,22690,-27.600000000000023,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,8.06,6.83,4.0,1.92,20.0,0.5,4.49,5.47,6.4,5.45,4.0,1.12,20.0,0.5,-5.7,-3.62,-2.1,-3.89,4.0,2.2,20.0,0.5,1016.64,1017.1,1017.61,1017.13,4.0,0.63,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-27.600000000000023,26.5,22.8,23.1,23.33,23.13,7.0,0.4,18.0,0.3,22.2,22.8,23.91,22.9,7.0,0.8,18.0,0.3,13.57,13.8,13.87,13.72,3.0,0.23,24.0,0.3,76.3,81.1,82.5,79.4,3.0,4.7,24.0,0.3,6.5,6.7,9.8,7.44,7.0,2.64,18.0,0.3,-9.62,-6.58,4.74,-3.36,7.0,6.98,18.0,0.3,-1.87,-1.28,4.74,0.51,7.0,3.06,18.0,0.3,1014.65,1015.2,1015.2,1014.93,3.0,0.46,24.0,0.3,2.0,3.0,5.0,3.0,7.0,1.5,18.0,0.3,76.3,81.1,82.5,79.4,3.0,4.7,24.0,0.3,-94.3,-44.1,31.7,-36.7,7.0,59.5,18.0,0.3,-18.3,-8.6,31.7,0.4,7.0,22.7,18.0,0.3,-0.04,0.0,0.81,0.23,7.0,0.62,18.0,0.3,-0.3,0.0,5.4,1.2,7.0,3.8,18.0,0.3,3.79,3.99,4.15,3.97,3.0,0.27,24.0,0.3,15.4,24.7,26.1,20.8,3.0,8.6,24.0,0.3,-219.3,-157.2,106.1,-76.6,7.0,159.4,18.0,0.3,-42.6,-30.6,106.1,12.0,7.0,70.6,18.0,0.3,42.9,65.4,65.7,54.6,3.0,19.2,24.0,0.3,29.7,65.4,65.7,48.1,3.0,30.3,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-27.600000000000023,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.6,-39.5,-32.6,-45.5,3.0,19.7,22.0,1.0,0.0,0.0,8.5,4.2,3.0,7.2,22.0,1.0,17.5,97.5,1861.0,573.5,40.0,746.5,22.0,0.5,20.0,95.0,1860.0,575.0,40.0,745.0,22.0,0.5
1890,10,22690,-27.600000000000023,52.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,0.0,2.62,2.62,2.62,2.62,1.0,0.0,28.0,0.0,6.17,6.17,6.17,6.17,1.0,0.0,28.0,0.0,1029.9,1029.9,1029.9,1029.9,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-27.5,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.61,31.0,2.84,20.0,0.5,-6.58,-4.23,-2.58,-4.44,31.0,1.94,20.0,0.5,-7.07,-4.74,-1.54,-4.46,31.0,2.91,20.0,0.5,1012.37,1014.95,1017.54,1015.21,24.0,2.31,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-27.5,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.3,-8.5,0.6,-10.2,5.0,12.2,20.0,0.6,-1.5,4.5,11.3,5.2,5.0,7.5,20.0,0.6,1.0,97.5,301.0,119.5,74.0,147.5,16.0,0.5,0.0,95.0,300.0,120.0,74.0,145.0,16.0,0.5
1890,10,22690,-27.5,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75,0.2,1.7,0.41,80.0,1.36,14.0,0.5,-2.6,0.9,7.4,1.8,77.0,5.1,14.0,0.5,4.28,5.37,5.6,5.04,6.0,0.74,18.0,0.5,11.1,24.6,37.5,24.3,6.0,13.6,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-27.5,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.3,-20.2,-9.3,-19.2,6.0,9.5,18.0,0.5,3.7,14.5,24.6,13.5,6.0,12.0,18.0,0.5,17.5,97.5,301.0,208.5,89.0,289.0,14.0,0.5,20.0,95.0,300.0,210.0,89.0,290.0,14.0,0.5
1890,10,22690,-27.5,10.4,26.64,27.2,27.8,27.22,54.0,0.6,18.0,0.4,26.68,27.2,28.0,27.3,63.0,1.07,18.0,0.4,19.46,19.86,20.04,19.75,5.0,0.49,24.0,0.2,86.8,87.8,89.4,87.9,5.0,1.7,24.0,0.2,2.6,4.6,6.7,4.67,59.0,2.41,18.0,0.4,-4.74,-3.25,-1.72,-3.51,59.0,2.48,18.0,0.4,-3.25,-0.67,3.25,-0.46,59.0,3.02,18.0,0.4,1009.57,1012.4,1013.77,1011.9,43.0,2.08,18.0,0.4,2.0,3.0,5.0,3.6,59.0,1.6,18.0,0.4,86.8,87.8,89.4,87.9,5.0,1.7,24.0,0.2,-31.7,-15.0,-5.0,-21.6,59.0,28.7,18.0,0.4,-15.0,-1.6,15.0,-2.9,59.0,18.7,18.0,0.4,-0.94,0.1,0.6,-0.02,54.0,1.19,18.0,0.4,-2.4,0.5,2.9,0.2,50.0,3.9,18.0,0.4,1.78,2.52,3.89,2.83,5.0,1.26,24.0,0.2,3.1,7.4,13.9,8.3,5.0,6.5,24.0,0.2,-129.6,-89.4,-46.8,-95.1,59.0,66.7,18.0,0.4,-89.4,-17.8,94.4,-12.4,59.0,82.3,18.0,0.4,-104.0,-48.2,-27.5,-62.1,5.0,49.2,24.0,0.2,-22.1,-10.2,10.3,-5.7,5.0,21.5,24.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-27.5,32.4,22.8,23.0,23.56,23.2,13.0,0.53,10.0,0.4,20.38,21.2,22.27,21.87,13.0,2.07,10.0,0.4,12.79,12.87,12.94,12.87,2.0,0.16,22.0,0.0,78.8,79.3,79.8,79.3,2.0,1.1,22.0,0.0,1.0,2.6,6.7,4.16,13.0,2.77,10.0,0.4,-0.3,1.84,2.66,0.41,13.0,3.98,10.0,0.4,0.0,1.84,4.88,2.25,13.0,2.22,10.0,0.4,1018.55,1019.1,1019.65,1019.1,2.0,1.13,22.0,0.0,1.0,3.0,4.2,3.2,13.0,1.9,10.0,0.4,78.8,79.3,79.8,79.3,2.0,1.1,22.0,0.0,-4.0,4.8,16.8,-2.4,13.0,30.7,10.0,0.4,0.0,4.8,32.7,11.4,13.0,16.0,10.0,0.4,0.77,1.8,2.51,1.33,13.0,1.82,10.0,0.4,0.9,6.8,12.3,6.4,13.0,8.1,10.0,0.4,4.47,4.59,4.71,4.59,2.0,0.25,22.0,0.0,31.9,37.0,42.0,37.0,2.0,10.5,22.0,0.0,-6.8,37.1,66.4,8.7,13.0,86.6,10.0,0.4,0.0,37.1,101.7,48.2,13.0,47.3,10.0,0.4,-113.6,-102.8,-92.0,-102.8,2.0,22.4,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-27.5,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.4,-24.2,-22.0,-24.2,2.0,4.5,22.0,0.0,3.3,10.5,17.6,10.5,2.0,14.8,22.0,0.0,17.5,301.0,1861.0,967.5,26.0,1193.0,20.0,0.5,20.0,300.0,1860.0,970.0,26.0,1195.0,20.0,0.5
1890,10,22690,-27.399999999999977,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,7.65,6.8,5.0,1.67,12.0,0.4,3.88,4.74,6.62,5.05,5.0,1.68,12.0,0.4,-6.32,0.0,1.73,-1.6,5.0,4.77,12.0,0.4,1015.77,1017.25,1018.26,1017.03,4.0,1.5,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-27.399999999999977,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,4.6,6.7,4.24,67.0,2.72,18.0,0.5,-4.51,-1.8,0.0,-2.52,67.0,2.88,18.0,0.5,-4.27,-2.41,0.37,-2.04,67.0,2.58,18.0,0.5,1013.24,1014.85,1018.65,1015.53,54.0,2.77,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-27.399999999999977,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.6,6.7,5.11,18.0,1.74,20.0,0.6,-6.18,-4.43,-3.06,-4.47,18.0,1.42,20.0,0.6,-3.25,-1.8,0.0,-1.95,18.0,1.87,20.0,0.6,1013.84,1014.4,1016.4,1014.84,18.0,1.25,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
