Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1892,7,22711,20.5,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.7,3.3,7.0,2.1,10.0,0.7,-0.97,1.84,4.61,1.61,7.0,2.7,10.0,0.7,-1.91,-0.92,0.23,-0.5,7.0,2.55,10.0,0.7,1022.56,1023.6,1024.4,1023.45,6.0,0.98,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,20.5,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55,3.6,4.67,3.74,26.0,2.12,18.0,0.5,-0.71,1.78,4.23,1.71,26.0,2.47,18.0,0.5,-4.6,-1.82,0.0,-1.98,26.0,2.41,18.0,0.5,1008.0,1012.6,1016.36,1012.4,24.0,3.58,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,20.8,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,28.0,1.0,11.32,11.32,11.32,11.32,1.0,0.0,28.0,1.0,-4.81,-4.81,-4.81,-4.81,1.0,0.0,28.0,1.0,1006.6,1006.6,1006.6,1006.6,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,20.8,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79,10.8,12.3,9.13,4.0,4.57,20.0,1.0,5.5,9.0,10.87,8.22,4.0,4.07,20.0,1.0,-4.56,0.0,0.0,-2.17,4.0,4.35,20.0,1.0,1024.0,1024.0,1024.0,1024.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,22.4,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,2.0,0.7,7.53,9.3,11.35,9.43,3.0,2.8,2.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.7,1012.48,1013.3,1014.94,1013.7,3.0,1.83,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,22.5,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,6.7,12.79,7.46,10.0,6.9,8.0,0.8,-2.41,2.89,12.09,4.81,10.0,8.77,8.0,0.8,-3.13,-0.37,0.0,-1.35,10.0,2.18,8.0,0.8,1014.57,1019.8,1021.0,1018.45,8.0,3.62,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,22.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.38,32.0,2.9,18.0,0.4,-3.28,1.84,4.74,1.42,32.0,3.69,18.0,0.4,-6.59,-3.01,-0.93,-3.64,32.0,2.98,18.0,0.4,1007.96,1011.5,1013.96,1011.15,30.0,3.12,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,22.6,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,10.4,7.1,5.0,3.83,18.0,0.8,0.0,6.17,7.35,4.29,5.0,4.03,18.0,0.8,-7.35,-4.6,-2.61,-5.02,5.0,2.63,18.0,0.8,1009.88,1010.9,1013.18,1011.4,5.0,1.77,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,24.4,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.97,5.26,27.0,2.77,20.0,0.6,0.0,2.55,4.67,2.56,27.0,3.4,20.0,0.6,-4.72,-1.84,-1.47,-3.16,27.0,2.76,20.0,0.6,1006.09,1010.2,1012.15,1009.57,24.0,3.13,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,24.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,2.0,0.5,11.32,11.32,11.32,11.32,2.0,0.0,2.0,0.5,-4.81,-4.81,-4.81,-4.81,2.0,0.0,2.0,0.5,1010.54,1011.05,1011.56,1011.05,2.0,1.06,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,24.6,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.33,2.36,5.0,1.49,8.0,0.6,-0.95,0.0,2.2,0.67,5.0,2.17,8.0,0.6,-0.95,0.39,1.97,0.38,5.0,1.93,8.0,0.6,1018.96,1019.9,1021.37,1020.1,5.0,1.46,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,24.7,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,2.8,4.6,2.55,8.0,2.22,14.0,0.5,0.0,0.85,4.17,1.73,8.0,1.95,14.0,0.5,-2.72,-1.25,0.0,-1.47,8.0,1.64,14.0,0.5,1008.26,1010.35,1011.63,1010.43,8.0,2.18,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,26.4,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.42,13.33,3.0,1.79,2.0,0.3,11.32,11.32,13.27,12.27,3.0,1.65,2.0,0.3,-5.63,-4.81,-4.81,-5.21,3.0,0.7,2.0,0.3,1008.83,1009.1,1009.1,1008.97,3.0,0.23,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,26.5,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,2.6,6.7,4.13,7.0,2.47,10.0,0.6,-1.88,0.71,2.71,0.98,7.0,3.21,10.0,0.6,-6.17,-1.02,0.09,-2.09,7.0,3.07,10.0,0.6,1018.55,1019.6,1021.29,1019.78,6.0,1.58,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,26.5,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,7.86,4.73,36.0,3.42,18.0,0.4,0.0,2.51,6.35,2.99,36.0,3.28,18.0,0.4,-5.78,-2.5,-0.51,-2.67,36.0,2.71,18.0,0.4,1005.7,1008.8,1010.88,1008.63,33.0,2.45,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,28.4,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.84,1.4,4.0,0.8,10.0,0.5,0.34,0.71,0.71,0.53,4.0,0.35,10.0,0.5,-0.03,0.71,1.7,0.83,4.0,1.36,10.0,0.5,1018.89,1019.15,1019.62,1019.25,4.0,0.54,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,28.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,2.0,1.0,11.32,11.32,11.32,11.32,2.0,0.0,2.0,1.0,-4.81,-4.81,-4.81,-4.81,2.0,0.0,2.0,1.0,1008.7,1008.7,1008.7,1008.7,2.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,28.5,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.97,35.0,3.23,18.0,0.6,0.0,4.23,6.97,3.92,35.0,2.9,18.0,0.6,-6.58,-3.25,-1.27,-3.68,35.0,3.0,18.0,0.6,1006.22,1008.4,1010.22,1008.26,35.0,2.17,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,28.6,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,10.52,7.2,3.0,4.87,14.0,0.7,3.75,6.21,10.37,7.04,3.0,4.9,14.0,0.7,0.0,0.0,1.71,0.84,3.0,1.45,14.0,0.7,1017.33,1018.05,1018.77,1018.05,2.0,1.48,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,28.8,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,30.0,1.0,11.4,11.4,11.4,11.4,1.0,0.0,30.0,1.0,4.61,4.61,4.61,4.61,1.0,0.0,30.0,1.0,1012.6,1012.6,1012.6,1012.6,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,30.3,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.49,4.74,18.0,2.46,16.0,0.3,0.0,3.25,4.38,2.79,18.0,2.2,16.0,0.3,-4.64,-2.93,-1.4,-3.29,18.0,2.32,16.0,0.3,1005.88,1007.2,1010.14,1007.47,18.0,2.39,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,30.6,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.8,9.5,5.0,0.27,8.0,0.0,6.58,6.93,7.53,7.11,5.0,0.83,8.0,0.0,-6.93,-6.58,-5.5,-6.13,5.0,1.41,8.0,0.0,1008.03,1008.3,1009.12,1008.57,3.0,0.83,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,30.6,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.1,5.0,3.93,10.0,0.6,3.25,4.74,9.69,6.27,5.0,3.63,10.0,0.6,3.25,4.61,6.18,4.91,5.0,2.23,10.0,0.6,1022.6,1025.7,1027.22,1025.1,5.0,2.38,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,30.6,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52,10.8,16.89,11.22,6.0,7.44,20.0,0.8,0.0,2.83,14.63,5.99,6.0,7.31,20.0,0.8,-1.62,5.25,13.06,4.98,6.0,8.95,20.0,0.8,1029.3,1029.3,1029.3,1029.3,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,30.7,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.95,4.6,13.0,2.68,20.0,0.5,0.34,2.6,6.61,3.32,13.0,3.15,20.0,0.5,-3.69,-1.96,-1.01,-2.39,13.0,1.42,20.0,0.5,1005.9,1007.25,1009.34,1007.28,14.0,1.92,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,32.2,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.47,4.25,8.0,2.69,20.0,0.6,2.39,2.86,4.62,3.24,8.0,1.85,20.0,0.6,-4.57,-1.86,-0.94,-2.63,8.0,2.13,20.0,0.6,1004.34,1007.3,1008.62,1006.74,7.0,2.19,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,32.4,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11,2.6,8.47,4.13,10.0,3.57,16.0,0.4,-1.02,0.0,4.1,1.09,10.0,2.86,16.0,0.4,-2.39,0.0,5.99,1.51,10.0,4.44,16.0,0.4,1027.34,1028.8,1029.44,1028.52,6.0,1.08,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,32.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,9.3,10.87,8.88,4.0,3.18,12.0,1.0,4.83,6.58,9.57,7.18,4.0,3.76,12.0,1.0,-6.58,-4.91,-1.55,-4.1,4.0,3.15,12.0,1.0,1006.37,1006.95,1007.53,1006.95,2.0,1.2,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,32.5,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13,4.6,9.3,5.33,33.0,3.91,20.0,0.5,0.0,0.97,4.52,1.66,33.0,2.69,20.0,0.5,-8.62,-4.27,-0.13,-4.6,33.0,3.57,20.0,0.5,1003.65,1007.1,1009.02,1006.77,31.0,2.36,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,32.6,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.33,2.36,5.0,1.49,24.0,0.6,-0.8,0.0,2.84,0.83,5.0,1.96,24.0,0.6,-1.19,0.71,1.52,0.17,5.0,2.11,24.0,0.6,1022.99,1023.4,1028.11,1025.45,4.0,4.51,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,32.8,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,14.0,1.0,-3.63,-3.63,-3.63,-3.63,1.0,0.0,14.0,1.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,14.0,1.0,1021.9,1021.9,1021.9,1021.9,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,32.8,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,12.0,0.0,1027.1,1027.1,1027.1,1027.1,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,32.8,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,4.6,7.12,5.64,7.0,4.66,18.0,0.6,-3.25,-0.71,2.0,-0.05,7.0,3.22,18.0,0.6,0.35,3.25,4.71,3.05,7.0,6.14,18.0,0.6,1027.82,1030.3,1031.28,1029.76,5.0,1.99,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,32.8,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.19,6.69,10.0,2.66,18.0,0.4,0.0,4.11,6.67,3.86,10.0,3.1,18.0,0.4,-7.8,-4.45,-1.11,-4.26,10.0,3.23,18.0,0.4,1002.99,1005.5,1007.09,1005.33,9.0,2.17,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,34.4,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.64,9.47,3.0,0.29,8.0,0.7,8.8,9.3,9.64,9.22,3.0,0.62,8.0,0.7,-2.48,0.0,0.0,-1.21,3.0,2.1,8.0,0.7,1007.4,1007.6,1007.8,1007.6,2.0,0.42,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,34.4,-27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.24,6.43,6.0,1.74,16.0,0.5,0.0,0.0,3.06,1.23,6.0,2.01,16.0,0.5,4.6,5.45,7.24,6.02,6.0,1.84,16.0,0.5,1018.71,1022.75,1026.04,1022.15,6.0,4.2,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,34.4,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,9.3,4.34,30.0,3.51,18.0,0.7,0.0,1.72,3.48,1.88,30.0,2.49,18.0,0.7,-8.62,-2.41,0.0,-3.14,30.0,3.42,18.0,0.7,1002.88,1005.8,1007.71,1005.41,32.0,2.09,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
