Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1892,2,304.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,15.65,23.47,15.33,6.0,8.91,12.0,0.7,0.7,0.4,-3.22,10.75,23.03,9.71,6.0,14.14,12.0,0.7,0.7,0.4,-6.73,-2.12,2.16,-1.45,6.0,6.77,12.0,0.7,0.7,0.4,997.94,999.65,1003.25,1000.55,4.0,4.03,12.0,0.8,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,304.0,40.0,6.4,12.45,14.5,11.7,46.0,3.25,12.0,0.5,0.6,0.5,7.19,10.0,13.72,10.36,44.0,2.53,12.0,0.5,0.6,0.5,7.59,8.54,8.69,8.15,3.0,0.87,10.0,0.3,0.4,0.6,85.7,88.7,89.2,87.5,3.0,2.8,10.0,0.3,0.6,4.6,6.7,12.3,8.63,46.0,3.74,12.0,0.5,0.6,0.5,-4.81,-1.76,6.02,-0.06,46.0,5.9,12.0,0.5,0.6,0.5,-10.95,-4.44,3.25,-3.97,46.0,6.27,12.0,0.5,0.6,0.5,1003.3,1010.7,1014.4,1009.73,27.0,7.39,12.0,0.4,0.6,0.6,2.0,5.5,7.0,5.0,46.0,2.3,12.0,0.5,0.6,0.5,-56.6,-6.4,74.2,4.4,46.0,68.2,12.0,0.5,0.6,0.5,-134.7,-31.7,17.2,-45.0,46.0,77.7,12.0,0.5,0.6,0.5,-3.6,0.6,6.62,1.37,44.0,4.21,12.0,0.5,0.6,0.5,-24.1,2.8,64.3,14.7,44.0,43.2,12.0,0.5,0.6,0.5,-0.2,0.35,0.74,0.27,3.0,0.69,10.0,0.3,0.4,0.6,-0.7,2.3,2.4,0.9,3.0,2.6,10.0,0.3,0.4,0.6,-62.4,-13.3,61.7,-1.6,44.0,64.0,12.0,0.5,0.6,0.5,-85.4,-43.7,33.5,-28.4,44.0,64.5,12.0,0.5,0.6,0.5,-8.4,9.7,13.2,2.6,3.0,17.0,10.0,0.3,0.4,0.6,7.0,39.1,50.1,28.8,3.0,32.8,10.0,0.3,0.4,0.6,-1.6,-0.5,0.3,-0.7,3.0,1.4,10.0,0.3,0.4,0.6,-1.7,-1.0,1.2,-0.3,3.0,2.2,10.0,0.3,0.4,0.6,97.5,301.0,1861.0,1011.5,46.0,1087.0,12.0,0.5,0.6,0.5,95.0,300.0,1860.0,1010.0,46.0,1085.0,12.0,0.5,0.6,0.5
1892,2,304.0,42.0,3.1,8.3,12.77,8.1,21.0,4.57,14.0,0.2,0.5,0.3,5.0,5.0,12.09,7.57,17.0,4.05,14.0,0.2,0.5,0.3,7.39,7.39,7.39,7.39,1.0,0.0,28.0,0.0,0.9,0.1,88.7,88.7,88.7,88.7,1.0,0.0,28.0,0.0,0.1,2.6,6.7,12.3,7.37,21.0,4.44,14.0,0.2,0.5,0.3,-6.14,-3.25,-0.37,-2.77,21.0,4.1,14.0,0.2,0.5,0.3,-8.01,1.84,7.69,0.26,21.0,7.2,14.0,0.2,0.5,0.3,991.0,995.4,1020.39,1001.94,15.0,13.57,14.0,0.1,0.5,0.3,3.9,6.0,8.0,5.7,19.0,2.0,14.0,0.2,0.5,0.3,-80.6,-15.0,-1.4,-23.3,21.0,50.0,14.0,0.2,0.5,0.3,-93.9,4.8,68.8,3.6,21.0,91.4,14.0,0.2,0.5,0.3,-1.9,-0.6,3.4,0.03,17.0,2.41,14.0,0.2,0.5,0.3,-15.0,-4.0,25.4,1.3,17.0,21.0,14.0,0.2,0.5,0.3,0.15,0.15,0.15,0.15,1.0,0.0,28.0,0.0,0.9,0.1,0.4,0.4,0.4,0.4,1.0,0.0,28.0,0.0,0.9,0.1,-56.0,-27.1,-5.1,-33.0,17.0,32.1,14.0,0.2,0.5,0.3,-46.6,-12.6,56.1,5.8,17.0,73.2,14.0,0.2,0.5,0.3,-17.4,-17.4,-17.4,-17.4,1.0,0.0,28.0,0.0,0.9,0.1,-8.1,-8.1,-8.1,-8.1,1.0,0.0,28.0,0.0,0.9,0.1,-0.4,-0.4,-0.4,-0.4,1.0,0.0,28.0,0.0,0.9,0.1,-0.2,-0.2,-0.2,-0.2,1.0,0.0,28.0,0.0,0.9,0.1,17.5,301.0,1861.0,855.0,21.0,1159.0,14.0,0.2,0.5,0.3,20.0,300.0,1860.0,855.0,21.0,1160.0,14.0,0.2,0.5,0.3
1892,2,306.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,18.0,1.0,0.5,0.5,1.53,4.81,7.41,4.48,3.0,4.32,18.0,1.0,0.5,0.5,-11.99,-11.32,-1.22,-6.71,3.0,8.84,18.0,1.0,0.5,0.5,987.91,1003.2,1003.54,995.9,3.0,13.08,18.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,306.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,13.73,7.84,17.0,4.91,16.0,0.5,0.6,0.7,0.2,6.17,8.83,5.19,17.0,4.57,16.0,0.5,0.6,0.7,-6.53,0.0,2.62,-1.59,17.0,6.09,16.0,0.5,0.6,0.7,1016.78,1019.3,1020.8,1019.0,6.0,1.92,28.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,306.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,19.0,13.8,7.0,4.12,8.0,0.6,0.9,0.8,8.47,11.4,17.49,12.23,7.0,4.55,8.0,0.6,0.9,0.8,-0.31,4.61,7.48,3.6,7.0,5.37,8.0,0.6,0.9,0.8,1008.0,1008.0,1008.0,1008.0,1.0,0.0,20.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,306.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.59,8.44,13.0,2.88,14.0,0.5,0.8,0.7,-0.16,0.0,6.88,3.34,13.0,5.29,14.0,0.5,0.8,0.7,-8.69,-4.27,3.74,-3.05,13.0,5.94,14.0,0.5,0.8,0.7,1008.01,1010.4,1011.3,1009.43,7.0,2.61,22.0,0.4,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,306.0,-36.0,21.53,22.1,22.56,22.13,8.0,0.71,14.0,0.8,0.6,0.7,21.58,22.65,23.91,22.56,8.0,1.62,14.0,0.8,0.6,0.7,7.88,11.34,13.85,11.04,5.0,3.31,16.0,0.8,0.4,0.8,51.7,64.7,79.9,66.4,5.0,17.0,16.0,0.8,0.8,4.6,5.65,7.24,6.08,6.0,1.88,18.0,0.7,0.5,0.8,-3.73,-2.38,-1.02,-2.31,6.0,1.39,18.0,0.7,0.5,0.8,-6.62,-0.81,3.96,-0.57,6.0,6.26,18.0,0.7,0.5,0.8,1007.75,1010.7,1021.66,1013.42,6.0,7.27,18.0,0.7,0.5,0.8,2.0,2.5,5.8,3.1,8.0,2.1,14.0,0.8,0.6,0.7,-19.6,-12.5,-6.8,-13.6,6.0,9.1,18.0,0.7,0.5,0.8,-44.3,-3.7,26.8,-0.4,6.0,47.6,18.0,0.7,0.5,0.8,-1.77,-0.9,0.96,-0.44,8.0,1.62,14.0,0.8,0.6,0.7,-13.5,-1.8,6.6,-2.3,6.0,10.3,18.0,0.7,0.5,0.8,2.2,4.7,8.38,5.15,5.0,3.36,16.0,0.8,0.4,0.8,14.7,36.6,42.6,29.8,5.0,15.7,16.0,0.8,0.4,0.8,-74.9,-53.3,-22.7,-50.0,6.0,29.5,18.0,0.7,0.5,0.8,-148.3,-19.5,88.5,-13.2,6.0,141.4,18.0,0.7,0.5,0.8,-32.1,-27.4,-13.5,-23.3,5.0,11.4,16.0,0.8,0.4,0.8,-92.1,19.9,50.1,-9.4,5.0,83.9,16.0,0.8,0.4,0.8,-31.4,-14.2,-1.3,-16.2,5.0,15.4,16.0,0.8,0.4,0.8,-11.8,21.0,30.8,12.1,5.0,24.7,16.0,0.8,0.4,0.8,97.5,199.0,405.0,283.0,6.0,274.0,18.0,0.7,0.5,0.8,95.0,200.0,405.0,285.0,6.0,275.0,18.0,0.7,0.5,0.8
1892,2,306.0,-34.0,22.0,22.05,22.36,22.18,4.0,0.29,20.0,0.5,0.7,0.2,22.63,23.25,24.02,23.33,4.0,0.93,20.0,0.5,0.7,0.2,12.23,14.2,14.51,13.41,4.0,1.89,20.0,0.5,0.7,0.2,68.5,76.5,81.8,75.2,4.0,8.6,20.0,0.5,0.2,3.55,5.65,6.7,5.15,4.0,1.97,20.0,0.5,0.7,0.2,-5.23,-2.38,-0.5,-2.84,4.0,2.95,20.0,0.5,0.7,0.2,-4.75,-2.65,-0.63,-2.69,4.0,3.18,20.0,0.5,0.7,0.2,1012.15,1012.35,1018.21,1015.05,4.0,5.57,20.0,0.5,0.7,0.2,0.5,2.0,4.6,2.5,4.0,2.6,20.0,0.5,0.7,0.2,-31.3,-12.1,-3.3,-17.1,4.0,19.4,20.0,0.5,0.7,0.2,-29.1,-9.6,0.9,-13.9,4.0,22.0,20.0,0.5,0.7,0.2,-1.71,-1.25,-0.58,-1.15,4.0,0.73,20.0,0.5,0.7,0.2,-6.8,-5.8,-3.1,-5.0,4.0,2.6,20.0,0.5,0.7,0.2,1.96,2.59,4.5,3.2,4.0,1.81,20.0,0.5,0.7,0.2,8.8,11.0,26.2,17.2,4.0,14.5,20.0,0.5,0.7,0.2,-118.7,-55.8,-11.5,-64.7,4.0,66.2,20.0,0.5,0.7,0.2,-110.1,-63.6,-16.7,-63.4,4.0,72.7,20.0,0.5,0.7,0.2,-62.1,-34.4,-7.3,-34.7,4.0,32.5,20.0,0.5,0.7,0.2,-69.3,-37.7,-10.9,-40.0,4.0,44.7,20.0,0.5,0.7,0.2,-23.8,-4.9,-0.9,-12.0,4.0,17.8,20.0,0.5,0.7,0.2,-10.2,-6.9,0.8,-4.8,4.0,8.1,20.0,0.5,0.7,0.2,55.5,199.0,301.0,179.0,4.0,144.0,20.0,0.5,0.7,0.2,55.0,200.0,300.0,180.0,4.0,145.0,20.0,0.5,0.7,0.2
1892,2,306.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,18.0,1.0,0.5,0.2,-2.99,-2.41,-2.41,-2.69,3.0,0.49,18.0,1.0,0.5,0.2,-2.53,-0.97,-0.97,-1.73,3.0,1.32,18.0,1.0,0.5,0.2,1010.29,1012.2,1012.2,1011.27,3.0,1.62,18.0,1.0,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,306.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,6.7,6.7,5.41,8.0,1.88,12.0,0.8,0.4,0.5,-6.05,-4.0,-1.92,-3.93,8.0,1.8,12.0,0.8,0.4,0.5,-3.17,-2.17,4.01,-1.08,8.0,3.85,12.0,0.8,0.4,0.5,1011.66,1013.7,1014.72,1013.3,6.0,1.57,8.0,0.8,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,306.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,12.0,0.0,0.8,0.3,-7.93,-6.44,-4.96,-6.44,2.0,3.08,12.0,0.0,0.8,0.3,-3.2,-2.6,-2.0,-2.6,2.0,1.24,12.0,0.0,0.8,0.3,1011.23,1011.3,1011.37,1011.3,2.0,0.14,12.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,306.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,6.7,6.7,5.66,11.0,2.3,10.0,0.4,0.7,0.2,-6.19,-3.25,-2.3,-4.09,11.0,2.38,10.0,0.4,0.7,0.2,-6.17,-2.62,2.12,-1.9,11.0,3.54,10.0,0.4,0.7,0.2,1013.98,1015.0,1015.27,1014.63,3.0,1.0,8.0,0.3,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,306.0,18.0,23.65,24.4,24.81,24.23,3.0,0.86,14.0,1.0,0.3,0.6,24.03,25.6,25.94,25.0,3.0,1.49,14.0,1.0,0.3,0.6,16.58,17.65,18.71,17.65,2.0,2.2,6.0,1.0,0.1,0.8,90.8,91.1,91.3,91.1,2.0,0.5,6.0,1.0,0.8,4.6,4.6,6.03,5.3,3.0,1.21,14.0,1.0,0.3,0.6,-5.92,-4.52,-1.43,-3.7,3.0,3.36,14.0,1.0,0.3,0.6,1.0,1.28,3.55,2.25,3.0,2.04,14.0,1.0,0.3,0.6,1017.71,1017.95,1018.19,1017.95,2.0,0.49,6.0,1.0,0.1,0.8,1.6,3.0,3.7,2.7,3.0,1.5,14.0,1.0,0.3,0.6,-36.7,-20.8,-6.6,-21.6,3.0,22.0,14.0,1.0,0.3,0.6,5.5,8.6,17.2,11.3,3.0,8.9,14.0,1.0,0.3,0.6,-2.1,-0.6,0.56,-0.77,3.0,1.96,14.0,1.0,0.3,0.6,-13.7,-2.8,2.6,-5.5,3.0,12.1,14.0,1.0,0.3,0.6,-0.77,0.72,2.2,0.72,2.0,3.08,6.0,1.0,0.1,0.8,-6.1,1.8,9.6,1.8,2.0,16.3,6.0,1.0,0.1,0.8,-150.6,-105.2,-33.4,-92.3,3.0,86.6,14.0,1.0,0.3,0.6,24.6,33.4,91.0,57.2,3.0,52.8,14.0,1.0,0.3,0.6,-117.8,-99.5,-81.2,-99.5,2.0,37.9,6.0,1.0,0.1,0.8,15.8,19.3,22.9,19.3,2.0,7.4,6.0,1.0,0.1,0.8,-9.5,-1.7,6.0,-1.7,2.0,16.0,6.0,1.0,0.1,0.8,-1.2,0.3,1.8,0.3,2.0,3.1,6.0,1.0,0.1,0.8,97.5,97.5,236.0,165.0,3.0,117.5,14.0,1.0,0.3,0.6,95.0,95.0,235.0,165.0,3.0,115.0,14.0,1.0,0.3,0.6
1892,2,306.0,20.0,22.8,23.3,23.3,23.19,8.0,0.38,6.0,0.4,0.6,0.5,22.8,23.05,23.83,23.69,8.0,1.71,6.0,0.4,0.6,0.5,14.12,14.35,15.07,14.9,8.0,1.47,6.0,0.4,0.6,0.5,82.2,82.2,82.2,81.8,8.0,1.0,6.0,0.4,0.5,1.0,4.6,4.6,3.25,8.0,1.86,6.0,0.4,0.6,0.5,-4.52,-3.4,-0.58,-2.77,8.0,1.9,6.0,0.4,0.6,0.5,-0.83,0.09,0.88,-0.22,8.0,1.76,6.0,0.4,0.6,0.5,1016.63,1017.1,1017.6,1017.14,8.0,0.55,6.0,0.4,0.6,0.5,1.0,2.0,2.9,1.9,8.0,0.8,6.0,0.4,0.6,0.5,-20.8,-15.7,-0.6,-11.9,8.0,9.8,6.0,0.4,0.6,0.5,-0.8,1.7,4.0,0.1,8.0,7.8,6.0,0.4,0.6,0.5,-0.59,0.0,0.5,-0.5,8.0,1.68,6.0,0.4,0.6,0.5,-2.1,0.0,2.3,0.0,8.0,2.5,6.0,0.4,0.6,0.5,2.63,3.1,3.63,2.74,8.0,1.45,6.0,0.4,0.6,0.5,2.7,13.2,16.7,10.3,8.0,7.4,6.0,0.4,0.6,0.5,-105.0,-77.6,-14.1,-64.3,8.0,43.4,6.0,0.4,0.6,0.5,-19.8,0.6,20.5,-5.4,8.0,40.3,6.0,0.4,0.6,0.5,-65.6,-48.0,-9.0,-40.1,8.0,26.9,6.0,0.4,0.6,0.5,-13.0,0.3,12.8,-3.5,8.0,25.0,6.0,0.4,0.6,0.5,-15.2,-10.7,-1.5,-8.9,8.0,7.0,6.0,0.4,0.6,0.5,-2.5,1.4,3.3,-0.4,8.0,6.2,6.0,0.4,0.6,0.5,1.0,97.5,97.5,61.0,8.0,50.0,6.0,0.4,0.6,0.5,0.0,95.0,95.0,60.0,8.0,50.0,6.0,0.4,0.6,0.5
1892,2,306.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,2.0,0.0,0.5,0.7,-6.57,-6.07,-5.57,-6.07,2.0,1.04,2.0,0.0,0.5,0.7,6.55,6.98,7.42,6.98,2.0,0.9,2.0,0.0,0.5,0.7,1019.06,1019.2,1019.34,1019.2,2.0,0.28,2.0,0.0,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,306.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.99,9.0,0.87,2.0,0.2,0.6,0.7,-0.7,4.22,4.22,2.27,9.0,2.61,2.0,0.2,0.6,0.7,-6.66,-5.21,-5.21,-6.07,9.0,1.25,2.0,0.2,0.6,0.7,1009.8,1009.8,1010.2,1009.89,9.0,0.39,2.0,0.2,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,306.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,2.0,1.0,0.1,0.0,4.22,4.22,4.22,4.22,2.0,0.0,2.0,1.0,0.1,0.0,-5.21,-5.21,-5.21,-5.21,2.0,0.0,2.0,1.0,0.1,0.0,1008.8,1008.8,1008.8,1008.8,2.0,0.0,2.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,306.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,13.09,9.08,12.0,5.75,12.0,0.6,0.6,0.4,-5.33,-1.78,4.77,0.12,12.0,9.62,12.0,0.6,0.6,0.4,-6.34,-4.61,-2.89,-4.69,12.0,2.5,12.0,0.6,0.6,0.4,999.78,1001.2,1003.48,1001.48,9.0,1.75,12.0,0.7,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,306.0,40.0,6.4,13.0,16.35,11.82,42.0,3.99,12.0,0.5,0.6,0.6,7.04,10.0,14.32,10.42,40.0,3.35,12.0,0.6,0.6,0.6,8.75,8.93,9.1,8.93,2.0,0.37,2.0,1.0,0.4,0.5,69.9,71.3,72.8,71.3,2.0,3.0,2.0,1.0,0.5,4.6,6.7,12.3,8.13,42.0,4.49,12.0,0.5,0.6,0.6,-8.7,-0.19,3.25,-1.63,42.0,5.53,12.0,0.5,0.6,0.6,-6.7,-3.25,8.7,-1.18,42.0,7.28,12.0,0.5,0.6,0.6,1002.05,1014.4,1014.4,1009.87,27.0,7.82,12.0,0.6,0.6,0.7,4.0,6.0,8.0,5.9,39.0,2.2,12.0,0.6,0.6,0.6,-107.0,-0.2,17.5,-13.3,42.0,76.9,12.0,0.5,0.6,0.6,-61.2,-16.8,107.0,8.9,42.0,120.9,12.0,0.5,0.6,0.6,-3.6,0.5,6.92,1.46,40.0,4.67,12.0,0.6,0.6,0.6,-33.5,2.8,42.8,6.0,40.0,35.3,12.0,0.6,0.6,0.6,3.84,4.02,4.21,4.02,2.0,0.38,2.0,1.0,0.4,0.5,25.7,27.0,28.2,27.0,2.0,2.5,2.0,1.0,0.4,0.5,-87.0,-1.5,40.5,-11.4,40.0,74.4,12.0,0.6,0.6,0.6,-65.1,-31.0,87.0,0.8,40.0,94.8,12.0,0.6,0.6,0.6,35.4,36.4,37.4,36.4,2.0,2.1,2.0,1.0,0.4,0.5,46.7,47.4,48.2,47.4,2.0,1.5,2.0,1.0,0.4,0.5,15.8,16.4,17.0,16.4,2.0,1.3,2.0,1.0,0.4,0.5,20.3,21.4,22.5,21.4,2.0,2.2,2.0,1.0,0.4,0.5,97.5,301.0,1861.0,1169.0,42.0,2974.5,12.0,0.5,0.6,0.6,95.0,300.0,1860.0,1170.0,42.0,2975.0,12.0,0.5,0.6,0.6
1892,2,306.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,6.29,28.0,3.22,18.0,0.3,0.5,0.3,-6.05,-3.25,4.74,-1.0,28.0,4.94,18.0,0.3,0.5,0.3,-4.74,-1.8,2.62,-0.92,28.0,5.0,18.0,0.3,0.5,0.3,991.0,1007.05,1021.59,1005.75,20.0,14.6,18.0,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,308.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,22.0,0.0,0.5,1.0,10.89,10.89,10.89,10.89,1.0,0.0,22.0,0.0,0.5,1.0,-10.89,-10.89,-10.89,-10.89,1.0,0.0,22.0,0.0,0.5,1.0,1005.2,1005.2,1005.2,1005.2,1.0,0.0,22.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,308.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,18.0,0.5,0.9,0.6,12.04,13.4,14.77,13.4,2.0,2.83,18.0,0.5,0.9,0.6,-3.88,-2.3,-0.73,-2.3,2.0,3.26,18.0,0.5,0.9,0.6,1002.76,1004.6,1006.44,1004.6,2.0,3.82,18.0,0.5,0.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
