Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1897,11,22775,110.8,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2.0,5.44,18.0,1.0,-7.83,-5.98,-4.12,-5.98,2.0,3.85,18.0,1.0,-7.83,-5.98,-4.12,-5.98,2.0,3.85,18.0,1.0,1009.6,1009.6,1009.6,1009.6,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,112.3,-33.6,16.19,16.9,17.71,16.95,4.0,0.91,14.0,1.0,14.94,16.85,18.68,16.83,6.0,2.03,16.0,1.0,9.02,9.15,9.27,9.15,2.0,0.26,18.0,1.0,83.6,85.3,87.0,85.3,2.0,3.5,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,112.3,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,12.0,1.0,-0.47,2.39,5.25,2.39,2.0,5.92,12.0,1.0,-6.2,-5.41,-4.61,-5.41,2.0,1.66,12.0,1.0,1007.34,1008.3,1009.26,1008.3,2.0,1.98,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,112.4,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,5.5,5.8,5.5,2.0,0.7,18.0,1.0,83.6,85.3,87.0,85.3,2.0,3.5,18.0,1.0,-25.8,8.3,16.0,-4.6,3.0,32.6,16.0,1.0,-9.0,7.9,15.8,3.5,3.0,18.5,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,112.4,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,16.0,1.0,-3.67,1.8,3.48,-0.05,3.0,5.48,16.0,1.0,-1.17,1.72,3.44,1.15,3.0,3.41,16.0,1.0,1008.14,1012.15,1022.5,1014.28,6.0,7.04,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,112.4,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,15.92,12.53,3.0,5.6,16.0,1.0,-7.15,-6.58,-4.57,-5.88,3.0,1.99,16.0,1.0,-14.66,-8.56,-7.21,-10.88,3.0,5.81,16.0,1.0,1009.17,1011.7,1014.23,1011.7,2.0,5.23,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,112.6,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,10.0,17.29,10.4,4.0,8.03,14.0,1.0,-12.22,-7.74,-1.23,-6.77,4.0,6.84,14.0,1.0,-12.22,-6.36,-0.88,-6.54,4.0,6.62,14.0,1.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,112.8,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,14.0,1.0,11.32,11.32,11.32,11.32,1.0,0.0,14.0,1.0,-4.81,-4.81,-4.81,-4.81,1.0,0.0,14.0,1.0,1005.6,1005.6,1005.6,1005.6,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,112.8,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63,9.0,13.37,9.0,2.0,9.05,16.0,0.5,4.26,8.28,12.31,8.28,2.0,8.33,16.0,0.5,-5.22,-3.52,-1.81,-3.52,2.0,3.54,16.0,0.5,1012.99,1013.4,1013.81,1013.4,2.0,0.85,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.2,120.4,176.6,120.4,2.0,116.4,16.0,0.5,-75.0,-51.1,-27.2,-51.1,2.0,49.4,16.0,0.5,109.1,109.1,109.1,109.1,1.0,0.0,18.0,0.0,-46.3,-46.3,-46.3,-46.3,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,112.8,-35.0,17.4,17.4,17.4,17.4,1.0,0.0,18.0,0.0,14.55,15.1,15.65,15.1,2.0,1.13,16.0,0.5,7.7,7.7,7.7,7.7,1.0,0.0,18.0,0.0,76.4,76.4,76.4,76.4,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,18.0,0.0,76.4,76.4,76.4,76.4,1.0,0.0,18.0,0.0,39.9,112.3,184.6,112.3,2.0,150.0,16.0,0.5,-78.4,-47.7,-16.9,-47.7,2.0,63.7,16.0,0.5,3.1,3.1,3.1,3.1,1.0,0.0,18.0,0.0,47.7,47.7,47.7,47.7,1.0,0.0,18.0,0.0,4.63,4.63,4.63,4.63,1.0,0.0,18.0,0.0,71.3,71.3,71.3,71.3,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.6,65.6,65.6,65.6,1.0,0.0,18.0,0.0,-27.9,-27.9,-27.9,-27.9,1.0,0.0,18.0,0.0,594.5,1835.0,3075.5,1835.0,2.0,2570.0,16.0,0.5,595.0,1835.0,3075.0,1835.0,2.0,2570.0,16.0,0.5
1897,11,22775,112.8,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,6.0,1.0,-7.25,-4.31,-1.37,-4.31,2.0,6.1,6.0,1.0,-2.2,0.56,3.32,0.56,2.0,5.72,6.0,1.0,1008.88,1009.05,1009.22,1009.05,2.0,0.35,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,114.3,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,12.0,1.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,12.0,1.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,12.0,1.0,1008.3,1008.3,1008.3,1008.3,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,114.3,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,22.0,1.0,1017.1,1017.1,1017.1,1017.1,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,114.4,-35.3,16.72,17.4,18.08,17.4,3.0,1.0,18.0,0.3,14.26,15.3,16.97,15.47,11.0,1.46,18.0,0.8,8.42,8.48,8.61,8.51,3.0,0.15,18.0,0.3,79.5,82.7,82.7,81.2,3.0,2.7,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,8.0,8.0,7.3,3.0,1.2,18.0,0.3,79.5,82.7,82.7,81.2,3.0,2.7,18.0,0.3,17.6,86.5,334.1,158.2,9.0,146.6,16.0,0.8,-39.5,0.0,122.7,16.0,9.0,90.2,16.0,0.8,2.08,3.1,3.1,2.6,3.0,0.87,18.0,0.3,35.5,58.9,58.9,47.5,3.0,19.8,18.0,0.3,3.29,4.01,4.54,3.92,3.0,0.92,18.0,0.3,55.3,76.1,86.3,70.9,3.0,23.2,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.2,70.6,79.6,65.5,3.0,21.2,18.0,0.3,-18.8,17.1,24.9,3.3,3.0,34.2,18.0,0.3,152.0,804.5,6859.0,2917.0,9.0,3148.0,16.0,0.8,150.0,805.0,6860.0,2915.0,9.0,3150.0,16.0,0.8
1897,11,22775,114.6,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,9.3,19.0,11.66,9.0,6.55,16.0,0.8,2.98,9.3,17.58,10.18,9.0,6.91,16.0,0.8,-5.52,0.0,6.75,0.21,9.0,5.6,16.0,0.8,1004.97,1008.65,1017.49,1010.57,12.0,6.21,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.6,128.4,247.4,137.0,8.0,99.2,18.0,0.8,-101.5,-21.8,78.8,-13.6,8.0,81.5,18.0,0.8,131.4,147.7,148.2,140.0,3.0,14.0,18.0,0.3,-27.1,50.0,56.6,15.6,3.0,68.2,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,116.2,-35.7,17.13,17.4,18.08,17.6,3.0,0.72,18.0,1.0,14.14,14.3,16.29,15.18,4.0,1.96,14.0,1.0,7.97,8.37,8.77,8.37,2.0,0.83,18.0,1.0,78.2,82.1,86.0,82.1,2.0,8.1,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,7.0,7.7,7.0,3.0,1.0,18.0,1.0,78.2,82.1,86.0,82.1,2.0,8.1,18.0,1.0,-10.2,332.3,332.3,192.6,5.0,192.0,12.0,1.0,-141.1,-141.1,-18.6,-91.9,5.0,67.3,12.0,1.0,3.03,3.1,3.78,3.4,3.0,0.61,18.0,1.0,57.6,58.9,71.9,64.6,3.0,11.6,18.0,1.0,3.83,4.51,5.18,4.51,2.0,1.4,18.0,1.0,72.8,85.6,98.5,85.6,2.0,26.7,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,116.2,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,78.8,90.7,78.8,2.0,24.5,18.0,1.0,-38.5,-33.5,-28.4,-33.5,2.0,10.4,18.0,1.0,226.5,6859.0,6859.0,4195.0,5.0,3648.5,12.0,1.0,225.0,6860.0,6860.0,4195.0,5.0,3650.0,12.0,1.0
1897,11,22775,116.3,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0,0.92,0.92,0.92,0.92,1.0,0.0,8.0,1.0,-0.39,-0.39,-0.39,-0.39,1.0,0.0,8.0,1.0,1015.3,1015.3,1015.3,1015.3,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,116.3,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,1007.9,1007.9,1007.9,1007.9,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,116.3,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,18.0,1.0,-6.01,-4.81,-3.31,-4.67,3.0,1.98,18.0,1.0,-9.82,-6.58,-6.3,-8.02,3.0,2.87,18.0,1.0,1012.88,1015.0,1018.34,1015.6,3.0,4.03,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,116.4,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,19.0,19.0,13.66,5.0,7.35,12.0,1.0,-1.17,17.49,17.49,9.6,5.0,11.17,12.0,1.0,-7.42,-7.42,-3.62,-5.81,5.0,2.3,12.0,1.0,1002.53,1003.0,1017.59,1008.68,5.0,8.24,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.9,247.5,250.1,194.1,4.0,108.6,14.0,1.0,-106.2,-105.0,-89.9,-98.4,4.0,14.1,14.0,1.0,139.4,146.4,153.4,146.4,2.0,14.5,18.0,1.0,-65.1,-62.1,-59.2,-62.1,2.0,6.2,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,118.3,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,2.0,1.0,11.55,11.85,12.16,11.85,2.0,0.63,2.0,1.0,0.73,2.3,3.88,2.3,2.0,3.26,2.0,1.0,1009.7,1012.5,1015.3,1012.5,2.0,5.8,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,118.3,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,14.0,1.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,14.0,1.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,14.0,1.0,1008.4,1008.4,1008.4,1008.4,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,118.4,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,5.37,3.5,5.0,2.2,8.0,0.8,-3.09,0.93,3.8,0.57,5.0,4.11,8.0,0.8,-1.25,0.37,1.53,0.23,5.0,1.66,8.0,0.8,1004.62,1012.8,1017.38,1011.3,5.0,6.61,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.0,14.7,59.9,5.4,5.0,69.3,8.0,0.8,-23.0,6.0,24.2,2.2,5.0,28.0,8.0,0.8,-50.5,-42.9,-35.3,-42.9,2.0,15.7,16.0,0.5,-20.4,-17.3,-14.3,-17.3,2.0,6.4,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,118.4,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,-2.4,-2.3,-2.4,2.0,0.1,16.0,0.5,-1.0,-1.0,-0.9,-1.0,2.0,0.0,16.0,0.5,11.5,17.5,171.5,87.0,5.0,125.5,8.0,0.8,10.0,20.0,170.0,85.0,5.0,125.0,8.0,0.8
1897,11,22775,118.5,-35.7,15.4,18.4,19.08,17.27,3.0,2.87,12.0,0.7,15.79,16.0,18.41,16.88,5.0,1.44,8.0,0.8,12.76,12.93,13.11,12.93,2.0,0.36,16.0,0.5,95.4,97.3,99.1,97.3,2.0,3.9,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,4.0,5.4,3.3,3.0,3.1,12.0,0.7,95.4,97.3,99.1,97.3,2.0,3.9,16.0,0.5,-11.1,0.9,19.2,4.6,5.0,22.9,8.0,0.8,-4.5,0.4,7.7,1.9,5.0,9.2,8.0,0.8,-1.43,-0.2,0.69,-0.37,3.0,1.56,12.0,0.7,-3.8,-0.9,1.7,-1.1,3.0,4.0,12.0,0.7,0.63,0.76,0.89,0.76,2.0,0.26,16.0,0.5,2.5,2.6,2.6,2.6,2.0,0.1,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,118.8,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,14.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,14.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,14.0,1.0,1008.3,1008.3,1008.3,1008.3,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,118.8,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,28.0,1.0,-6.02,-6.02,-6.02,-6.02,1.0,0.0,28.0,1.0,-14.18,-14.18,-14.18,-14.18,1.0,0.0,28.0,1.0,1018.6,1018.6,1018.6,1018.6,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,120.3,-35.6,18.59,19.0,19.27,18.93,3.0,0.5,16.0,1.0,15.75,17.4,18.16,16.98,4.0,1.59,12.0,1.0,11.72,11.84,11.95,11.84,2.0,0.24,16.0,1.0,92.6,94.8,97.1,94.8,2.0,4.6,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03,1.1,1.44,1.23,3.0,0.32,16.0,1.0,2.7,2.9,5.9,4.3,3.0,2.7,16.0,1.0,1.59,1.78,1.97,1.78,2.0,0.4,16.0,1.0,5.6,6.1,6.7,6.1,2.0,1.1,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,120.3,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,16.0,1.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,16.0,1.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,16.0,1.0,1009.1,1009.1,1009.1,1009.1,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,120.3,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,-3.63,-3.63,-3.63,-3.63,1.0,0.0,6.0,1.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,6.0,1.0,1017.2,1017.2,1017.2,1017.2,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,120.4,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,3.65,2.7,4.0,1.47,12.0,1.0,-1.84,-1.27,-0.34,-1.1,4.0,0.9,12.0,1.0,-3.29,-1.84,-1.25,-2.25,4.0,1.66,12.0,1.0,1008.9,1010.4,1017.88,1013.25,4.0,6.9,12.0,1.0,3.5,4.5,5.0,4.3,4.0,1.0,12.0,1.0,92.6,94.8,97.1,94.8,2.0,4.6,16.0,1.0,-4.8,-2.7,-0.3,-2.6,4.0,2.6,12.0,1.0,-13.4,-4.8,-2.6,-7.9,4.0,9.1,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.4,-21.8,-5.0,-19.3,4.0,16.8,12.0,1.0,-56.5,-33.4,-21.2,-38.6,4.0,27.9,12.0,1.0,-18.6,-11.0,-3.5,-11.0,2.0,15.6,16.0,1.0,-48.7,-37.9,-27.1,-37.9,2.0,22.3,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
