Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1895,8,22748,-23.19999999999999,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,17.86,16.6,3.0,2.08,30.0,1.0,-9.69,-7.12,-6.2,-7.93,3.0,2.65,30.0,1.0,-16.56,-14.28,-11.97,-14.26,3.0,3.36,30.0,1.0,1005.61,1006.5,1009.5,1007.53,3.0,2.99,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,-23.19999999999999,-29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,9.3,9.3,7.44,5.0,2.93,20.0,1.0,2.47,3.63,3.63,3.16,5.0,0.64,20.0,1.0,-8.56,-8.56,1.65,-4.09,5.0,6.63,20.0,1.0,1013.5,1014.0,1017.97,1015.4,5.0,2.6,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,-23.19999999999999,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.7,9.3,7.06,10.0,1.76,14.0,0.6,-7.8,-4.74,-4.47,-5.8,10.0,1.72,14.0,0.6,1.72,4.11,4.74,3.59,10.0,1.95,14.0,0.6,1012.42,1014.8,1015.6,1014.07,7.0,1.78,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,-23.19999999999999,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58,9.3,9.3,8.36,5.0,2.1,14.0,0.2,-3.63,-3.63,-2.31,-2.91,5.0,1.63,14.0,0.2,7.11,8.56,8.56,7.77,5.0,1.77,14.0,0.2,1011.77,1012.7,1013.39,1012.6,5.0,1.02,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,-23.19999999999999,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.74,32.0,1.97,12.0,0.6,0.0,2.51,4.74,2.31,32.0,2.27,12.0,0.6,2.58,4.67,6.59,4.78,32.0,1.91,12.0,0.6,1011.6,1012.85,1013.98,1012.71,14.0,1.2,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,-23.19999999999999,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.37,6.35,19.0,3.4,22.0,0.5,-8.63,-4.74,-0.97,-4.39,19.0,3.06,22.0,0.5,-6.58,-4.74,-2.41,-4.37,19.0,2.06,22.0,0.5,1020.48,1021.1,1021.33,1020.93,7.0,0.6,30.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,-23.19999999999999,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.09,23.0,2.43,18.0,0.5,-0.19,6.17,6.7,3.54,23.0,4.44,18.0,0.5,-4.19,2.62,8.56,2.56,23.0,5.89,18.0,0.5,1007.76,1011.4,1016.0,1011.48,16.0,4.18,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,-23.100000000000023,-25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.87,10.05,4.0,1.5,18.0,0.8,-4.07,-1.74,3.45,-0.38,4.0,5.03,18.0,0.8,-10.4,-8.96,-7.55,-8.98,4.0,1.99,18.0,0.8,1014.56,1014.7,1016.13,1015.33,3.0,1.27,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,-23.100000000000023,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.47,4.88,8.0,1.32,12.0,0.5,-3.18,-1.76,0.0,-1.28,8.0,1.96,12.0,0.5,3.25,4.25,5.99,3.94,8.0,2.34,12.0,0.5,1008.5,1009.75,1010.8,1009.68,6.0,1.03,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,-23.100000000000023,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,6.61,12.0,2.31,22.0,0.5,-8.12,-4.74,-3.25,-4.98,12.0,2.37,22.0,0.5,-4.93,-4.74,-3.25,-4.21,12.0,1.0,22.0,0.5,1020.9,1020.9,1020.9,1020.9,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,-21.600000000000023,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,22.0,0.3,0.0,0.92,2.58,1.27,4.0,1.58,22.0,0.3,-3.96,-2.93,-2.2,-3.07,4.0,1.17,22.0,0.3,1017.58,1019.2,1019.46,1018.55,4.0,1.65,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,-21.5,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,9.01,5.1,8.0,3.29,14.0,0.6,0.11,3.04,6.21,3.51,8.0,3.22,14.0,0.6,-2.51,0.5,2.58,0.77,8.0,3.93,14.0,0.6,1012.43,1013.65,1015.11,1013.79,8.0,1.26,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,-21.5,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,9.8,9.8,7.53,13.0,3.24,20.0,0.5,-5.48,-5.48,-1.56,-4.3,13.0,2.27,20.0,0.5,-8.12,-8.12,-2.44,-5.8,13.0,3.21,20.0,0.5,1011.2,1011.7,1011.85,1011.52,5.0,0.6,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,-21.5,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.52,40.0,3.21,20.0,0.5,-6.58,-3.37,-1.5,-4.01,40.0,2.81,20.0,0.5,-6.82,-4.67,-2.41,-4.84,40.0,2.33,20.0,0.5,1014.91,1017.3,1019.5,1017.41,20.0,2.13,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,-21.5,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,2.6,3.01,2.23,6.0,1.58,30.0,0.5,-1.95,-1.78,-0.56,-1.42,6.0,0.88,30.0,0.5,-2.34,-1.43,-0.56,-1.61,6.0,1.48,30.0,0.5,1022.96,1024.8,1025.52,1024.37,6.0,1.32,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,-21.5,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,12.0,0.2,-1.8,1.72,4.09,1.39,5.0,3.21,12.0,0.2,-4.25,-4.23,-3.57,-3.95,5.0,0.44,12.0,0.2,1019.86,1020.0,1020.14,1020.0,2.0,0.28,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,-21.399999999999977,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.4,6.0,2.06,18.0,1.0,-3.46,-0.49,0.49,-1.02,6.0,2.42,18.0,1.0,-0.5,0.51,2.04,0.6,6.0,1.91,18.0,1.0,1017.27,1018.55,1018.99,1018.25,6.0,1.16,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,-21.399999999999977,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.9,6.35,17.0,2.32,8.0,0.5,-4.77,-3.63,-2.57,-3.6,17.0,1.19,8.0,0.5,2.87,3.81,7.27,4.97,17.0,2.62,8.0,0.5,1012.8,1014.3,1014.58,1013.9,11.0,0.87,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,-21.399999999999977,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.14,55.0,3.24,12.0,0.4,0.0,1.02,4.74,2.05,55.0,2.34,12.0,0.4,1.48,3.25,6.7,4.27,55.0,3.01,12.0,0.4,1012.03,1013.5,1014.76,1013.4,27.0,1.26,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,-21.399999999999977,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.62,17.0,1.39,20.0,0.4,4.25,4.6,6.21,5.12,17.0,1.32,20.0,0.4,0.0,1.8,2.62,1.64,17.0,1.72,20.0,0.4,1008.79,1012.4,1013.12,1011.43,7.0,2.04,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,-21.399999999999977,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.53,25.0,2.24,24.0,0.6,-0.97,0.0,4.33,0.97,25.0,2.98,24.0,0.6,-1.15,0.56,3.25,0.78,25.0,2.75,24.0,0.6,1008.53,1010.45,1012.57,1010.52,6.0,2.17,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,-21.399999999999977,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,6.7,9.61,7.21,16.0,1.85,20.0,0.5,-8.12,-3.0,0.0,-3.25,16.0,4.75,20.0,0.5,-6.21,-4.27,-0.95,-3.6,16.0,3.36,20.0,0.5,1008.25,1009.3,1009.64,1009.0,5.0,0.76,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,-21.399999999999977,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.8,5.16,31.0,3.27,18.0,0.5,-5.48,-2.51,0.39,-2.5,31.0,2.92,18.0,0.5,-8.12,-3.75,-0.92,-3.95,31.0,2.67,18.0,0.5,1010.05,1011.2,1011.52,1010.62,13.0,1.4,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,-21.399999999999977,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,6.7,9.61,7.79,16.0,3.48,10.0,0.7,-0.8,4.5,7.58,4.42,16.0,4.79,10.0,0.7,-6.04,-2.56,5.06,-1.62,16.0,5.5,10.0,0.7,1006.69,1013.0,1016.05,1012.04,7.0,4.73,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,-21.399999999999977,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,14.32,10.69,41.0,3.63,20.0,0.5,2.0,6.93,11.38,7.39,41.0,4.86,20.0,0.5,-4.34,4.74,10.89,3.78,41.0,6.0,20.0,0.5,1006.0,1011.0,1019.0,1010.79,35.0,7.87,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,-21.399999999999977,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.29,24.0,1.67,4.0,0.7,0.0,1.28,1.84,0.84,24.0,2.0,4.0,0.7,-4.6,-2.0,1.8,-1.85,24.0,3.7,4.0,0.7,987.54,989.6,990.54,989.5,17.0,2.25,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,-21.399999999999977,62.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,10.0,0.3,-1.84,-1.84,-1.07,-1.46,3.0,0.65,10.0,0.3,-1.84,-1.84,-1.07,-1.46,3.0,0.65,10.0,0.3,1010.66,1011.0,1014.41,1012.5,3.0,3.04,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,-21.30000000000001,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.82,4.43,7.0,2.66,16.0,1.0,2.34,2.41,6.58,3.68,7.0,2.23,16.0,1.0,-2.59,-0.97,0.09,-1.44,7.0,2.6,16.0,1.0,1015.73,1016.2,1017.68,1016.5,6.0,1.11,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,-21.30000000000001,-21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.0,13.0,1.46,16.0,0.5,-4.23,-1.72,-0.37,-1.76,13.0,1.93,16.0,0.5,-2.49,-1.8,-0.93,-1.86,13.0,1.04,16.0,0.5,1019.6,1020.4,1021.61,1020.68,13.0,1.21,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,-21.30000000000001,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,6.7,9.3,7.08,11.0,2.16,18.0,0.6,-8.62,-6.7,-2.99,-6.27,11.0,2.55,18.0,0.6,0.0,3.25,3.48,2.29,11.0,2.07,18.0,0.6,1014.16,1014.5,1014.91,1014.53,3.0,0.55,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,-21.30000000000001,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63,4.6,9.3,5.85,20.0,2.71,18.0,0.4,-8.59,-4.6,-2.42,-5.02,20.0,2.51,18.0,0.4,0.0,2.45,3.48,2.42,20.0,2.06,18.0,0.4,1013.64,1014.35,1014.99,1014.32,10.0,0.72,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,-21.30000000000001,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.11,42.0,1.1,14.0,0.5,-3.12,-1.8,0.0,-1.74,42.0,1.61,14.0,0.5,4.42,6.17,6.7,5.59,42.0,1.31,14.0,0.5,1013.13,1014.15,1015.17,1014.09,22.0,1.04,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,-21.30000000000001,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,7.12,37.0,2.92,12.0,0.6,-1.66,0.0,2.01,0.7,37.0,2.36,12.0,0.6,4.27,6.17,9.8,6.76,37.0,2.74,12.0,0.6,1012.06,1013.25,1014.17,1013.18,24.0,1.03,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,-21.30000000000001,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,7.03,15.0,3.26,16.0,0.5,-5.29,-2.6,0.0,-2.63,15.0,2.73,16.0,0.5,-9.62,-6.17,-0.4,-5.45,15.0,4.11,16.0,0.5,1011.81,1013.5,1015.2,1013.31,9.0,1.74,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,-21.30000000000001,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.8,8.66,20.0,1.61,20.0,0.6,-5.48,-3.79,-2.52,-4.22,20.0,2.41,20.0,0.6,-8.62,-7.35,-4.74,-7.14,20.0,1.84,20.0,0.6,1012.93,1014.0,1015.14,1014.17,9.0,1.55,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,-21.30000000000001,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.9,58.0,3.36,22.0,0.5,-8.62,-3.25,-0.97,-4.17,58.0,3.29,22.0,0.5,-4.74,-3.63,-1.84,-3.69,58.0,2.09,22.0,0.5,1016.09,1019.15,1021.0,1018.99,26.0,2.21,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,-21.30000000000001,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.45,7.21,18.0,2.08,18.0,0.4,-6.58,-4.74,-3.25,-4.83,18.0,1.73,18.0,0.4,-6.58,-4.74,-3.96,-5.26,18.0,1.52,18.0,0.4,1021.7,1021.9,1022.24,1021.97,3.0,0.4,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
