Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1894,4,200.0,34.0,15.6,15.6,15.6,15.6,8.0,0.0,24.0,0.8,0.2,0.9,16.17,16.95,17.8,17.16,8.0,0.97,24.0,0.8,0.2,0.9,8.51,8.75,8.96,8.81,8.0,0.29,24.0,0.8,0.2,0.9,69.0,75.8,78.6,74.4,8.0,4.4,24.0,0.8,0.9,2.6,2.6,4.38,2.78,8.0,1.44,24.0,0.8,0.2,0.9,-3.16,-2.27,-2.16,-2.22,8.0,1.01,24.0,0.8,0.2,0.9,1.02,1.45,3.05,1.61,8.0,1.12,24.0,0.8,0.2,0.9,1035.93,1036.75,1037.6,1036.84,8.0,0.94,24.0,0.8,0.2,0.9,2.0,6.5,7.9,5.1,8.0,2.9,24.0,0.8,0.2,0.9,-14.0,-5.9,-5.6,-7.4,8.0,5.1,24.0,0.8,0.2,0.9,2.6,3.8,13.7,5.8,8.0,5.8,24.0,0.8,0.2,0.9,-2.2,-1.35,-0.57,-1.56,8.0,0.97,24.0,0.8,0.2,0.9,-8.2,-3.5,-1.3,-4.2,8.0,3.6,24.0,0.8,0.2,0.9,1.79,2.0,2.23,1.94,8.0,0.29,24.0,0.8,0.2,0.9,3.7,5.2,7.9,5.3,8.0,3.1,24.0,0.8,0.2,0.9,-53.3,-38.6,-34.7,-38.0,8.0,17.7,24.0,0.8,0.2,0.9,17.7,23.4,51.0,27.5,8.0,19.3,24.0,0.8,0.2,0.9,-27.0,-20.2,-18.8,-19.6,8.0,8.9,24.0,0.8,0.2,0.9,9.0,12.7,26.0,14.2,8.0,9.7,24.0,0.8,0.2,0.9,-5.7,-4.4,-3.3,-4.2,8.0,2.1,24.0,0.8,0.2,0.9,1.5,2.8,5.5,3.1,8.0,2.4,24.0,0.8,0.2,0.9,17.5,17.5,88.5,35.5,8.0,39.0,24.0,0.8,0.2,0.9,20.0,20.0,90.0,35.0,8.0,40.0,24.0,0.8,0.2,0.9
1894,4,200.0,36.0,16.1,16.1,16.7,16.26,12.0,0.36,26.0,0.6,0.6,0.1,15.97,16.7,18.3,17.04,12.0,1.09,26.0,0.6,0.6,0.1,8.41,8.96,9.27,8.89,12.0,0.45,26.0,0.6,0.6,0.1,72.5,76.3,78.0,75.5,12.0,3.0,26.0,0.6,0.1,2.6,2.6,2.6,2.6,12.0,0.0,26.0,0.6,0.6,0.1,0.0,2.16,2.55,1.37,12.0,1.61,26.0,0.6,0.6,0.1,0.5,1.45,2.16,1.32,12.0,0.91,26.0,0.6,0.6,0.1,1034.8,1035.4,1035.68,1035.37,12.0,0.59,26.0,0.6,0.6,0.1,5.0,6.5,8.0,6.4,12.0,1.4,26.0,0.6,0.6,0.1,0.0,5.6,6.6,3.6,12.0,4.2,26.0,0.6,0.6,0.1,1.3,3.8,5.6,3.4,12.0,2.4,26.0,0.6,0.6,0.1,-1.6,-0.6,0.13,-0.78,12.0,0.83,26.0,0.6,0.6,0.1,-4.2,-1.6,0.3,-2.0,12.0,2.2,26.0,0.6,0.6,0.1,1.95,2.26,2.71,2.33,12.0,0.35,26.0,0.6,0.6,0.1,5.1,5.9,7.0,6.1,12.0,0.9,26.0,0.6,0.6,0.1,-0.2,38.9,43.7,24.4,12.0,27.6,26.0,0.6,0.6,0.1,8.3,26.2,35.0,21.9,12.0,14.7,26.0,0.6,0.6,0.1,-0.2,19.3,23.3,12.5,12.0,14.6,26.0,0.6,0.6,0.1,4.4,13.0,18.4,11.4,12.0,7.7,26.0,0.6,0.6,0.1,0.2,4.6,5.5,3.1,12.0,3.5,26.0,0.6,0.6,0.1,1.0,3.4,5.8,3.3,12.0,2.5,26.0,0.6,0.6,0.1,17.5,17.5,17.5,17.5,12.0,0.0,26.0,0.6,0.6,0.1,20.0,20.0,20.0,20.0,12.0,0.0,26.0,0.6,0.6,0.1
1894,4,202.0,20.0,22.8,22.8,22.8,22.8,7.0,0.0,10.0,0.6,0.6,0.8,22.8,23.3,23.92,23.33,7.0,0.62,10.0,0.6,0.6,0.8,13.82,14.05,14.91,14.26,7.0,0.52,10.0,0.6,0.6,0.8,78.2,82.2,82.2,80.6,7.0,2.0,10.0,0.6,0.8,6.7,6.7,6.7,6.7,7.0,0.0,10.0,0.6,0.6,0.8,-6.58,-5.55,-5.47,-5.59,7.0,0.94,10.0,0.6,0.6,0.8,-1.28,3.75,3.83,2.57,7.0,2.71,10.0,0.6,0.6,0.8,1019.98,1020.7,1022.7,1021.1,7.0,1.27,10.0,0.6,0.6,0.8,2.0,5.0,8.0,4.6,7.0,2.7,10.0,0.6,0.6,0.8,-44.1,-37.2,-36.6,-37.4,7.0,6.3,10.0,0.6,0.6,0.8,-8.6,25.1,25.7,17.2,7.0,18.2,10.0,0.6,0.6,0.8,-1.12,-0.5,0.0,-0.53,7.0,0.62,10.0,0.6,0.6,0.8,-7.5,-3.3,0.0,-3.5,7.0,4.2,10.0,0.6,0.6,0.8,2.27,3.08,3.35,2.9,7.0,0.51,10.0,0.6,0.6,0.8,15.2,20.7,22.5,19.5,7.0,3.4,10.0,0.6,0.6,0.8,-157.3,-126.6,-124.8,-130.6,7.0,24.2,10.0,0.6,0.6,0.8,-30.6,85.4,89.3,58.7,7.0,63.3,10.0,0.6,0.6,0.8,-98.0,-78.0,-75.5,-80.0,7.0,15.9,10.0,0.6,0.6,0.8,-19.1,52.6,53.8,35.5,7.0,38.4,10.0,0.6,0.6,0.8,-17.2,-17.1,-13.7,-15.9,7.0,2.2,10.0,0.6,0.6,0.8,-2.7,11.6,12.8,8.6,7.0,8.2,10.0,0.6,0.6,0.8,301.0,301.0,301.0,301.0,7.0,0.0,10.0,0.6,0.6,0.8,300.0,300.0,300.0,300.0,7.0,0.0,10.0,0.6,0.6,0.8
1894,4,202.0,22.0,22.2,22.2,22.2,22.2,9.0,0.0,20.0,0.3,0.2,0.5,22.8,23.3,23.3,23.13,9.0,0.48,20.0,0.3,0.2,0.5,14.06,14.5,14.53,14.35,9.0,0.45,20.0,0.3,0.2,0.5,82.2,82.2,82.2,82.1,9.0,0.2,20.0,0.3,0.5,6.7,6.7,6.7,6.7,9.0,0.0,20.0,0.3,0.2,0.5,-6.58,-6.58,-6.21,-6.46,9.0,0.18,20.0,0.3,0.2,0.5,-2.51,-1.28,-1.28,-1.69,9.0,0.62,20.0,0.3,0.2,0.5,1021.3,1021.7,1022.62,1021.83,9.0,0.92,20.0,0.3,0.2,0.5,3.5,6.0,8.0,5.9,9.0,2.2,20.0,0.3,0.2,0.5,-44.1,-44.1,-41.6,-43.3,9.0,1.2,20.0,0.3,0.2,0.5,-16.8,-8.6,-8.6,-11.3,9.0,4.1,20.0,0.3,0.2,0.5,-1.1,-1.1,-0.6,-0.93,9.0,0.48,20.0,0.3,0.2,0.5,-7.4,-7.4,-4.0,-6.3,9.0,3.2,20.0,0.3,0.2,0.5,2.02,2.02,2.47,2.17,9.0,0.45,20.0,0.3,0.2,0.5,13.5,13.5,16.5,14.6,9.0,3.0,20.0,0.3,0.2,0.5,-153.2,-153.2,-143.5,-149.4,9.0,5.8,20.0,0.3,0.2,0.5,-56.8,-29.8,-29.8,-39.0,9.0,14.0,20.0,0.3,0.2,0.5,-95.5,-95.4,-88.8,-92.7,9.0,4.3,20.0,0.3,0.2,0.5,-34.9,-18.6,-18.5,-24.2,9.0,8.6,20.0,0.3,0.2,0.5,-16.0,-13.3,-13.3,-14.0,9.0,2.7,20.0,0.3,0.2,0.5,-5.5,-2.6,-2.6,-3.7,9.0,1.9,20.0,0.3,0.2,0.5,301.0,301.0,301.0,301.0,9.0,0.0,20.0,0.3,0.2,0.5,300.0,300.0,300.0,300.0,9.0,0.0,20.0,0.3,0.2,0.5
1894,4,202.0,24.0,21.94,22.2,22.2,22.08,4.0,0.25,20.0,0.8,0.1,0.3,23.59,23.9,23.9,23.75,4.0,0.3,20.0,0.8,0.1,0.3,13.64,14.0,14.22,13.94,4.0,0.35,20.0,0.8,0.1,0.3,75.9,77.8,78.0,77.0,4.0,2.0,20.0,0.8,0.3,7.94,9.3,9.3,8.65,4.0,1.3,20.0,0.8,0.1,0.3,-8.19,-7.14,-6.39,-7.28,4.0,1.1,20.0,0.8,0.1,0.3,-5.92,-4.34,-2.97,-4.44,4.0,1.81,20.0,0.8,0.1,0.3,1023.0,1023.0,1023.21,1023.1,4.0,0.2,20.0,0.8,0.1,0.3,2.5,3.0,3.5,3.0,4.0,0.8,20.0,0.8,0.1,0.3,-76.2,-66.4,-50.9,-63.7,4.0,16.6,20.0,0.8,0.1,0.3,-55.1,-40.4,-24.2,-39.7,4.0,19.3,20.0,0.8,0.1,0.3,-1.7,-1.7,-1.65,-1.67,4.0,0.05,20.0,0.8,0.1,0.3,-15.8,-15.3,-13.1,-14.5,4.0,2.1,20.0,0.8,0.1,0.3,2.25,2.29,2.65,2.44,4.0,0.36,20.0,0.8,0.1,0.3,17.9,21.0,24.6,21.2,4.0,5.1,20.0,0.8,0.1,0.3,-195.7,-168.7,-150.7,-173.0,4.0,27.2,20.0,0.8,0.1,0.3,-139.4,-103.8,-71.1,-105.2,4.0,41.6,20.0,0.8,0.1,0.3,-113.9,-97.4,-89.4,-101.5,4.0,15.8,20.0,0.8,0.1,0.3,-81.0,-59.9,-42.3,-61.5,4.0,24.0,20.0,0.8,0.1,0.3,-21.4,-17.2,-14.4,-17.9,4.0,4.2,20.0,0.8,0.1,0.3,-15.1,-11.3,-6.8,-11.0,4.0,4.8,20.0,0.8,0.1,0.3,540.5,804.5,804.5,678.5,4.0,252.0,20.0,0.8,0.1,0.3,540.0,805.0,805.0,680.0,4.0,250.0,20.0,0.8,0.1,0.3
1894,4,202.0,36.0,15.6,15.6,16.1,15.74,10.0,0.36,26.0,0.7,0.5,0.3,16.7,17.2,18.24,17.44,8.0,0.82,26.0,0.6,0.4,0.3,8.98,9.46,10.42,9.64,8.0,0.69,26.0,0.6,0.4,0.3,77.8,79.4,80.1,79.5,8.0,2.1,26.0,0.6,0.3,2.6,4.6,6.7,4.63,10.0,1.67,26.0,0.7,0.5,0.3,0.0,0.88,2.38,0.99,10.0,1.06,26.0,0.7,0.5,0.3,0.91,4.52,6.7,4.07,10.0,2.45,26.0,0.7,0.5,0.3,1032.33,1033.2,1033.9,1033.25,10.0,0.98,26.0,0.7,0.5,0.3,3.3,7.5,8.0,6.1,10.0,2.6,26.0,0.7,0.5,0.3,0.0,4.0,6.2,3.1,10.0,2.8,26.0,0.7,0.5,0.3,2.4,20.8,44.9,22.5,10.0,17.5,26.0,0.7,0.5,0.3,-2.59,-1.65,-1.16,-1.79,8.0,0.64,26.0,0.6,0.4,0.3,-12.3,-6.4,-4.2,-7.6,8.0,4.1,26.0,0.6,0.4,0.3,0.62,1.31,1.75,1.18,8.0,0.52,26.0,0.6,0.4,0.3,2.9,4.0,6.2,4.5,8.0,2.0,26.0,0.6,0.4,0.3,1.6,15.4,42.0,21.1,8.0,17.9,26.0,0.6,0.4,0.3,10.4,75.4,86.5,60.2,8.0,41.0,26.0,0.6,0.4,0.3,0.9,8.4,22.6,11.5,8.0,9.8,26.0,0.6,0.4,0.3,5.7,40.6,48.6,33.6,8.0,23.6,26.0,0.6,0.4,0.3,0.1,1.4,3.3,1.8,8.0,1.7,26.0,0.6,0.4,0.3,1.0,2.5,6.1,3.4,8.0,2.7,26.0,0.6,0.4,0.3,17.5,97.5,301.0,134.5,10.0,120.0,26.0,0.7,0.5,0.3,20.0,95.0,300.0,135.0,10.0,120.0,26.0,0.7,0.5,0.3
1894,4,204.0,20.0,21.7,21.7,22.45,22.04,11.0,0.44,4.0,0.5,0.6,0.8,21.7,22.2,23.9,22.58,11.0,0.9,4.0,0.5,0.6,0.8,12.43,12.78,14.23,13.13,10.0,0.81,4.0,0.5,0.5,0.8,76.9,77.1,77.8,77.5,11.0,1.1,4.0,0.5,0.8,3.77,4.6,4.6,4.24,11.0,0.81,4.0,0.5,0.6,0.8,-4.52,-4.52,-2.56,-3.74,11.0,0.96,4.0,0.5,0.6,0.8,-0.88,-0.88,3.08,0.36,11.0,1.99,4.0,0.5,0.6,0.8,1021.7,1022.4,1023.23,1022.41,10.0,0.77,4.0,0.5,0.5,0.8,5.6,8.0,8.0,7.0,11.0,1.3,4.0,0.5,0.6,0.8,-20.8,-20.8,-9.7,-16.3,11.0,5.9,4.0,0.5,0.6,0.8,-4.0,-4.0,14.2,1.8,11.0,9.1,4.0,0.5,0.6,0.8,-1.1,-0.5,0.0,-0.55,11.0,0.56,4.0,0.5,0.6,0.8,-5.1,-1.3,0.0,-2.3,11.0,2.6,4.0,0.5,0.6,0.8,2.91,3.31,3.79,3.26,10.0,0.48,4.0,0.5,0.5,0.8,11.7,14.9,17.4,14.3,10.0,3.0,4.0,0.5,0.5,0.8,-100.2,-98.0,-59.5,-84.1,11.0,20.1,4.0,0.5,0.6,0.8,-19.5,-19.0,73.7,9.6,11.0,46.8,4.0,0.5,0.6,0.8,-57.8,-55.2,-36.6,-50.3,10.0,10.6,4.0,0.5,0.5,0.8,-11.2,-10.7,46.7,7.2,10.0,28.9,4.0,0.5,0.5,0.8,-17.1,-14.6,-7.9,-12.8,10.0,4.2,4.0,0.5,0.5,0.8,-3.3,-2.8,8.9,0.8,10.0,6.1,4.0,0.5,0.5,0.8,64.5,97.5,97.5,83.0,11.0,32.5,4.0,0.5,0.6,0.8,65.0,95.0,95.0,85.0,11.0,30.0,4.0,0.5,0.6,0.8
1894,4,204.0,36.0,15.0,15.6,15.6,15.4,6.0,0.31,28.0,0.2,0.6,0.4,16.7,16.95,17.2,16.95,6.0,0.27,28.0,0.2,0.6,0.4,10.12,10.23,10.33,10.23,6.0,0.11,28.0,0.2,0.6,0.4,84.7,86.9,89.1,86.9,6.0,2.4,28.0,0.2,0.4,6.7,6.7,6.7,6.7,6.0,0.0,28.0,0.2,0.6,0.4,0.0,0.0,1.28,0.43,6.0,0.66,28.0,0.2,0.6,0.4,6.58,6.7,6.7,6.66,6.0,0.06,28.0,0.2,0.6,0.4,1030.1,1031.0,1031.8,1030.97,6.0,0.82,28.0,0.2,0.6,0.4,4.8,6.0,6.2,5.7,6.0,1.0,28.0,0.2,0.6,0.4,0.0,0.0,8.6,2.9,6.0,4.4,28.0,0.2,0.6,0.4,44.1,44.9,44.9,44.6,6.0,0.4,28.0,0.2,0.6,0.4,-1.8,-1.6,-1.1,-1.55,6.0,0.41,28.0,0.2,0.6,0.4,-12.1,-10.7,-7.4,-10.4,6.0,2.8,28.0,0.2,0.6,0.4,0.23,0.48,0.68,0.44,6.0,0.24,28.0,0.2,0.6,0.4,1.5,3.2,4.5,3.0,6.0,1.6,28.0,0.2,0.6,0.4,0.0,0.0,21.5,7.2,6.0,11.2,28.0,0.2,0.6,0.4,111.5,112.5,115.2,112.9,6.0,2.1,28.0,0.2,0.6,0.4,0.0,0.0,13.0,4.4,6.0,6.8,28.0,0.2,0.6,0.4,67.6,67.9,69.2,68.1,6.0,1.0,28.0,0.2,0.6,0.4,0.0,0.0,0.1,0.1,6.0,0.1,28.0,0.2,0.6,0.4,1.5,3.2,4.5,2.9,6.0,1.6,28.0,0.2,0.6,0.4,301.0,301.0,301.0,301.0,6.0,0.0,28.0,0.2,0.6,0.4,300.0,300.0,300.0,300.0,6.0,0.0,28.0,0.2,0.6,0.4
1894,4,206.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.67,9.8,9.8,9.18,5.0,1.39,28.0,0.6,0.5,0.3,-2.53,-1.28,2.59,-0.22,5.0,3.02,28.0,0.6,0.5,0.3,-7.69,9.02,9.28,2.31,5.0,9.56,28.0,0.6,0.5,0.3,1013.5,1013.5,1013.5,1013.5,1.0,0.0,20.0,1.0,1.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,4,206.0,20.0,21.7,22.2,22.2,21.99,7.0,0.27,4.0,0.7,0.3,0.9,21.1,22.25,23.64,22.39,10.0,1.17,4.0,0.5,0.4,0.9,12.91,13.03,13.15,13.03,2.0,0.24,4.0,0.5,0.3,0.9,74.1,79.4,81.2,78.2,10.0,3.2,4.0,0.5,0.9,4.6,4.6,4.6,4.6,10.0,0.0,4.0,0.5,0.4,0.9,-4.52,-4.52,-4.52,-4.52,10.0,0.0,4.0,0.5,0.4,0.9,-0.88,-0.88,-0.88,-0.88,10.0,0.0,4.0,0.5,0.4,0.9,1022.16,1022.5,1022.84,1022.5,2.0,0.71,4.0,0.5,0.3,0.9,2.0,2.0,4.1,3.0,10.0,1.7,4.0,0.5,0.4,0.9,-20.8,-20.8,-20.8,-20.8,10.0,0.0,4.0,0.5,0.4,0.9,-4.0,-4.0,-4.0,-4.0,10.0,0.0,4.0,0.5,0.4,0.9,-1.72,-1.1,0.03,-0.87,7.0,0.96,4.0,0.7,0.3,0.9,-7.9,-5.1,0.1,-4.0,7.0,4.4,4.0,0.7,0.3,0.9,3.17,3.23,3.29,3.23,2.0,0.12,4.0,0.5,0.3,0.9,14.6,14.9,15.2,14.9,2.0,0.6,4.0,0.5,0.3,0.9,-106.8,-100.5,-95.3,-101.1,10.0,5.3,4.0,0.5,0.4,0.9,-20.8,-19.5,-18.5,-19.7,10.0,1.0,4.0,0.5,0.4,0.9,-59.4,-58.8,-58.3,-58.8,2.0,1.1,4.0,0.5,0.3,0.9,-11.5,-11.4,-11.3,-11.4,2.0,0.2,4.0,0.5,0.3,0.9,-14.9,-14.6,-14.3,-14.6,2.0,0.6,4.0,0.5,0.3,0.9,-2.9,-2.8,-2.8,-2.8,2.0,0.1,4.0,0.5,0.3,0.9,97.5,97.5,97.5,97.5,10.0,0.0,4.0,0.5,0.4,0.9,95.0,95.0,95.0,95.0,10.0,0.0,4.0,0.5,0.4,0.9
1894,4,206.0,22.0,21.7,21.7,21.7,21.7,2.0,0.0,4.0,0.5,0.9,0.0,21.78,21.95,22.12,21.95,2.0,0.35,4.0,0.5,0.9,0.0,12.93,13.14,13.34,13.14,2.0,0.42,4.0,0.5,0.9,0.0,80.7,81.0,81.4,81.0,2.0,0.8,4.0,0.5,0.0,4.93,5.65,6.37,5.65,2.0,1.48,4.0,0.5,0.9,0.0,-6.25,-5.55,-4.84,-5.55,2.0,1.46,4.0,0.5,0.9,0.0,0.94,1.08,1.21,1.08,2.0,0.28,4.0,0.5,0.9,0.0,1023.81,1024.05,1024.29,1024.05,2.0,0.49,4.0,0.5,0.9,0.0,2.2,2.5,2.8,2.5,2.0,0.7,4.0,0.5,0.9,0.0,-40.4,-32.4,-24.5,-32.4,2.0,16.5,4.0,0.5,0.9,0.0,4.8,6.3,7.8,6.3,2.0,3.2,4.0,0.5,0.9,0.0,-0.42,-0.25,-0.08,-0.25,2.0,0.35,4.0,0.5,0.9,0.0,-1.9,-1.1,-0.4,-1.1,2.0,1.6,4.0,0.5,0.9,0.0,2.66,2.85,3.05,2.85,2.0,0.41,4.0,0.5,0.9,0.0,13.3,16.4,19.6,16.4,2.0,6.5,4.0,0.5,0.9,0.0,-136.0,-121.5,-107.0,-121.5,2.0,30.0,4.0,0.5,0.9,0.0,20.8,23.6,26.4,23.6,2.0,5.8,4.0,0.5,0.9,0.0,-80.7,-72.5,-64.4,-72.5,2.0,16.8,4.0,0.5,0.9,0.0,12.5,14.1,15.7,14.1,2.0,3.3,4.0,0.5,0.9,0.0,-19.2,-16.1,-13.0,-16.1,2.0,6.4,4.0,0.5,0.9,0.0,2.5,3.1,3.7,3.1,2.0,1.2,4.0,0.5,0.9,0.0,129.5,199.0,268.5,199.0,2.0,144.0,4.0,0.5,0.9,0.0,130.0,200.0,270.0,200.0,2.0,145.0,4.0,0.5,0.9,0.0
1894,4,206.0,36.0,15.0,15.3,15.6,15.3,6.0,0.33,28.0,1.0,0.5,0.5,17.68,17.8,17.9,17.78,6.0,0.35,28.0,1.0,0.5,0.5,10.4,10.47,10.59,10.5,6.0,0.27,28.0,1.0,0.5,0.5,84.2,84.2,84.8,84.5,6.0,0.5,28.0,1.0,0.5,6.7,6.7,6.7,6.7,6.0,0.0,28.0,1.0,0.5,0.5,1.28,1.28,1.28,1.28,6.0,0.0,28.0,1.0,0.5,0.5,6.58,6.58,6.58,6.58,6.0,0.0,28.0,1.0,0.5,0.5,1028.34,1029.65,1030.1,1029.33,6.0,0.87,28.0,1.0,0.5,0.5,7.0,7.0,8.0,7.3,6.0,0.5,28.0,1.0,0.5,0.5,8.6,8.6,8.6,8.6,6.0,0.0,28.0,1.0,0.5,0.5,44.1,44.1,44.1,44.1,6.0,0.0,28.0,1.0,0.5,0.5,-2.8,-2.45,-2.2,-2.48,6.0,0.31,28.0,1.0,0.5,0.5,-18.8,-16.4,-14.7,-16.6,6.0,2.1,28.0,1.0,0.5,0.5,-0.08,0.1,0.34,0.11,6.0,0.23,28.0,1.0,0.5,0.5,-0.6,0.7,2.3,0.8,6.0,1.5,28.0,1.0,0.5,0.5,22.6,22.8,22.9,22.7,6.0,0.4,28.0,1.0,0.5,0.5,116.3,117.1,117.7,117.0,6.0,2.3,28.0,1.0,0.5,0.5,13.3,13.4,13.5,13.4,6.0,0.3,28.0,1.0,0.5,0.5,68.4,68.9,69.7,69.1,6.0,1.8,28.0,1.0,0.5,0.5,-0.1,0.1,0.4,0.1,6.0,0.3,28.0,1.0,0.5,0.5,-0.5,0.7,2.3,0.7,6.0,1.5,28.0,1.0,0.5,0.5,301.0,301.0,301.0,301.0,6.0,0.0,28.0,1.0,0.5,0.5,300.0,300.0,300.0,300.0,6.0,0.0,28.0,1.0,0.5,0.5
1894,4,208.0,22.0,21.1,21.1,21.7,21.32,11.0,0.3,2.0,0.5,0.5,0.2,21.1,21.1,22.45,21.56,11.0,0.71,2.0,0.5,0.5,0.2,12.43,12.75,13.67,12.97,10.0,0.68,2.0,0.5,0.5,0.2,80.7,80.9,85.1,81.9,11.0,2.6,2.0,0.5,0.2,4.6,6.7,6.7,5.56,11.0,1.42,2.0,0.5,0.5,0.2,-5.55,-4.52,-3.26,-4.39,11.0,1.35,2.0,0.5,0.5,0.2,0.15,3.75,4.53,2.6,11.0,2.37,2.0,0.5,0.5,0.2,1023.96,1024.9,1025.7,1024.85,10.0,0.87,2.0,0.5,0.5,0.2,4.0,5.0,6.0,5.2,11.0,0.9,2.0,0.5,0.5,0.2,-37.2,-25.1,-15.2,-25.7,11.0,12.0,2.0,0.5,0.5,0.2,0.8,17.5,30.1,16.7,11.0,14.7,2.0,0.5,0.5,0.2,-0.75,0.0,0.0,-0.25,11.0,0.45,2.0,0.5,0.5,0.2,-2.5,0.0,0.0,-0.9,11.0,1.7,2.0,0.5,0.5,0.2,2.11,2.89,2.96,2.6,10.0,0.46,2.0,0.5,0.5,0.2,10.2,14.5,19.8,14.4,10.0,4.9,2.0,0.5,0.5,0.2,-118.6,-100.2,-68.8,-94.4,11.0,28.5,2.0,0.5,0.5,0.2,3.2,79.1,96.1,54.7,11.0,50.7,2.0,0.5,0.5,0.2,-71.1,-53.4,-38.2,-55.4,10.0,18.0,2.0,0.5,0.5,0.2,-1.3,39.3,60.4,31.0,10.0,31.1,2.0,0.5,0.5,0.2,-14.2,-11.2,-7.8,-11.1,10.0,3.6,2.0,0.5,0.5,0.2,-0.7,8.1,14.2,7.1,10.0,7.1,2.0,0.5,0.5,0.2,97.5,301.0,301.0,201.0,11.0,117.0,2.0,0.5,0.5,0.2,95.0,300.0,300.0,200.0,11.0,115.0,2.0,0.5,0.5,0.2
1894,4,208.0,36.0,15.0,15.0,15.0,15.0,8.0,0.0,28.0,0.4,0.5,0.7,16.1,16.4,16.7,16.46,8.0,0.42,28.0,0.4,0.5,0.7,9.73,9.97,10.33,9.97,8.0,0.34,28.0,0.4,0.5,0.7,83.7,89.1,89.1,87.1,8.0,2.7,28.0,0.4,0.7,6.7,6.7,6.7,6.7,8.0,0.0,28.0,0.4,0.5,0.7,-0.99,2.51,3.75,1.87,8.0,2.22,28.0,0.4,0.5,0.7,5.55,6.07,6.58,6.07,8.0,0.55,28.0,0.4,0.5,0.7,1027.4,1028.25,1028.8,1028.14,8.0,0.76,28.0,0.4,0.5,0.7,4.1,6.0,7.9,5.9,8.0,1.9,28.0,0.4,0.5,0.7,-6.7,16.8,25.1,12.6,8.0,14.9,28.0,0.4,0.5,0.7,37.2,40.6,44.1,40.6,8.0,3.7,28.0,0.4,0.5,0.7,-1.7,-1.4,-1.1,-1.46,8.0,0.42,28.0,0.4,0.5,0.7,-11.4,-9.4,-7.4,-9.8,8.0,2.8,28.0,0.4,0.5,0.7,0.09,0.46,0.69,0.45,8.0,0.34,28.0,0.4,0.5,0.7,0.6,3.1,4.6,3.0,8.0,2.3,28.0,0.4,0.5,0.7,-16.0,41.2,62.3,30.8,8.0,36.5,28.0,0.4,0.5,0.7,89.8,99.3,109.4,99.9,8.0,9.8,28.0,0.4,0.5,0.7,-9.2,25.2,38.6,19.2,8.0,22.3,28.0,0.4,0.5,0.7,55.6,59.4,65.4,60.4,8.0,4.6,28.0,0.4,0.5,0.7,-0.8,0.3,1.6,0.3,8.0,1.1,28.0,0.4,0.5,0.7,0.5,2.6,4.5,2.8,8.0,2.3,28.0,0.4,0.5,0.7,301.0,301.0,301.0,301.0,8.0,0.0,28.0,0.4,0.5,0.7,300.0,300.0,300.0,300.0,8.0,0.0,28.0,0.4,0.5,0.7
