Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1894,10,92.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,0.3,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,26.0,1.0,0.3,0.8,4.74,4.74,4.74,4.74,1.0,0.0,26.0,1.0,0.3,0.8,1019.8,1019.8,1019.8,1019.8,1.0,0.0,26.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,92.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,4.0,1.0,0.8,0.8,-8.7,-8.7,-8.7,-8.7,1.0,0.0,4.0,1.0,0.8,0.8,8.7,8.7,8.7,8.7,1.0,0.0,4.0,1.0,0.8,0.8,1015.3,1015.3,1015.3,1015.3,1.0,0.0,4.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,92.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.29,9.0,1.16,14.0,0.3,0.6,0.5,-1.61,-0.92,0.74,-0.48,9.0,1.34,14.0,0.3,0.6,0.5,0.11,1.84,2.41,1.5,9.0,1.63,14.0,0.3,0.6,0.5,1010.72,1012.2,1014.17,1012.26,9.0,2.03,14.0,0.3,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,92.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,2.6,2.6,1.9,6.0,1.13,8.0,0.5,0.6,0.5,-2.45,-1.56,0.54,-0.92,6.0,2.03,8.0,0.5,0.6,0.5,-0.97,-0.35,0.0,-0.44,6.0,0.49,8.0,0.5,0.6,0.5,1008.24,1009.4,1010.83,1009.53,3.0,1.9,10.0,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,92.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.16,3.09,15.0,3.05,18.0,0.6,0.5,0.6,-0.91,1.02,1.84,1.25,15.0,3.42,18.0,0.6,0.5,0.6,-1.59,0.71,2.39,0.5,15.0,2.42,18.0,0.6,0.5,0.6,1007.4,1008.7,1010.17,1008.85,15.0,1.21,18.0,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,92.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,24.0,0.3,0.4,0.9,1.76,1.84,3.19,2.46,3.0,1.18,24.0,0.3,0.4,0.9,2.07,2.57,3.73,2.89,3.0,1.24,24.0,0.3,0.4,0.9,1007.72,1008.4,1008.95,1008.33,3.0,0.9,24.0,0.3,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,94.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,0.8,0.8,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.8,0.8,1003.7,1003.7,1003.7,1003.7,1.0,0.0,24.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,94.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,8.0,1.0,0.8,0.8,-6.58,-6.58,-6.58,-6.58,1.0,0.0,8.0,1.0,0.8,0.8,6.58,6.58,6.58,6.58,1.0,0.0,8.0,1.0,0.8,0.8,1022.9,1022.9,1022.9,1022.9,1.0,0.0,8.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,94.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.77,0.87,3.0,1.5,8.0,0.7,0.6,0.8,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.7,0.6,0.8,0.0,0.0,1.77,0.87,3.0,1.5,8.0,0.7,0.6,0.8,1012.39,1013.0,1013.55,1012.97,3.0,0.85,8.0,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,94.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.8,3.86,10.0,1.89,16.0,0.7,0.5,0.5,-4.02,-2.6,2.44,-1.24,10.0,3.35,16.0,0.7,0.5,0.5,-2.88,0.0,1.41,-0.29,10.0,2.67,16.0,0.7,0.5,0.5,1009.5,1011.3,1011.88,1011.03,7.0,1.39,20.0,0.7,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,94.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,2.7,1.91,7.0,1.67,12.0,0.3,0.5,0.6,-0.12,0.0,0.89,0.41,7.0,2.09,12.0,0.3,0.5,0.6,-2.6,-0.71,0.0,-0.98,7.0,1.17,12.0,0.3,0.5,0.6,1007.36,1008.3,1010.91,1008.74,7.0,1.83,12.0,0.3,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,94.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,3.6,8.78,4.63,8.0,4.2,18.0,0.4,0.4,0.3,0.0,0.51,7.72,2.33,8.0,4.94,18.0,0.4,0.4,0.3,-4.49,-2.13,2.13,-1.56,8.0,2.95,18.0,0.4,0.4,0.3,1006.73,1008.2,1010.43,1008.36,9.0,1.82,18.0,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,94.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,24.0,0.7,0.4,0.9,1.72,1.72,2.77,2.23,3.0,0.88,24.0,0.7,0.4,0.9,3.57,4.27,4.27,3.93,3.0,0.58,24.0,0.7,0.4,0.9,1008.1,1008.1,1008.44,1008.27,3.0,0.29,24.0,0.7,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,96.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,28.0,1.0,0.8,0.3,11.32,11.32,11.32,11.32,1.0,0.0,28.0,1.0,0.8,0.3,-4.81,-4.81,-4.81,-4.81,1.0,0.0,28.0,1.0,0.8,0.3,1005.1,1005.1,1005.1,1005.1,1.0,0.0,28.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,96.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,10.0,1.0,0.8,0.3,-3.48,-3.48,-3.48,-3.48,1.0,0.0,10.0,1.0,0.8,0.3,8.62,8.62,8.62,8.62,1.0,0.0,10.0,1.0,0.8,0.3,1024.8,1024.8,1024.8,1024.8,1.0,0.0,10.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,96.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,24.0,1.0,0.3,0.8,-3.13,-2.88,-2.63,-2.88,2.0,0.53,24.0,1.0,0.3,0.8,3.72,4.73,5.74,4.73,2.0,2.09,24.0,1.0,0.3,0.8,1019.94,1020.45,1020.96,1020.45,2.0,1.06,24.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,96.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,4.0,1.0,0.8,0.8,-8.7,-8.7,-8.7,-8.7,1.0,0.0,4.0,1.0,0.8,0.8,8.7,8.7,8.7,8.7,1.0,0.0,4.0,1.0,0.8,0.8,1017.2,1017.2,1017.2,1017.2,1.0,0.0,4.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,96.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.45,1.34,5.0,3.0,12.0,0.4,0.6,0.8,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.4,0.6,0.8,0.0,0.0,2.45,1.34,5.0,3.0,12.0,0.4,0.6,0.8,1010.49,1012.6,1014.5,1012.1,6.0,2.83,12.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,96.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.74,2.15,10.0,2.06,14.0,0.5,0.5,0.4,-2.51,0.0,0.21,-1.1,10.0,2.11,14.0,0.5,0.5,0.4,-0.69,0.35,1.93,0.76,10.0,1.72,14.0,0.5,0.5,0.4,1008.1,1009.75,1012.37,1010.05,8.0,2.29,18.0,0.6,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,96.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.31,14.0,1.92,16.0,0.6,0.5,0.7,-0.95,0.92,2.5,0.9,14.0,1.81,16.0,0.6,0.5,0.7,-4.23,-2.12,0.94,-2.03,14.0,2.63,16.0,0.6,0.5,0.7,1007.22,1008.6,1010.68,1008.75,13.0,1.74,16.0,0.7,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,96.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,22.0,1.0,0.3,0.3,1.53,2.63,3.72,2.63,2.0,2.28,22.0,1.0,0.3,0.3,-1.13,0.3,1.73,0.3,2.0,2.96,22.0,1.0,0.3,0.3,1006.63,1006.9,1007.17,1006.9,2.0,0.57,22.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,96.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,1.0,0.67,3.0,0.58,22.0,0.3,0.5,0.8,-0.01,0.0,0.68,0.33,3.0,0.58,22.0,0.3,0.5,0.8,0.0,0.0,0.68,0.33,3.0,0.58,22.0,0.3,0.5,0.8,1007.29,1009.0,1009.55,1008.43,3.0,1.72,22.0,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,98.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,24.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.3,0.8,-9.3,-9.3,-9.3,-9.3,1.0,0.0,24.0,1.0,0.3,0.8,1013.7,1013.7,1013.7,1013.7,1.0,0.0,24.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,98.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,20.0,1.0,0.8,0.8,-6.58,-6.58,-6.58,-6.58,1.0,0.0,20.0,1.0,0.8,0.8,6.58,6.58,6.58,6.58,1.0,0.0,20.0,1.0,0.8,0.8,1008.2,1008.2,1008.2,1008.2,1.0,0.0,20.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,98.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.44,11.0,3.57,14.0,0.6,0.5,0.7,-3.22,-2.39,-0.54,-2.31,11.0,2.55,14.0,0.6,0.5,0.7,0.23,2.39,6.21,3.35,11.0,3.11,14.0,0.6,0.5,0.7,1010.26,1011.9,1014.79,1012.4,9.0,2.46,14.0,0.7,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,98.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,8.06,6.3,4.0,2.23,16.0,0.5,0.5,0.3,-5.7,-4.0,-3.25,-4.45,4.0,1.58,16.0,0.5,0.5,0.3,3.25,4.0,5.7,4.45,4.0,1.58,16.0,0.5,0.5,0.3,1006.69,1007.1,1007.3,1007.0,3.0,0.46,20.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,98.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.03,16.0,2.3,16.0,0.3,0.6,0.6,0.94,1.01,2.25,1.79,16.0,1.64,16.0,0.3,0.6,0.6,-3.77,-0.2,1.84,-1.08,16.0,2.78,16.0,0.3,0.6,0.6,1007.21,1009.55,1010.45,1009.09,16.0,1.96,16.0,0.3,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,98.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,1.0,0.9,1004.9,1004.9,1004.9,1004.9,1.0,0.0,22.0,1.0,1.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,98.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,22.0,0.7,0.4,0.3,1.04,1.77,1.77,1.41,3.0,0.62,22.0,0.7,0.4,0.3,1.09,1.9,1.9,1.51,3.0,0.68,22.0,0.7,0.4,0.3,1008.54,1009.5,1009.57,1009.07,3.0,0.84,22.0,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,100.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,12.3,10.43,3.0,3.23,26.0,1.0,0.6,0.3,5.99,8.7,10.49,8.25,3.0,3.31,26.0,1.0,0.6,0.3,-4.78,-4.74,4.43,-0.28,3.0,7.78,26.0,1.0,0.6,0.3,1008.81,1010.55,1012.29,1010.55,2.0,3.61,28.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,100.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,0.3,0.3,-4.74,-4.74,-4.74,-4.74,1.0,0.0,10.0,1.0,0.3,0.3,4.74,4.74,4.74,4.74,1.0,0.0,10.0,1.0,0.3,0.3,1024.8,1024.8,1024.8,1024.8,1.0,0.0,10.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,100.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,24.0,1.0,0.8,0.8,-3.48,-3.48,-3.48,-3.48,1.0,0.0,24.0,1.0,0.8,0.8,8.62,8.62,8.62,8.62,1.0,0.0,24.0,1.0,0.8,0.8,1021.7,1021.7,1021.7,1021.7,1.0,0.0,24.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,100.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,6.0,1.0,0.3,0.8,-8.7,-8.7,-8.7,-8.7,1.0,0.0,6.0,1.0,0.3,0.8,8.7,8.7,8.7,8.7,1.0,0.0,6.0,1.0,0.3,0.8,1019.5,1019.5,1019.5,1019.5,1.0,0.0,6.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,100.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,18.0,1.0,0.8,0.8,-6.58,-6.58,-6.58,-6.58,1.0,0.0,18.0,1.0,0.8,0.8,6.58,6.58,6.58,6.58,1.0,0.0,18.0,1.0,0.8,0.8,1009.0,1009.0,1009.0,1009.0,1.0,0.0,18.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,100.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,6.7,9.3,6.08,15.0,2.83,12.0,0.4,0.5,0.5,-4.74,-3.25,-0.71,-2.63,15.0,3.85,12.0,0.4,0.5,0.5,0.0,4.74,6.5,2.86,15.0,4.07,12.0,0.4,0.5,0.5,1006.8,1012.4,1013.93,1011.15,11.0,3.21,14.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
