Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1894,3,86.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,18.0,1.0,0.3,0.8,6.58,6.58,6.58,6.58,1.0,0.0,18.0,1.0,0.3,0.8,6.58,6.58,6.58,6.58,1.0,0.0,18.0,1.0,0.3,0.8,1021.1,1021.1,1021.1,1021.1,1.0,0.0,18.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,86.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,2.0,1.0,0.5,0.5,-2.39,-2.39,-2.39,-2.39,2.0,0.0,2.0,1.0,0.5,0.5,1.02,1.02,1.02,1.02,2.0,0.0,2.0,1.0,0.5,0.5,1007.73,1007.8,1007.87,1007.8,2.0,0.14,2.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,86.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,5.4,3.1,3.0,3.38,10.0,1.0,0.8,0.4,-1.25,0.0,4.21,1.44,3.0,4.19,10.0,1.0,0.8,0.4,-2.37,-1.84,-0.58,-1.49,3.0,1.34,10.0,1.0,0.8,0.4,1008.23,1010.0,1010.07,1009.17,3.0,1.53,10.0,1.0,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,86.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,0.3,0.8,2.51,2.51,2.51,2.51,1.0,0.0,22.0,1.0,0.3,0.8,-6.21,-6.21,-6.21,-6.21,1.0,0.0,22.0,1.0,0.3,0.8,1006.73,1008.3,1008.78,1007.77,3.0,1.57,16.0,0.0,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,86.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,4.6,5.47,4.11,11.0,2.57,8.0,0.2,0.5,0.7,-4.6,0.0,5.07,0.43,11.0,4.51,8.0,0.2,0.5,0.7,-0.15,0.0,2.91,1.18,11.0,1.75,8.0,0.2,0.5,0.7,1006.95,1008.95,1011.25,1009.1,12.0,2.03,8.0,0.3,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,86.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,2.6,4.6,2.82,16.0,2.13,20.0,0.3,0.5,0.4,-4.09,-2.12,0.0,-2.21,16.0,2.02,20.0,0.3,0.5,0.4,-1.51,0.0,0.0,-0.34,16.0,1.89,20.0,0.3,0.5,0.4,1009.13,1010.5,1012.19,1010.62,13.0,2.23,20.0,0.2,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,86.0,4.0,28.0,28.2,28.68,28.38,8.0,0.96,14.0,0.5,0.3,0.7,27.2,27.7,28.27,27.78,9.0,0.91,16.0,0.4,0.4,0.8,19.2,19.59,19.98,19.59,2.0,0.81,30.0,0.0,0.5,1.0,83.7,83.8,83.8,83.8,2.0,0.1,30.0,0.0,1.0,1.0,2.6,2.6,1.88,8.0,1.05,16.0,0.5,0.4,0.8,-2.18,-1.27,-0.08,-0.98,8.0,1.64,16.0,0.5,0.4,0.8,-1.42,-0.86,-0.08,-0.89,8.0,0.67,16.0,0.5,0.4,0.8,1006.83,1009.2,1010.43,1008.9,9.0,1.81,16.0,0.4,0.4,0.8,2.0,3.0,5.7,3.8,9.0,2.4,16.0,0.4,0.4,0.8,-5.7,-2.7,-0.1,-2.3,8.0,4.3,16.0,0.5,0.4,0.8,-3.7,-1.7,-0.1,-2.0,8.0,1.9,16.0,0.5,0.4,0.8,0.01,0.45,1.42,0.54,8.0,0.98,14.0,0.5,0.3,0.7,-0.1,0.8,1.7,1.0,7.0,2.5,14.0,0.6,0.3,0.7,7.12,7.12,7.12,7.12,1.0,0.0,30.0,0.0,0.3,1.0,18.5,18.5,18.5,18.5,1.0,0.0,30.0,0.0,0.3,1.0,-61.2,-34.2,-2.1,-26.5,8.0,46.8,16.0,0.5,0.4,0.8,-39.7,-25.0,-2.1,-24.6,8.0,18.2,16.0,0.5,0.4,0.8,-44.1,-26.2,-8.3,-26.2,2.0,37.1,30.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,0.5,1.0,-18.5,-18.5,-18.5,-18.5,1.0,0.0,30.0,0.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.3,1.0,1.0,17.5,17.5,11.0,8.0,9.0,16.0,0.5,0.4,0.8,0.0,20.0,20.0,10.0,8.0,10.0,16.0,0.5,0.4,0.8
1894,3,86.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,0.9,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,6.0,1.0,0.9,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,6.0,1.0,0.9,0.0,1008.6,1008.6,1008.6,1008.6,1.0,0.0,6.0,1.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,88.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,7.17,3.97,3.0,4.8,10.0,1.0,0.4,0.6,-1.63,0.0,4.49,1.39,3.0,4.64,10.0,1.0,0.4,0.6,-4.49,0.0,0.69,-1.85,3.0,4.12,10.0,1.0,0.4,0.6,1006.33,1006.7,1008.22,1007.04,7.0,1.26,12.0,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,88.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,8.0,1.0,0.5,0.5,2.22,3.05,3.88,3.05,2.0,1.72,8.0,1.0,0.5,0.5,-1.27,-0.06,1.16,-0.06,2.0,2.52,8.0,1.0,0.5,0.5,1007.93,1008.2,1009.36,1008.63,3.0,1.12,8.0,0.7,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,88.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.6,2.21,19.0,2.09,14.0,0.6,0.5,0.5,-2.04,0.0,0.0,-0.84,19.0,1.64,14.0,0.6,0.5,0.5,-1.94,0.0,1.95,-0.19,19.0,2.46,14.0,0.6,0.5,0.5,1007.34,1008.7,1012.42,1009.41,15.0,2.69,12.0,0.7,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,88.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.8,4.6,2.8,10.0,1.9,22.0,0.8,0.5,0.5,-2.29,0.35,1.41,-0.19,10.0,2.27,22.0,0.8,0.5,0.5,-3.83,-0.55,0.0,-1.17,10.0,2.37,22.0,0.8,0.5,0.5,1009.19,1010.5,1011.93,1010.37,10.0,1.52,22.0,0.8,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,88.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.65,3.1,4.0,1.0,12.0,0.3,0.5,0.9,-3.18,-2.3,-2.18,-2.66,4.0,0.81,12.0,0.3,0.5,0.9,-1.99,-1.42,-1.16,-1.57,4.0,0.67,12.0,0.3,0.5,0.9,1008.64,1009.0,1009.25,1008.95,4.0,0.37,12.0,0.3,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,88.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,0.3,0.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,6.0,1.0,0.3,0.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,6.0,1.0,0.3,0.0,1005.83,1006.55,1007.27,1006.55,2.0,1.48,6.0,0.5,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,90.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,20.0,1.0,0.3,0.3,-3.48,-3.48,-3.48,-3.48,1.0,0.0,20.0,1.0,0.3,0.3,8.62,8.62,8.62,8.62,1.0,0.0,20.0,1.0,0.3,0.3,1027.3,1027.3,1027.3,1027.3,1.0,0.0,20.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,90.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,20.0,1.0,0.5,0.8,6.55,7.36,8.18,7.36,2.0,1.69,20.0,1.0,0.5,0.8,-3.47,-3.13,-2.78,-3.13,2.0,0.72,20.0,1.0,0.5,0.8,1009.3,1009.3,1009.3,1009.3,1.0,0.0,22.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,90.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.1,0.8,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.1,0.8,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.1,0.8,1007.47,1008.9,1009.04,1008.27,3.0,1.27,16.0,0.0,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,90.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.8,3.11,2.06,12.0,2.03,12.0,0.3,0.6,0.7,0.0,0.5,2.77,1.38,12.0,1.98,12.0,0.3,0.6,0.7,-0.26,0.0,2.03,0.48,12.0,1.58,12.0,0.3,0.6,0.7,1009.05,1009.6,1011.23,1009.95,12.0,1.43,12.0,0.3,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,90.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,2.6,4.6,2.74,12.0,2.07,18.0,0.5,0.6,0.4,-1.84,0.0,2.45,0.28,12.0,2.71,18.0,0.5,0.6,0.4,-2.04,-1.09,0.47,-0.59,12.0,2.16,18.0,0.5,0.6,0.4,1007.99,1009.45,1011.91,1009.56,10.0,2.19,18.0,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,2.7,1.77,7.0,1.8,20.0,0.4,0.5,0.3,-0.22,0.0,2.39,0.37,7.0,2.5,20.0,0.4,0.5,0.3,-1.02,0.0,0.0,-0.44,7.0,0.54,20.0,0.4,0.5,0.3,1008.19,1009.0,1010.39,1009.09,7.0,1.89,20.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,90.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,4.0,0.0,12.0,0.8,0.6,0.9,-2.44,-2.44,-2.43,-2.44,4.0,0.01,12.0,0.8,0.6,0.9,-0.93,-0.91,-0.89,-0.91,4.0,0.02,12.0,0.8,0.6,0.9,1008.22,1009.2,1010.33,1009.28,4.0,1.39,12.0,0.8,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,92.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,20.0,1.0,0.8,0.8,0.93,0.93,0.93,0.93,1.0,0.0,20.0,1.0,0.8,0.8,0.37,0.37,0.37,0.37,1.0,0.0,20.0,1.0,0.8,0.8,1028.4,1028.4,1028.4,1028.4,1.0,0.0,20.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,92.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,0.0,0.3,0.3,1.84,1.84,1.84,1.84,1.0,0.0,8.0,0.0,0.3,0.3,-1.84,-1.84,-1.84,-1.84,1.0,0.0,8.0,0.0,0.3,0.3,1008.7,1008.7,1008.7,1008.7,1.0,0.0,8.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,92.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.23,3.28,18.0,2.21,14.0,0.6,0.5,0.5,-1.05,1.25,5.07,1.79,18.0,2.94,14.0,0.6,0.5,0.5,-0.31,0.85,2.04,0.91,18.0,1.84,14.0,0.6,0.5,0.5,1007.82,1009.9,1012.2,1009.71,15.0,2.09,14.0,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,92.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,2.6,4.6,3.2,13.0,1.54,20.0,0.6,0.4,0.6,-3.25,-1.72,2.39,-0.62,13.0,2.68,20.0,0.6,0.4,0.6,-1.94,-1.02,1.97,-0.42,13.0,2.38,20.0,0.6,0.4,0.6,1007.19,1009.0,1011.33,1008.97,13.0,2.15,20.0,0.6,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,92.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,12.0,0.3,0.5,0.8,-2.44,-2.44,-2.44,-2.44,3.0,0.0,12.0,0.3,0.5,0.8,-0.89,-0.89,-0.89,-0.89,3.0,0.0,12.0,0.3,0.5,0.8,1009.33,1010.9,1012.54,1010.93,3.0,2.35,12.0,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,92.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,0.8,0.1,-1.02,-1.02,-1.02,-1.02,1.0,0.0,6.0,1.0,0.8,0.1,-2.39,-2.39,-2.39,-2.39,1.0,0.0,6.0,1.0,0.8,0.1,1007.04,1008.2,1009.36,1008.2,2.0,2.4,6.0,1.0,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,94.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,22.0,1.0,0.8,0.8,8.62,8.62,8.62,8.62,1.0,0.0,22.0,1.0,0.8,0.8,3.48,3.48,3.48,3.48,1.0,0.0,22.0,1.0,0.8,0.8,1021.6,1021.6,1021.6,1021.6,1.0,0.0,22.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,94.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,3.01,2.07,6.0,1.78,18.0,0.2,0.8,0.8,-0.21,0.92,2.79,1.25,6.0,1.95,18.0,0.2,0.8,0.8,-0.49,0.49,1.75,0.36,6.0,1.57,18.0,0.2,0.8,0.8,1009.16,1011.1,1011.63,1010.72,6.0,1.55,18.0,0.2,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,94.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,4.6,4.6,3.63,15.0,2.1,14.0,0.5,0.4,0.4,-1.34,1.72,4.23,1.33,15.0,2.85,14.0,0.5,0.4,0.4,-1.8,0.0,4.04,0.83,15.0,2.78,14.0,0.5,0.4,0.4,1005.92,1008.2,1011.28,1008.59,12.0,2.53,14.0,0.6,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,94.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,2.6,4.6,2.43,11.0,2.14,18.0,0.3,0.5,0.3,0.0,1.0,3.25,1.38,11.0,1.94,18.0,0.3,0.5,0.3,-0.63,0.0,2.42,0.44,11.0,2.23,18.0,0.3,0.5,0.3,1008.83,1010.6,1011.91,1010.25,11.0,2.02,18.0,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,94.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,1.0,0.67,3.0,0.58,2.0,0.7,0.8,0.4,0.12,0.37,0.6,0.36,3.0,0.35,2.0,0.7,0.8,0.4,-0.86,-0.71,-0.22,-0.54,3.0,0.48,2.0,0.7,0.8,0.4,1008.02,1008.5,1008.57,1008.3,3.0,0.44,2.0,0.7,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,94.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,4.6,6.7,4.24,8.0,2.45,8.0,0.4,0.6,0.7,-6.5,-2.36,1.63,-2.31,8.0,3.72,8.0,0.4,0.6,0.7,-4.0,-1.25,0.23,-1.54,8.0,1.97,8.0,0.4,0.6,0.7,1008.13,1009.65,1010.19,1009.14,8.0,1.43,8.0,0.4,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
