Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1895,5,306.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,22.0,1.0,1.0,0.5,17.49,17.49,17.49,17.49,1.0,0.0,22.0,1.0,1.0,0.5,7.42,7.42,7.42,7.42,1.0,0.0,22.0,1.0,1.0,0.5,997.7,997.7,997.7,997.7,1.0,0.0,22.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,306.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07,10.8,19.0,12.37,18.0,6.08,28.0,0.6,0.8,0.8,-0.56,10.46,18.03,9.38,18.0,8.5,28.0,0.6,0.8,0.8,-7.12,0.0,2.34,-2.03,18.0,5.4,28.0,0.6,0.8,0.8,1009.5,1009.9,1010.46,1009.98,4.0,0.56,26.0,0.8,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,306.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.74,9.86,19.0,3.69,24.0,0.5,0.7,0.7,6.21,8.7,11.8,9.03,19.0,3.53,24.0,0.5,0.7,0.7,-4.89,0.0,0.52,-1.12,19.0,4.05,24.0,0.5,0.7,0.7,1007.7,1009.4,1010.79,1009.21,18.0,1.89,24.0,0.5,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,306.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,15.4,9.82,22.0,5.09,16.0,0.5,0.8,0.7,2.68,8.7,13.62,8.53,22.0,5.19,16.0,0.5,0.8,0.7,0.0,1.43,7.38,2.32,22.0,4.26,16.0,0.5,0.8,0.7,1009.5,1011.45,1013.67,1011.45,22.0,2.23,16.0,0.5,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,306.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,12.3,15.4,8.91,11.0,7.29,18.0,0.5,0.6,0.8,-2.93,2.39,11.07,3.1,11.0,7.88,18.0,0.5,0.6,0.8,0.0,3.25,10.89,3.18,11.0,7.53,18.0,0.5,0.6,0.8,1004.83,1007.9,1024.63,1011.77,7.0,9.17,10.0,0.4,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,306.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,9.99,13.0,1.32,14.0,0.5,0.7,0.7,-6.58,-3.63,9.3,-0.99,13.0,7.85,14.0,0.5,0.7,0.7,-5.0,6.58,6.77,2.46,13.0,6.38,14.0,0.5,0.7,0.7,1021.96,1023.7,1025.41,1023.97,11.0,2.11,4.0,0.5,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,306.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,13.09,6.41,12.0,5.3,12.0,0.6,0.8,0.5,-9.25,0.5,4.27,-1.0,12.0,6.3,12.0,0.6,0.8,0.5,-1.72,0.0,9.25,2.15,12.0,5.2,12.0,0.6,0.8,0.5,1017.64,1019.3,1020.23,1019.19,10.0,1.7,10.0,0.4,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,306.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.44,12.0,2.0,10.0,0.7,0.7,0.4,-8.62,-6.46,-4.74,-6.76,12.0,2.06,10.0,0.7,0.7,0.4,-3.8,-3.05,0.0,-2.59,12.0,1.72,10.0,0.7,0.7,0.4,1012.1,1013.5,1014.15,1013.19,12.0,1.24,10.0,0.7,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,306.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,0.0,0.8,0.3,-6.7,-6.7,-6.7,-6.7,1.0,0.0,18.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.8,0.3,1011.6,1011.6,1011.6,1011.6,1.0,0.0,18.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,306.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,8.0,0.5,0.5,0.8,-6.7,-6.43,-6.17,-6.43,4.0,0.31,8.0,0.5,0.5,0.8,0.0,1.31,2.62,1.31,4.0,1.51,8.0,0.5,0.5,0.8,1017.37,1018.15,1018.3,1017.85,4.0,0.78,8.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,306.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,15.4,16.71,11.82,5.0,6.86,6.0,0.6,0.6,0.5,-0.92,6.02,11.82,5.57,5.0,6.83,6.0,0.6,0.6,0.5,-3.92,10.89,13.71,5.94,5.0,9.61,6.0,0.6,0.6,0.5,1015.36,1029.1,1031.82,1024.72,5.0,8.63,6.0,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,306.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,5.48,32.0,3.19,14.0,0.6,0.6,0.5,-3.63,0.0,2.62,0.38,32.0,3.81,14.0,0.6,0.6,0.5,-1.8,3.08,6.17,2.1,32.0,4.69,14.0,0.6,0.6,0.5,1010.0,1014.0,1024.7,1016.22,15.0,6.99,14.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,306.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.43,18.0,2.22,18.0,0.5,0.4,0.4,1.25,3.25,6.18,3.33,18.0,2.17,18.0,0.5,0.4,0.4,-0.31,2.55,5.33,2.87,18.0,3.32,18.0,0.5,0.4,0.4,1009.15,1019.5,1024.47,1018.28,11.0,8.1,18.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,306.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,6.0,1.15,24.0,0.3,0.8,0.0,2.35,2.88,4.74,3.49,6.0,1.79,24.0,0.3,0.8,0.0,1.43,3.76,6.21,3.62,6.0,2.47,24.0,0.3,0.8,0.0,1021.63,1023.0,1026.0,1023.6,5.0,2.3,28.0,0.4,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,308.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.96,14.0,3.51,20.0,0.3,0.8,0.7,-4.74,-3.55,10.99,0.35,14.0,8.19,20.0,0.3,0.8,0.7,-5.77,-4.74,0.0,-3.62,14.0,4.19,20.0,0.3,0.8,0.7,989.88,1002.1,1006.63,999.71,15.0,8.37,20.0,0.3,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,308.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,8.0,10.87,7.73,4.0,4.11,8.0,0.3,0.9,0.6,-6.81,-2.88,-0.48,-3.61,4.0,3.95,8.0,0.3,0.9,0.6,3.51,6.72,9.01,6.28,4.0,3.29,8.0,0.3,0.9,0.6,1014.24,1015.05,1015.81,1015.03,4.0,0.93,8.0,0.3,0.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,308.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97,17.2,18.43,17.2,2.0,2.55,22.0,0.0,0.8,0.8,11.94,14.19,16.44,14.19,2.0,4.67,22.0,0.0,0.8,0.8,-7.98,-1.73,4.52,-1.73,2.0,12.95,22.0,0.0,0.8,0.8,999.52,999.55,999.58,999.55,2.0,0.07,22.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,308.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.51,12.3,20.09,13.44,18.0,5.94,26.0,0.5,0.7,0.8,6.02,11.11,19.54,12.3,18.0,6.2,26.0,0.5,0.7,0.8,-5.29,0.0,5.1,-0.7,18.0,5.24,26.0,0.5,0.7,0.8,1010.52,1011.35,1012.56,1011.23,6.0,1.6,26.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,308.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,8.59,10.0,3.51,24.0,0.4,0.8,0.7,5.35,8.66,11.02,7.88,10.0,3.5,24.0,0.4,0.8,0.7,-1.99,0.0,1.8,-0.41,10.0,3.59,24.0,0.4,0.8,0.7,1011.6,1012.2,1013.01,1012.11,10.0,0.97,24.0,0.4,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,308.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,9.3,10.54,6.79,11.0,4.99,22.0,0.5,0.6,0.7,0.07,6.58,10.54,5.65,11.0,5.47,22.0,0.5,0.6,0.7,-3.8,0.0,2.07,-0.62,11.0,3.2,22.0,0.5,0.6,0.7,1005.99,1007.9,1009.72,1007.61,11.0,2.29,22.0,0.5,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,308.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.32,9.3,10.56,8.33,6.0,5.0,16.0,0.3,0.8,0.8,-8.17,3.08,8.57,0.42,6.0,9.29,16.0,0.3,0.8,0.8,-0.72,3.13,5.94,2.52,6.0,3.76,16.0,0.3,0.8,0.8,1010.8,1011.9,1019.89,1014.8,5.0,5.61,14.0,0.2,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,308.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.22,5.69,39.0,3.65,18.0,0.5,0.7,0.7,0.02,2.62,6.17,1.65,39.0,5.56,18.0,0.5,0.7,0.7,-3.23,-0.97,3.23,-0.44,39.0,3.56,18.0,0.5,0.7,0.7,1018.54,1020.7,1022.76,1020.88,35.0,2.66,14.0,0.5,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,308.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,9.59,4.23,13.0,4.52,24.0,0.5,0.9,0.5,0.0,0.71,8.7,2.49,13.0,3.71,24.0,0.5,0.9,0.5,-0.82,0.0,6.89,2.04,13.0,3.85,24.0,0.5,0.9,0.5,1018.74,1022.6,1023.03,1021.6,7.0,2.37,24.0,0.4,0.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,308.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,2.0,0.0,0.5,0.5,-8.7,-8.7,-8.7,-8.7,1.0,0.0,2.0,0.0,0.5,0.5,-8.7,-8.7,-8.7,-8.7,1.0,0.0,2.0,0.0,0.5,0.5,1013.9,1013.9,1013.9,1013.9,1.0,0.0,2.0,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,308.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,0.0,0.5,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,2.0,0.0,0.5,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,2.0,0.0,0.5,0.0,1014.5,1014.5,1014.5,1014.5,1.0,0.0,2.0,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,308.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,16.0,0.0,0.3,0.8,-8.27,-7.63,-7.0,-7.63,2.0,1.32,16.0,0.0,0.3,0.8,0.58,1.82,3.06,1.82,2.0,2.57,16.0,0.0,0.3,0.8,1013.06,1013.4,1013.74,1013.4,2.0,0.71,16.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,308.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,9.3,7.32,5.0,2.0,20.0,0.6,0.8,0.5,-8.83,-6.7,-4.55,-6.71,5.0,2.24,20.0,0.6,0.8,0.5,-4.04,-1.8,0.0,-2.03,5.0,2.13,20.0,0.6,0.8,0.5,1012.62,1013.3,1013.98,1013.3,2.0,1.41,16.0,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,308.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,8.0,1.0,0.3,0.8,-9.3,-9.3,-9.3,-9.3,1.0,0.0,8.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.3,0.8,1017.5,1017.5,1017.5,1017.5,1.0,0.0,8.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,308.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,6.7,6.7,5.68,4.0,2.05,10.0,0.3,0.5,0.4,-6.7,-6.46,-4.29,-5.54,4.0,2.01,10.0,0.3,0.5,0.4,-1.55,-0.25,0.0,-0.75,4.0,1.2,10.0,0.3,0.5,0.4,1017.44,1018.4,1018.81,1018.13,3.0,1.03,6.0,0.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,308.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,13.85,15.4,11.63,6.0,4.83,2.0,0.0,0.7,0.5,1.62,7.75,10.89,6.33,6.0,5.4,2.0,0.0,0.7,0.5,5.8,10.89,11.0,9.09,6.0,3.06,2.0,0.0,0.7,0.5,1020.37,1024.15,1027.04,1023.77,6.0,4.38,2.0,0.0,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,308.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.8,18.0,3.33,14.0,0.5,0.5,0.5,0.0,3.13,9.3,3.35,18.0,4.61,14.0,0.5,0.5,0.5,-6.89,0.0,5.55,-0.15,18.0,6.51,14.0,0.5,0.5,0.5,1011.49,1016.1,1027.96,1017.98,12.0,7.8,14.0,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,308.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.16,25.0,3.66,16.0,0.6,0.6,0.3,-3.3,2.39,6.6,1.94,25.0,4.48,16.0,0.6,0.6,0.3,0.0,3.25,6.58,3.21,25.0,4.27,16.0,0.6,0.6,0.3,1010.74,1021.1,1025.55,1018.85,13.0,7.98,16.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,308.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81,12.3,14.07,10.84,10.0,3.92,16.0,0.7,0.6,0.2,7.19,8.65,10.34,8.34,10.0,2.56,16.0,0.7,0.6,0.2,-9.36,0.8,7.03,-0.67,10.0,7.85,16.0,0.7,0.6,0.2,1022.63,1024.0,1025.0,1023.8,5.0,1.3,28.0,0.4,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,310.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,12.3,12.3,9.64,5.0,3.72,22.0,0.6,0.7,0.8,0.0,4.81,6.23,3.66,5.0,3.7,22.0,0.6,0.7,0.8,-11.32,-8.7,-5.93,-8.53,5.0,2.93,22.0,0.6,0.7,0.8,977.88,982.7,984.8,981.74,5.0,3.89,22.0,0.6,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,310.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,8.0,18.58,9.51,14.0,7.19,18.0,0.7,0.7,0.7,-2.21,4.19,13.14,6.35,14.0,8.15,18.0,0.7,0.7,0.7,-6.04,0.35,4.64,-0.02,14.0,6.28,18.0,0.7,0.7,0.7,1006.88,1010.0,1011.69,1007.37,14.0,8.72,18.0,0.7,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
