Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1890,2,22682,16.4,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,6.0,0.3,1.84,1.84,1.84,1.84,3.0,0.0,6.0,0.3,-1.84,-1.84,-1.84,-1.84,3.0,0.0,6.0,0.3,1013.33,1014.9,1015.1,1014.23,3.0,1.42,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,16.5,-35.1,17.06,18.7,19.17,18.25,11.0,1.59,20.0,0.5,17.73,18.9,20.0,18.66,11.0,1.33,20.0,0.4,13.01,13.47,13.67,13.35,4.0,0.42,14.0,0.3,94.5,94.6,94.9,94.7,4.0,0.3,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,2.0,6.0,2.8,12.0,2.2,20.0,0.4,94.5,94.6,94.9,94.7,4.0,0.3,14.0,0.3,-361.2,-149.3,-25.3,-173.8,10.0,158.1,20.0,0.4,8.1,143.5,361.2,165.0,10.0,166.9,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,16.5,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,12.85,22.6,13.31,10.0,8.47,20.0,0.4,-15.98,-9.95,-4.57,-9.88,10.0,5.59,20.0,0.4,1.42,9.09,15.98,8.24,10.0,7.32,20.0,0.4,1010.37,1015.7,1017.55,1014.22,12.0,3.75,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.16,-0.6,0.29,-0.53,10.0,0.79,20.0,0.4,-11.4,-9.0,-0.6,-7.0,8.0,12.5,20.0,0.4,-0.42,-0.17,0.06,-0.18,4.0,0.37,14.0,0.3,-3.3,-1.1,-0.9,-2.1,3.0,2.0,14.0,0.3,-290.0,-212.3,-103.2,-195.7,9.0,87.8,20.0,0.3,33.0,212.3,290.0,168.3,9.0,120.2,20.0,0.3,-84.8,-82.7,-67.7,-76.4,3.0,13.7,14.0,0.3,18.1,22.2,22.7,20.5,3.0,3.7,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,16.5,36.7,13.3,14.0,14.9,14.07,26.0,0.75,14.0,0.5,11.67,13.7,16.27,13.83,22.0,2.23,14.0,0.5,6.93,7.2,7.41,7.17,4.0,0.31,14.0,1.0,70.0,76.2,78.4,74.3,4.0,5.8,14.0,1.0,1.0,6.7,9.3,5.9,25.0,4.0,14.0,0.5,-8.56,-2.1,0.87,-2.89,25.0,5.56,14.0,0.5,-3.54,0.56,3.63,-0.07,25.0,3.56,14.0,0.5,1005.38,1014.2,1021.95,1014.17,26.0,7.51,14.0,0.5,3.0,6.0,7.0,5.0,26.0,2.2,14.0,0.5,70.0,76.2,78.4,74.3,4.0,5.8,14.0,1.0,-79.6,-5.5,4.0,-30.7,25.0,62.5,14.0,0.5,-20.3,0.7,32.1,2.1,25.0,32.4,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.0,-3.1,-1.0,-4.0,4.0,4.2,14.0,1.0,-1.1,1.5,5.0,1.9,4.0,3.9,14.0,1.0,1.0,301.0,804.5,504.0,25.0,832.0,14.0,0.5,0.0,300.0,805.0,505.0,25.0,830.0,14.0,0.5
1890,2,22682,16.6,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.13,0.9,2.27,0.31,22.0,2.11,14.0,0.5,-3.1,3.7,11.2,3.8,21.0,10.4,14.0,0.5,2.24,2.81,3.08,2.66,4.0,0.56,14.0,1.0,1.4,4.0,8.6,5.0,4.0,5.1,14.0,1.0,-123.5,-54.5,0.0,-50.5,21.0,77.3,14.0,0.5,-26.5,11.3,52.4,9.6,21.0,43.0,14.0,0.5,-21.5,-10.3,-2.3,-11.8,4.0,11.9,14.0,1.0,-2.5,5.7,15.3,6.4,4.0,10.7,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,16.8,-35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.0,3.2,2.0,3.0,1.9,14.0,0.3,-0.9,-0.3,-0.2,-0.5,3.0,0.5,14.0,0.3,184.5,3580.0,11543.0,4936.5,10.0,5275.0,20.0,0.4,185.0,3580.0,11545.0,4935.0,10.0,5275.0,20.0,0.4
1890,2,22682,18.2,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,18.0,0.5,0.0,1.25,3.1,1.54,4.0,1.83,18.0,0.5,6.44,6.7,7.67,7.04,4.0,1.04,18.0,0.5,1011.56,1011.7,1012.79,1012.17,3.0,0.99,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,18.3,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.16,12.3,15.57,13.27,7.0,3.08,20.0,0.6,9.27,11.4,12.3,10.85,7.0,1.43,20.0,0.6,0.0,4.61,12.91,5.39,7.0,6.46,20.0,0.6,1011.47,1014.7,1026.22,1018.26,7.0,7.14,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,18.3,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,8.06,6.3,4.0,2.23,20.0,0.5,-6.38,-5.2,-4.23,-5.3,4.0,1.25,20.0,0.5,-2.23,-1.8,2.59,0.09,4.0,4.34,20.0,0.5,1016.03,1020.8,1021.9,1019.05,4.0,4.36,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,18.4,-35.4,14.4,14.5,20.22,16.56,13.0,2.82,14.0,0.8,17.8,19.6,21.05,19.42,17.0,1.86,12.0,0.8,11.91,11.91,13.14,12.37,8.0,0.89,14.0,0.8,94.5,94.5,95.1,94.7,8.0,0.3,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.45,-2.8,-0.94,-2.42,13.0,1.5,14.0,0.8,-35.7,-22.8,-5.7,-22.3,13.0,18.3,14.0,0.8,-2.18,-1.77,-1.62,-1.88,8.0,0.41,14.0,0.8,-26.6,-16.5,-12.0,-18.8,8.0,7.9,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,18.4,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.02,17.0,2.97,12.0,0.8,-12.18,-6.7,-2.55,-6.89,17.0,4.82,12.0,0.8,-0.79,1.73,4.66,2.03,17.0,4.15,12.0,0.8,1011.14,1016.6,1018.41,1015.34,17.0,3.72,12.0,0.8,2.0,3.0,8.0,4.4,17.0,2.8,12.0,0.8,94.5,94.5,95.1,94.7,8.0,0.3,14.0,0.8,-149.8,-83.5,-17.1,-70.8,17.0,56.8,12.0,0.8,-9.7,11.6,26.7,20.4,17.0,55.0,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-230.0,-139.4,-53.6,-133.2,17.0,95.2,12.0,0.8,-15.3,30.9,85.0,39.2,17.0,83.0,12.0,0.8,-160.2,-107.0,-80.4,-120.1,8.0,37.1,14.0,0.8,-19.3,15.6,27.8,8.7,8.0,21.2,14.0,0.8,11.6,15.9,26.6,18.5,8.0,7.9,14.0,0.8,-4.1,-2.5,2.3,-1.3,8.0,3.3,14.0,0.8,301.0,804.5,1861.0,971.5,17.0,948.0,12.0,0.8,300.0,805.0,1860.0,970.0,17.0,950.0,12.0,0.8
1890,2,22682,18.5,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,9.3,10.4,8.44,5.0,2.92,18.0,0.4,-5.41,-4.23,-0.55,-2.88,5.0,4.43,18.0,0.4,-2.87,6.58,9.57,3.98,5.0,6.91,18.0,0.4,1011.73,1015.6,1017.8,1014.98,5.0,3.63,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,18.5,36.3,13.32,14.8,15.2,14.44,25.0,0.92,14.0,0.5,13.13,14.35,15.63,14.41,24.0,1.26,14.0,0.5,6.09,6.89,7.45,6.77,4.0,0.8,14.0,0.0,67.9,73.6,78.8,73.4,4.0,6.3,14.0,0.0,1.0,4.6,9.3,4.92,25.0,3.75,14.0,0.5,-7.06,-2.6,0.14,-3.21,25.0,4.56,14.0,0.5,-0.98,0.32,2.72,0.81,25.0,2.65,14.0,0.5,1011.4,1014.5,1023.1,1016.54,25.0,5.81,14.0,0.5,2.0,6.0,7.0,4.8,25.0,2.0,14.0,0.5,67.9,73.6,78.8,73.4,4.0,6.3,14.0,0.0,-51.5,-6.8,0.1,-27.6,25.0,48.3,14.0,0.5,-1.3,0.6,20.1,6.9,25.0,27.0,14.0,0.5,-1.07,-0.2,1.83,0.03,24.0,1.34,14.0,0.5,-3.8,-0.9,3.7,0.1,24.0,6.3,14.0,0.5,1.95,3.03,4.35,3.15,4.0,1.39,14.0,0.0,0.9,2.0,3.1,2.0,4.0,1.7,14.0,0.0,-110.3,-36.8,0.0,-53.5,24.0,60.4,14.0,0.5,-14.4,2.0,39.0,10.4,24.0,40.2,14.0,0.5,-6.0,-3.0,2.3,-1.9,4.0,5.1,14.0,0.0,2.1,4.4,4.4,3.3,4.0,2.2,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,18.6,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,6.0,0.7,0.0,0.0,3.23,1.58,3.0,2.74,6.0,0.7,-4.69,-4.6,-3.23,-3.98,3.0,1.2,6.0,0.7,1014.65,1015.2,1016.77,1015.7,3.0,1.61,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,18.6,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-0.8,1.5,-0.1,4.0,2.1,14.0,0.0,0.5,1.1,2.1,1.3,4.0,1.2,14.0,0.0,1.0,97.5,804.5,356.5,25.0,609.0,14.0,0.5,0.0,95.0,805.0,355.0,25.0,610.0,14.0,0.5
1890,2,22682,20.2,36.2,13.8,15.2,15.5,14.79,9.0,1.15,12.0,0.3,13.03,14.0,14.84,13.88,9.0,1.19,12.0,0.3,6.97,6.97,6.97,6.97,1.0,0.0,20.0,0.0,73.7,73.7,73.7,73.7,1.0,0.0,20.0,0.0,1.0,2.6,6.13,4.17,9.0,4.61,12.0,0.3,-2.24,-0.93,3.67,-0.91,9.0,5.78,12.0,0.3,-0.32,1.02,2.42,1.37,9.0,2.1,12.0,0.3,1015.86,1018.6,1025.28,1019.79,9.0,4.81,12.0,0.3,1.3,4.0,4.7,3.1,9.0,2.0,12.0,0.3,73.7,73.7,73.7,73.7,1.0,0.0,20.0,0.0,-5.8,-0.9,15.5,-18.3,9.0,76.5,12.0,0.3,-0.3,2.6,15.0,14.0,9.0,30.1,12.0,0.3,-0.78,1.1,2.08,0.91,9.0,1.45,12.0,0.3,-0.7,1.5,12.6,6.5,9.0,12.0,12.0,0.3,1.84,1.84,1.84,1.84,1.0,0.0,20.0,0.0,1.8,1.8,1.8,1.8,1.0,0.0,20.0,0.0,-31.3,-13.2,44.8,-11.4,9.0,76.6,12.0,0.3,-4.5,13.6,35.3,18.4,9.0,27.8,12.0,0.3,-6.9,-6.9,-6.9,-6.9,1.0,0.0,20.0,0.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,20.3,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,22.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,22.0,1.0,1015.9,1015.9,1015.9,1015.9,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,20.3,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,20.0,1.0,-10.89,-10.89,-10.89,-10.89,1.0,0.0,20.0,1.0,10.89,10.89,10.89,10.89,1.0,0.0,20.0,1.0,1014.95,1016.5,1017.0,1016.0,4.0,1.41,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,20.3,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,-1.8,-1.8,-1.8,1.0,0.0,20.0,0.0,-0.3,-0.3,-0.3,-0.3,1.0,0.0,20.0,0.0,1.0,17.5,246.0,456.0,9.0,1202.5,12.0,0.3,0.0,20.0,245.0,455.0,9.0,1200.0,12.0,0.3
1890,2,22682,20.5,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.11,12.3,12.3,11.98,9.0,1.83,16.0,0.7,4.81,4.81,9.3,6.66,9.0,2.58,16.0,0.7,0.0,11.32,11.32,7.33,9.0,6.9,16.0,0.7,1016.6,1018.3,1024.97,1019.8,9.0,4.1,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,20.5,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250.9,-250.9,-31.2,-172.0,11.0,125.9,12.0,0.7,-35.3,-35.3,47.8,3.7,11.0,60.5,12.0,0.7,-172.2,-172.1,-171.5,-171.7,6.0,1.0,12.0,0.5,-24.2,-24.2,-24.1,-24.1,6.0,0.1,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,20.5,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,10.8,12.3,9.08,12.0,3.95,12.0,0.8,-12.18,-10.74,0.61,-7.2,12.0,6.48,12.0,0.8,-1.71,-1.36,1.68,0.01,12.0,2.66,12.0,0.8,1010.11,1017.95,1023.25,1016.68,12.0,7.49,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,20.5,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.08,21.0,4.28,12.0,0.5,-6.68,-1.84,4.37,-2.56,21.0,6.52,12.0,0.5,-2.61,0.0,1.83,0.28,21.0,2.76,12.0,0.5,1010.43,1015.7,1021.93,1016.27,22.0,6.25,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-112.0,-33.6,29.6,-48.5,19.0,83.6,14.0,0.5,-45.3,0.0,35.0,7.5,19.0,42.3,14.0,0.5,-34.0,-20.2,-6.4,-20.2,2.0,28.6,14.0,0.5,-19.7,-11.7,-3.7,-11.7,2.0,16.5,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,20.6,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.05,-0.2,0.0,-0.81,7.0,1.2,12.0,0.9,-7.2,-0.9,0.0,-5.7,7.0,10.1,12.0,0.9,0.82,0.82,0.94,0.88,3.0,0.1,12.0,0.7,10.1,10.1,11.5,10.8,3.0,1.2,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,20.6,-35.5,20.24,20.6,21.44,20.96,8.0,0.93,14.0,0.9,20.6,21.1,22.53,21.55,11.0,1.28,12.0,0.7,14.08,14.13,14.14,14.1,6.0,0.08,12.0,0.5,93.8,94.6,94.6,93.9,6.0,1.6,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,7.0,8.0,6.8,6.0,1.3,12.0,0.5,93.8,94.6,94.6,93.9,6.0,1.6,12.0,0.5,-149.8,-118.2,1.6,-87.0,12.0,72.7,12.0,0.8,-21.1,-11.8,10.6,-4.0,12.0,22.6,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.4,-10.0,-10.0,-10.7,3.0,1.2,12.0,0.7,-1.6,-1.4,-1.4,-1.5,3.0,0.2,12.0,0.7,77.0,1332.5,1861.0,1100.5,12.0,833.0,12.0,0.8,75.0,1335.0,1860.0,1100.0,12.0,835.0,12.0,0.8
1890,2,22682,20.6,34.7,14.53,15.0,15.7,15.03,22.0,0.7,12.0,0.5,13.01,14.15,18.27,15.17,20.0,2.82,14.0,0.6,6.62,6.97,7.19,6.9,3.0,0.42,12.0,0.7,65.2,73.7,77.2,71.2,3.0,9.0,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,7.3,4.0,22.0,2.3,12.0,0.5,65.2,73.7,77.2,71.2,3.0,9.0,12.0,0.7,-58.3,-4.8,20.1,-32.3,21.0,81.0,12.0,0.5,-13.5,0.0,8.3,3.8,21.0,21.3,12.0,0.5,-2.58,0.7,2.0,-0.13,20.0,2.54,14.0,0.6,-5.3,2.6,10.2,3.5,19.0,11.7,14.0,0.5,2.66,3.13,3.71,3.18,3.0,0.77,12.0,0.7,2.6,8.2,13.8,8.2,2.0,11.6,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,20.6,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.9,-7.1,-2.2,-7.1,2.0,10.0,14.0,0.5,-6.9,-4.1,-1.3,-4.1,2.0,5.8,14.0,0.5,17.5,97.5,804.5,607.5,21.0,1099.5,12.0,0.5,20.0,95.0,805.0,605.0,21.0,1100.0,12.0,0.5
1890,2,22682,22.3,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,8.0,0.0,1018.7,1018.7,1018.7,1018.7,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,22.5,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.99,15.4,15.4,12.93,11.0,4.63,16.0,0.5,2.35,3.75,14.18,6.84,11.0,5.69,16.0,0.5,-6.02,10.2,14.56,6.03,11.0,9.02,16.0,0.5,1020.38,1022.0,1024.1,1022.15,11.0,1.96,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
