Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1890,8,302.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.53,10.0,1.65,10.0,0.8,0.5,0.5,-2.17,0.0,6.79,1.68,10.0,4.16,10.0,0.8,0.5,0.5,3.97,6.19,8.09,6.09,10.0,2.02,10.0,0.8,0.5,0.5,1015.29,1025.9,1032.53,1023.58,9.0,8.07,10.0,0.8,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,8,302.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,20.0,0.5,0.7,0.5,4.25,5.2,6.14,5.2,2.0,1.95,20.0,0.5,0.7,0.5,-2.37,-1.93,-1.48,-1.93,2.0,0.91,20.0,0.5,0.7,0.5,1015.65,1016.4,1017.15,1016.4,2.0,1.56,20.0,0.5,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,8,302.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,22.0,1.0,0.9,0.5,2.52,2.55,2.59,2.55,2.0,0.06,22.0,1.0,0.9,0.5,1.02,3.13,5.23,3.13,2.0,4.36,22.0,1.0,0.9,0.5,1018.62,1019.1,1019.58,1019.1,2.0,0.99,22.0,1.0,0.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,8,302.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,6.0,0.6,0.7,0.1,-6.7,-6.7,-4.6,-5.86,5.0,1.15,6.0,0.6,0.7,0.1,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.6,0.7,0.1,1016.4,1016.4,1016.4,1016.4,1.0,0.0,10.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,8,302.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.57,6.0,2.89,12.0,0.5,0.6,0.3,-12.3,-6.7,-6.7,-8.57,6.0,2.89,12.0,0.5,0.6,0.3,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.5,0.6,0.3,1016.07,1016.9,1017.31,1016.7,4.0,0.86,8.0,0.3,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,8,302.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,6.7,9.3,7.0,12.0,1.6,22.0,0.5,0.6,0.5,0.7,1.25,5.21,2.42,12.0,2.37,22.0,0.5,0.6,0.5,4.61,6.62,6.66,6.18,12.0,1.53,22.0,0.5,0.6,0.5,1010.7,1022.1,1025.68,1018.87,12.0,7.02,22.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,8,302.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71,6.7,6.7,5.28,4.0,2.85,20.0,1.0,0.8,0.6,0.34,1.61,2.51,1.43,4.0,1.28,20.0,1.0,0.8,0.6,3.33,6.21,6.47,4.96,4.0,2.84,20.0,1.0,0.8,0.6,1020.1,1020.3,1020.5,1020.3,3.0,0.3,22.0,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,8,302.0,40.0,24.0,25.5,26.02,25.25,31.0,1.07,14.0,0.6,0.7,0.4,23.42,24.75,26.26,24.72,30.0,1.65,14.0,0.6,0.7,0.4,15.05,15.06,15.06,15.06,2.0,0.01,18.0,0.5,0.6,0.8,92.3,92.3,92.3,92.3,2.0,0.0,18.0,0.5,0.8,4.6,6.7,9.3,6.83,32.0,3.24,14.0,0.6,0.7,0.4,3.2,4.74,8.68,5.57,32.0,3.7,14.0,0.6,0.7,0.4,-4.62,-1.53,2.67,-1.03,32.0,3.44,14.0,0.6,0.7,0.4,1020.54,1023.0,1025.0,1022.32,17.0,2.62,8.0,0.6,0.7,0.5,2.0,3.5,6.0,3.8,32.0,1.7,14.0,0.6,0.7,0.4,14.7,31.7,80.7,48.4,32.0,52.0,14.0,0.6,0.7,0.4,-32.5,-7.1,16.9,-9.9,32.0,30.6,14.0,0.6,0.7,0.4,-0.41,0.5,1.7,0.51,29.0,1.19,12.0,0.6,0.7,0.4,-3.1,2.8,12.9,3.3,29.0,10.6,12.0,0.6,0.7,0.4,3.57,3.97,4.36,3.97,2.0,0.82,18.0,0.5,0.6,0.8,23.9,26.6,29.2,26.6,2.0,5.5,18.0,0.5,0.6,0.8,73.7,116.5,244.4,142.8,30.0,95.1,14.0,0.6,0.7,0.4,-107.4,-27.3,73.8,-20.7,30.0,87.1,14.0,0.6,0.7,0.4,71.3,71.3,71.3,71.3,2.0,0.0,18.0,0.5,0.6,0.8,-71.3,-71.3,-71.3,-71.3,2.0,0.0,18.0,0.5,0.6,0.8,16.9,18.8,20.7,18.8,2.0,3.9,18.0,0.5,0.6,0.8,-20.7,-18.8,-16.9,-18.8,2.0,3.9,18.0,0.5,0.6,0.8,97.5,301.0,804.5,549.0,32.0,778.5,14.0,0.6,0.7,0.4,95.0,300.0,805.0,550.0,32.0,780.0,14.0,0.6,0.7,0.4
1890,8,302.0,42.0,17.24,21.1,23.16,20.55,40.0,2.62,12.0,0.6,0.5,0.4,19.0,21.7,24.3,21.8,45.0,2.38,14.0,0.5,0.5,0.4,12.53,12.84,14.36,13.43,3.0,1.44,4.0,0.7,0.6,0.6,91.6,91.6,92.1,91.8,3.0,0.4,4.0,0.7,0.6,2.6,6.7,9.3,6.66,47.0,2.99,14.0,0.5,0.5,0.4,-2.47,1.02,6.58,1.58,47.0,4.44,14.0,0.5,0.5,0.4,0.0,3.63,6.7,3.95,47.0,4.0,14.0,0.5,0.5,0.4,1011.8,1018.2,1024.75,1018.3,27.0,5.43,12.0,0.4,0.5,0.4,2.0,4.0,8.0,4.6,46.0,2.6,14.0,0.5,0.5,0.4,-13.6,2.6,54.8,12.8,47.0,37.5,14.0,0.5,0.5,0.4,0.0,32.4,61.2,35.3,47.0,44.6,14.0,0.5,0.5,0.4,-2.26,-1.1,0.51,-0.89,38.0,1.9,12.0,0.6,0.5,0.4,-18.8,-4.7,3.8,-5.3,38.0,14.7,12.0,0.6,0.5,0.4,0.09,1.15,1.23,0.67,3.0,0.93,4.0,0.7,0.6,0.6,-0.3,3.0,3.2,1.5,3.0,2.9,4.0,0.7,0.6,0.6,-48.4,24.4,128.5,35.3,45.0,95.7,14.0,0.5,0.5,0.4,-0.3,80.5,168.9,89.8,45.0,92.7,14.0,0.5,0.5,0.4,-47.5,-22.8,2.8,-22.4,3.0,36.9,4.0,0.7,0.6,0.6,-32.0,-22.8,-7.2,-19.7,3.0,18.4,4.0,0.7,0.6,0.6,-1.0,1.2,1.7,0.3,3.0,2.1,4.0,0.7,0.6,0.6,-2.7,-2.1,-0.7,-1.7,3.0,1.6,4.0,0.7,0.6,0.6,17.5,301.0,804.5,478.5,47.0,612.0,14.0,0.5,0.5,0.4,20.0,300.0,805.0,480.0,47.0,610.0,14.0,0.5,0.5,0.4
1890,8,302.0,44.0,17.4,17.6,18.08,17.73,3.0,0.51,12.0,1.0,0.6,0.3,17.57,18.6,19.52,18.52,6.0,1.18,22.0,0.7,0.8,0.4,13.93,13.93,13.93,13.93,1.0,0.0,10.0,1.0,0.8,0.0,96.3,96.3,96.3,96.3,1.0,0.0,10.0,1.0,0.0,4.6,8.0,9.92,7.8,6.0,3.05,22.0,0.7,0.8,0.4,-4.64,-1.82,1.28,-1.14,6.0,4.2,22.0,0.7,0.8,0.4,1.99,6.58,9.72,6.05,6.0,4.38,22.0,0.7,0.8,0.4,1008.27,1013.0,1020.61,1014.4,5.0,7.22,22.0,0.6,0.9,0.3,7.8,8.0,8.0,7.8,6.0,0.4,22.0,0.7,0.8,0.4,-39.0,-10.6,8.6,-12.1,6.0,34.5,22.0,0.7,0.8,0.4,13.3,50.4,97.4,57.2,6.0,53.5,22.0,0.7,0.8,0.4,-1.99,-1.1,0.06,-0.97,3.0,1.5,12.0,1.0,0.6,0.3,-9.1,-5.1,1.1,-4.0,3.0,7.6,12.0,1.0,0.6,0.3,-1.5,-1.5,-1.5,-1.5,1.0,0.0,10.0,1.0,0.8,0.0,-6.9,-6.9,-6.9,-6.9,1.0,0.0,10.0,1.0,0.8,0.0,-88.8,-32.3,21.4,-23.5,6.0,74.6,22.0,0.7,0.8,0.4,33.3,120.8,182.3,111.1,6.0,80.9,22.0,0.7,0.8,0.4,-64.1,-64.1,-64.1,-64.1,1.0,0.0,10.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.8,0.0,6.9,6.9,6.9,6.9,1.0,0.0,10.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.8,0.0,97.5,552.5,1022.5,661.0,6.0,670.0,22.0,0.7,0.8,0.4,95.0,555.0,1025.0,660.0,6.0,670.0,22.0,0.7,0.8,0.4
1890,8,302.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,30.0,1.0,0.5,0.0,8.7,8.7,8.7,8.7,2.0,0.0,30.0,1.0,0.5,0.0,8.7,8.7,8.7,8.7,2.0,0.0,30.0,1.0,0.5,0.0,1008.16,1008.5,1008.84,1008.5,2.0,0.71,30.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,8,304.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,2.0,0.8,0.7,0.9,2.19,4.66,6.7,4.45,4.0,2.62,2.0,0.8,0.7,0.9,-5.25,-2.12,0.0,-2.6,4.0,3.1,2.0,0.8,0.7,0.9,996.14,997.3,997.57,996.87,3.0,1.12,2.0,0.7,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,8,304.0,-52.0,3.9,4.5,4.97,4.31,14.0,0.52,12.0,0.3,0.5,0.7,3.86,5.0,5.6,4.65,17.0,1.08,10.0,0.2,0.6,0.7,4.89,4.89,5.11,4.96,6.0,0.11,12.0,0.2,0.2,0.6,91.3,91.3,91.3,91.3,6.0,0.0,12.0,0.2,0.6,6.7,6.7,15.4,9.02,17.0,4.16,10.0,0.2,0.6,0.7,4.74,5.55,12.45,7.6,17.0,4.16,10.0,0.2,0.6,0.7,-4.74,-2.51,4.06,-0.7,17.0,4.95,10.0,0.2,0.6,0.7,1018.86,1020.0,1020.02,1019.57,6.0,0.74,12.0,0.2,0.2,0.6,1.1,2.0,6.0,3.0,17.0,2.5,10.0,0.2,0.6,0.7,31.7,37.2,191.7,84.1,17.0,80.4,10.0,0.2,0.6,0.7,-31.7,-16.5,32.0,1.4,17.0,58.9,10.0,0.2,0.6,0.7,-1.47,-1.05,0.0,-0.74,14.0,0.85,12.0,0.3,0.5,0.7,-11.2,-7.4,0.0,-5.4,14.0,7.9,12.0,0.3,0.5,0.7,-0.18,0.07,0.07,-0.04,6.0,0.18,12.0,0.2,0.2,0.6,-1.4,0.5,0.5,-0.4,6.0,1.5,12.0,0.2,0.2,0.6,19.0,27.8,54.2,34.8,17.0,19.2,10.0,0.2,0.6,0.7,-23.4,-15.1,16.0,-5.7,17.0,20.2,10.0,0.2,0.6,0.7,23.2,25.2,32.2,28.6,6.0,9.1,12.0,0.2,0.2,0.6,-23.2,-21.2,-16.4,-19.3,6.0,5.5,12.0,0.2,0.2,0.6,-1.3,0.3,0.3,-0.4,6.0,1.4,12.0,0.2,0.2,0.6,-0.3,-0.3,0.5,0.0,6.0,0.5,12.0,0.2,0.2,0.6,301.0,301.0,3652.5,1211.5,17.0,1455.5,10.0,0.2,0.6,0.7,300.0,300.0,3650.0,1210.0,17.0,1455.0,10.0,0.2,0.6,0.7
1890,8,304.0,-50.0,3.3,3.3,3.9,3.56,9.0,0.41,14.0,0.6,0.7,0.3,4.4,5.0,5.44,4.93,9.0,0.47,14.0,0.6,0.7,0.3,4.76,4.89,5.05,4.89,9.0,0.14,14.0,0.6,0.7,0.3,91.3,91.3,92.6,91.7,9.0,0.6,14.0,0.6,0.3,6.7,6.7,6.7,6.7,9.0,0.0,14.0,0.6,0.7,0.3,4.74,4.74,5.55,5.1,9.0,0.43,14.0,0.6,0.7,0.3,-4.74,-4.74,-3.75,-4.3,9.0,0.52,14.0,0.6,0.7,0.3,1019.5,1020.0,1020.0,1019.74,9.0,0.47,14.0,0.6,0.7,0.3,2.0,2.0,2.7,2.2,9.0,0.4,14.0,0.6,0.7,0.3,31.7,31.7,37.2,34.2,9.0,2.9,14.0,0.6,0.7,0.3,-31.7,-31.7,-25.1,-28.8,9.0,3.5,14.0,0.6,0.7,0.3,-2.14,-1.1,-0.73,-1.38,9.0,0.66,14.0,0.6,0.7,0.3,-14.3,-7.4,-4.9,-9.2,9.0,4.4,14.0,0.6,0.7,0.3,-0.29,0.0,0.17,-0.05,9.0,0.21,14.0,0.6,0.7,0.3,-1.9,0.0,1.1,-0.3,9.0,1.4,14.0,0.6,0.7,0.3,20.8,23.7,30.2,25.3,9.0,4.2,14.0,0.6,0.7,0.3,-23.0,-20.8,-19.3,-21.0,9.0,1.8,14.0,0.6,0.7,0.3,22.5,23.2,28.0,25.0,9.0,2.7,14.0,0.6,0.7,0.3,-23.0,-22.5,-18.6,-21.0,9.0,2.2,14.0,0.6,0.7,0.3,-1.6,0.0,0.8,-0.3,9.0,1.1,14.0,0.6,0.7,0.3,-0.8,0.0,1.1,0.1,9.0,0.9,14.0,0.6,0.7,0.3,301.0,301.0,301.0,301.0,9.0,0.0,14.0,0.6,0.7,0.3,300.0,300.0,300.0,300.0,9.0,0.0,14.0,0.6,0.7,0.3
1890,8,304.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.25,7.19,20.0,3.48,12.0,0.5,0.8,0.8,-1.79,4.44,6.57,3.42,20.0,4.1,12.0,0.5,0.8,0.8,2.4,4.23,8.66,4.45,20.0,4.06,12.0,0.5,0.8,0.8,1008.52,1009.8,1010.56,1009.55,4.0,1.28,20.0,0.3,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,8,304.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,2.6,15.4,5.65,28.0,5.75,8.0,0.5,0.6,0.7,-1.8,0.0,4.87,1.4,28.0,4.41,8.0,0.5,0.6,0.7,0.0,2.22,6.05,3.42,28.0,5.71,8.0,0.5,0.6,0.7,1008.92,1017.0,1030.12,1018.68,18.0,8.95,12.0,0.4,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,8,304.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,6.7,9.3,6.2,22.0,4.1,10.0,0.5,0.8,0.6,-3.3,0.0,3.93,0.62,22.0,5.08,10.0,0.5,0.8,0.6,-1.74,2.47,6.7,2.81,22.0,4.75,10.0,0.5,0.8,0.6,1018.7,1020.9,1028.59,1022.75,20.0,4.65,10.0,0.5,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,8,304.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.53,10.52,5.0,2.73,16.0,0.4,0.6,0.9,5.09,6.58,6.58,5.85,5.0,1.34,16.0,0.4,0.6,0.9,6.58,6.58,10.65,8.51,5.0,3.29,16.0,0.4,0.6,0.9,1019.14,1019.5,1021.11,1019.98,5.0,1.12,16.0,0.4,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,8,304.0,-36.0,8.87,10.8,11.9,10.72,12.0,1.54,20.0,0.3,0.6,0.4,7.14,10.8,12.36,10.26,12.0,2.84,20.0,0.3,0.6,0.5,4.96,7.0,7.9,6.63,7.0,1.63,22.0,0.3,0.6,0.5,89.9,91.6,94.5,90.8,7.0,7.5,22.0,0.3,0.5,2.6,4.6,9.3,5.38,12.0,3.23,20.0,0.3,0.6,0.4,-3.36,-0.25,3.73,0.15,12.0,4.27,20.0,0.3,0.6,0.4,-3.19,-1.23,7.28,0.81,12.0,4.79,20.0,0.3,0.6,0.4,1013.9,1019.4,1021.56,1017.45,13.0,4.96,20.0,0.2,0.6,0.4,0.0,0.0,3.8,1.6,12.0,2.3,20.0,0.3,0.6,0.4,-18.3,-0.6,19.8,1.9,12.0,35.3,20.0,0.3,0.6,0.4,-14.7,-2.4,67.7,14.9,12.0,38.9,20.0,0.3,0.6,0.4,-0.84,0.2,1.96,0.4,11.0,1.51,20.0,0.3,0.6,0.5,-5.3,-0.2,13.9,2.7,10.0,9.6,22.0,0.3,0.6,0.5,0.15,0.91,1.93,1.02,6.0,0.98,26.0,0.3,0.6,0.5,0.9,5.0,12.9,7.1,6.0,7.8,26.0,0.3,0.6,0.5,-41.0,0.0,35.4,-1.4,11.0,47.5,20.0,0.3,0.6,0.5,-23.2,-11.2,74.1,12.1,11.0,46.7,20.0,0.3,0.6,0.5,-43.7,-18.2,16.0,-11.8,7.0,27.6,22.0,0.3,0.6,0.5,-17.0,0.0,56.8,15.0,7.0,36.6,22.0,0.3,0.6,0.5,-0.7,0.5,6.3,2.2,6.0,3.7,26.0,0.3,0.6,0.5,-6.5,0.2,5.1,1.4,6.0,10.0,26.0,0.3,0.6,0.5,17.5,97.5,804.5,315.5,12.0,370.0,20.0,0.3,0.6,0.4,20.0,95.0,805.0,315.0,12.0,370.0,20.0,0.3,0.6,0.4
1890,8,304.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2.0,4.74,12.0,0.0,0.8,0.5,-5.53,-3.29,-1.04,-3.29,2.0,4.65,12.0,0.0,0.8,0.5,-1.14,1.99,5.12,1.99,2.0,6.49,12.0,0.0,0.8,0.5,1010.06,1010.4,1011.97,1011.0,3.0,1.49,12.0,0.0,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,8,304.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,0.0,0.8,0.3,-4.74,-4.74,-4.74,-4.74,1.0,0.0,10.0,0.0,0.8,0.3,4.74,4.74,4.74,4.74,1.0,0.0,10.0,0.0,0.8,0.3,1012.6,1012.6,1012.6,1012.6,1.0,0.0,10.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,8,304.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,8.0,0.4,0.7,0.0,-6.7,-6.7,-5.93,-6.28,5.0,0.94,8.0,0.4,0.7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.4,0.7,0.0,1016.22,1016.8,1017.47,1016.82,5.0,0.7,8.0,0.4,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,8,304.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,9.8,12.3,9.93,9.0,2.78,12.0,0.6,0.2,0.7,-12.19,-9.8,-7.04,-9.74,9.0,2.84,12.0,0.6,0.2,0.7,-2.47,-1.29,0.0,-1.33,9.0,1.41,12.0,0.6,0.2,0.7,1014.9,1015.2,1015.77,1015.33,10.0,0.39,12.0,0.7,0.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,8,304.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.94,5.0,3.07,12.0,0.4,0.5,0.3,-11.88,-6.58,-6.21,-8.57,5.0,3.06,12.0,0.4,0.5,0.3,-2.91,-2.51,-1.96,-2.45,5.0,0.82,12.0,0.4,0.5,0.3,1016.35,1016.45,1016.55,1016.45,2.0,0.21,12.0,0.0,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,8,304.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.03,26.0,2.31,24.0,0.5,0.5,0.4,-1.96,-0.43,2.09,-0.13,26.0,2.09,24.0,0.5,0.5,0.4,2.32,4.18,6.66,4.56,26.0,2.39,24.0,0.5,0.5,0.4,1010.59,1013.65,1027.93,1016.08,26.0,7.15,24.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
