Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1891,3,20.0,36.0,12.8,14.5,15.73,14.32,13.0,1.21,16.0,0.4,0.2,0.2,14.04,15.55,17.71,15.12,10.0,3.02,18.0,0.4,0.2,0.2,8.02,8.79,9.55,8.79,2.0,1.59,16.0,0.0,0.2,0.1,77.8,80.8,83.8,80.8,2.0,6.2,16.0,0.0,0.1,1.94,4.6,7.36,5.06,12.0,3.6,18.0,0.4,0.2,0.2,-6.75,-1.18,1.91,-2.3,12.0,4.59,18.0,0.4,0.2,0.2,-2.58,0.0,4.62,0.74,12.0,3.67,18.0,0.4,0.2,0.2,1005.23,1013.9,1018.85,1012.89,13.0,5.92,16.0,0.4,0.2,0.2,2.0,5.0,8.0,5.0,13.0,2.7,16.0,0.4,0.2,0.2,-49.8,-5.4,5.0,-22.4,12.0,44.8,18.0,0.4,0.2,0.2,-11.6,0.0,30.3,7.8,12.0,28.7,18.0,0.4,0.2,0.2,-2.63,-0.8,0.54,-0.57,10.0,2.35,18.0,0.4,0.2,0.2,-4.4,-2.1,1.0,-1.8,9.0,4.1,20.0,0.4,0.2,0.2,1.27,1.52,1.76,1.52,2.0,0.51,16.0,0.0,0.2,0.1,4.9,5.1,5.2,5.1,2.0,0.3,16.0,0.0,0.2,0.1,-79.8,0.0,29.2,-14.5,9.0,59.0,20.0,0.4,0.2,0.2,-24.5,0.0,76.3,15.6,9.0,56.4,20.0,0.4,0.2,0.2,-2.7,5.0,12.7,5.0,2.0,16.0,16.0,0.0,0.2,0.1,-2.5,16.9,36.2,16.9,2.0,40.0,16.0,0.0,0.2,0.1,0.0,1.6,3.2,1.6,2.0,3.3,16.0,0.0,0.2,0.1,-1.5,1.2,4.0,1.2,2.0,5.7,16.0,0.0,0.2,0.1,13.0,97.5,429.0,324.5,12.0,535.0,18.0,0.4,0.2,0.2,15.0,95.0,430.0,325.0,12.0,535.0,18.0,0.4,0.2,0.2
1891,3,22.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,2.0,0.0,8.0,0.5,0.4,0.5,11.17,14.15,17.13,14.15,2.0,6.17,8.0,0.5,0.4,0.5,6.18,10.28,14.38,10.28,2.0,8.49,8.0,0.5,0.4,0.5,1013.23,1014.15,1015.07,1014.15,2.0,1.91,8.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,3,22.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,10.0,0.3,0.4,0.2,-3.34,-1.42,-0.93,-2.12,3.0,1.87,10.0,0.3,0.4,0.2,-2.06,-1.8,-1.05,-1.56,3.0,0.76,10.0,0.3,0.4,0.2,1017.33,1017.4,1017.95,1017.63,3.0,0.49,10.0,0.3,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,3,22.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,6.65,22.6,9.92,6.0,10.81,16.0,0.3,0.5,0.4,-20.8,-4.85,-0.73,-8.7,6.0,9.88,16.0,0.3,0.5,0.4,0.0,4.54,8.83,4.46,6.0,4.74,16.0,0.3,0.5,0.4,1016.08,1016.9,1017.65,1016.87,3.0,1.15,20.0,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,3,22.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.65,7.22,5.0,1.16,22.0,0.2,0.6,0.8,-4.74,4.82,5.5,1.37,5.0,5.63,22.0,0.2,0.6,0.8,-5.31,-4.65,4.74,-1.26,5.0,5.52,22.0,0.2,0.6,0.8,1018.0,1019.1,1022.5,1019.92,5.0,2.8,22.0,0.2,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,3,22.0,34.0,14.02,15.3,15.89,15.0,33.0,1.03,16.0,0.5,0.5,0.6,14.0,15.5,19.02,15.97,26.0,2.6,16.0,0.5,0.5,0.6,9.04,9.48,10.22,9.62,4.0,0.79,16.0,0.8,0.7,0.5,78.4,83.0,86.0,82.3,4.0,4.8,16.0,0.8,0.5,0.92,4.6,9.3,5.22,32.0,4.19,16.0,0.4,0.5,0.5,-4.85,0.0,3.79,-0.33,32.0,4.9,16.0,0.4,0.5,0.5,-2.83,0.0,6.17,0.58,32.0,4.61,16.0,0.4,0.5,0.5,1011.9,1015.8,1021.25,1015.85,31.0,4.73,16.0,0.5,0.5,0.6,2.0,3.0,6.8,3.9,34.0,2.5,16.0,0.5,0.5,0.6,-36.9,0.0,17.8,-4.4,32.0,50.6,16.0,0.4,0.5,0.5,-13.0,0.0,42.4,8.7,32.0,44.2,16.0,0.4,0.5,0.5,-3.52,-0.45,0.53,-0.87,26.0,2.09,16.0,0.5,0.5,0.6,-4.3,0.0,3.2,-1.0,24.0,8.5,18.0,0.5,0.5,0.5,0.56,1.15,1.79,1.18,4.0,0.83,16.0,0.8,0.7,0.5,1.6,2.8,4.0,2.8,4.0,1.5,16.0,0.8,0.7,0.5,-47.1,1.8,47.1,-0.9,24.0,70.0,18.0,0.5,0.5,0.5,-34.5,7.2,107.6,29.0,24.0,65.5,18.0,0.5,0.5,0.5,7.8,21.6,37.2,22.5,4.0,17.0,16.0,0.8,0.7,0.5,-27.1,-12.0,13.2,-7.1,4.0,24.8,16.0,0.8,0.7,0.5,0.9,1.6,2.9,1.9,4.0,1.3,16.0,0.8,0.7,0.5,-1.6,-0.1,1.9,0.1,4.0,2.5,16.0,0.8,0.7,0.5,1.0,97.5,804.5,428.5,32.0,616.5,16.0,0.4,0.5,0.5,0.0,95.0,805.0,430.0,32.0,615.0,16.0,0.4,0.5,0.5
1891,3,24.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,8.0,12.3,8.65,6.0,3.2,8.0,0.5,0.4,0.5,-0.69,2.78,6.25,2.57,6.0,3.95,8.0,0.5,0.4,0.5,-7.86,-3.7,7.66,-1.49,6.0,8.59,8.0,0.5,0.4,0.5,1011.5,1016.35,1018.68,1015.55,6.0,3.47,8.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,3,24.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,7.41,4.7,5.0,4.61,14.0,0.6,0.5,0.6,-5.86,-1.0,0.37,-2.59,5.0,3.94,14.0,0.6,0.5,0.6,0.0,1.8,6.1,3.02,5.0,3.69,14.0,0.6,0.5,0.6,1014.65,1015.55,1019.18,1016.85,4.0,3.34,16.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,3,24.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,4.6,6.7,5.14,12.0,2.36,18.0,0.8,0.6,0.8,-3.25,0.0,1.29,-0.73,12.0,3.18,18.0,0.8,0.6,0.8,-5.24,1.3,3.25,-0.35,12.0,4.85,18.0,0.8,0.6,0.8,1011.86,1018.35,1020.64,1016.84,10.0,4.64,20.0,0.8,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,3,24.0,34.0,14.36,15.25,16.5,15.33,30.0,1.2,16.0,0.5,0.4,0.2,13.0,16.3,17.89,15.81,28.0,2.68,16.0,0.4,0.4,0.2,8.17,8.73,9.4,8.78,3.0,0.9,14.0,0.3,0.6,0.2,76.6,80.2,90.3,83.4,3.0,10.4,14.0,0.3,0.2,2.22,4.6,6.7,4.13,31.0,2.87,16.0,0.5,0.4,0.2,-3.45,0.0,2.69,0.04,31.0,3.62,16.0,0.5,0.4,0.2,-3.49,-1.84,2.77,-0.86,31.0,3.47,16.0,0.5,0.4,0.2,1011.2,1016.7,1021.35,1016.54,33.0,4.56,14.0,0.4,0.4,0.2,0.0,2.0,4.2,2.2,31.0,2.2,16.0,0.5,0.4,0.2,-15.9,0.0,16.8,-0.9,31.0,29.8,16.0,0.5,0.4,0.2,-16.1,-4.8,15.6,-4.1,31.0,28.0,16.0,0.5,0.4,0.2,-2.42,-0.05,2.0,-0.41,26.0,2.33,16.0,0.5,0.4,0.2,-7.7,0.0,5.6,-2.5,23.0,9.0,18.0,0.5,0.4,0.2,1.09,2.32,3.39,2.24,3.0,1.68,14.0,0.3,0.6,0.2,2.3,2.4,13.0,7.5,3.0,9.0,14.0,0.3,0.6,0.2,-56.2,0.0,44.3,-2.2,25.0,52.9,18.0,0.4,0.4,0.2,-37.9,-18.3,62.4,-1.5,25.0,49.0,18.0,0.4,0.4,0.2,-4.7,6.9,26.5,10.8,3.0,23.1,14.0,0.3,0.6,0.2,-32.4,-26.9,-12.2,-22.4,3.0,15.3,14.0,0.3,0.6,0.2,-2.8,1.8,1.9,-0.4,3.0,3.9,14.0,0.3,0.6,0.2,-12.2,-1.4,-1.4,-6.7,3.0,9.1,14.0,0.3,0.6,0.2,13.5,97.5,301.0,187.5,31.0,371.0,16.0,0.5,0.4,0.2,15.0,95.0,300.0,185.0,31.0,370.0,16.0,0.5,0.4,0.2
1891,3,26.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,8.0,0.8,0.5,0.8,1.92,3.18,3.87,2.91,4.0,1.2,8.0,0.8,0.5,0.8,-6.39,-5.85,-3.89,-5.17,4.0,1.88,8.0,0.8,0.5,0.8,1019.2,1019.4,1019.6,1019.4,3.0,0.3,8.0,0.7,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,3,26.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,10.0,0.0,0.5,0.2,-0.16,-0.16,-0.16,-0.16,2.0,0.0,10.0,0.0,0.5,0.2,-9.3,-9.3,-9.3,-9.3,2.0,0.0,10.0,0.0,0.5,0.2,1009.79,1010.2,1010.61,1010.2,2.0,0.85,10.0,0.0,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,3,26.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,7.87,10.0,4.89,14.0,0.7,0.5,0.7,-1.99,0.35,3.55,0.87,10.0,5.06,14.0,0.7,0.5,0.7,-0.88,5.17,10.21,4.05,10.0,6.94,14.0,0.7,0.5,0.7,1011.07,1014.0,1014.37,1012.17,7.0,4.5,12.0,0.9,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,3,26.0,32.0,15.0,15.7,16.7,15.81,40.0,1.17,16.0,0.4,0.5,0.7,14.5,16.3,18.1,16.47,31.0,2.25,16.0,0.4,0.5,0.7,8.65,8.67,9.82,9.22,3.0,0.98,14.0,0.3,0.4,0.9,84.4,84.4,91.6,87.9,3.0,6.1,14.0,0.3,0.9,1.0,4.6,9.3,4.9,41.0,3.52,16.0,0.4,0.5,0.7,-1.8,0.1,3.14,0.48,41.0,3.34,16.0,0.4,0.5,0.7,-6.21,-1.56,2.35,-1.5,41.0,4.84,16.0,0.4,0.5,0.7,1010.58,1015.2,1021.8,1015.95,40.0,4.92,16.0,0.4,0.5,0.7,0.0,4.0,6.0,3.6,42.0,2.7,16.0,0.4,0.5,0.7,-7.9,0.1,16.8,2.1,41.0,31.7,16.0,0.4,0.5,0.7,-43.8,-4.1,14.3,-10.0,41.0,45.0,16.0,0.4,0.5,0.7,-1.65,-0.6,1.2,-0.63,31.0,1.93,16.0,0.4,0.5,0.7,-8.2,-0.5,2.8,-1.7,30.0,11.8,16.0,0.4,0.5,0.7,1.15,2.44,2.44,1.81,3.0,1.09,14.0,0.3,0.4,0.9,4.5,11.2,19.1,11.8,3.0,10.7,14.0,0.3,0.4,0.9,-12.4,0.8,41.5,7.9,30.0,48.0,16.0,0.4,0.5,0.7,-85.7,-14.7,50.1,-11.2,30.0,77.4,16.0,0.4,0.5,0.7,24.6,31.3,52.7,38.5,3.0,21.5,14.0,0.3,0.4,0.9,-42.4,-24.5,-18.8,-30.5,3.0,18.0,14.0,0.3,0.4,0.9,3.6,8.8,14.9,9.2,3.0,8.3,14.0,0.3,0.4,0.9,-12.0,-6.9,-2.8,-7.4,3.0,6.7,14.0,0.3,0.4,0.9,1.0,97.5,804.5,315.0,41.0,507.5,16.0,0.4,0.5,0.7,0.0,95.0,805.0,315.0,41.0,505.0,16.0,0.4,0.5,0.7
1891,3,26.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,14.0,1.0,0.3,0.3,1.93,2.12,2.31,2.12,2.0,0.39,14.0,1.0,0.3,0.3,-1.71,-1.43,-1.15,-1.43,2.0,0.58,14.0,1.0,0.3,0.3,1015.34,1018.65,1021.96,1018.65,2.0,6.86,14.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,3,28.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.26,5.0,1.42,10.0,0.6,0.6,0.7,0.75,1.28,3.48,1.87,5.0,1.58,10.0,0.6,0.6,0.7,-8.87,-8.62,-6.58,-7.94,5.0,1.27,10.0,0.6,0.6,0.7,1008.39,1012.75,1017.64,1013.0,4.0,5.36,10.0,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,3,28.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,13.85,15.4,13.85,4.0,1.79,18.0,0.3,0.5,0.3,-6.02,-5.41,-4.81,-5.41,4.0,0.7,18.0,0.3,0.5,0.3,-14.18,-12.75,-11.32,-12.75,4.0,1.65,18.0,0.3,0.5,0.3,1014.77,1016.0,1017.02,1015.9,4.0,1.45,18.0,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,3,28.0,32.0,14.8,16.2,17.17,16.03,43.0,1.26,16.0,0.6,0.5,0.4,15.0,16.55,19.23,17.07,34.0,2.54,18.0,0.6,0.5,0.4,8.26,8.81,10.83,9.39,5.0,1.39,14.0,0.8,0.4,0.4,73.8,80.2,89.9,81.8,5.0,9.4,14.0,0.8,0.4,2.6,4.6,9.3,5.44,42.0,3.24,16.0,0.6,0.5,0.4,-1.78,0.0,3.84,0.87,42.0,4.1,16.0,0.6,0.5,0.4,-6.21,-0.83,3.11,-1.26,42.0,4.64,16.0,0.6,0.5,0.4,1011.17,1014.6,1021.6,1015.09,41.0,4.69,16.0,0.6,0.5,0.4,0.0,2.0,6.0,2.7,44.0,2.3,16.0,0.6,0.5,0.4,-7.6,0.0,18.6,8.0,42.0,39.4,16.0,0.6,0.5,0.4,-41.6,-1.4,14.3,-9.2,42.0,40.2,16.0,0.6,0.5,0.4,-2.23,-0.65,0.48,-0.95,34.0,1.97,18.0,0.6,0.5,0.4,-9.5,-2.3,2.0,-2.6,32.0,11.5,16.0,0.6,0.5,0.4,-0.17,2.34,3.17,1.68,5.0,1.94,14.0,0.8,0.4,0.4,-1.0,21.7,29.5,16.1,5.0,17.1,14.0,0.8,0.4,0.4,-24.1,0.0,58.0,17.2,32.0,56.7,16.0,0.6,0.5,0.4,-87.5,0.0,77.0,-6.8,32.0,75.2,16.0,0.6,0.5,0.4,41.0,74.0,79.2,61.8,5.0,23.3,14.0,0.8,0.4,0.4,-9.4,7.8,8.3,0.8,5.0,10.3,14.0,0.8,0.4,0.4,-1.0,21.6,29.3,16.0,5.0,17.0,14.0,0.8,0.4,0.4,0.6,2.3,3.1,1.9,5.0,1.5,14.0,0.8,0.4,0.4,17.5,97.5,804.5,340.0,42.0,500.5,16.0,0.6,0.5,0.4,20.0,95.0,805.0,340.0,42.0,500.0,16.0,0.6,0.5,0.4
1891,3,30.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.24,5.07,6.0,2.58,10.0,0.7,0.5,0.4,1.06,3.13,5.22,3.43,6.0,2.51,10.0,0.7,0.5,0.4,-5.52,1.19,2.4,-0.72,6.0,4.05,10.0,0.7,0.5,0.4,1006.51,1008.1,1017.06,1011.04,5.0,5.63,10.0,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,3,30.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,16.0,0.7,0.6,0.6,-6.01,-4.81,-4.01,-5.01,3.0,1.48,16.0,0.7,0.6,0.6,-10.45,-8.56,-7.21,-8.82,3.0,2.38,16.0,0.7,0.6,0.6,1020.89,1021.5,1022.11,1021.5,2.0,1.27,18.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,3,30.0,30.0,15.37,16.85,18.06,16.63,18.0,1.31,16.0,0.4,0.7,0.8,15.36,16.5,19.67,17.46,17.0,2.32,16.0,0.4,0.7,0.8,8.69,9.36,10.04,9.36,2.0,1.39,16.0,0.5,0.9,0.9,75.5,83.4,91.3,83.4,2.0,16.4,16.0,0.5,0.9,0.86,2.6,6.7,3.68,19.0,2.85,16.0,0.4,0.7,0.8,-2.68,0.0,2.64,-0.06,19.0,3.08,16.0,0.4,0.7,0.8,-4.59,-0.72,1.12,-1.23,19.0,3.37,16.0,0.4,0.7,0.8,1013.87,1017.1,1019.74,1016.91,18.0,3.45,16.0,0.4,0.7,0.8,0.0,2.0,2.1,1.5,19.0,1.5,16.0,0.4,0.7,0.8,-14.4,0.0,10.2,2.8,19.0,20.8,16.0,0.4,0.7,0.8,-21.1,-1.9,2.9,-6.4,19.0,26.6,16.0,0.4,0.7,0.8,-2.68,-0.9,0.52,-0.93,16.0,1.59,16.0,0.4,0.7,0.8,-9.2,-1.4,0.1,-3.2,16.0,5.7,16.0,0.4,0.7,0.8,3.46,3.46,3.46,3.46,1.0,0.0,10.0,0.0,0.8,0.9,3.5,3.5,3.5,3.5,1.0,0.0,10.0,0.0,0.8,0.9,-49.2,0.0,29.4,-8.6,17.0,49.6,16.0,0.4,0.7,0.8,-59.8,-11.1,11.3,-22.3,17.0,45.6,16.0,0.4,0.7,0.8,11.1,17.1,23.1,17.1,2.0,12.4,16.0,0.5,0.9,0.9,-6.1,-3.3,-0.6,-3.3,2.0,5.8,16.0,0.5,0.9,0.9,3.5,3.5,3.5,3.5,1.0,0.0,10.0,0.0,0.8,0.9,0.3,0.3,0.3,0.3,1.0,0.0,10.0,0.0,0.8,0.9,1.0,17.5,301.0,146.5,19.0,249.0,16.0,0.4,0.7,0.8,0.0,20.0,300.0,145.0,19.0,250.0,16.0,0.4,0.7,0.8
1891,3,30.0,32.0,14.9,16.5,17.9,16.3,23.0,1.47,16.0,0.4,0.3,0.2,15.17,17.0,19.13,17.36,19.0,2.09,16.0,0.4,0.3,0.2,9.02,10.36,10.83,9.94,3.0,1.37,18.0,0.0,0.3,0.1,79.2,95.0,95.0,87.3,3.0,13.4,18.0,0.0,0.1,2.6,4.6,9.3,5.5,24.0,2.92,16.0,0.5,0.3,0.2,-2.15,0.0,5.15,1.26,24.0,3.63,16.0,0.5,0.3,0.2,-6.31,-1.84,2.1,-1.84,24.0,4.65,16.0,0.5,0.3,0.2,1010.9,1014.4,1021.23,1015.16,22.0,4.53,16.0,0.5,0.3,0.2,0.7,2.0,4.3,2.4,24.0,2.0,16.0,0.5,0.3,0.2,-9.4,0.0,28.2,10.6,24.0,30.8,16.0,0.5,0.3,0.2,-48.3,-6.1,5.5,-14.9,24.0,41.7,16.0,0.5,0.3,0.2,-2.63,-0.5,0.54,-0.93,19.0,1.8,16.0,0.4,0.3,0.2,-12.4,-1.8,2.1,-5.6,19.0,12.7,16.0,0.4,0.3,0.2,0.08,0.55,2.55,1.29,3.0,1.92,18.0,0.0,0.3,0.1,0.0,1.4,11.4,5.6,3.0,9.1,18.0,0.0,0.3,0.1,-38.9,0.0,73.3,8.1,19.0,55.1,16.0,0.4,0.3,0.2,-91.6,-20.9,38.2,-21.6,19.0,73.5,16.0,0.4,0.3,0.2,29.9,38.5,45.6,37.8,3.0,11.5,18.0,0.0,0.3,0.1,-11.9,-7.4,-0.1,-6.0,3.0,8.8,18.0,0.0,0.3,0.1,0.0,1.4,11.3,5.6,3.0,9.0,18.0,0.0,0.3,0.1,-0.2,0.2,1.0,0.4,3.0,0.9,18.0,0.0,0.3,0.1,17.5,97.5,804.5,317.0,24.0,448.5,16.0,0.5,0.3,0.2,20.0,95.0,805.0,315.0,24.0,450.0,16.0,0.5,0.3,0.2
1891,3,32.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,10.0,0.5,0.4,0.9,5.68,5.68,5.68,5.68,2.0,0.0,10.0,0.5,0.4,0.9,3.55,3.55,3.55,3.55,2.0,0.0,10.0,0.5,0.4,0.9,1018.01,1018.25,1018.49,1018.25,2.0,0.5,10.0,0.5,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,3,32.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,12.0,0.5,0.5,0.2,1.19,1.46,1.74,1.46,2.0,0.58,12.0,0.5,0.5,0.2,2.67,3.29,3.91,3.29,2.0,1.29,12.0,0.5,0.5,0.2,1008.4,1008.6,1008.8,1008.6,2.0,0.42,12.0,0.5,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
