Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1896,4,-23.5,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.13,3.49,9.0,2.88,12.0,0.4,-5.38,-2.39,-0.92,-3.1,9.0,2.62,12.0,0.4,-3.08,-1.02,-0.39,-1.52,9.0,1.29,12.0,0.4,1010.86,1012.0,1012.69,1011.83,9.0,0.92,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-23.5,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,12.0,1.0,-8.56,-8.56,-8.56,-8.56,2.0,0.0,12.0,1.0,-3.63,-3.63,-3.63,-3.63,2.0,0.0,12.0,1.0,1010.35,1010.9,1011.45,1010.9,2.0,1.13,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-23.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,16.0,0.3,-0.66,0.0,0.0,-0.32,3.0,0.56,16.0,0.3,-2.54,-2.41,-1.45,-2.0,3.0,0.87,16.0,0.3,1009.67,1010.9,1011.45,1010.57,3.0,1.33,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-23.5,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.54,15.0,2.04,8.0,0.6,-3.25,-1.72,-0.22,-1.83,15.0,1.39,8.0,0.6,-4.04,-2.41,-0.23,-2.6,15.0,2.2,8.0,0.6,1016.39,1017.05,1018.11,1017.15,10.0,1.09,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-23.5,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,4.6,4.2,5.0,0.89,20.0,0.8,2.74,4.27,4.39,3.64,5.0,1.13,20.0,0.8,1.09,1.72,2.35,1.71,5.0,1.15,20.0,0.8,1020.39,1021.5,1027.9,1023.66,5.0,4.06,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-23.399999999999977,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.05,3.94,5.0,3.0,14.0,0.8,-4.65,-1.84,-1.7,-3.22,5.0,3.01,14.0,0.8,-2.7,-1.84,-1.54,-2.1,5.0,0.96,14.0,0.8,1015.7,1015.7,1015.7,1015.7,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-23.399999999999977,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.74,42.0,2.14,8.0,0.5,-4.74,-2.51,-0.95,-2.71,42.0,2.5,8.0,0.5,-5.26,-2.51,0.0,-2.76,42.0,2.46,8.0,0.5,1014.8,1016.9,1019.7,1017.21,36.0,2.22,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-23.399999999999977,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.31,54.0,2.58,16.0,0.5,-4.74,-2.45,0.0,-2.65,54.0,2.5,16.0,0.5,-6.46,-3.81,1.16,-2.97,54.0,3.6,16.0,0.5,1017.05,1019.7,1022.28,1019.55,34.0,2.81,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-23.399999999999977,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.96,40.0,3.22,18.0,0.4,-2.47,0.0,1.84,-0.18,40.0,2.79,18.0,0.4,-1.82,1.42,5.9,2.06,40.0,3.78,18.0,0.4,1009.08,1028.3,1031.99,1022.35,33.0,11.36,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-23.399999999999977,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.75,24.0,3.23,12.0,0.5,-1.8,1.31,8.62,2.41,24.0,4.59,12.0,0.5,2.29,5.38,8.91,5.63,24.0,3.57,12.0,0.5,1020.66,1025.8,1034.5,1027.26,17.0,6.16,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-23.30000000000001,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.6,1.88,32.0,1.52,22.0,0.5,-1.9,-0.19,0.4,-0.65,32.0,1.41,22.0,0.5,0.0,0.92,2.6,1.11,32.0,1.51,22.0,0.5,1008.4,1010.1,1011.15,1009.92,17.0,1.2,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-23.30000000000001,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.61,39.0,1.19,18.0,0.6,-1.8,0.0,0.7,-0.26,39.0,1.18,18.0,0.6,-1.84,-0.71,0.91,-0.66,39.0,1.46,18.0,0.6,1008.75,1009.6,1010.6,1009.64,23.0,1.01,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-23.30000000000001,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.2,10.0,0.97,10.0,0.4,-3.25,-0.97,-0.97,-1.66,10.0,1.39,10.0,0.4,-2.97,-2.41,-2.41,-2.18,10.0,1.44,10.0,0.4,1009.38,1010.5,1010.95,1010.31,7.0,0.98,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-23.30000000000001,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.89,49.0,2.69,10.0,0.4,-4.65,-2.39,-0.23,-2.42,49.0,1.97,10.0,0.4,-6.24,-4.27,-0.71,-3.79,49.0,2.65,10.0,0.4,1016.52,1018.6,1021.58,1019.03,40.0,2.21,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-23.30000000000001,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.82,4.84,7.0,3.07,20.0,0.4,-2.62,-1.8,-0.57,-0.59,7.0,3.23,20.0,0.4,-0.37,4.23,6.19,3.8,7.0,3.0,20.0,0.4,1024.0,1024.0,1024.84,1024.46,5.0,1.03,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-23.30000000000001,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07,5.65,6.7,5.45,34.0,1.82,16.0,0.5,-2.62,0.0,3.68,0.31,34.0,3.06,16.0,0.5,2.39,4.27,6.21,4.38,34.0,2.17,16.0,0.5,1023.14,1031.5,1032.0,1028.7,10.0,4.83,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-23.30000000000001,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.45,7.26,18.0,2.79,12.0,0.2,-0.54,2.45,4.23,1.79,18.0,2.41,12.0,0.2,3.5,6.46,8.98,6.44,18.0,3.25,12.0,0.2,1024.0,1028.0,1032.62,1028.19,16.0,4.46,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-23.19999999999999,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.74,10.0,1.34,10.0,0.6,-2.16,-0.92,-0.71,-1.35,10.0,0.97,10.0,0.6,-1.84,-0.71,-0.39,-1.05,10.0,0.99,10.0,0.6,1011.9,1013.25,1013.96,1013.03,10.0,1.06,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-23.19999999999999,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.57,30.0,2.71,12.0,0.5,-4.61,-2.94,-1.72,-3.17,30.0,2.89,12.0,0.5,-6.41,-4.27,-1.11,-4.52,30.0,3.48,12.0,0.5,1017.55,1018.9,1024.89,1020.85,17.0,3.54,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-23.100000000000023,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.07,6.01,19.0,1.75,10.0,0.6,-6.21,-2.57,0.0,-2.65,19.0,2.8,10.0,0.6,-6.7,-4.27,2.51,-3.45,19.0,3.64,10.0,0.6,1015.34,1019.35,1024.23,1019.66,8.0,4.24,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-23.0,-17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,8.0,0.3,-2.52,-1.35,-0.97,-1.73,4.0,1.07,8.0,0.3,-3.78,-2.83,-2.41,-3.08,4.0,0.88,8.0,0.3,1011.65,1012.5,1013.46,1012.55,4.0,1.05,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-23.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,14.0,1.0,1.02,1.02,1.02,1.02,1.0,0.0,14.0,1.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,14.0,1.0,1011.1,1011.1,1011.1,1011.1,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-23.0,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.88,9.0,1.53,26.0,0.4,-2.6,-2.6,-1.36,-2.59,9.0,1.51,26.0,0.4,-2.03,0.0,0.0,-0.61,9.0,1.2,26.0,0.4,1022.42,1023.4,1024.0,1022.97,9.0,1.55,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-23.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,30.0,0.7,-0.48,0.0,0.69,0.1,3.0,0.87,30.0,0.7,-1.95,-1.0,-0.8,-1.37,3.0,0.9,30.0,0.7,1023.92,1024.6,1025.01,1024.47,3.0,0.81,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-21.69999999999999,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,5.0,0.0,2.0,0.6,-0.95,-0.92,-0.84,-0.89,5.0,0.11,2.0,0.6,0.25,0.39,0.51,0.38,5.0,0.25,2.0,0.6,1008.96,1009.7,1010.45,1009.66,5.0,0.96,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-21.69999999999999,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.0,1.0,1.12,13.0,1.11,10.0,0.5,-0.84,-0.37,0.04,-0.39,13.0,0.65,10.0,0.5,-0.73,0.56,0.93,0.01,13.0,1.42,10.0,0.5,1008.89,1010.3,1011.19,1010.12,6.0,1.37,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-21.69999999999999,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,4.0,0.0,18.0,0.5,-0.7,-0.47,0.19,-0.26,4.0,0.67,18.0,0.5,-0.1,0.69,0.88,0.4,4.0,0.76,18.0,0.5,1008.6,1008.6,1008.6,1008.6,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-21.5,-19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.01,2.93,6.0,0.82,6.0,0.7,-1.84,-0.06,2.6,0.23,6.0,2.29,6.0,0.7,0.0,1.84,2.34,1.63,6.0,1.57,6.0,0.7,1012.7,1013.25,1014.26,1013.36,8.0,0.8,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-21.5,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.33,3.0,5.0,0.89,8.0,0.4,-2.12,-1.84,-1.8,-1.97,5.0,0.36,8.0,0.4,-2.72,-1.84,-1.17,-1.96,5.0,1.52,8.0,0.4,1013.43,1013.9,1013.97,1013.74,5.0,0.33,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-21.399999999999977,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,1.91,14.0,1.28,4.0,0.5,-1.02,0.0,0.91,0.1,14.0,1.71,4.0,0.5,-1.68,-0.54,2.3,-0.12,14.0,1.62,4.0,0.5,1012.45,1013.5,1014.49,1013.55,14.0,0.98,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-21.399999999999977,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,12.0,0.3,0.86,1.8,1.8,1.35,4.0,0.9,12.0,0.3,-4.43,-4.23,-4.23,-4.33,4.0,0.18,12.0,0.3,1011.01,1012.0,1012.57,1011.8,4.0,1.1,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-21.399999999999977,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,9.3,9.3,7.53,10.0,3.27,10.0,0.6,-8.56,-8.56,-1.11,-5.93,10.0,4.17,10.0,0.6,-4.72,-3.63,-1.56,-3.43,10.0,2.05,10.0,0.6,1016.35,1018.8,1020.42,1018.48,5.0,2.12,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-21.399999999999977,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.92,36.0,2.53,12.0,0.4,-4.74,-2.51,-1.3,-3.14,36.0,2.66,12.0,0.4,-6.37,-4.27,-2.25,-4.45,36.0,2.19,12.0,0.4,1020.78,1022.0,1024.43,1021.73,25.0,3.53,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-21.399999999999977,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,3.81,30.0,2.44,22.0,0.5,-2.87,-1.8,0.37,-1.27,30.0,2.01,22.0,0.5,-2.14,0.0,6.17,1.12,30.0,3.73,22.0,0.5,1013.96,1022.0,1025.18,1020.44,25.0,6.08,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-21.399999999999977,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.05,28.0,1.96,14.0,0.5,-4.52,1.35,3.21,0.26,28.0,3.68,14.0,0.5,-4.74,4.27,6.47,1.76,28.0,4.99,14.0,0.5,1023.06,1030.0,1031.94,1028.79,14.0,3.75,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-21.30000000000001,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.56,7.0,1.27,10.0,0.4,-8.56,-8.56,-6.1,-7.39,7.0,1.56,10.0,0.4,-4.83,-3.63,-3.59,-4.07,7.0,1.26,10.0,0.4,1015.83,1017.25,1018.67,1017.25,4.0,1.7,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-21.30000000000001,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.11,15.0,1.54,8.0,0.5,-6.58,-4.23,2.04,-3.36,15.0,3.65,8.0,0.5,-6.58,-6.17,-2.62,-5.03,15.0,2.02,8.0,0.5,1015.99,1020.15,1022.59,1019.45,10.0,3.11,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-21.30000000000001,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87,6.7,9.3,7.37,27.0,1.8,8.0,0.6,-5.99,-2.51,0.0,-1.98,27.0,3.99,8.0,0.6,-8.62,-6.21,-2.62,-5.56,27.0,2.76,8.0,0.6,1016.02,1022.1,1023.46,1020.38,21.0,3.39,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-21.30000000000001,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.03,39.0,2.67,12.0,0.6,-3.97,-2.51,0.0,-2.54,39.0,3.97,12.0,0.6,-8.62,-4.27,-2.96,-5.08,39.0,3.01,12.0,0.6,1013.94,1020.7,1023.5,1019.76,34.0,4.0,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-21.30000000000001,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,6.7,9.3,6.09,16.0,2.59,18.0,0.5,-7.81,-3.75,-1.72,-4.49,16.0,2.81,18.0,0.5,-5.55,-3.13,-0.35,-2.73,16.0,2.98,18.0,0.5,1020.44,1022.75,1025.76,1023.0,8.0,2.69,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-21.30000000000001,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,4.6,6.7,4.9,13.0,2.39,24.0,0.5,-4.74,-0.39,4.27,-0.58,13.0,4.11,24.0,0.5,-3.39,1.72,4.87,0.68,13.0,3.74,24.0,0.5,1013.59,1021.7,1027.29,1020.75,11.0,6.97,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-21.30000000000001,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.03,5.84,38.0,2.14,14.0,0.6,-3.25,0.0,4.33,0.82,38.0,3.74,14.0,0.6,2.34,4.6,6.21,4.41,38.0,2.22,14.0,0.6,1020.54,1030.0,1031.48,1027.51,17.0,5.04,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-21.30000000000001,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,9.3,4.22,45.0,3.75,8.0,0.5,-0.71,0.0,6.21,1.07,45.0,3.51,8.0,0.5,0.0,1.0,6.58,2.67,45.0,3.39,8.0,0.5,1023.16,1031.1,1035.13,1030.08,17.0,5.94,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
