Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1896,7,292.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,12.0,0.7,0.4,0.6,-11.35,-9.3,-9.3,-10.3,3.0,1.73,12.0,0.7,0.4,0.6,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.7,0.4,0.6,1014.36,1014.5,1015.39,1014.87,3.0,0.81,12.0,0.7,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,292.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,10.0,0.8,0.5,0.4,-4.44,-4.27,-4.27,-4.35,4.0,0.17,10.0,0.8,0.5,0.4,0.82,1.72,1.72,1.29,4.0,0.86,10.0,0.8,0.5,0.4,1025.99,1026.3,1026.93,1026.45,4.0,0.76,10.0,0.8,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,292.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3.93,1.77,22.0,1.89,12.0,0.5,1.0,0.0,-1.53,-0.71,0.0,-0.19,22.0,2.25,12.0,0.5,1.0,0.0,-0.6,0.0,1.2,0.13,22.0,1.3,12.0,0.5,1.0,0.0,1020.9,1023.25,1027.2,1024.09,22.0,2.8,12.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,292.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,20.0,0.5,0.4,0.6,3.79,4.12,4.45,4.12,2.0,0.68,20.0,0.5,0.4,0.6,1.36,4.28,7.2,4.28,2.0,6.05,20.0,0.5,0.4,0.6,1019.21,1019.45,1019.69,1019.45,2.0,0.49,20.0,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,292.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.09,16.0,2.65,18.0,0.6,0.7,0.3,1.81,4.74,8.56,4.82,16.0,3.45,18.0,0.6,0.7,0.3,0.0,4.12,5.95,3.37,16.0,3.43,18.0,0.6,0.7,0.3,1014.78,1020.2,1023.84,1019.47,11.0,4.06,16.0,0.6,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,292.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.95,9.3,5.98,8.0,4.62,12.0,0.5,0.6,0.6,-0.89,3.38,8.46,3.29,8.0,5.03,12.0,0.5,0.6,0.6,-0.89,0.49,6.58,2.39,8.0,4.23,12.0,0.5,0.6,0.6,1016.41,1017.35,1017.55,1017.0,4.0,0.88,4.0,0.3,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,292.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.47,42.0,2.56,12.0,0.7,0.5,0.4,-0.43,1.41,4.27,1.86,42.0,2.67,12.0,0.7,0.5,0.4,-1.82,0.44,3.25,0.78,42.0,2.76,12.0,0.7,0.5,0.4,1013.88,1018.6,1027.39,1019.54,19.0,6.27,16.0,0.8,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,294.0,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,15.4,22.6,14.69,21.0,7.64,30.0,0.2,0.9,0.9,4.58,13.44,18.95,12.08,21.0,6.63,30.0,0.2,0.9,0.9,-12.61,-5.77,0.0,-5.52,21.0,7.46,30.0,0.2,0.9,0.9,979.62,987.8,993.09,986.95,21.0,6.22,30.0,0.2,0.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,294.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,19.0,9.94,145.0,6.97,20.0,0.2,0.7,0.9,0.0,4.74,14.18,6.82,145.0,7.5,20.0,0.2,0.7,0.9,-8.79,-1.72,2.62,-2.74,145.0,6.12,20.0,0.2,0.7,0.9,985.05,1002.5,1007.25,998.07,143.0,10.94,20.0,0.2,0.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,294.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,21.41,12.77,85.0,7.44,18.0,0.2,0.8,0.7,0.31,6.58,18.51,8.11,85.0,8.29,18.0,0.2,0.8,0.7,-13.44,-3.48,6.17,-2.88,85.0,8.75,18.0,0.2,0.8,0.7,991.32,1001.7,1008.23,1000.46,68.0,8.75,20.0,0.2,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,294.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.86,9.3,15.4,10.69,90.0,5.76,16.0,0.4,1.0,0.8,1.91,8.62,14.18,8.25,90.0,6.33,16.0,0.4,1.0,0.8,-6.48,0.0,4.81,-0.39,90.0,6.31,16.0,0.4,1.0,0.8,982.16,996.75,1008.03,995.01,78.0,10.94,16.0,0.4,1.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,294.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,19.0,11.29,85.0,6.57,18.0,0.4,0.9,0.7,0.0,4.23,16.99,6.69,85.0,8.11,18.0,0.4,0.9,0.7,-8.67,-2.6,7.42,-2.06,85.0,7.53,18.0,0.4,0.9,0.7,989.49,1001.7,1008.13,999.75,75.0,9.06,18.0,0.3,0.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,294.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.97,35.0,4.81,14.0,0.3,0.9,0.7,-3.94,0.0,5.88,0.83,35.0,5.01,14.0,0.3,0.9,0.7,-14.17,-8.62,0.0,-7.35,35.0,6.64,14.0,0.3,0.9,0.7,995.53,1007.3,1022.83,1009.04,27.0,11.64,14.0,0.3,0.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,294.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,12.3,5.7,19.0,5.34,10.0,0.6,1.0,0.7,-2.43,0.0,1.53,0.62,19.0,4.59,10.0,0.6,1.0,0.7,-6.24,-0.71,2.42,-1.16,19.0,6.32,10.0,0.6,1.0,0.7,994.38,1008.2,1009.46,1004.33,18.0,7.47,10.0,0.6,1.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,294.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27,12.35,14.43,12.35,2.0,4.31,24.0,0.0,1.0,0.5,6.54,7.66,8.78,7.66,2.0,2.32,24.0,0.0,1.0,0.5,-11.93,-7.09,-2.25,-7.09,2.0,10.02,24.0,0.0,1.0,0.5,987.87,989.1,990.33,989.1,2.0,2.55,24.0,0.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,294.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,4.0,1.73,12.0,0.3,0.5,0.3,-12.3,-10.8,-9.3,-10.8,4.0,1.73,12.0,0.3,0.5,0.3,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.3,0.5,0.3,1014.27,1015.15,1015.45,1014.88,4.0,0.83,12.0,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,294.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,6.7,4.65,6.0,2.25,16.0,0.3,0.6,0.8,-6.7,-4.65,-2.6,-4.65,6.0,2.25,16.0,0.3,0.6,0.8,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.3,0.6,0.8,1015.02,1017.2,1017.47,1016.27,3.0,1.97,4.0,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,294.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.0,6.0,1.08,6.0,0.5,0.4,0.5,-6.7,-6.7,-4.6,-6.0,6.0,1.08,6.0,0.5,0.4,0.5,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.5,0.4,0.5,1016.51,1017.25,1018.04,1017.15,6.0,1.02,6.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,294.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86,4.6,6.7,4.7,6.0,2.08,6.0,0.7,0.6,0.5,-6.7,-4.6,-3.57,-4.64,6.0,2.09,6.0,0.7,0.6,0.5,0.0,0.0,0.37,0.3,6.0,0.73,6.0,0.7,0.6,0.5,1019.4,1020.2,1021.36,1020.12,6.0,1.45,6.0,0.7,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,294.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.64,5.0,2.05,8.0,0.6,0.8,0.5,-6.36,-4.23,-2.52,-4.42,5.0,1.98,8.0,0.6,0.8,0.5,0.0,1.02,2.1,1.09,5.0,1.14,8.0,0.6,0.8,0.5,1020.81,1022.0,1022.64,1021.74,5.0,1.03,8.0,0.6,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,294.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.13,4.12,12.0,1.54,6.0,0.6,0.7,0.3,-5.0,-4.6,-2.41,-3.96,12.0,1.46,6.0,0.6,0.7,0.3,-0.26,0.0,1.39,0.43,12.0,1.19,6.0,0.6,0.7,0.3,1022.41,1022.85,1023.29,1022.85,2.0,0.92,8.0,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,294.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,10.0,1.0,0.8,0.5,-3.97,-3.34,-2.7,-3.34,2.0,1.31,10.0,1.0,0.8,0.5,-1.6,-1.35,-1.09,-1.35,2.0,0.53,10.0,1.0,0.8,0.5,1026.64,1027.15,1027.66,1027.15,2.0,1.06,10.0,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,294.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.6,2.26,7.0,1.7,10.0,0.6,0.8,0.5,-4.27,-1.0,-1.0,-2.15,7.0,1.56,10.0,0.6,0.8,0.5,-1.72,0.0,0.02,-0.44,7.0,0.89,10.0,0.6,0.8,0.5,1025.25,1025.6,1026.32,1025.6,7.0,0.77,10.0,0.6,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,294.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,14.0,0.4,0.8,0.5,4.55,4.74,4.74,4.64,5.0,0.23,14.0,0.4,0.8,0.5,3.66,4.74,4.74,4.15,5.0,1.31,14.0,0.4,0.8,0.5,1020.46,1020.7,1021.31,1020.86,5.0,0.47,14.0,0.4,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,294.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.4,12.0,2.07,18.0,0.4,0.6,0.4,0.0,3.08,11.32,4.46,12.0,4.99,18.0,0.4,0.6,0.4,1.95,7.05,9.3,6.07,12.0,3.73,18.0,0.4,0.6,0.4,1013.16,1021.2,1023.04,1018.56,10.0,5.04,16.0,0.3,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,294.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,6.0,1.0,0.8,0.5,9.05,9.79,10.54,9.79,2.0,1.55,6.0,1.0,0.8,0.5,9.05,9.79,10.54,9.79,2.0,1.55,6.0,1.0,0.8,0.5,1016.12,1016.15,1016.18,1016.15,2.0,0.07,6.0,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,294.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.63,5.34,41.0,3.29,14.0,0.5,0.5,0.5,-2.48,2.39,6.45,2.31,41.0,3.86,14.0,0.5,0.5,0.5,-1.55,0.88,5.22,1.47,41.0,4.18,14.0,0.5,0.5,0.5,1009.93,1019.1,1024.99,1016.87,15.0,7.42,16.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,294.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.47,5.25,10.0,3.71,8.0,0.4,0.6,0.3,0.38,2.83,6.4,3.06,10.0,3.39,8.0,0.4,0.6,0.3,-2.5,-0.64,5.07,1.06,10.0,4.61,8.0,0.4,0.6,0.3,1009.8,1009.8,1009.8,1009.8,1.0,0.0,26.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,296.0,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,12.3,12.3,11.55,4.0,1.5,30.0,0.0,0.5,1.0,10.34,12.3,12.3,11.37,4.0,1.87,30.0,0.0,0.5,1.0,0.0,0.0,1.9,0.91,4.0,1.82,30.0,0.0,0.5,1.0,990.47,994.0,995.8,993.18,4.0,3.32,30.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,296.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71,6.7,15.4,8.89,36.0,6.19,20.0,0.1,0.7,0.9,0.0,4.5,14.18,6.12,36.0,6.06,20.0,0.1,0.7,0.9,-5.48,0.0,6.02,-0.41,36.0,6.64,20.0,0.1,0.7,0.9,989.7,1004.3,1010.09,1001.96,27.0,8.46,18.0,0.1,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,296.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,15.41,9.11,127.0,6.81,20.0,0.2,0.6,0.7,-0.93,4.27,11.32,4.81,127.0,6.91,20.0,0.2,0.6,0.7,-9.3,-1.0,3.63,-1.89,127.0,7.44,20.0,0.2,0.6,0.7,987.42,1003.1,1008.22,1000.05,112.0,10.45,18.0,0.2,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,296.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,19.0,11.46,84.0,7.81,18.0,0.3,0.5,0.7,-0.71,6.19,18.76,7.94,84.0,8.9,18.0,0.3,0.5,0.7,-4.74,0.0,8.59,0.9,84.0,7.08,18.0,0.3,0.5,0.7,989.39,998.7,1008.95,998.98,75.0,8.9,18.0,0.2,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,296.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63,6.7,15.4,7.86,35.0,7.07,14.0,0.4,0.5,0.7,-1.86,2.6,9.97,4.46,35.0,8.31,14.0,0.4,0.5,0.7,-2.56,0.97,3.63,0.09,35.0,4.91,14.0,0.4,0.5,0.7,998.04,1002.3,1004.52,1001.59,32.0,3.38,14.0,0.4,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,296.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,8.38,70.0,5.42,18.0,0.4,0.6,0.8,-2.51,1.36,11.32,3.38,70.0,6.55,18.0,0.4,0.6,0.8,-8.62,0.0,4.81,-1.14,70.0,6.69,18.0,0.4,0.6,0.8,997.32,1004.85,1011.3,1004.47,60.0,7.05,16.0,0.4,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,296.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,12.3,7.63,79.0,5.84,16.0,0.5,0.7,0.7,0.0,0.97,8.62,3.29,79.0,5.16,16.0,0.5,0.7,0.7,-9.07,-2.41,1.82,-2.81,79.0,6.89,16.0,0.5,0.7,0.7,999.6,1009.1,1017.3,1008.15,63.0,8.22,14.0,0.5,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
