Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1897,8,22772,-29.5,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,12.3,15.4,11.49,10.0,4.8,22.0,0.4,5.27,8.7,13.28,9.24,10.0,3.94,22.0,0.4,-8.7,-2.48,1.86,-1.81,10.0,7.47,22.0,0.4,1006.94,1011.9,1014.94,1011.16,7.0,3.97,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,8,22772,-29.399999999999977,-35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.16,7.0,1.46,16.0,0.7,0.0,3.63,8.7,4.46,7.0,3.69,16.0,0.7,-9.3,-8.56,8.7,-1.68,7.0,9.08,16.0,0.7,1023.08,1024.4,1025.66,1024.59,7.0,1.5,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,8,22772,-29.399999999999977,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,8.0,15.4,9.18,12.0,4.08,20.0,0.5,-14.28,-6.64,-5.72,-8.12,12.0,3.82,20.0,0.5,0.0,4.14,6.58,3.58,12.0,2.83,20.0,0.5,1013.68,1014.0,1014.88,1014.22,5.0,0.74,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,8,22772,-29.399999999999977,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.49,18.0,1.77,26.0,0.5,-6.58,-6.58,-3.48,-5.14,18.0,2.03,26.0,0.5,-8.62,-6.58,-6.02,-6.24,18.0,2.49,26.0,0.5,1009.72,1010.2,1010.9,1010.34,15.0,0.68,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,8,22772,-29.399999999999977,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,8.25,14.0,8.74,12.0,5.9,16.0,0.5,0.0,4.9,7.46,4.31,12.0,4.44,16.0,0.5,-9.91,-3.82,-1.61,-5.77,12.0,6.47,16.0,0.5,1018.4,1018.4,1018.4,1018.4,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,8,22772,-29.30000000000001,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,15.4,10.29,8.0,4.32,8.0,0.4,-15.4,-8.0,-6.7,-10.29,8.0,4.32,8.0,0.4,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.4,1021.71,1022.8,1023.62,1022.67,3.0,1.4,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,8,22772,-29.30000000000001,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,11.26,13.0,3.25,18.0,0.4,-14.28,-8.7,-6.7,-9.52,13.0,2.88,18.0,0.4,-0.25,5.77,8.7,4.2,13.0,4.74,18.0,0.4,1016.92,1019.3,1021.16,1019.11,8.0,2.17,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,8,22772,-29.30000000000001,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.51,15.0,3.17,16.0,0.7,-9.17,-6.58,-4.35,-7.39,15.0,3.29,16.0,0.7,0.0,5.77,8.56,4.75,15.0,3.66,16.0,0.7,1016.4,1017.95,1020.9,1018.41,10.0,2.32,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,8,22772,-29.30000000000001,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.24,34.0,1.89,18.0,0.4,-6.21,-4.27,-1.38,-3.65,34.0,2.61,18.0,0.4,2.51,4.23,6.2,4.3,34.0,2.03,18.0,0.4,1010.18,1012.85,1014.45,1012.54,18.0,2.07,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,8,22772,-29.30000000000001,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.89,36.0,1.8,24.0,0.6,-4.27,-2.07,0.0,-2.07,36.0,2.05,24.0,0.6,-6.21,-4.27,-0.68,-3.63,36.0,2.4,24.0,0.6,1008.47,1012.0,1013.9,1011.85,19.0,2.52,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,8,22772,-29.30000000000001,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.33,22.0,3.76,16.0,0.6,2.47,4.74,11.18,5.8,22.0,3.69,16.0,0.6,-4.74,-1.43,4.78,-0.4,22.0,4.63,16.0,0.6,1017.0,1024.0,1027.19,1021.78,9.0,5.31,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,8,22772,-29.30000000000001,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,12.3,19.0,12.99,7.0,4.6,22.0,0.7,-6.46,7.12,8.57,2.65,7.0,8.05,22.0,0.7,-4.99,2.51,17.62,4.57,7.0,10.97,22.0,0.7,1010.48,1013.0,1015.31,1012.9,4.0,2.81,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,8,22772,-29.19999999999999,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,9.3,7.48,4.0,2.28,8.0,0.3,3.96,5.66,6.58,5.29,4.0,1.61,8.0,0.3,3.96,5.66,6.58,5.29,4.0,1.61,8.0,0.3,1009.4,1009.55,1009.81,1009.6,4.0,0.29,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,8,22772,-29.19999999999999,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,14.07,8.72,10.0,4.61,8.0,0.7,-12.95,-6.7,-4.27,-8.0,10.0,4.27,8.0,0.7,-2.75,0.86,1.77,0.48,10.0,4.01,8.0,0.7,1022.66,1023.5,1024.34,1023.5,4.0,1.31,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,8,22772,-29.19999999999999,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.7,15.4,8.78,13.0,4.01,16.0,0.4,-14.28,-6.7,-3.25,-7.59,13.0,4.11,16.0,0.4,0.0,3.25,6.21,3.32,13.0,2.92,16.0,0.4,1015.39,1016.9,1018.08,1016.81,8.0,1.4,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,8,22772,-29.19999999999999,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.92,21.0,3.07,22.0,0.4,-8.62,-4.74,-3.63,-6.14,21.0,3.21,22.0,0.4,3.25,4.74,6.44,4.49,21.0,2.06,22.0,0.4,1012.53,1014.6,1015.5,1014.36,8.0,1.44,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,8,22772,-29.19999999999999,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.85,35.0,2.13,18.0,0.6,-4.27,-1.02,0.77,-1.37,35.0,2.86,18.0,0.6,1.75,4.6,6.7,4.72,35.0,2.59,18.0,0.6,1009.34,1011.1,1013.81,1011.36,10.0,2.14,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,8,22772,-29.19999999999999,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,11.92,5.76,27.0,4.64,14.0,0.6,-6.21,0.0,4.05,-0.73,27.0,5.42,14.0,0.6,-2.41,0.71,4.56,0.96,27.0,5.01,14.0,0.6,1011.3,1018.0,1022.35,1016.37,24.0,7.38,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,8,22772,-29.100000000000023,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,28.0,0.5,-3.63,-1.82,1.83,-0.95,4.0,3.41,28.0,0.5,8.56,8.59,8.98,8.76,4.0,0.36,28.0,0.5,1028.45,1028.6,1028.91,1028.68,4.0,0.31,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,8,22772,-29.100000000000023,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51,9.3,12.3,9.19,15.0,3.82,18.0,0.6,-1.43,0.0,4.55,1.33,15.0,3.14,18.0,0.6,-12.3,-8.56,1.21,-6.45,15.0,6.97,18.0,0.6,1017.99,1019.5,1021.59,1019.56,15.0,2.05,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,8,22772,-29.100000000000023,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,11.82,9.23,11.0,3.29,10.0,0.5,-11.82,-8.56,-6.17,-8.89,11.0,3.42,10.0,0.5,-2.62,0.0,1.44,-0.41,11.0,2.37,10.0,0.5,1020.86,1021.2,1021.54,1021.2,2.0,0.71,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,8,22772,-29.100000000000023,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,10.23,9.0,4.17,14.0,0.3,-15.1,-8.56,-6.61,-9.64,9.0,4.22,14.0,0.3,-2.65,0.0,4.21,0.56,9.0,3.54,14.0,0.3,1019.6,1020.0,1020.56,1020.08,4.0,0.59,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,8,22772,-29.100000000000023,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.31,19.0,2.55,22.0,0.6,-11.4,-8.62,-4.74,-7.76,19.0,2.98,22.0,0.6,3.48,4.61,4.74,4.67,19.0,1.58,22.0,0.6,1013.41,1014.0,1015.17,1014.23,9.0,1.2,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,8,22772,-29.100000000000023,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.63,14.0,1.29,16.0,0.4,-9.26,-6.21,-4.74,-6.69,14.0,1.76,16.0,0.4,0.0,2.51,4.74,2.79,14.0,2.17,16.0,0.4,1012.93,1014.1,1015.42,1013.8,11.0,1.94,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,8,22772,-29.100000000000023,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.03,32.0,2.89,20.0,0.5,0.0,2.94,6.7,3.42,32.0,3.56,20.0,0.5,0.0,2.55,6.58,3.02,32.0,3.42,20.0,0.5,1011.9,1013.1,1014.17,1012.83,9.0,1.26,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,8,22772,-29.100000000000023,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.68,13.0,3.28,22.0,0.5,1.76,4.27,9.3,4.91,13.0,3.38,22.0,0.5,0.0,0.39,2.43,1.3,13.0,2.5,22.0,0.5,1011.5,1013.5,1014.35,1013.06,5.0,1.48,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,8,22772,-29.100000000000023,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.7,4.2,20.0,2.28,22.0,0.5,0.0,2.45,6.15,2.63,20.0,2.29,22.0,0.5,-2.5,0.39,4.57,0.87,20.0,3.24,22.0,0.5,1008.6,1010.9,1012.32,1010.44,13.0,1.75,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,8,22772,-29.100000000000023,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.97,28.0,1.91,18.0,0.6,-2.55,0.0,1.0,-0.72,28.0,1.84,18.0,0.6,-3.98,0.0,2.25,-0.52,28.0,2.94,18.0,0.6,1010.14,1012.9,1015.82,1012.84,16.0,2.95,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,8,22772,-29.0,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.97,7.64,8.0,3.29,12.0,0.4,-8.46,-5.47,-4.27,-5.88,8.0,2.04,12.0,0.4,1.88,4.0,8.46,4.53,8.0,3.22,12.0,0.4,1023.3,1024.6,1024.67,1024.0,3.0,1.13,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,8,22772,-29.0,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,10.68,8.94,17.0,2.15,24.0,0.6,-9.9,-6.58,-6.21,-7.6,17.0,2.21,24.0,0.6,2.51,4.61,6.58,4.4,17.0,1.68,24.0,0.6,1013.17,1014.3,1015.12,1014.16,7.0,1.07,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,8,22772,-29.0,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.04,12.0,2.77,18.0,0.3,-11.4,-8.96,-6.2,-8.49,12.0,2.6,18.0,0.3,0.0,2.51,4.61,2.38,12.0,2.29,18.0,0.3,1012.38,1013.9,1014.93,1013.74,7.0,1.27,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,8,22772,-27.5,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,-9.3,-9.3,-7.53,-8.43,3.0,1.5,10.0,0.0,1021.53,1023.1,1023.51,1022.53,3.0,1.53,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,8,22772,-27.5,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.81,12.0,2.56,16.0,0.5,-5.11,0.0,1.75,-1.23,12.0,3.26,16.0,0.5,0.73,2.51,4.64,2.42,12.0,3.62,16.0,0.5,1018.67,1020.1,1021.33,1020.0,3.0,1.95,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,8,22772,-27.5,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.35,16.0,1.16,14.0,0.5,-9.04,-6.19,-3.42,-6.02,16.0,2.3,14.0,0.5,0.0,2.56,5.62,2.73,16.0,2.67,14.0,0.5,1021.34,1022.6,1023.65,1022.5,4.0,1.34,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,8,22772,-27.5,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23,9.3,10.54,9.37,11.0,1.77,18.0,0.5,-9.3,-8.62,-6.65,-8.51,11.0,1.67,18.0,0.5,0.0,3.48,4.76,2.88,11.0,2.87,18.0,0.5,1022.72,1023.4,1024.36,1023.53,3.0,1.21,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,8,22772,-27.5,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,8.86,13.0,2.73,18.0,0.5,-11.4,-6.7,-6.17,-8.11,13.0,2.51,18.0,0.5,-2.62,2.51,4.61,1.4,13.0,3.57,18.0,0.5,1022.76,1023.75,1023.8,1023.3,4.0,0.93,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,8,22772,-27.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,12.3,15.4,11.34,9.0,5.96,18.0,0.4,5.03,10.89,14.3,9.78,9.0,5.47,18.0,0.4,-10.3,0.0,0.0,-3.64,9.0,5.28,18.0,0.4,1006.31,1010.7,1013.39,1010.26,9.0,5.51,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
