Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1893,2,130.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.55,12.94,10.03,6.0,3.37,12.0,0.3,0.5,0.5,5.87,7.83,12.0,8.71,6.0,3.61,12.0,0.3,0.5,0.5,-5.12,0.53,4.85,0.02,6.0,5.3,12.0,0.3,0.5,0.5,1002.66,1004.1,1016.7,1009.43,4.0,12.24,8.0,0.3,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2,130.0,28.0,20.84,21.1,21.1,20.98,4.0,0.25,8.0,0.0,0.0,0.7,13.32,13.9,13.9,13.63,4.0,0.55,8.0,0.0,0.0,0.7,8.03,8.06,8.64,8.32,4.0,0.56,8.0,0.0,0.0,0.7,82.7,85.4,91.1,86.8,4.0,5.3,8.0,0.0,0.7,6.84,9.3,9.3,8.13,4.0,2.35,8.0,0.0,0.0,0.7,-1.67,0.81,1.61,0.01,4.0,2.26,8.0,0.0,0.0,0.7,-9.16,-8.95,-6.57,-7.91,4.0,2.22,8.0,0.0,0.0,0.7,1019.83,1020.7,1022.61,1021.2,4.0,1.93,8.0,0.0,0.0,0.7,5.4,8.0,8.0,6.8,4.0,2.5,8.0,0.0,0.0,0.7,-15.5,7.5,15.0,0.1,4.0,21.0,8.0,0.0,0.0,0.7,-85.2,-83.2,-49.8,-68.2,4.0,31.4,8.0,0.0,0.0,0.7,6.94,7.2,7.78,7.35,4.0,0.68,8.0,0.0,0.0,0.7,47.0,64.6,72.3,59.9,4.0,18.9,8.0,0.0,0.0,0.7,6.6,7.14,7.41,7.01,4.0,0.52,8.0,0.0,0.0,0.7,45.7,61.5,66.9,56.5,4.0,15.7,8.0,0.0,0.0,0.7,-23.2,10.3,21.6,-0.3,4.0,31.0,8.0,0.0,0.0,0.7,-124.5,-119.4,-89.3,-107.5,4.0,29.3,8.0,0.0,0.0,0.7,-15.3,6.5,13.0,-0.8,4.0,19.9,8.0,0.0,0.0,0.7,-77.1,-73.7,-54.4,-66.1,4.0,19.6,8.0,0.0,0.0,0.7,-10.5,5.6,11.6,0.8,4.0,14.9,8.0,0.0,0.0,0.7,-65.9,-59.2,-44.0,-55.1,4.0,15.2,8.0,0.0,0.0,0.7,434.0,804.5,804.5,627.5,4.0,353.5,8.0,0.0,0.0,0.7,435.0,805.0,805.0,630.0,4.0,355.0,8.0,0.0,0.0,0.7
1893,2,130.0,30.0,16.7,16.7,19.51,17.57,15.0,1.58,12.0,0.7,0.3,0.6,5.71,12.2,15.6,11.53,15.0,4.09,14.0,0.7,0.3,0.5,4.93,6.81,9.4,7.02,9.0,1.98,10.0,0.6,0.2,0.6,81.2,83.3,87.9,84.6,9.0,3.7,10.0,0.6,0.6,2.6,4.6,8.72,5.33,15.0,2.74,12.0,0.7,0.3,0.6,-3.45,0.0,1.51,-0.54,15.0,2.33,12.0,0.7,0.3,0.6,-8.26,-4.31,-2.48,-4.77,15.0,2.78,12.0,0.7,0.3,0.6,1019.02,1023.05,1025.65,1022.78,16.0,4.14,14.0,0.7,0.2,0.5,1.0,2.0,5.3,3.1,12.0,2.1,12.0,0.7,0.2,0.5,-16.2,0.0,13.4,-2.8,15.0,15.3,12.0,0.7,0.3,0.6,-73.1,-20.8,-6.4,-32.3,15.0,30.5,12.0,0.7,0.3,0.6,0.99,5.6,11.16,6.32,13.0,4.59,14.0,0.7,0.2,0.6,2.6,33.5,82.8,44.6,13.0,39.4,14.0,0.7,0.2,0.6,1.69,7.04,7.82,5.32,9.0,2.89,10.0,0.6,0.2,0.6,4.4,49.5,71.4,38.6,9.0,30.7,10.0,0.6,0.2,0.6,-33.6,0.0,12.8,-4.8,13.0,24.7,14.0,0.7,0.2,0.6,-59.3,-40.6,-33.1,-49.0,13.0,26.0,14.0,0.7,0.2,0.6,0.0,0.0,9.6,1.5,9.0,9.5,10.0,0.6,0.2,0.6,-53.0,-32.2,-23.8,-35.2,9.0,16.5,10.0,0.6,0.2,0.6,0.0,0.0,12.0,1.9,9.0,12.0,10.0,0.6,0.2,0.6,-68.1,-46.6,-4.4,-37.6,9.0,29.8,10.0,0.6,0.2,0.6,17.5,97.5,692.5,265.5,15.0,302.0,12.0,0.7,0.3,0.6,20.0,95.0,695.0,265.0,15.0,300.0,12.0,0.7,0.3,0.6
1893,2,130.0,32.0,7.8,8.9,10.99,9.57,15.0,2.18,12.0,0.5,0.5,0.8,8.9,12.2,14.4,11.56,14.0,2.62,10.0,0.5,0.6,0.8,6.29,6.78,7.14,6.72,3.0,0.62,2.0,0.3,0.4,0.9,68.0,69.6,71.5,69.7,3.0,2.6,2.0,0.3,0.9,1.0,2.6,5.57,3.45,17.0,2.35,10.0,0.5,0.6,0.8,-0.33,0.94,2.76,0.7,17.0,2.46,10.0,0.5,0.6,0.8,-4.65,-1.99,-0.18,-2.35,17.0,2.4,10.0,0.5,0.6,0.8,1012.72,1015.8,1018.94,1015.38,17.0,4.22,12.0,0.5,0.5,0.9,2.0,5.0,7.0,4.5,12.0,2.4,10.0,0.4,0.6,0.8,-0.3,2.3,13.6,0.5,17.0,18.2,10.0,0.5,0.6,0.8,-28.2,-5.2,-0.2,-12.7,17.0,17.9,10.0,0.5,0.6,0.8,-5.65,-3.85,0.51,-2.77,12.0,3.19,10.0,0.5,0.6,0.8,-19.1,-6.7,0.5,-9.1,12.0,11.7,10.0,0.5,0.6,0.8,-0.56,-0.53,1.05,0.23,3.0,1.35,2.0,0.3,0.4,0.9,-1.1,-0.6,5.4,2.1,3.0,5.3,2.0,0.3,0.4,0.9,-4.6,17.0,29.5,9.6,14.0,27.5,10.0,0.5,0.6,0.8,-52.6,-25.0,-0.3,-26.2,14.0,30.0,10.0,0.5,0.6,0.8,8.3,11.3,15.8,12.0,3.0,5.6,2.0,0.3,0.4,0.9,-18.9,-13.5,-6.0,-12.5,3.0,9.5,2.0,0.3,0.4,0.9,-0.8,-0.5,3.4,1.3,3.0,3.5,2.0,0.3,0.4,0.9,-4.2,0.2,0.8,-1.7,3.0,4.0,2.0,0.3,0.4,0.9,1.0,17.5,191.0,107.5,17.0,203.5,10.0,0.5,0.6,0.8,0.0,20.0,190.0,105.0,17.0,205.0,10.0,0.5,0.6,0.8
1893,2,130.0,34.0,7.8,10.0,10.11,9.32,13.0,1.9,14.0,0.5,0.5,0.2,9.19,10.0,12.65,10.75,11.0,1.82,14.0,0.5,0.6,0.2,5.58,5.58,5.58,5.58,1.0,0.0,2.0,1.0,0.3,0.0,68.9,68.9,68.9,68.9,1.0,0.0,2.0,1.0,0.0,4.6,6.7,11.63,7.41,15.0,3.7,16.0,0.5,0.6,0.2,0.0,2.96,4.32,1.41,15.0,5.09,16.0,0.5,0.6,0.2,-8.91,-5.13,-2.8,-5.75,15.0,3.0,16.0,0.5,0.6,0.2,1013.4,1013.9,1016.83,1015.46,12.0,3.56,16.0,0.5,0.5,0.2,1.7,6.0,8.0,5.1,12.0,3.1,16.0,0.6,0.6,0.2,0.0,13.6,28.9,3.9,15.0,61.9,16.0,0.5,0.6,0.2,-104.9,-34.4,-9.2,-52.0,15.0,49.3,16.0,0.5,0.6,0.2,-4.4,-1.1,0.0,-1.89,9.0,2.26,12.0,0.4,0.5,0.2,-30.0,-7.4,0.0,-11.3,9.0,16.6,12.0,0.4,0.5,0.2,1.96,1.96,1.96,1.96,1.0,0.0,2.0,1.0,0.3,0.0,13.1,13.1,13.1,13.1,1.0,0.0,2.0,1.0,0.3,0.0,-35.9,24.1,52.7,9.1,11.0,57.7,14.0,0.5,0.6,0.2,-88.3,-57.0,-38.8,-60.7,11.0,23.3,14.0,0.5,0.6,0.2,24.0,24.0,24.0,24.0,1.0,0.0,2.0,1.0,0.3,0.0,-28.6,-28.6,-28.6,-28.6,1.0,0.0,2.0,1.0,0.3,0.0,8.4,8.4,8.4,8.4,1.0,0.0,2.0,1.0,0.3,0.0,-10.1,-10.1,-10.1,-10.1,1.0,0.0,2.0,1.0,0.3,0.0,97.5,301.0,1626.5,721.0,15.0,1008.5,16.0,0.5,0.6,0.2,95.0,300.0,1625.0,720.0,15.0,1010.0,16.0,0.5,0.6,0.2
1893,2,130.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,0.0,0.4,-4.6,-4.6,-4.6,-4.6,1.0,0.0,18.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.0,0.4,1022.5,1022.5,1022.5,1022.5,1.0,0.0,18.0,1.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2,132.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,2.0,1.0,0.5,0.3,5.6,7.75,9.89,7.75,2.0,4.44,2.0,1.0,0.5,0.3,-11.32,-11.15,-10.97,-11.15,2.0,0.36,2.0,1.0,0.5,0.3,999.09,1000.8,1016.3,1007.53,3.0,13.88,10.0,1.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2,132.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,4.6,4.7,3.81,7.0,1.87,4.0,0.6,0.7,0.5,-0.96,0.92,3.9,1.28,7.0,2.86,4.0,0.6,0.7,0.5,0.45,2.57,3.85,2.47,7.0,1.81,4.0,0.6,0.7,0.5,1015.94,1020.75,1025.56,1020.75,2.0,9.97,14.0,1.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2,132.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,1.0,0.0,0.5,6.58,6.58,6.58,6.58,1.0,0.0,2.0,1.0,0.0,0.5,6.58,6.58,6.58,6.58,1.0,0.0,2.0,1.0,0.0,0.5,1011.1,1011.1,1011.1,1011.1,1.0,0.0,10.0,1.0,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2,132.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.3,0.8,-6.7,-6.7,-6.7,-6.7,1.0,0.0,8.0,1.0,0.3,0.8,1013.07,1014.5,1016.27,1014.67,3.0,2.35,18.0,0.7,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2,132.0,32.0,10.0,10.3,14.4,11.7,16.0,3.05,10.0,0.6,0.2,0.7,7.89,11.65,13.58,11.0,12.0,3.86,12.0,0.5,0.1,0.7,5.86,6.41,6.96,6.41,2.0,1.14,2.0,0.0,0.1,0.9,70.1,72.8,75.5,72.8,2.0,5.6,2.0,0.0,0.9,1.86,2.6,7.9,4.58,17.0,3.03,10.0,0.5,0.2,0.7,-0.92,1.99,5.88,1.68,17.0,3.64,10.0,0.5,0.2,0.7,-6.12,-1.99,0.46,-2.4,17.0,3.02,10.0,0.5,0.2,0.7,1011.96,1016.8,1025.04,1018.2,19.0,6.12,12.0,0.5,0.2,0.7,1.6,6.0,8.0,4.6,11.0,3.1,12.0,0.5,0.1,0.8,-2.4,5.2,41.6,10.3,17.0,29.3,10.0,0.5,0.2,0.7,-48.4,-5.2,0.5,-18.2,17.0,25.0,10.0,0.5,0.2,0.7,-3.3,0.0,6.68,1.57,9.0,5.43,10.0,0.6,0.1,0.6,-10.5,-0.2,64.8,19.2,8.0,45.9,10.0,0.5,0.1,0.7,0.66,1.31,1.97,1.31,2.0,1.36,2.0,0.0,0.1,0.9,0.7,1.3,2.0,1.3,2.0,1.4,2.0,0.0,0.1,0.9,-25.0,16.5,47.2,12.0,10.0,45.5,10.0,0.5,0.1,0.7,-56.2,-18.7,0.0,-21.6,10.0,29.7,10.0,0.5,0.1,0.7,5.9,6.4,7.0,6.4,2.0,1.1,2.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.1,0.9,0.7,1.3,2.0,1.3,2.0,1.4,2.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.1,0.9,10.0,17.5,533.0,225.0,17.0,301.5,10.0,0.5,0.2,0.7,10.0,20.0,535.0,225.0,17.0,300.0,10.0,0.5,0.2,0.7
1893,2,132.0,34.0,7.64,7.8,8.97,8.38,19.0,1.97,12.0,0.5,0.6,0.4,8.17,10.0,11.83,9.93,22.0,1.8,12.0,0.5,0.6,0.5,5.3,5.74,6.18,5.74,2.0,0.91,2.0,1.0,0.6,0.1,68.1,68.9,69.8,68.9,2.0,1.8,2.0,1.0,0.1,1.0,2.6,12.3,6.7,21.0,6.14,12.0,0.5,0.6,0.5,0.16,2.6,11.46,4.91,21.0,4.89,12.0,0.5,0.6,0.5,-9.02,-0.34,0.0,-2.75,21.0,5.26,12.0,0.5,0.6,0.5,1012.4,1015.4,1016.42,1015.37,26.0,2.31,14.0,0.5,0.6,0.5,2.0,6.0,8.0,5.2,23.0,2.5,12.0,0.6,0.6,0.5,0.2,6.8,141.9,60.0,21.0,83.7,12.0,0.5,0.6,0.5,-107.3,-0.3,0.0,-39.3,21.0,88.1,12.0,0.5,0.6,0.5,-3.3,-2.2,-1.1,-2.21,17.0,1.44,10.0,0.5,0.6,0.4,-33.3,-7.4,-2.5,-16.6,17.0,20.4,10.0,0.5,0.6,0.4,1.33,1.66,1.99,1.66,2.0,0.68,2.0,1.0,0.6,0.1,1.3,1.7,2.0,1.7,2.0,0.7,2.0,1.0,0.6,0.1,0.0,28.9,98.2,55.0,19.0,55.5,10.0,0.5,0.6,0.4,-105.9,0.0,0.0,-26.2,19.0,53.3,10.0,0.5,0.6,0.4,0.8,2.4,4.0,2.4,2.0,3.4,2.0,1.0,0.6,0.1,-0.5,2.3,5.1,2.3,2.0,5.7,2.0,1.0,0.6,0.1,0.3,1.0,1.7,1.0,2.0,1.4,2.0,1.0,0.6,0.1,-0.4,0.2,0.9,0.2,2.0,1.4,2.0,1.0,0.6,0.1,1.0,17.5,1861.0,1194.0,21.0,2113.0,12.0,0.5,0.6,0.5,0.0,20.0,1860.0,1195.0,21.0,2115.0,12.0,0.5,0.6,0.5
1893,2,134.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1.0,0.0,4.0,1.0,0.3,0.3,15.98,15.98,15.98,15.98,1.0,0.0,4.0,1.0,0.3,0.3,-15.98,-15.98,-15.98,-15.98,1.0,0.0,4.0,1.0,0.3,0.3,995.14,996.3,997.12,996.13,3.0,1.46,4.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2,134.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.67,9.8,12.3,10.18,5.0,2.31,14.0,0.8,0.5,0.5,6.85,9.8,12.3,9.61,5.0,2.75,14.0,0.8,0.5,0.5,-2.53,0.0,0.0,-1.39,5.0,3.1,14.0,0.8,0.5,0.5,1012.5,1012.5,1012.5,1012.5,1.0,0.0,24.0,1.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2,134.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,5.65,6.7,4.75,4.0,2.69,6.0,0.5,0.4,0.3,-1.96,-1.28,-0.98,-1.46,4.0,0.79,6.0,0.5,0.4,0.3,2.19,5.2,6.58,4.42,4.0,2.8,6.0,0.5,0.4,0.3,1011.3,1011.3,1011.3,1011.3,1.0,0.0,16.0,1.0,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2,134.0,32.0,13.3,16.1,17.45,15.55,11.0,2.12,20.0,0.9,0.6,0.6,5.97,9.85,11.83,8.98,12.0,3.15,18.0,0.9,0.6,0.7,3.59,3.67,3.76,3.67,2.0,0.17,26.0,0.5,0.6,0.8,62.7,65.0,67.2,65.0,2.0,4.6,26.0,0.5,0.8,2.6,4.6,7.77,5.52,11.0,4.04,18.0,0.9,0.6,0.7,-2.88,0.0,3.61,0.48,11.0,3.34,18.0,0.9,0.6,0.7,-6.41,-3.25,-1.43,-4.41,11.0,4.13,18.0,0.9,0.6,0.7,1013.89,1021.2,1024.12,1019.62,9.0,4.89,20.0,0.9,0.7,0.7,2.0,4.0,5.0,3.6,9.0,2.4,20.0,0.9,0.6,0.7,-15.5,0.0,34.3,10.2,11.0,32.0,18.0,0.9,0.6,0.7,-50.0,-15.0,-3.7,-38.9,11.0,64.2,18.0,0.9,0.6,0.7,4.84,6.6,8.3,6.67,11.0,2.29,20.0,0.9,0.6,0.6,10.3,25.5,48.1,39.9,10.0,48.7,18.0,0.9,0.6,0.7,4.55,5.06,5.57,5.06,2.0,1.06,26.0,0.5,0.6,0.8,13.7,19.0,24.3,19.0,2.0,11.0,26.0,0.5,0.6,0.8,-25.1,0.0,28.7,2.3,11.0,31.1,18.0,0.9,0.6,0.7,-56.7,-30.9,-8.0,-31.5,11.0,25.6,18.0,0.9,0.6,0.7,-2.8,-1.7,-0.5,-1.7,2.0,2.4,26.0,0.5,0.6,0.8,-15.2,-12.8,-10.4,-12.8,2.0,5.0,26.0,0.5,0.6,0.8,-3.2,-1.9,-0.6,-1.9,2.0,2.7,26.0,0.5,0.6,0.8,-24.2,-18.6,-13.1,-18.6,2.0,11.5,26.0,0.5,0.6,0.8,17.5,97.5,508.5,491.5,11.0,1074.5,18.0,0.9,0.6,0.7,20.0,95.0,510.0,490.0,11.0,1075.0,18.0,0.9,0.6,0.7
1893,2,134.0,34.0,5.63,7.5,8.83,7.71,14.0,2.19,18.0,0.6,0.5,0.2,8.69,10.0,10.11,9.02,13.0,2.19,14.0,0.5,0.5,0.2,3.37,3.37,3.37,3.37,1.0,0.0,26.0,1.0,0.5,0.1,73.9,73.9,73.9,73.9,1.0,0.0,26.0,1.0,0.1,1.0,2.6,8.31,4.66,16.0,4.34,14.0,0.6,0.4,0.2,-1.99,0.0,2.54,0.49,16.0,3.9,14.0,0.6,0.4,0.2,-4.91,-0.83,0.0,-2.38,16.0,4.53,14.0,0.6,0.4,0.2,1013.0,1015.8,1020.97,1017.42,18.0,5.04,16.0,0.6,0.4,0.2,2.0,6.0,8.0,5.3,13.0,2.6,14.0,0.5,0.5,0.2,-5.2,0.0,6.6,7.9,16.0,34.9,14.0,0.6,0.4,0.2,-29.8,-1.5,0.0,-25.3,16.0,64.2,14.0,0.6,0.4,0.2,-4.4,-1.4,3.93,-0.83,10.0,3.68,18.0,0.6,0.5,0.2,-27.3,-3.6,27.2,1.4,8.0,29.3,18.0,0.6,0.5,0.2,2.39,2.39,2.39,2.39,1.0,0.0,26.0,1.0,0.5,0.1,6.2,6.2,6.2,6.2,1.0,0.0,26.0,1.0,0.5,0.1,-20.8,0.0,42.6,4.4,11.0,42.3,14.0,0.5,0.5,0.2,-61.0,-14.9,0.0,-31.1,11.0,48.0,14.0,0.5,0.5,0.2,8.2,8.2,8.2,8.2,1.0,0.0,26.0,1.0,0.5,0.1,-3.0,-3.0,-3.0,-3.0,1.0,0.0,26.0,1.0,0.5,0.1,5.8,5.8,5.8,5.8,1.0,0.0,26.0,1.0,0.5,0.1,-2.1,-2.1,-2.1,-2.1,1.0,0.0,26.0,1.0,0.5,0.1,1.0,17.5,612.5,445.5,16.0,982.0,14.0,0.6,0.4,0.2,0.0,20.0,615.0,445.0,16.0,980.0,14.0,0.6,0.4,0.2
1893,2,134.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,0.9,0.1,-1.16,-1.16,-1.16,-1.16,1.0,0.0,4.0,1.0,0.9,0.1,-6.6,-6.6,-6.6,-6.6,1.0,0.0,4.0,1.0,0.9,0.1,1024.63,1025.55,1026.47,1025.55,2.0,1.91,12.0,1.0,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2,136.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,7.83,4.62,5.0,3.79,10.0,0.8,0.5,0.5,-6.49,-2.57,-0.89,-3.59,5.0,3.18,10.0,0.8,0.5,0.5,-0.26,3.75,4.42,2.47,5.0,2.68,10.0,0.8,0.5,0.5,1014.56,1017.5,1020.44,1017.5,2.0,6.08,16.0,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2,136.0,32.0,11.73,13.05,15.56,13.57,14.0,1.92,10.0,0.7,0.3,0.8,4.48,10.0,11.7,9.04,14.0,3.93,10.0,0.6,0.3,0.8,3.33,3.42,5.66,4.28,5.0,1.29,16.0,0.2,0.3,0.8,57.4,69.0,74.0,65.8,5.0,10.2,16.0,0.2,0.8,1.1,3.6,9.3,4.75,14.0,3.37,10.0,0.6,0.3,0.8,0.0,0.77,3.08,1.19,14.0,2.06,10.0,0.6,0.3,0.8,-8.64,-3.46,-0.65,-3.95,14.0,3.61,10.0,0.6,0.3,0.8,1002.25,1015.8,1024.38,1015.01,15.0,9.83,10.0,0.7,0.3,0.8,2.0,2.0,3.0,2.6,12.0,1.2,10.0,0.6,0.3,0.8,0.0,0.8,27.5,9.1,14.0,17.0,10.0,0.6,0.3,0.8,-80.3,-13.3,-0.7,-29.3,14.0,35.1,10.0,0.6,0.3,0.8,1.48,5.0,9.41,4.83,13.0,3.87,10.0,0.7,0.3,0.8,3.8,19.8,87.7,34.1,12.0,36.2,12.0,0.7,0.3,0.8,3.25,5.17,5.44,4.45,5.0,1.39,16.0,0.2,0.3,0.8,5.2,25.9,48.6,26.7,5.0,22.0,16.0,0.2,0.3,0.8,-1.2,6.4,27.3,8.3,13.0,17.1,10.0,0.6,0.3,0.8,-32.7,-25.9,-6.9,-25.2,13.0,28.6,10.0,0.6,0.3,0.8,-1.6,0.0,2.0,0.2,5.0,3.4,16.0,0.2,0.3,0.8,-30.6,-15.1,-10.7,-19.0,5.0,11.7,16.0,0.2,0.3,0.8,-1.1,0.0,3.2,1.2,5.0,4.5,16.0,0.2,0.3,0.8,-48.6,-24.4,-4.7,-26.1,5.0,22.4,16.0,0.2,0.3,0.8,2.0,57.5,804.5,270.5,14.0,359.0,10.0,0.6,0.3,0.8,0.0,55.0,805.0,270.0,14.0,360.0,10.0,0.6,0.3,0.8
