Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1892,1,22705,56.5,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.79,19.0,3.73,12.0,0.5,-4.42,-2.41,6.59,0.47,19.0,6.24,12.0,0.5,-11.09,-4.44,1.19,-4.16,19.0,6.18,12.0,0.5,1003.39,1024.4,1028.8,1017.37,19.0,11.82,12.0,0.5,4.0,6.0,8.0,6.0,19.0,1.7,12.0,0.5,85.5,88.3,88.4,87.1,11.0,2.2,2.0,0.6,-43.5,-13.0,61.2,2.1,19.0,71.1,12.0,0.5,-136.4,-20.4,4.6,-46.6,19.0,79.3,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.1,-34.6,65.3,-3.0,19.0,74.9,12.0,0.5,-165.4,-59.7,11.8,-62.8,19.0,82.8,12.0,0.5,-53.3,-33.9,-21.4,-35.2,11.0,16.5,2.0,0.6,-110.9,-73.4,-36.5,-70.9,11.0,35.6,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,56.5,-43.2,9.06,11.15,16.39,12.41,8.0,3.6,26.0,0.4,9.94,12.2,14.4,12.39,19.0,2.07,12.0,0.5,7.59,8.64,8.86,8.31,11.0,0.64,2.0,0.6,85.5,88.3,88.4,87.1,11.0,2.2,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,56.5,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,10.54,8.66,11.0,2.18,16.0,0.6,-8.95,-6.7,-6.21,-7.71,11.0,1.73,16.0,0.6,-5.42,-2.51,-1.47,-3.35,11.0,2.57,16.0,0.6,1009.69,1011.4,1013.73,1011.27,7.0,2.39,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,56.5,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.8,-6.8,-3.8,-6.8,2.0,6.2,4.0,1.0,-42.3,-29.4,-16.5,-29.4,2.0,26.7,4.0,1.0,301.0,301.0,804.5,465.5,11.0,275.5,18.0,0.4,300.0,300.0,805.0,465.0,11.0,275.0,18.0,0.4
1892,1,22705,56.6,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,20.0,0.5,-8.62,-7.6,-6.58,-7.6,4.0,1.18,20.0,0.5,-6.58,-5.03,-3.48,-5.03,4.0,1.79,20.0,0.5,1011.37,1017.1,1017.24,1014.37,3.0,4.91,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,56.6,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.01,7.09,8.0,1.55,10.0,0.5,-4.74,-4.19,-2.69,-4.11,8.0,1.35,10.0,0.5,-6.53,-5.45,-4.74,-5.62,8.0,1.61,10.0,0.5,1011.77,1012.85,1013.29,1012.76,8.0,1.26,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,58.3,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,6.0,0.7,-1.23,0.0,0.0,-0.6,3.0,1.04,6.0,0.7,-6.03,-4.6,-4.35,-5.18,3.0,1.33,6.0,0.7,1014.4,1014.6,1015.76,1015.07,3.0,1.08,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,58.4,-43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12,9.3,11.97,9.01,8.0,4.01,24.0,0.6,4.82,7.6,11.89,7.99,8.0,3.86,24.0,0.6,-5.35,0.49,3.48,0.24,8.0,4.59,24.0,0.6,1000.93,1003.35,1008.38,1004.21,8.0,3.5,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,58.4,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.98,8.0,1.7,10.0,0.5,-6.7,-5.48,-4.27,-5.72,8.0,1.68,10.0,0.5,-1.72,-1.72,0.0,-1.3,8.0,1.23,10.0,0.5,1007.35,1008.8,1011.6,1009.66,5.0,3.44,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,58.4,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.57,6.0,1.34,16.0,0.7,-4.03,-3.74,-3.42,-3.72,6.0,0.68,16.0,0.7,-8.56,-5.83,-5.33,-6.5,6.0,1.66,16.0,0.7,1009.98,1013.1,1016.0,1012.78,6.0,3.39,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,58.5,10.7,25.6,26.0,26.23,25.93,13.0,0.51,12.0,0.5,24.5,24.9,26.29,25.27,10.0,1.01,14.0,0.4,18.65,18.65,18.65,18.65,1.0,0.0,4.0,0.0,92.0,92.0,92.0,92.0,1.0,0.0,4.0,0.0,4.6,4.6,9.59,6.52,13.0,3.21,12.0,0.5,-6.78,-2.64,-1.8,-3.71,13.0,2.68,12.0,0.5,-8.57,-4.23,-3.72,-5.22,13.0,2.16,12.0,0.5,1010.9,1012.4,1015.13,1012.94,10.0,2.09,12.0,0.5,2.9,4.0,6.0,4.0,13.0,2.0,12.0,0.5,92.0,92.0,92.0,92.0,1.0,0.0,4.0,0.0,-65.5,-12.1,-8.3,-31.7,13.0,37.0,12.0,0.5,-82.2,-19.5,-17.1,-40.2,13.0,35.9,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,58.5,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.09,1.15,1.66,0.58,10.0,1.41,14.0,0.4,-10.6,6.9,7.7,0.5,10.0,11.3,14.0,0.4,2.4,2.4,2.4,2.4,1.0,0.0,4.0,0.0,11.0,11.0,11.0,11.0,1.0,0.0,4.0,0.0,-200.5,-73.4,-44.0,-104.4,10.0,75.4,14.0,0.4,-228.6,-103.7,-98.8,-144.5,10.0,62.9,14.0,0.4,-49.2,-49.2,-49.2,-49.2,1.0,0.0,4.0,0.0,-70.3,-70.3,-70.3,-70.3,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,58.6,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3.0,2.37,28.0,0.7,2.41,2.41,4.0,3.19,3.0,1.34,28.0,0.7,-2.92,0.97,0.97,-0.93,3.0,3.3,28.0,0.7,1002.22,1002.7,1002.84,1002.53,3.0,0.47,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,58.6,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,4.0,0.3,-5.74,-4.74,-4.64,-5.18,3.0,0.89,4.0,0.3,-4.03,-2.51,-0.8,-2.42,3.0,2.37,4.0,0.3,1016.53,1016.6,1017.62,1017.07,3.0,0.9,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,58.6,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,24.0,0.7,-6.55,-6.21,-6.21,-6.37,3.0,0.28,24.0,0.7,-2.51,-2.51,-0.8,-1.67,3.0,1.45,24.0,0.7,1014.01,1014.9,1014.9,1014.47,3.0,0.75,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,58.6,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,30.0,0.3,-6.21,-6.21,-6.21,-6.21,3.0,0.0,30.0,0.3,-2.51,-2.51,-2.51,-2.51,3.0,0.0,30.0,0.3,1012.19,1012.6,1013.15,1012.67,3.0,0.7,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,58.9,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.3,-6.3,-6.3,-6.3,1.0,0.0,4.0,0.0,-9.0,-9.0,-9.0,-9.0,1.0,0.0,4.0,0.0,97.5,97.5,905.5,487.0,13.0,664.0,12.0,0.5,95.0,95.0,905.0,485.0,13.0,665.0,12.0,0.5
1892,1,22705,60.3,-43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,15.4,15.4,12.58,19.0,4.81,10.0,0.5,-3.18,3.25,9.76,3.88,19.0,6.29,10.0,0.5,-14.93,-11.88,1.32,-8.6,19.0,7.54,10.0,0.5,1009.66,1013.5,1016.1,1012.95,19.0,3.85,10.0,0.5,7.0,8.0,8.0,7.3,19.0,1.7,10.0,0.5,87.9,88.0,88.4,87.8,12.0,1.5,2.0,0.6,-39.2,28.9,145.2,58.2,19.0,95.1,10.0,0.5,-230.0,-146.1,3.0,-136.1,19.0,107.5,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.3,34.2,141.6,49.8,19.0,79.5,10.0,0.5,-215.1,-158.0,14.1,-127.1,19.0,108.3,10.0,0.5,-28.8,17.2,74.3,22.9,12.0,51.6,2.0,0.6,-138.8,-128.7,-97.9,-125.7,12.0,20.1,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,60.3,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.24,6.43,6.0,1.74,18.0,0.5,-6.6,-6.21,-3.74,-5.28,6.0,1.96,18.0,0.5,-3.35,-2.12,0.88,-1.51,6.0,3.56,18.0,0.5,1011.37,1012.25,1012.77,1012.08,4.0,1.01,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,60.4,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2,-3.2,-3.2,-3.2,1.0,0.0,4.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,4.0,0.0,17.5,97.5,804.5,282.0,19.0,297.0,14.0,0.3,20.0,95.0,805.0,280.0,19.0,295.0,14.0,0.3
1892,1,22705,60.5,-43.2,12.8,13.5,14.07,13.59,7.0,0.97,26.0,0.3,10.5,13.3,15.6,13.19,19.0,2.16,10.0,0.5,8.24,9.19,9.65,9.06,12.0,0.68,2.0,0.6,87.9,88.0,88.4,87.8,12.0,1.5,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,60.5,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.37,3.82,5.0,1.83,4.0,0.2,-5.13,-2.6,-2.01,-3.42,5.0,2.17,4.0,0.2,0.0,0.0,2.02,0.84,5.0,1.17,4.0,0.2,1017.99,1018.2,1018.94,1018.4,5.0,0.52,4.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,60.5,10.5,25.77,26.1,26.54,26.17,19.0,0.48,14.0,0.3,25.24,26.1,26.4,25.96,10.0,0.6,12.0,0.4,19.8,19.8,19.8,19.8,1.0,0.0,4.0,0.0,92.0,92.0,92.0,92.0,1.0,0.0,4.0,0.0,2.6,4.6,9.3,5.64,19.0,2.53,14.0,0.3,-5.0,-2.64,-1.02,-3.31,19.0,2.08,14.0,0.3,-6.58,-4.6,-2.3,-4.34,19.0,2.04,14.0,0.3,1009.84,1011.3,1014.16,1011.77,15.0,2.05,12.0,0.4,2.0,5.0,6.0,4.3,19.0,1.8,14.0,0.3,92.0,92.0,92.0,92.0,1.0,0.0,4.0,0.0,-37.7,-17.5,-2.6,-22.8,19.0,20.6,14.0,0.3,-61.2,-21.2,-6.2,-29.0,19.0,22.8,14.0,0.3,-0.57,-0.05,0.96,0.05,10.0,0.8,12.0,0.4,-4.5,-0.5,6.4,0.3,10.0,6.7,12.0,0.4,1.23,1.23,1.23,1.23,1.0,0.0,4.0,0.0,5.7,5.7,5.7,5.7,1.0,0.0,4.0,0.0,-169.9,-94.0,-43.6,-101.3,10.0,57.9,12.0,0.4,-169.9,-120.8,-78.5,-123.8,10.0,43.0,12.0,0.4,-52.2,-52.2,-52.2,-52.2,1.0,0.0,4.0,0.0,-74.6,-74.6,-74.6,-74.6,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,60.6,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,7.17,4.83,3.0,3.87,28.0,0.3,0.97,0.97,6.15,3.5,3.0,4.38,28.0,0.3,-3.25,-2.41,-2.41,-2.82,3.0,0.71,28.0,0.3,1003.51,1004.4,1004.67,1004.1,3.0,0.89,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,60.6,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.47,4.88,8.0,1.32,14.0,0.5,-5.99,-4.43,-3.25,-4.35,8.0,1.37,14.0,0.5,-1.64,0.0,3.18,0.49,8.0,2.28,14.0,0.5,1010.13,1011.3,1013.25,1011.56,5.0,1.75,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,62.4,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,6.0,0.0,10.0,0.3,-2.4,-1.84,-1.66,-1.88,6.0,0.52,10.0,0.3,-1.84,-1.41,1.3,-0.51,6.0,1.81,10.0,0.3,1010.4,1010.5,1010.91,1010.65,4.0,0.38,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,62.4,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.39,19.0,2.1,18.0,0.7,-4.74,-3.25,-1.8,-3.32,19.0,1.68,18.0,0.7,-6.97,-4.74,-3.25,-5.28,19.0,1.93,18.0,0.7,1010.24,1011.75,1014.39,1012.21,14.0,1.73,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,62.5,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12,12.3,15.4,11.61,8.0,6.73,24.0,0.8,-4.2,2.42,8.67,2.43,8.0,6.87,24.0,0.8,-14.27,-8.63,-2.07,-9.2,8.0,6.99,24.0,0.8,1003.51,1008.8,1011.07,1007.29,7.0,5.08,24.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,62.5,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.15,9.3,5.15,4.0,4.79,28.0,0.8,0.67,2.24,6.18,3.37,4.0,3.75,28.0,0.8,-4.96,-0.46,1.83,-1.52,4.0,5.1,28.0,0.8,1004.32,1004.8,1005.55,1004.93,3.0,0.91,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,62.5,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,7.65,6.8,5.0,1.67,2.0,0.6,-7.04,-6.17,-5.59,-6.33,5.0,1.42,2.0,0.6,1.66,2.62,2.99,2.3,5.0,1.36,2.0,0.6,1018.08,1018.7,1019.15,1018.62,5.0,0.65,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,62.5,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,30.0,0.5,-6.21,-6.21,-6.21,-6.21,4.0,0.0,30.0,0.5,-2.51,-2.51,-2.51,-2.51,4.0,0.0,30.0,0.5,1011.84,1012.05,1012.57,1012.2,4.0,0.56,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,62.6,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,8.0,0.7,-2.54,-1.02,-1.02,-1.76,3.0,1.29,8.0,0.7,-2.98,-2.39,-2.39,-2.68,3.0,0.5,8.0,0.7,1008.63,1010.2,1012.93,1010.77,3.0,3.19,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,62.8,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3.0,2.37,12.0,1.0,-4.88,-0.97,-0.97,-2.88,3.0,3.31,12.0,1.0,0.77,2.41,2.41,1.61,3.0,1.39,12.0,1.0,1011.97,1013.1,1013.5,1012.75,4.0,1.04,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
