Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1890,11,22691,-17.100000000000023,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.3,-10.3,-10.3,-10.3,1.0,0.0,4.0,0.0,-2.2,-2.2,-2.2,-2.2,1.0,0.0,4.0,0.0,9.0,97.5,557.0,326.5,23.0,541.5,18.0,0.8,10.0,95.0,555.0,325.0,23.0,540.0,18.0,0.8
1890,11,22691,-17.0,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,8.0,0.0,0.75,2.37,3.99,2.37,2.0,3.35,8.0,0.0,-8.58,-7.02,-5.46,-7.02,2.0,3.23,8.0,0.0,1023.53,1023.6,1023.67,1023.6,2.0,0.14,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-15.800000000000011,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,7.24,5.77,6.0,2.65,18.0,0.7,-5.02,-4.36,2.32,-2.35,6.0,3.71,18.0,0.7,-6.0,-4.48,-0.86,-3.8,6.0,3.03,18.0,0.7,1016.66,1023.2,1024.91,1021.73,7.0,3.92,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-15.800000000000011,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.8,-7.8,-3.4,-8.5,5.0,5.6,18.0,0.4,-27.3,-16.5,-12.6,-20.0,5.0,11.6,18.0,0.4,69.5,301.0,804.5,349.0,24.0,316.0,16.0,0.3,70.0,300.0,805.0,350.0,24.0,315.0,16.0,0.3
1890,11,22691,-15.699999999999989,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,30.0,0.0,14.18,14.18,14.18,14.18,1.0,0.0,30.0,0.0,-6.02,-6.02,-6.02,-6.02,1.0,0.0,30.0,0.0,1013.1,1013.1,1013.1,1013.1,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-15.699999999999989,8.5,27.0,27.3,27.9,27.45,6.0,0.51,26.0,0.3,26.83,27.1,27.9,27.25,6.0,0.73,26.0,0.3,16.49,16.63,17.35,16.91,3.0,0.68,28.0,0.3,74.0,74.6,80.4,77.1,3.0,5.2,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-15.699999999999989,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,4.0,5.0,3.7,7.0,1.8,26.0,0.4,74.0,74.6,80.4,77.1,3.0,5.2,28.0,0.3,-2.9,14.4,36.8,16.1,5.0,20.4,26.0,0.4,-25.7,-15.5,-0.6,-13.5,5.0,12.8,26.0,0.4,-0.22,0.4,0.67,0.24,5.0,0.55,26.0,0.2,0.3,1.2,3.7,2.0,4.0,2.4,26.0,0.3,5.1,5.95,6.18,5.65,3.0,0.84,28.0,0.3,29.8,31.5,37.2,33.4,3.0,5.7,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-15.699999999999989,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,6.7,4.32,5.0,2.52,26.0,0.4,-1.46,3.14,5.49,2.15,5.0,3.68,26.0,0.4,-3.84,-3.36,-0.11,-2.2,5.0,2.08,26.0,0.4,1008.96,1009.1,1009.51,1009.23,3.0,0.42,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.7,84.7,145.4,56.4,5.0,99.6,26.0,0.4,-101.8,-90.8,-3.4,-58.8,5.0,55.4,26.0,0.4,64.2,90.1,94.9,79.8,3.0,24.2,28.0,0.3,-66.4,-63.1,-58.2,-62.3,3.0,6.0,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-15.600000000000025,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.41,9.0,2.49,16.0,0.3,0.0,0.0,3.12,1.33,9.0,2.33,16.0,0.3,-6.13,-2.6,8.03,0.39,9.0,6.7,16.0,0.3,1008.23,1023.0,1024.82,1018.31,8.0,7.94,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-15.600000000000025,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,20.0,0.3,-8.56,-8.56,-7.21,-7.9,3.0,1.15,20.0,0.3,3.63,3.63,5.64,4.61,3.0,1.7,20.0,0.3,1015.0,1015.2,1016.2,1015.58,5.0,0.81,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-15.600000000000025,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,2.0,0.3,-4.6,-4.6,-4.35,-4.48,3.0,0.21,2.0,0.3,0.0,0.0,1.23,0.6,3.0,1.04,2.0,0.3,1016.43,1016.5,1017.39,1016.9,3.0,0.78,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-15.600000000000025,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,25.8,30.5,26.1,3.0,6.5,28.0,0.3,-22.3,-21.2,-19.0,-20.7,3.0,2.4,28.0,0.3,11.5,97.5,301.0,143.5,5.0,148.0,26.0,0.4,10.0,95.0,300.0,145.0,5.0,150.0,26.0,0.4
1890,11,22691,-15.600000000000025,28.6,19.5,20.1,20.8,20.01,24.0,0.81,16.0,0.3,17.86,19.15,20.48,19.15,24.0,1.26,16.0,0.3,10.54,11.85,12.36,11.55,5.0,1.01,18.0,0.4,82.4,87.5,90.4,86.8,5.0,5.7,18.0,0.4,3.9,6.7,9.3,6.18,24.0,2.56,16.0,0.3,-4.44,-2.57,-0.97,-2.62,24.0,2.03,16.0,0.3,-8.21,-4.69,-2.08,-5.15,24.0,2.73,16.0,0.3,1019.07,1021.6,1022.47,1020.5,22.0,3.38,16.0,0.4,2.0,3.0,5.3,3.3,24.0,2.1,16.0,0.3,82.4,87.5,90.4,86.8,5.0,5.7,18.0,0.4,-38.1,-11.8,-5.1,-17.0,24.0,17.4,16.0,0.3,-76.4,-31.4,-6.8,-38.2,24.0,29.8,16.0,0.3,0.07,0.95,1.63,0.87,24.0,0.98,16.0,0.3,0.3,3.4,13.2,5.9,24.0,8.7,16.0,0.3,2.05,2.36,3.69,2.79,5.0,1.01,18.0,0.4,16.2,20.5,28.8,23.0,5.0,9.7,18.0,0.4,-88.5,-50.4,-16.9,-51.7,24.0,39.4,16.0,0.3,-160.0,-94.3,-38.8,-97.7,24.0,49.7,16.0,0.3,-60.8,-51.7,-10.2,-39.5,5.0,27.6,18.0,0.4,-97.7,-96.0,-55.6,-80.0,5.0,23.8,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-15.5,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.73,6.0,2.43,14.0,0.8,-6.58,-6.58,-2.94,-5.21,6.0,2.17,14.0,0.8,4.06,6.58,6.58,5.64,6.0,1.49,14.0,0.8,1013.79,1015.8,1016.25,1015.2,6.0,1.75,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-15.5,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,2.0,0.0,-6.21,-6.21,-6.21,-6.21,2.0,0.0,2.0,0.0,2.51,2.51,2.51,2.51,2.0,0.0,2.0,0.0,1011.41,1011.85,1012.29,1011.85,2.0,0.92,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-15.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,12.3,15.4,10.79,9.0,5.14,24.0,0.7,-3.25,0.0,6.02,0.68,9.0,4.29,24.0,0.7,-14.18,-11.32,-5.02,-10.11,9.0,4.83,24.0,0.7,1013.56,1013.7,1014.52,1014.03,3.0,0.76,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-15.5,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.46,12.3,15.4,11.14,57.0,4.35,18.0,0.6,0.0,3.48,9.08,3.91,57.0,5.18,18.0,0.6,-4.51,4.81,14.37,5.35,57.0,8.58,18.0,0.6,1014.03,1024.0,1029.99,1022.45,39.0,9.97,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-15.399999999999975,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.24,8.0,1.62,16.0,0.5,3.25,5.45,6.21,5.21,8.0,1.92,16.0,0.5,-3.59,-3.25,-2.52,-3.22,8.0,0.74,16.0,0.5,1013.75,1014.15,1015.18,1014.45,4.0,0.97,30.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-15.399999999999975,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.71,7.0,1.47,18.0,0.3,-1.47,0.39,1.83,0.34,7.0,1.71,18.0,0.3,0.91,1.84,4.23,2.15,7.0,1.51,18.0,0.3,1012.4,1012.4,1012.4,1012.4,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-15.399999999999975,30.5,18.87,19.8,20.36,19.75,37.0,0.77,16.0,0.6,17.44,19.1,21.0,19.3,34.0,1.86,14.0,0.6,10.69,11.51,12.21,11.41,6.0,0.9,16.0,0.7,80.1,85.3,92.7,86.2,6.0,7.1,16.0,0.7,2.14,6.7,9.3,6.26,37.0,3.97,16.0,0.6,-4.37,-2.6,0.0,-2.53,37.0,2.09,16.0,0.6,-8.25,-5.68,0.0,-5.28,37.0,4.05,16.0,0.6,1014.04,1022.1,1025.06,1020.49,35.0,5.42,16.0,0.6,2.0,4.0,6.0,4.1,37.0,2.0,16.0,0.6,80.1,85.3,92.7,86.2,6.0,7.1,16.0,0.7,-40.6,-21.1,0.0,-19.2,37.0,18.7,16.0,0.6,-76.8,-38.1,0.0,-48.1,37.0,55.3,16.0,0.6,-0.53,0.45,1.5,0.54,34.0,1.45,14.0,0.6,-2.6,0.9,11.9,4.8,34.0,13.4,14.0,0.6,2.68,3.11,3.3,3.04,6.0,0.41,16.0,0.7,19.7,25.4,45.0,31.0,6.0,15.2,16.0,0.7,-95.5,-58.2,-17.3,-56.0,34.0,37.4,14.0,0.6,-156.8,-110.2,0.0,-95.7,34.0,74.0,14.0,0.6,-50.9,-30.2,-15.1,-35.1,6.0,26.2,16.0,0.7,-157.2,-84.8,-58.1,-96.5,6.0,56.8,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-15.399999999999975,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,8.56,4.54,28.0,3.39,16.0,0.4,-3.95,-2.41,0.39,-1.95,28.0,1.92,16.0,0.4,-7.7,-2.39,-0.76,-3.74,28.0,3.28,16.0,0.4,1022.53,1024.75,1026.14,1023.26,24.0,4.67,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-15.399999999999975,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.43,7.14,22.0,3.7,24.0,0.5,0.43,2.94,6.46,3.97,22.0,4.14,24.0,0.5,-6.58,2.51,4.48,-0.69,22.0,5.73,24.0,0.5,1019.73,1020.3,1022.95,1021.14,5.0,1.72,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-15.399999999999975,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27,6.7,12.3,7.45,22.0,4.56,20.0,0.5,0.84,4.6,11.32,5.83,22.0,5.0,20.0,0.5,-1.28,0.0,6.21,1.31,22.0,4.09,20.0,0.5,1018.16,1025.5,1031.0,1024.33,12.0,6.44,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-15.399999999999975,50.4,11.83,13.0,14.0,12.95,22.0,1.07,16.0,0.4,9.0,10.55,13.2,10.94,22.0,2.04,16.0,0.4,6.74,6.74,6.74,6.74,2.0,0.0,26.0,1.0,96.0,96.0,96.0,96.0,2.0,0.0,26.0,1.0,6.7,9.55,14.37,10.17,22.0,3.8,16.0,0.4,-2.96,5.71,11.83,4.88,22.0,7.34,16.0,0.4,-6.47,-0.86,7.78,-0.17,22.0,6.63,16.0,0.4,1002.86,1015.25,1025.2,1014.49,10.0,11.27,16.0,0.5,3.0,5.0,8.0,5.3,22.0,2.5,16.0,0.4,96.0,96.0,96.0,96.0,2.0,0.0,26.0,1.0,-19.6,44.6,162.2,68.2,22.0,104.8,16.0,0.4,-88.9,-4.0,67.0,-6.2,22.0,77.2,16.0,0.4,0.0,1.95,3.7,2.02,22.0,1.97,16.0,0.4,0.0,21.9,35.6,20.1,22.0,18.9,16.0,0.4,1.9,1.9,1.9,1.9,2.0,0.0,26.0,1.0,13.5,15.2,16.9,15.2,2.0,3.5,26.0,1.0,-31.0,56.6,124.7,55.7,22.0,77.9,16.0,0.4,-64.8,-6.2,104.0,6.1,22.0,77.1,16.0,0.4,-17.8,-9.9,-2.1,-9.9,2.0,16.3,26.0,1.0,-56.7,-52.0,-47.3,-52.0,2.0,9.7,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-15.300000000000011,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.0,-7.3,-4.1,-9.0,6.0,6.5,16.0,0.7,-44.8,-23.3,-12.0,-27.1,6.0,18.9,16.0,0.7,13.0,301.0,804.5,542.0,37.0,823.5,16.0,0.6,15.0,300.0,805.0,540.0,37.0,825.0,16.0,0.6
1890,11,22691,-15.300000000000011,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37,4.6,4.9,3.82,19.0,2.24,16.0,0.4,-2.65,0.0,2.39,-0.16,19.0,2.53,16.0,0.4,-4.27,-2.57,-0.91,-2.91,19.0,2.24,16.0,0.4,1024.71,1025.95,1027.86,1024.27,14.0,5.68,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-15.300000000000011,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.55,15.4,10.93,22.0,5.1,24.0,0.4,-3.2,3.95,6.02,1.43,22.0,4.87,24.0,0.4,-14.18,-8.85,-6.17,-9.26,22.0,5.95,24.0,0.4,1013.77,1015.5,1017.57,1015.94,10.0,2.37,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-15.300000000000011,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0,-2.8,-0.6,-2.8,2.0,4.6,26.0,1.0,-16.0,-14.7,-13.3,-14.7,2.0,2.7,26.0,1.0,301.0,873.0,3056.5,1500.0,22.0,1649.5,16.0,0.4,300.0,875.0,3055.0,1500.0,22.0,1650.0,16.0,0.4
1890,11,22691,-15.199999999999989,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,10.8,12.94,10.1,6.0,4.01,14.0,0.5,0.0,2.12,4.9,2.48,6.0,2.45,14.0,0.5,-12.69,-10.35,4.67,-6.12,6.0,8.96,14.0,0.5,1007.51,1019.8,1020.94,1016.07,6.0,6.89,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-15.199999999999989,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,15.4,10.22,57.0,4.82,16.0,0.5,0.0,4.81,11.33,5.43,57.0,6.46,16.0,0.5,-7.12,3.63,8.77,2.2,57.0,7.27,16.0,0.5,1010.57,1022.5,1024.72,1020.39,28.0,7.87,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-13.899999999999975,30.9,19.2,19.2,19.2,19.2,1.0,0.0,30.0,0.0,16.0,16.0,16.0,16.0,1.0,0.0,30.0,0.0,10.31,10.31,10.31,10.31,1.0,0.0,30.0,0.0,92.0,92.0,92.0,92.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-13.800000000000011,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,1.0,2.94,1.07,27.0,1.33,16.0,0.5,-0.2,2.7,14.0,5.7,25.0,11.4,14.0,0.4,2.91,3.07,3.45,3.2,5.0,0.42,14.0,0.4,13.8,20.2,35.5,24.5,4.0,14.3,10.0,0.3,-89.4,-55.6,-25.9,-59.5,25.0,35.5,14.0,0.4,-150.8,-116.6,-59.0,-110.0,25.0,55.6,14.0,0.4,-27.8,-22.4,-15.2,-21.6,4.0,7.4,10.0,0.3,-118.8,-56.8,-44.5,-80.5,4.0,57.0,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
