Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1897,4,88.0,-8.0,27.16,27.5,27.84,27.5,2.0,0.71,14.0,0.0,0.9,0.8,27.16,27.5,27.84,27.5,2.0,0.71,14.0,0.0,0.9,0.8,18.68,18.82,18.97,18.82,2.0,0.31,14.0,0.0,0.9,0.8,79.5,81.8,84.1,81.8,2.0,4.8,14.0,0.0,0.8,3.25,4.65,6.05,4.65,2,2.9,14,0.0,0.9,0.8,3.25,4.65,6.05,4.65,2,2.9,14,0.0,0.9,0.8,0.0,0.0,0.0,0.0,2,0.0,14,0.0,0.9,0.8,1007.39,1007.8,1008.21,1007.8,2,0.85,14,0.0,0.9,0.8,6.0,6.0,6.0,6.0,2.0,0.0,14.0,0.0,0.9,0.8,12.8,25.8,38.8,25.8,2.0,27.0,14.0,0.0,0.9,0.8,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.9,0.8,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.9,0.8,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.9,0.8,3.65,4.28,4.9,4.28,2.0,1.3,14.0,0.0,0.9,0.8,14.9,18.0,21.1,18.0,2.0,6.4,14.0,0.0,0.9,0.8,90.0,126.9,163.7,126.9,2.0,76.4,14.0,0.0,0.9,0.8,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.9,0.8,60.9,88.0,115.0,88.0,2.0,56.0,14.0,0.0,0.9,0.8,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.9,0.8,14.9,18.0,21.1,18.0,2.0,6.4,14.0,0.0,0.9,0.8,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.9,0.8,62.5,159.0,256.0,159.0,2.0,200.0,14.0,0.0,0.9,0.8,65.0,160.0,255.0,160.0,2.0,200.0,14.0,0.0,0.9,0.8
1897,4,88.0,-6.0,28.0,28.1,29.56,28.58,6.0,0.84,12.0,1.0,0.4,0.5,27.79,29.0,29.17,28.63,6.0,0.98,12.0,1.0,0.4,0.5,19.75,19.76,20.08,19.91,3.0,0.27,14.0,1.0,0.2,0.6,78.6,78.6,83.2,80.8,3.0,3.9,14.0,1.0,0.6,0.79,2.8,6.7,3.33,6,3.04,12,1.0,0.4,0.5,-1.38,0.85,3.96,0.83,6,4.42,12,1.0,0.4,0.5,-1.23,0.0,0.0,-0.66,6,1.3,12,1.0,0.4,0.5,1008.14,1008.4,1009.45,1008.82,5,1.31,14,1.0,0.4,0.5,2.8,3.5,5.6,4.2,6.0,2.1,12.0,1.0,0.4,0.5,-9.3,0.9,21.1,2.8,6.0,29.0,12.0,1.0,0.4,0.5,-3.7,0.0,0.0,-2.6,6.0,6.1,12.0,1.0,0.4,0.5,-1.0,0.0,0.64,-0.05,6.0,0.86,12.0,1.0,0.4,0.5,-0.2,0.0,4.3,1.7,6.0,3.4,12.0,1.0,0.4,0.5,3.7,4.03,4.03,3.87,3.0,0.28,14.0,1.0,0.2,0.6,1.1,3.5,3.9,2.5,3.0,2.2,14.0,1.0,0.2,0.6,-40.1,24.4,114.3,22.1,6.0,125.0,12.0,1.0,0.4,0.5,-35.7,0.0,0.0,-19.5,6.0,38.8,12.0,1.0,0.4,0.5,4.5,14.3,18.0,11.4,3.0,10.2,14.0,1.0,0.2,0.6,-9.8,0.0,0.0,-4.8,3.0,8.3,14.0,1.0,0.2,0.6,0.8,2.5,3.5,2.2,3.0,2.0,14.0,1.0,0.2,0.6,-1.7,0.0,0.0,-0.8,3.0,1.4,14.0,1.0,0.2,0.6,1.0,49.0,301.0,117.0,6.0,147.5,12.0,1.0,0.4,0.5,0.0,50.0,300.0,115.0,6.0,145.0,12.0,1.0,0.4,0.5
1897,4,88.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,3.65,2.7,4,1.47,4,1.0,0.5,0.4,-0.99,0.72,2.85,0.92,4,2.23,4,1.0,0.5,0.4,-1.7,0.49,1.73,0.03,4,2.4,4,1.0,0.5,0.4,1008.94,1009.25,1009.56,1009.25,2,0.64,4,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,4,88.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2,1.41,2,1.0,0.5,0.5,2.54,2.83,3.12,2.83,2,0.6,2,1.0,0.5,0.5,1.34,2.11,2.89,2.11,2,1.61,2,1.0,0.5,0.5,1009.37,1009.75,1010.13,1009.75,2,0.78,2,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,4,88.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,5,0.0,14,0.2,0.6,0.8,-2.04,0.0,0.67,-0.48,5,1.68,14,0.2,0.6,0.8,1.54,1.84,2.6,1.98,5,0.66,14,0.2,0.6,0.8,1010.45,1011.7,1012.06,1011.28,4,1.22,12,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,4,88.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97,2.6,4.6,2.38,26,1.86,14,0.5,0.5,0.4,-0.39,0.97,2.6,1.09,26,1.68,14,0.5,0.5,0.4,-1.04,0.54,2.39,0.54,26,2.23,14,0.5,0.5,0.4,1008.2,1010.3,1011.8,1010.06,26,1.72,14,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,4,88.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.33,2.04,5,1.59,14,0.4,0.4,0.5,-2.35,-1.0,-0.6,-1.41,5,1.22,14,0.4,0.4,0.5,-0.4,0.34,2.35,0.88,5,1.68,14,0.4,0.4,0.5,1008.03,1008.5,1010.22,1009.02,5,1.53,14,0.4,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,4,88.0,6.0,29.6,29.6,29.6,29.6,2.0,0.0,8.0,1.0,0.3,0.0,28.9,28.9,28.9,28.9,2.0,0.0,8.0,1.0,0.3,0.0,20.02,20.67,21.32,20.67,2.0,1.34,8.0,1.0,0.3,0.0,80.6,82.9,85.3,82.9,2.0,4.9,8.0,1.0,0.0,2.6,2.6,2.6,2.6,2,0.0,8,1.0,0.3,0.0,-0.89,-0.89,-0.89,-0.89,2,0.0,8,1.0,0.3,0.0,-2.44,-2.44,-2.44,-2.44,2,0.0,8,1.0,0.3,0.0,1009.22,1011.85,1014.48,1011.85,2,5.44,8,1.0,0.3,0.0,2.3,3.0,3.7,3.0,2.0,1.4,8.0,1.0,0.3,0.0,-2.3,-2.3,-2.3,-2.3,2.0,0.0,8.0,1.0,0.3,0.0,-6.4,-6.4,-6.4,-6.4,2.0,0.0,8.0,1.0,0.3,0.0,0.7,0.7,0.7,0.7,2.0,0.0,8.0,1.0,0.3,0.0,1.8,1.8,1.8,1.8,2.0,0.0,8.0,1.0,0.3,0.0,4.78,5.36,5.94,5.36,2.0,1.2,8.0,1.0,0.3,0.0,12.4,13.9,15.4,13.9,2.0,3.1,8.0,1.0,0.3,0.0,-25.7,-25.7,-25.7,-25.7,2.0,0.0,8.0,1.0,0.3,0.0,-70.6,-70.6,-70.6,-70.6,2.0,0.0,8.0,1.0,0.3,0.0,-19.0,-18.4,-17.8,-18.4,2.0,1.2,8.0,1.0,0.3,0.0,-52.1,-50.5,-48.9,-50.5,2.0,3.3,8.0,1.0,0.3,0.0,-5.3,-4.8,-4.3,-4.8,2.0,1.1,8.0,1.0,0.3,0.0,-14.5,-13.1,-11.7,-13.1,2.0,2.9,8.0,1.0,0.3,0.0,17.5,17.5,17.5,17.5,2.0,0.0,8.0,1.0,0.3,0.0,20.0,20.0,20.0,20.0,2.0,0.0,8.0,1.0,0.3,0.0
1897,4,90.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1,0.0,28,1.0,0.3,0.3,19.0,19.0,19.0,19.0,1,0.0,28,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1,0.0,28,1.0,0.3,0.3,1008.6,1008.6,1008.6,1008.6,1,0.0,28,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,4,90.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.36,15.65,17.94,15.65,2,4.74,12,1.0,0.5,0.3,-4.61,0.79,6.19,0.79,2,11.18,12,1.0,0.5,0.3,10.11,13.16,16.2,13.16,2,6.31,12,1.0,0.5,0.3,1018.0,1018.0,1018.0,1018.0,1,0.0,10,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,4,90.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,8,1.0,0.8,0.8,11.4,11.4,11.4,11.4,1,0.0,8,1.0,0.8,0.8,4.61,4.61,4.61,4.61,1,0.0,8,1.0,0.8,0.8,1014.6,1014.6,1014.6,1014.6,1,0.0,8,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,4,90.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,9.3,9.44,9.36,7,1.62,24,0.6,0.5,0.6,-9.4,-8.56,-8.45,-8.72,7,1.51,24,0.6,0.5,0.6,2.49,3.63,3.69,3.14,7,1.52,24,0.6,0.5,0.6,1010.75,1011.4,1012.48,1011.71,7,1.39,24,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,4,90.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2,3.96,18,1.0,0.5,0.8,-7.72,-5.6,-3.49,-5.6,2,4.38,18,1.0,0.5,0.8,6.61,7.45,8.3,7.45,2,1.76,18,1.0,0.5,0.8,1006.34,1008.8,1011.12,1008.73,3,3.5,16,1.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,4,90.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,8,1.0,0.3,0.3,1.84,1.84,1.84,1.84,1,0.0,8,1.0,0.3,0.3,1.84,1.84,1.84,1.84,1,0.0,8,1.0,0.3,0.3,1006.0,1006.0,1006.0,1006.0,1,0.0,8,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,4,90.0,-10.0,27.0,27.3,27.7,27.35,4.0,0.41,12.0,1.0,0.5,0.6,27.0,27.4,28.17,27.58,4.0,0.72,12.0,1.0,0.5,0.6,19.35,19.93,20.5,19.93,2.0,1.19,14.0,1.0,0.6,0.8,86.4,88.9,91.4,88.9,2.0,5.2,14.0,1.0,0.8,4.6,4.6,4.6,4.6,3,0.0,12,1.0,0.5,0.6,3.56,4.23,4.48,4.03,3,0.7,12,1.0,0.5,0.6,-2.79,-1.8,-0.57,-1.68,3,1.63,12,1.0,0.5,0.6,1006.1,1006.25,1006.88,1006.48,4,0.63,12,1.0,0.5,0.6,4.5,5.5,7.0,5.8,4.0,1.7,12.0,1.0,0.5,0.6,16.4,19.5,20.6,18.5,3.0,3.2,12.0,1.0,0.5,0.6,-12.8,-8.3,-2.6,-7.7,3.0,7.5,12.0,1.0,0.5,0.6,-0.46,-0.1,0.0,-0.22,4.0,0.33,12.0,1.0,0.5,0.6,-2.2,0.0,0.0,-1.1,3.0,1.9,12.0,1.0,0.5,0.6,1.95,2.52,3.1,2.52,2.0,1.19,14.0,1.0,0.6,0.8,9.0,11.6,14.3,11.6,2.0,5.5,14.0,1.0,0.6,0.8,98.3,120.7,123.1,110.9,3.0,20.1,12.0,1.0,0.5,0.6,-76.2,-51.2,-16.3,-46.3,3.0,44.1,12.0,1.0,0.5,0.6,67.4,78.8,90.2,78.8,2.0,23.7,14.0,1.0,0.6,0.8,-52.2,-31.0,-9.9,-31.0,2.0,43.9,14.0,1.0,0.6,0.8,8.2,9.3,10.4,9.3,2.0,2.3,14.0,1.0,0.6,0.8,-9.2,-5.5,-1.7,-5.5,2.0,7.7,14.0,1.0,0.6,0.8,97.5,97.5,97.5,97.5,3.0,0.0,12.0,1.0,0.5,0.6,95.0,95.0,95.0,95.0,3.0,0.0,12.0,1.0,0.5,0.6
1897,4,90.0,-8.0,27.33,27.85,28.52,27.93,4.0,0.83,10.0,0.8,0.5,0.4,26.9,28.55,31.1,28.98,4.0,2.52,10.0,0.8,0.5,0.4,19.06,19.06,19.06,19.06,1.0,0.0,14.0,0.0,0.2,0.3,85.2,85.2,85.2,85.2,1.0,0.0,14.0,0.0,0.3,2.81,6.7,6.7,4.8,3,3.29,12,0.7,0.6,0.4,2.64,6.17,6.2,4.46,3,3.0,12,0.7,0.6,0.4,-1.79,0.0,1.71,-0.04,3,2.56,12,0.7,0.6,0.4,1007.44,1007.9,1008.3,1007.88,4,0.51,10,0.8,0.5,0.4,5.0,6.0,7.0,6.0,4.0,1.6,10.0,0.8,0.5,0.4,13.8,41.3,41.5,28.0,3.0,23.4,12.0,0.7,0.6,0.4,-12.0,0.0,11.5,-0.2,3.0,17.2,12.0,0.7,0.6,0.4,-2.62,-0.55,0.47,-1.05,4.0,2.13,10.0,0.8,0.5,0.4,-2.7,0.0,4.1,0.7,3.0,5.0,12.0,0.7,0.6,0.4,3.36,3.36,3.36,3.36,1.0,0.0,14.0,0.0,0.2,0.3,22.5,22.5,22.5,22.5,1.0,0.0,14.0,0.0,0.2,0.3,74.7,166.5,166.5,121.7,3.0,77.7,12.0,0.7,0.6,0.4,-48.2,0.0,45.9,-1.1,3.0,69.0,12.0,0.7,0.6,0.4,117.5,117.5,117.5,117.5,1.0,0.0,14.0,0.0,0.2,0.3,-49.9,-49.9,-49.9,-49.9,1.0,0.0,14.0,0.0,0.2,0.3,20.7,20.7,20.7,20.7,1.0,0.0,14.0,0.0,0.2,0.3,-8.8,-8.8,-8.8,-8.8,1.0,0.0,14.0,0.0,0.2,0.3,96.0,301.0,301.0,201.0,3.0,173.0,12.0,0.7,0.6,0.4,95.0,300.0,300.0,200.0,3.0,175.0,12.0,0.7,0.6,0.4
1897,4,90.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2,1.41,16,1.0,0.5,0.8,-1.46,1.0,3.46,1.0,2,5.09,16,1.0,0.5,0.8,0.0,0.0,0.0,0.0,2,0.0,16,1.0,0.5,0.8,1009.84,1010.35,1010.86,1010.35,2,1.06,16,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,4,90.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.46,2.2,3,2.08,18,1.0,0.3,0.4,-1.0,-1.0,2.82,0.87,3,3.23,18,1.0,0.3,0.4,0.0,0.0,0.0,0.0,3,0.0,18,1.0,0.3,0.4,1009.18,1010.0,1011.16,1010.17,3,1.46,18,1.0,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,4,90.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,2.6,1.8,4,0.92,20,1.0,0.3,0.4,-1.55,-0.01,1.14,-0.19,4,1.85,20,1.0,0.3,0.4,-1.4,-0.92,-0.44,-0.92,4,0.75,20,1.0,0.3,0.4,1009.65,1009.8,1009.95,1009.8,4,0.18,20,1.0,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,4,90.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.44,22,2.73,14,0.6,0.5,0.7,0.0,0.97,3.91,1.72,22,2.08,14,0.6,0.5,0.7,-1.33,0.0,2.21,0.74,22,2.38,14,0.6,0.5,0.7,1009.12,1010.2,1012.11,1010.49,21,1.3,14,0.6,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,4,90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.47,12,1.54,14,0.4,0.4,0.3,-1.84,0.0,2.78,0.33,12,2.14,14,0.4,0.4,0.3,-3.5,-1.84,2.03,-0.94,12,3.15,14,0.4,0.4,0.3,1006.97,1008.65,1011.03,1008.66,12,1.97,14,0.4,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,4,90.0,4.0,29.3,29.5,29.76,29.53,4.0,0.3,16.0,0.3,0.6,0.9,28.27,29.05,29.93,29.1,4.0,1.19,16.0,0.3,0.6,0.9,21.62,21.62,21.62,21.62,1.0,0.0,8.0,0.0,1.0,1.0,86.4,86.4,86.4,86.4,1.0,0.0,8.0,0.0,1.0,1.0,1.0,3.99,2.43,4,2.85,16,0.3,0.6,0.9,-0.95,-0.91,-0.25,-0.62,4,0.65,16,0.3,0.6,0.9,-3.71,-0.42,-0.23,-1.9,4,3.2,16,0.3,0.6,0.9,1009.1,1010.9,1012.33,1010.73,4,2.04,16,0.3,0.6,0.9,2.5,3.0,3.5,3.0,4.0,0.8,16.0,0.3,0.6,0.9,-1.0,-0.9,0.8,-0.1,4.0,1.6,16.0,0.3,0.6,0.9,-23.7,-0.4,-0.2,-11.4,4.0,22.3,16.0,0.3,0.6,0.9,-0.3,0.7,1.12,0.43,4.0,1.15,16.0,0.3,0.6,0.9,-0.3,1.1,3.2,1.4,4.0,2.5,16.0,0.3,0.6,0.9,4.51,4.51,4.51,4.51,1.0,0.0,8.0,0.0,1.0,1.0,30.2,30.2,30.2,30.2,1.0,0.0,8.0,0.0,1.0,1.0,-28.5,-26.4,-6.6,-18.0,4.0,18.8,16.0,0.3,0.6,0.9,-107.5,-12.3,-6.4,-54.9,4.0,92.5,16.0,0.3,0.6,0.9,7.6,7.6,7.6,7.6,1.0,0.0,8.0,0.0,1.0,1.0,-144.6,-144.6,-144.6,-144.6,1.0,0.0,8.0,0.0,1.0,1.0,1.6,1.6,1.6,1.6,1.0,0.0,8.0,0.0,1.0,1.0,-30.2,-30.2,-30.2,-30.2,1.0,0.0,8.0,0.0,1.0,1.0,1.0,1.0,158.0,76.0,4.0,150.0,16.0,0.3,0.6,0.9,0.0,0.0,160.0,75.0,4.0,150.0,16.0,0.3,0.6,0.9
1897,4,90.0,6.0,28.76,29.1,29.44,29.1,2.0,0.71,8.0,0.0,0.3,0.0,29.06,29.4,29.74,29.4,2.0,0.71,8.0,0.0,0.3,0.0,21.22,21.39,21.57,21.39,2.0,0.35,8.0,0.0,0.3,0.0,80.7,83.0,85.3,83.0,2.0,4.8,8.0,0.0,0.0,2.92,3.6,4.28,3.6,2,1.41,8,0.0,0.3,0.0,-1.43,-0.75,-0.07,-0.75,2,1.4,8,0.0,0.3,0.0,-4.17,-3.26,-2.35,-3.26,2,1.88,8,0.0,0.3,0.0,1006.4,1006.6,1006.8,1006.6,2,0.42,8,0.0,0.3,0.0,2.5,3.5,4.5,3.5,2.0,2.1,8.0,0.0,0.3,0.0,-3.6,-1.7,0.2,-1.7,2.0,4.0,8.0,0.0,0.3,0.0,-18.6,-13.1,-7.6,-13.1,2.0,11.4,8.0,0.0,0.3,0.0,-0.98,-0.3,0.38,-0.3,2.0,1.41,8.0,0.0,0.3,0.0,-2.3,-0.1,2.2,-0.1,2.0,4.7,8.0,0.0,0.3,0.0,3.69,4.03,4.36,4.03,2.0,0.69,8.0,0.0,0.3,0.0,11.0,15.0,18.9,15.0,2.0,8.2,8.0,0.0,0.3,0.0,-42.7,-22.5,-2.4,-22.5,2.0,41.7,8.0,0.0,0.3,0.0,-120.9,-95.3,-69.7,-95.3,2.0,53.0,8.0,0.0,0.3,0.0,-30.1,-15.8,-1.5,-15.8,2.0,29.7,8.0,0.0,0.3,0.0,-90.1,-70.1,-50.2,-70.1,2.0,41.4,8.0,0.0,0.3,0.0,-5.0,-2.5,-0.1,-2.5,2.0,5.1,8.0,0.0,0.3,0.0,-18.5,-13.8,-9.0,-13.8,2.0,9.8,8.0,0.0,0.3,0.0,30.0,57.5,84.5,57.5,2.0,56.5,8.0,0.0,0.3,0.0,30.0,55.0,85.0,55.0,2.0,55.0,8.0,0.0,0.3,0.0
1897,4,92.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,28,1.0,0.3,0.8,-8.56,-8.56,-8.56,-8.56,1,0.0,28,1.0,0.3,0.8,3.63,3.63,3.63,3.63,1,0.0,28,1.0,0.3,0.8,1011.1,1011.1,1011.1,1011.1,1,0.0,28,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,4,92.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,4,0.0,26,0.3,0.6,0.3,-8.7,-8.7,-8.7,-8.7,4,0.0,26,0.3,0.6,0.3,8.7,8.7,8.7,8.7,4,0.0,26,0.3,0.6,0.3,1008.66,1009.75,1010.05,1009.38,4,1.02,26,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
