Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1892,6,320.0,-16.0,25.3,25.65,26.0,25.65,6.0,0.38,14.0,0.3,0.7,0.5,24.3,24.3,25.56,24.84,5.0,0.78,16.0,0.4,0.7,0.5,15.07,15.37,15.67,15.37,2.0,0.62,6.0,0.5,0.7,0.5,76.4,77.6,78.8,77.6,2.0,2.5,6.0,0.5,0.5,2.6,5.65,6.7,4.98,6,2.02,14,0.3,0.7,0.5,-6.41,-4.01,-0.86,-3.72,6,2.82,14,0.3,0.7,0.5,0.48,1.9,2.95,1.51,6,2.57,14,0.3,0.7,0.5,1016.57,1017.45,1018.21,1017.4,6,1.12,14,0.3,0.7,0.5,2.0,4.5,5.2,4.0,6.0,1.7,14.0,0.3,0.7,0.5,-43.0,-22.4,-3.8,-22.8,6.0,20.9,14.0,0.3,0.7,0.5,-1.5,9.5,14.7,5.8,6.0,14.7,14.0,0.3,0.7,0.5,0.0,1.0,1.26,0.74,5.0,0.73,16.0,0.4,0.7,0.5,0.0,2.6,5.8,3.3,5.0,4.7,16.0,0.4,0.7,0.5,5.25,5.54,5.84,5.54,2.0,0.6,6.0,0.5,0.7,0.5,35.2,37.1,39.1,37.1,2.0,4.0,6.0,0.5,0.7,0.5,-151.2,-52.4,-19.8,-79.5,5.0,70.5,16.0,0.4,0.7,0.5,-6.4,50.9,80.9,36.6,5.0,71.0,16.0,0.4,0.7,0.5,-99.1,-94.4,-89.7,-94.4,2.0,9.7,6.0,0.5,0.7,0.5,-35.9,-8.8,18.4,-8.8,2.0,56.2,6.0,0.5,0.7,0.5,-34.6,-33.9,-33.1,-33.9,2.0,1.6,6.0,0.5,0.7,0.5,-14.7,-4.7,5.4,-4.7,2.0,20.8,6.0,0.5,0.7,0.5,17.5,199.0,301.0,172.5,6.0,143.5,14.0,0.3,0.7,0.5,20.0,200.0,300.0,170.0,6.0,145.0,14.0,0.3,0.7,0.5
1892,6,320.0,-14.0,26.3,26.55,27.06,26.67,6.0,0.43,14.0,0.8,0.8,0.4,24.49,25.8,26.62,25.5,6.0,1.32,14.0,0.8,0.8,0.4,16.17,16.33,16.74,16.45,3.0,0.43,6.0,1.0,0.8,0.4,74.5,75.4,83.4,78.8,3.0,7.1,6.0,1.0,0.4,4.6,6.7,9.3,6.84,7,1.92,12,0.9,0.8,0.4,-8.85,-6.63,-2.5,-5.88,7,3.02,12,0.9,0.8,0.4,-0.6,2.72,3.85,1.94,7,2.11,12,0.9,0.8,0.4,1015.48,1017.4,1019.31,1017.44,7,1.86,12,0.9,0.8,0.4,2.8,4.0,5.4,4.2,6.0,1.8,14.0,0.8,0.8,0.4,-82.3,-44.5,-11.5,-44.9,7.0,30.4,12.0,0.9,0.8,0.4,-4.0,17.5,25.4,12.6,7.0,13.5,12.0,0.9,0.8,0.4,0.08,0.7,2.6,1.17,6.0,1.28,14.0,0.8,0.8,0.4,0.7,4.2,17.4,7.7,6.0,8.6,14.0,0.8,0.8,0.4,5.75,5.84,5.9,5.82,3.0,0.11,6.0,1.0,0.8,0.4,43.3,54.3,54.8,49.2,3.0,9.5,6.0,1.0,0.8,0.4,-235.7,-159.6,-58.7,-147.3,6.0,86.9,14.0,0.8,0.8,0.4,18.5,74.5,103.1,62.6,6.0,48.0,14.0,0.8,0.8,0.4,-144.0,-143.1,-122.5,-133.5,3.0,17.8,6.0,1.0,0.8,0.4,7.1,43.8,45.9,26.9,3.0,31.9,6.0,1.0,0.8,0.4,-52.2,-52.0,-42.5,-47.5,3.0,8.2,6.0,1.0,0.8,0.4,2.8,15.9,16.7,9.9,3.0,11.4,6.0,1.0,0.8,0.4,97.5,301.0,804.5,386.5,7.0,299.5,12.0,0.9,0.8,0.4,95.0,300.0,805.0,385.0,7.0,300.0,12.0,0.9,0.8,0.4
1892,6,320.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.41,7,2.29,16,0.7,0.8,0.3,-8.7,-6.58,-6.21,-7.37,7,1.23,16,0.7,0.8,0.3,-8.7,-6.58,-2.51,-5.58,7,2.73,16,0.7,0.8,0.3,1020.0,1020.5,1021.26,1020.63,4,0.75,16,0.8,1.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,320.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87,9.3,11.49,8.7,9,3.2,10,0.4,0.7,0.4,-8.68,-8.62,-4.15,-6.9,9,2.48,10,0.4,0.7,0.4,-8.13,-3.48,-3.32,-5.03,9,2.7,10,0.4,0.7,0.4,1022.1,1022.3,1023.05,1022.57,3,0.74,16,0.0,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,320.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,2.6,7.29,3.82,10,3.06,10,0.5,0.5,0.5,-5.59,-2.5,-1.36,-3.06,10,2.08,10,0.5,0.5,0.5,-4.55,-1.05,0.0,-1.79,10,2.69,10,0.5,0.5,0.5,1024.73,1025.45,1025.8,1025.28,4,0.71,18,0.3,1.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,320.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,6.7,4.12,25,3.04,14,0.4,0.5,0.4,-5.09,-1.72,0.0,-2.27,25,2.55,14,0.4,0.5,0.4,-6.21,-2.41,0.0,-2.63,25,2.8,14,0.4,0.5,0.4,1021.96,1025.2,1026.1,1024.35,19,2.24,16,0.5,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,320.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.66,8,1.56,12,0.6,0.8,0.3,-6.17,-5.45,2.12,-3.16,8,4.05,12,0.6,0.8,0.3,-4.08,-2.62,-0.29,-2.03,8,2.56,12,0.6,0.8,0.3,1024.35,1026.35,1028.82,1026.35,6,2.48,14,0.5,0.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,320.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,6.7,2.54,21,2.46,22,0.5,0.8,0.6,-6.17,-0.56,0.88,-1.53,21,2.82,22,0.5,0.8,0.6,-2.62,-0.83,0.32,-0.82,21,1.32,22,0.5,0.8,0.6,1025.81,1029.35,1030.31,1028.41,8,2.22,12,0.4,0.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,320.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.27,33,1.9,20,0.5,0.6,0.3,-2.62,0.37,1.72,-0.35,33,2.53,20,0.5,0.6,0.3,-4.04,0.0,2.41,-0.2,33,2.84,20,0.5,0.6,0.3,1026.3,1027.2,1029.69,1027.61,20,1.73,12,0.6,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,320.0,32.0,21.35,21.7,22.93,21.94,9.0,0.85,12.0,0.4,0.7,0.4,21.13,21.7,24.7,22.6,9.0,1.75,12.0,0.4,0.7,0.4,13.72,13.91,15.44,14.56,3.0,1.38,12.0,0.7,0.5,0.7,85.7,87.3,87.7,86.7,3.0,1.5,12.0,0.7,0.7,1.18,3.6,6.7,3.99,8,2.51,12,0.4,0.7,0.3,0.51,2.06,4.74,2.43,8,2.07,12,0.4,0.7,0.3,0.9,3.34,4.74,2.71,8,2.24,12,0.4,0.7,0.3,1024.7,1026.0,1033.07,1028.15,8,4.28,12,0.5,0.8,0.3,1.3,2.0,3.0,2.1,9.0,0.8,12.0,0.4,0.7,0.4,0.7,7.1,31.7,14.0,8.0,14.9,12.0,0.4,0.7,0.3,0.9,12.9,31.7,15.0,8.0,15.3,12.0,0.4,0.7,0.3,-2.2,-0.8,0.88,-0.66,9.0,1.54,12.0,0.4,0.7,0.4,-7.8,-0.7,2.0,-2.6,8.0,5.3,12.0,0.4,0.7,0.3,1.28,1.34,2.8,2.02,3.0,1.26,12.0,0.7,0.5,0.7,1.6,2.4,3.1,2.4,2.0,1.6,12.0,0.5,0.5,0.7,11.5,45.9,102.4,53.4,8.0,44.5,12.0,0.4,0.7,0.3,19.4,80.0,105.1,61.6,8.0,49.8,12.0,0.4,0.7,0.3,-2.7,0.9,4.6,0.9,2.0,7.6,12.0,0.5,0.5,0.7,12.5,12.6,12.8,12.6,2.0,0.4,12.0,0.5,0.5,0.7,-0.1,0.6,1.3,0.6,2.0,1.4,12.0,0.5,0.5,0.7,1.5,2.1,2.8,2.1,2.0,1.4,12.0,0.5,0.5,0.7,3.0,57.5,301.0,129.5,8.0,145.0,12.0,0.4,0.7,0.3,5.0,55.0,300.0,130.0,8.0,145.0,12.0,0.4,0.7,0.3
1892,6,320.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.11,15,2.52,22,0.4,0.7,0.5,-0.68,4.74,6.58,3.56,15,3.3,22,0.4,0.7,0.5,-6.58,2.62,6.17,0.11,15,5.99,22,0.4,0.7,0.5,1019.5,1020.3,1020.64,1020.27,7,0.66,22,0.4,0.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,320.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,8.31,22,4.56,10,0.5,0.7,0.4,-0.47,4.22,7.94,3.58,22,4.2,10,0.5,0.7,0.4,-3.63,4.05,11.18,3.05,22,7.24,10,0.5,0.7,0.4,1011.38,1019.25,1027.97,1018.71,16,7.86,10,0.4,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,320.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.59,5.38,13,4.19,2,0.5,0.7,0.2,-3.27,-0.93,3.57,0.06,13,4.93,2,0.5,0.7,0.2,-6.44,-2.41,3.38,-1.57,13,4.67,2,0.5,0.7,0.2,1007.0,1007.0,1007.0,1007.0,1,0.0,2,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,320.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.95,12.3,7.2,10,5.13,16,0.6,0.8,0.3,0.0,3.44,4.81,2.61,10,2.38,16,0.6,0.8,0.3,-11.32,-5.91,-2.6,-6.6,10,4.72,16,0.6,0.8,0.3,1020.63,1022.0,1023.0,1021.8,5,1.3,26,0.6,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,320.0,44.0,14.0,15.1,16.1,15.09,27.0,1.31,14.0,0.5,0.4,0.6,12.42,14.6,17.06,14.74,25.0,2.21,14.0,0.6,0.5,0.6,8.27,9.15,9.89,9.05,6.0,1.06,12.0,0.5,0.5,0.4,79.0,82.6,90.7,83.7,6.0,6.1,12.0,0.5,0.4,4.54,6.7,9.4,6.82,26,3.99,14,0.5,0.4,0.6,-1.52,2.33,7.77,2.91,26,4.85,14,0.5,0.4,0.6,-4.17,-0.58,6.53,0.52,26,5.64,14,0.5,0.4,0.6,1000.71,1010.85,1020.35,1011.14,20,8.78,16,0.6,0.5,0.6,3.0,5.0,8.0,5.5,27.0,2.3,14.0,0.5,0.4,0.6,-5.0,8.8,79.6,32.4,26.0,59.9,14.0,0.5,0.4,0.6,-33.8,-2.4,44.9,15.3,26.0,64.8,14.0,0.5,0.4,0.6,-2.26,0.5,2.38,0.28,25.0,2.14,14.0,0.6,0.5,0.6,-16.6,4.4,11.8,0.7,24.0,14.6,14.0,0.5,0.4,0.6,0.96,1.87,2.56,1.79,6.0,0.9,12.0,0.5,0.5,0.4,7.2,14.5,17.6,13.5,6.0,5.5,12.0,0.5,0.5,0.4,-23.5,31.6,91.0,34.6,24.0,62.6,14.0,0.5,0.4,0.6,-60.8,-21.0,98.1,10.6,24.0,89.7,14.0,0.5,0.4,0.6,-23.2,-3.5,47.0,5.7,6.0,46.9,12.0,0.5,0.5,0.4,17.5,48.4,102.5,52.3,6.0,63.0,12.0,0.5,0.5,0.4,-4.1,-1.2,4.8,-0.3,6.0,4.8,12.0,0.5,0.5,0.4,-0.6,9.2,16.5,6.8,6.0,13.1,12.0,0.5,0.5,0.4,94.5,301.0,838.5,687.0,26.0,1155.5,14.0,0.5,0.4,0.6,95.0,300.0,840.0,685.0,26.0,1155.0,14.0,0.5,0.4,0.6
1892,6,320.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,6.7,9.3,6.82,12,4.54,12,0.8,0.5,0.3,1.19,3.16,7.1,3.91,12,4.91,12,0.8,0.5,0.3,-3.04,0.19,6.58,1.54,12,5.28,12,0.8,0.5,0.3,1012.8,1013.0,1014.3,1013.53,3,1.19,8,1.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,320.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.64,8.6,3,1.66,24,1.0,0.7,0.5,7.31,8.62,8.94,8.14,3,1.27,24,1.0,0.7,0.5,-2.38,0.0,2.51,0.06,3,3.58,24,1.0,0.7,0.5,1011.0,1011.0,1011.0,1011.0,1,0.0,16,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,322.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,26.8,26.8,26.8,1,0.0,10,0.0,1.0,0.5,10.47,10.47,10.47,10.47,1,0.0,10,0.0,1.0,0.5,-24.67,-24.67,-24.67,-24.67,1,0.0,10,0.0,1.0,0.5,997.7,997.7,997.7,997.7,1,0.0,10,0.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,322.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,15.4,19.0,14.4,5,4.88,14,0.6,0.6,0.9,6.28,8.62,13.44,9.57,5,3.68,14,0.6,0.6,0.9,-13.74,-13.44,-5.45,-10.24,5,4.89,14,0.6,0.6,0.9,1008.68,1015.3,1018.47,1013.94,5,5.07,14,0.6,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,322.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,12.11,7.3,14,3.82,16,0.5,0.8,0.6,-3.25,3.93,6.58,2.93,14,5.77,16,0.5,0.8,0.6,0.0,3.25,4.73,1.36,14,5.25,16,0.5,0.8,0.6,1007.91,1023.75,1029.74,1019.56,14,10.89,16,0.5,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,322.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,12.3,7.28,5,4.65,4,0.6,0.6,0.8,3.87,4.6,7.06,5.55,5,3.34,4,0.6,0.6,0.8,-7.22,0.0,0.0,-3.24,5,5.02,4,0.6,0.6,0.8,1013.65,1013.9,1014.01,1013.84,5,0.29,4,0.6,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,322.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,4.6,3.48,5,1.63,24,0.6,0.5,0.5,1.23,1.8,2.84,1.95,5,1.08,24,0.6,0.5,0.5,0.59,3.25,4.25,2.54,5,1.96,24,0.6,0.5,0.5,1019.53,1035.5,1036.4,1029.14,5,10.29,24,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,322.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2,0.0,4,0.5,0.5,1.0,-1.45,-0.86,-0.27,-0.86,2,1.22,4,0.5,0.5,1.0,-4.55,-4.43,-4.32,-4.43,2,0.24,4,0.5,0.5,1.0,1017.76,1018.1,1018.44,1018.1,2,0.71,4,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,322.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,2.6,2.6,2.22,11,0.88,4,0.5,0.8,0.7,-1.84,-1.84,-0.6,-1.26,11,0.96,4,0.5,0.8,0.7,-1.84,-1.84,2.07,-0.4,11,1.83,4,0.5,0.8,0.7,1020.12,1020.4,1021.27,1020.62,11,0.74,4,0.5,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,322.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,30,0.0,1.0,1.0,-8.7,-8.7,-8.7,-8.7,1,0.0,30,0.0,1.0,1.0,8.7,8.7,8.7,8.7,1,0.0,30,0.0,1.0,1.0,1028.4,1028.4,1028.4,1028.4,1,0.0,30,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,322.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.46,7,0.78,6,0.4,0.6,0.7,-2.42,-0.71,-0.71,-1.25,7,0.86,6,0.4,0.6,0.7,-0.71,-0.71,0.05,-0.32,7,0.63,6,0.4,0.6,0.7,1018.66,1019.2,1019.93,1019.2,7,0.84,6,0.4,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,322.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,6.7,7.65,5.06,5,3.71,10,0.0,0.6,0.6,-6.62,-4.74,-1.3,-4.01,5,2.93,10,0.0,0.6,0.6,0.0,1.6,5.41,2.58,5,2.95,10,0.0,0.6,0.6,1017.3,1018.0,1020.46,1018.74,5,1.7,10,0.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,322.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,6,0.0,14,0.5,0.5,0.5,-4.51,-3.74,-3.67,-3.98,6,0.42,14,0.5,0.5,0.5,0.59,2.67,2.77,1.84,6,1.47,14,0.5,0.5,0.5,1018.09,1019.8,1020.12,1019.31,7,1.06,14,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,322.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3,0.0,18,1.0,0.7,0.4,-3.84,-3.81,-3.81,-3.83,3,0.03,18,1.0,0.7,0.4,2.53,2.57,2.57,2.55,3,0.04,18,1.0,0.7,0.4,1017.36,1017.5,1018.39,1017.87,3,0.81,18,1.0,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
