Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1898,2,22778,-19.19999999999999,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,4.6,12.3,6.0,7.0,4.51,16.0,0.4,-4.81,1.72,3.3,0.42,7.0,3.72,16.0,0.4,-11.32,-3.25,-0.99,-4.77,7.0,4.66,16.0,0.4,1011.5,1014.2,1015.95,1014.03,7.0,2.11,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-19.19999999999999,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73,6.7,10.95,7.87,17.0,2.84,14.0,0.5,-7.74,-1.72,6.21,-1.13,17.0,6.31,14.0,0.5,-7.74,-4.74,-2.51,-4.79,17.0,2.88,14.0,0.5,1013.47,1017.2,1033.08,1020.99,13.0,9.51,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-19.19999999999999,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.94,11.32,6.0,2.48,10.0,0.3,-11.18,-9.3,-9.18,-9.96,6.0,1.36,10.0,0.3,-9.15,0.0,0.0,-3.26,6.0,5.1,10.0,0.3,1029.4,1030.65,1033.32,1031.18,6.0,1.89,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-19.100000000000023,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,9.3,7.48,4.0,2.28,20.0,0.5,0.88,1.25,1.45,1.17,4.0,0.36,20.0,0.5,-9.19,-7.9,-5.53,-7.38,4.0,2.25,20.0,0.5,1008.59,1009.25,1010.07,1009.33,4.0,0.9,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-19.100000000000023,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,12.3,12.3,11.55,4.0,1.5,22.0,0.8,-3.19,-2.61,1.13,-1.1,4.0,3.57,22.0,0.8,-11.88,-11.69,-10.23,-11.09,4.0,1.38,22.0,0.8,1007.99,1008.3,1008.66,1008.33,4.0,0.46,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-19.0,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,20.0,0.3,0.51,0.72,1.3,0.9,3.0,0.6,20.0,0.3,-4.47,-4.32,-3.12,-3.81,3.0,1.08,20.0,0.3,1006.7,1007.55,1008.4,1007.55,2.0,1.77,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-17.899999999999977,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,7.17,4.83,3.0,3.87,18.0,1.0,-2.4,0.89,1.54,-0.4,3.0,3.09,18.0,1.0,-6.53,-2.44,-2.03,-4.24,3.0,3.64,18.0,1.0,1007.08,1007.25,1007.42,1007.25,2.0,0.35,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-17.899999999999977,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,10.87,8.23,4.0,3.33,20.0,0.3,-5.66,-2.79,0.0,-2.83,4.0,3.27,20.0,0.3,-9.23,-7.01,-5.6,-7.4,4.0,2.65,20.0,0.3,1008.34,1009.5,1010.66,1009.5,2.0,2.4,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-17.80000000000001,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.82,7.03,3.0,2.62,18.0,0.0,1.9,2.29,3.23,2.56,3.0,1.0,18.0,0.0,-8.2,-6.3,-4.91,-6.55,3.0,2.42,18.0,0.0,1008.2,1008.2,1008.2,1008.2,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-17.80000000000001,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.8,6.68,6.0,2.55,22.0,0.5,-3.89,-2.96,-1.92,-2.87,6.0,1.2,22.0,0.5,-9.02,-4.85,-4.1,-5.99,6.0,2.39,22.0,0.5,1009.93,1010.7,1011.47,1010.7,4.0,0.96,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-17.69999999999999,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,18.0,0.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,18.0,0.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,18.0,0.0,1010.8,1010.8,1010.8,1010.8,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-17.69999999999999,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,15.4,24.13,17.28,5.0,7.26,8.0,0.8,9.31,12.3,19.15,14.08,5.0,6.81,8.0,0.8,-12.75,-10.47,-4.17,-8.78,5.0,5.94,8.0,0.8,1020.23,1025.6,1029.71,1025.0,5.0,5.21,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-17.600000000000023,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,22.0,0.8,-3.77,-3.25,-2.8,-3.28,4.0,0.75,22.0,0.8,1.39,2.53,3.25,2.33,4.0,1.11,22.0,0.8,1011.73,1012.35,1013.44,1012.58,4.0,1.26,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-17.600000000000023,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.13,4.11,9.0,2.12,20.0,0.8,-3.52,-2.62,1.34,-1.74,9.0,2.32,20.0,0.8,-5.3,-2.96,1.34,-2.28,9.0,2.98,20.0,0.8,1010.5,1011.95,1012.57,1011.55,4.0,1.52,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-17.600000000000023,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,20.0,0.0,-3.8,-1.8,-1.26,-2.52,3.0,1.96,20.0,0.0,-4.58,-4.23,-2.98,-3.79,3.0,1.23,20.0,0.0,1021.4,1021.4,1021.4,1021.4,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-17.600000000000023,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17,6.7,6.7,6.12,28.0,2.94,18.0,0.5,-4.74,0.66,6.66,0.68,28.0,6.01,18.0,0.5,-4.46,0.0,0.97,-1.26,28.0,3.04,18.0,0.5,1012.13,1014.1,1016.37,1014.29,9.0,2.14,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-17.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.6,3.45,3.02,6.0,1.91,18.0,0.5,0.92,1.49,2.02,1.5,6.0,0.81,18.0,0.5,-3.15,-2.09,-1.65,-2.57,6.0,1.82,18.0,0.5,1005.13,1005.95,1006.5,1005.83,4.0,0.83,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-17.5,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,11.47,8.64,22.0,2.63,20.0,0.5,-0.34,8.0,11.41,6.54,22.0,5.94,20.0,0.5,-1.87,0.0,0.0,-0.96,22.0,1.99,20.0,0.5,1012.33,1012.5,1013.55,1012.81,13.0,0.88,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-17.399999999999977,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,22.0,0.7,-4.27,-4.27,-4.24,-4.25,3.0,0.02,22.0,0.7,-1.72,-1.72,0.68,-0.55,3.0,2.03,22.0,0.7,1009.98,1010.8,1012.23,1011.1,3.0,1.67,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-17.399999999999977,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,8.54,6.36,5.0,5.13,18.0,0.4,-6.04,-1.8,2.72,-1.97,5.0,5.8,18.0,0.4,-6.66,-3.25,1.77,-2.96,5.0,5.23,18.0,0.4,1018.17,1018.75,1019.33,1018.75,2.0,1.2,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-17.399999999999977,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.87,34.0,2.93,18.0,0.4,-5.72,0.0,5.88,0.23,34.0,4.68,18.0,0.4,-2.62,0.95,4.34,0.77,34.0,4.64,18.0,0.4,1012.35,1027.95,1029.0,1022.62,26.0,8.03,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-17.399999999999977,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,10.44,27.0,5.39,16.0,0.5,1.72,4.74,8.54,5.15,27.0,5.29,16.0,0.5,-11.39,-1.28,4.74,-1.67,27.0,9.16,16.0,0.5,1007.86,1022.1,1029.37,1020.59,19.0,9.26,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-17.399999999999977,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.24,12.3,14.86,11.35,21.0,2.91,14.0,0.5,6.18,9.62,11.96,8.97,21.0,4.22,14.0,0.5,-4.81,0.0,8.96,0.89,21.0,6.36,14.0,0.5,1030.43,1031.8,1033.18,1031.76,5.0,2.25,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-17.30000000000001,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.76,9.3,13.68,8.9,36.0,4.52,16.0,0.5,-6.73,2.41,10.2,2.64,36.0,8.0,16.0,0.5,-6.63,-3.05,3.58,-2.03,36.0,5.14,16.0,0.5,1012.0,1016.5,1027.73,1018.66,29.0,7.07,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-17.30000000000001,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.21,7.77,18.0,4.94,14.0,0.6,-6.7,-0.25,4.82,0.44,18.0,7.8,14.0,0.6,-5.18,-1.21,2.05,-1.49,18.0,5.0,14.0,0.6,1012.0,1027.0,1033.17,1024.07,16.0,9.51,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-17.30000000000001,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.51,34.0,3.19,14.0,0.6,-1.72,0.0,3.85,0.99,34.0,3.66,14.0,0.6,-4.27,-0.46,4.52,-0.22,34.0,4.09,14.0,0.6,1023.02,1028.5,1030.99,1027.65,20.0,3.74,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-17.30000000000001,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,12.3,6.4,40.0,5.31,14.0,0.5,0.18,2.41,5.97,3.66,40.0,4.42,14.0,0.5,-8.19,0.0,1.0,-2.16,40.0,5.68,14.0,0.5,1014.81,1031.0,1032.02,1026.19,25.0,7.98,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-17.19999999999999,-33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,22.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.5,4.6,4.6,4.6,4.6,4.0,0.0,22.0,0.5,1022.54,1022.75,1022.8,1022.68,4.0,0.19,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-17.19999999999999,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,18.0,1.0,1.93,1.93,1.93,1.93,1.0,0.0,18.0,1.0,-1.74,-1.74,-1.74,-1.74,1.0,0.0,18.0,1.0,1004.9,1004.9,1004.9,1004.9,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-17.19999999999999,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,9.09,19.0,3.42,12.0,0.5,-4.89,-3.83,4.23,-2.19,19.0,5.0,12.0,0.5,-11.4,-8.62,1.8,-6.07,19.0,5.47,12.0,0.5,1012.06,1026.8,1031.44,1023.27,13.0,9.78,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-17.0,-39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,-15.4,-15.4,-15.4,-15.4,1.0,0.0,12.0,0.0,1013.12,1013.15,1013.18,1013.15,2.0,0.07,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-15.699999999999989,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.03,3.95,6.0,1.67,18.0,0.2,2.33,3.47,4.83,3.71,6.0,1.79,18.0,0.2,-1.57,-1.17,0.07,-0.89,6.0,0.89,18.0,0.2,1007.53,1008.5,1009.21,1008.38,4.0,1.03,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-15.699999999999989,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.65,3.1,4.0,1.0,24.0,0.3,-2.79,-1.59,-0.14,-1.47,4.0,1.8,24.0,0.3,-2.73,-2.39,-1.98,-2.35,4.0,0.53,24.0,0.3,1012.14,1012.5,1012.7,1012.43,4.0,0.34,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-15.699999999999989,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,14.56,7.19,9.0,5.53,18.0,0.3,-10.3,-3.52,1.02,-4.06,9.0,4.96,18.0,0.3,-10.3,-2.96,2.39,-3.7,9.0,5.49,18.0,0.3,1016.61,1018.65,1021.75,1019.03,6.0,2.85,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-15.5,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.03,7.0,0.98,20.0,0.4,-3.32,-3.25,-1.83,-2.82,7.0,1.07,20.0,0.4,1.75,3.25,3.3,2.53,7.0,1.41,20.0,0.4,1010.55,1011.7,1012.13,1011.44,7.0,1.05,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-15.5,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,1.0,3.33,1.84,5.0,1.8,14.0,0.4,0.59,1.0,2.38,1.41,5.0,1.22,14.0,0.4,-0.66,0.0,1.43,0.36,5.0,1.82,14.0,0.4,1007.5,1007.5,1007.5,1007.5,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-15.5,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,12.3,15.4,12.03,21.0,3.5,16.0,0.6,2.64,8.7,11.94,7.87,21.0,4.38,16.0,0.6,-8.7,-1.87,10.1,0.71,21.0,8.92,16.0,0.6,1027.82,1028.3,1028.78,1028.3,2.0,0.99,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
