Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1893,12,304.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.63,8.1,4.0,2.8,14.0,0.3,0.6,0.3,-6.56,-6.21,-6.21,-6.38,4.0,0.33,14.0,0.3,0.6,0.3,-6.54,-2.51,-2.51,-4.43,4.0,3.84,14.0,0.3,0.6,0.3,1016.02,1016.5,1016.91,1016.47,3.0,0.65,12.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,304.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,9.3,9.3,9.03,8.0,1.77,4.0,0.6,0.6,0.3,-8.62,-7.14,-6.58,-7.45,8.0,1.08,4.0,0.6,0.6,0.3,-6.58,-4.34,-2.62,-4.73,8.0,2.47,4.0,0.6,0.6,0.3,1014.69,1015.3,1016.12,1015.4,3.0,1.05,4.0,0.7,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,304.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,13.85,15.4,13.85,4.0,1.79,4.0,0.3,0.6,0.4,-10.89,-9.79,-8.7,-9.79,4.0,1.27,4.0,0.3,0.6,0.4,-10.89,-9.79,-8.7,-9.79,4.0,1.27,4.0,0.3,0.6,0.4,1016.7,1016.9,1017.1,1016.9,2.0,0.42,4.0,0.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,304.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46,15.4,20.31,14.9,3.0,7.96,6.0,0.7,0.8,0.5,5.91,6.21,7.75,6.82,3.0,1.45,6.0,0.7,0.8,0.5,2.82,14.28,18.84,10.91,3.0,12.09,6.0,0.7,0.8,0.5,1016.32,1017.0,1020.41,1018.33,3.0,3.21,6.0,0.7,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,304.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95,9.3,15.4,9.6,21.0,5.47,16.0,0.4,0.5,0.7,-4.3,2.6,14.05,3.85,21.0,8.3,16.0,0.4,0.5,0.7,-7.18,-1.87,1.06,-3.55,21.0,5.38,16.0,0.4,0.5,0.7,1004.91,1021.5,1026.19,1016.03,15.0,13.96,16.0,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,304.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,12.3,22.6,14.3,7.0,7.3,16.0,0.4,0.6,0.3,-0.16,6.58,22.6,9.43,7.0,11.24,16.0,0.4,0.6,0.3,-12.3,0.0,1.37,-3.93,7.0,6.61,16.0,0.4,0.6,0.3,1008.72,1013.0,1018.17,1013.43,4.0,5.85,22.0,0.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,306.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,10.0,0.3,0.7,0.8,4.76,4.81,6.01,5.37,3.0,1.04,10.0,0.3,0.7,0.8,-9.82,-6.58,-5.32,-7.55,3.0,3.4,10.0,0.3,0.7,0.8,999.53,1012.5,1012.98,1006.4,3.0,11.18,10.0,0.3,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,306.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,12.3,8.1,9.0,3.26,22.0,0.6,0.8,0.8,3.05,4.74,12.04,6.7,9.0,4.17,22.0,0.6,0.8,0.8,-4.74,-2.51,1.31,-1.75,9.0,3.64,22.0,0.6,0.8,0.8,993.02,994.55,997.16,995.13,6.0,2.47,26.0,0.7,0.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,306.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,2.6,6.19,4.12,6.0,4.27,24.0,0.7,1.0,0.5,1.91,2.51,5.92,4.0,6.0,4.29,24.0,0.7,1.0,0.5,-1.13,-0.49,0.0,-0.61,6.0,0.72,24.0,0.7,1.0,0.5,1001.48,1002.3,1002.58,1002.08,5.0,0.69,26.0,0.6,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,306.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,8.47,6.2,3.0,3.38,14.0,0.7,0.5,1.0,-2.11,-1.02,2.16,0.0,3.0,3.25,14.0,0.7,0.5,1.0,-5.08,2.39,4.97,0.0,3.0,7.65,14.0,0.7,0.5,1.0,1014.63,1014.9,1015.51,1015.07,3.0,0.67,14.0,0.7,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,306.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27,6.7,12.3,7.31,22.0,4.04,10.0,0.5,0.8,0.7,-2.62,0.0,2.97,0.23,22.0,3.51,10.0,0.5,0.8,0.7,-7.94,0.84,9.32,0.27,22.0,7.74,10.0,0.5,0.8,0.7,1012.91,1015.8,1017.9,1015.29,14.0,4.48,12.0,0.4,0.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,306.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,12.0,0.5,0.3,0.8,-4.4,-3.67,-2.94,-3.67,2.0,1.51,12.0,0.5,0.3,0.8,-3.99,-2.37,-0.75,-2.37,2.0,3.35,12.0,0.5,0.3,0.8,1010.82,1010.85,1010.88,1010.85,2.0,0.07,12.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,306.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,6.7,9.3,6.47,11.0,2.4,16.0,0.5,0.5,0.6,-8.59,-6.21,-2.67,-5.43,11.0,2.91,16.0,0.5,0.5,0.6,-4.0,-2.51,2.87,-0.83,11.0,3.2,16.0,0.5,0.5,0.6,1008.95,1010.2,1012.08,1010.55,11.0,1.74,16.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,306.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,6.7,8.06,6.33,4.0,2.77,20.0,0.8,0.8,0.3,-7.83,-5.47,-3.52,-5.67,4.0,2.88,20.0,0.8,0.8,0.3,-3.68,-1.74,-0.46,-2.06,4.0,2.07,20.0,0.8,0.8,0.3,1009.44,1010.3,1012.21,1010.8,4.0,1.87,20.0,0.8,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,306.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,12.3,8.22,6.0,3.27,14.0,0.7,0.5,0.3,-6.88,-6.46,-5.81,-6.19,6.0,0.99,14.0,0.7,0.5,0.3,-10.2,-2.51,-1.37,-4.52,6.0,4.49,14.0,0.7,0.5,0.3,1016.53,1017.2,1017.4,1016.98,4.0,0.61,12.0,0.8,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,306.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.86,9.0,1.37,4.0,0.4,0.7,0.4,-6.58,-6.17,-5.55,-6.18,9.0,0.84,4.0,0.4,0.7,0.4,-6.58,-4.74,-2.92,-4.71,9.0,1.63,4.0,0.4,0.7,0.4,1014.62,1015.2,1016.14,1015.3,6.0,0.78,2.0,0.5,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,306.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,6.7,8.06,6.33,4.0,2.77,8.0,0.5,0.8,0.5,-0.51,2.37,5.7,2.58,4.0,3.65,8.0,0.5,0.8,0.5,-6.64,-5.66,-3.52,-5.11,4.0,2.01,8.0,0.5,0.8,0.5,1023.95,1026.0,1027.52,1025.75,4.0,2.22,8.0,0.5,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,306.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68,9.8,13.62,10.63,3.0,4.41,12.0,0.3,0.4,0.6,-12.25,-5.48,-4.3,-8.21,3.0,6.29,12.0,0.3,0.4,0.6,-3.79,0.0,5.55,0.86,3.0,6.88,12.0,0.3,0.4,0.6,1027.0,1027.0,1027.0,1027.0,1.0,0.0,6.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,306.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,9.3,12.3,10.33,22.0,5.36,16.0,0.4,0.5,0.3,-4.23,2.3,8.67,3.14,22.0,7.94,16.0,0.4,0.5,0.3,-7.99,-1.82,7.94,-1.8,22.0,7.98,16.0,0.4,0.5,0.3,1000.85,1014.2,1023.63,1013.57,18.0,11.57,16.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,308.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,2.0,1.0,0.5,1.0,8.7,8.7,8.7,8.7,1.0,0.0,2.0,1.0,0.5,1.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,2.0,1.0,0.5,1.0,1012.3,1012.3,1012.3,1012.3,1.0,0.0,2.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,308.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,2.0,1.0,1.0,0.5,8.7,8.7,8.7,8.7,2.0,0.0,2.0,1.0,1.0,0.5,-8.7,-8.7,-8.7,-8.7,2.0,0.0,2.0,1.0,1.0,0.5,1012.76,1012.9,1013.04,1012.9,2.0,0.28,2.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,308.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,9.3,12.3,9.72,9.0,2.21,22.0,0.7,0.6,0.8,-3.46,3.63,10.58,3.45,9.0,6.78,22.0,0.7,0.6,0.8,-8.06,-6.58,2.65,-4.11,9.0,5.73,22.0,0.7,0.6,0.8,987.99,992.4,997.69,992.84,5.0,5.8,28.0,0.6,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,308.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2,15.4,17.29,14.78,4.0,4.03,24.0,0.8,1.0,0.5,7.26,11.03,13.88,10.59,4.0,3.94,24.0,0.8,1.0,0.5,-13.82,-9.6,-4.57,-9.22,4.0,5.39,24.0,0.8,1.0,0.5,985.74,986.9,987.45,986.6,3.0,1.28,28.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,308.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,10.8,12.3,9.58,6.0,3.33,14.0,0.3,0.7,0.7,-0.87,4.14,7.11,3.24,6.0,4.7,14.0,0.3,0.7,0.7,-3.22,4.31,11.52,3.63,6.0,8.41,14.0,0.3,0.7,0.7,1006.39,1007.7,1013.41,1009.96,5.0,5.9,14.0,0.2,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,308.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.73,6.25,19.0,4.11,10.0,0.6,0.8,0.8,-6.7,-4.27,-0.61,-3.99,19.0,2.93,10.0,0.6,0.8,0.8,-6.88,0.0,1.74,-2.31,19.0,5.22,10.0,0.6,0.8,0.8,1008.25,1015.25,1021.91,1015.43,12.0,6.55,12.0,0.7,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,308.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.87,11.0,2.87,18.0,0.4,0.8,0.6,-6.58,0.0,2.42,-1.54,11.0,4.07,18.0,0.4,0.8,0.6,-8.9,-4.6,6.63,-2.16,11.0,7.22,18.0,0.4,0.8,0.6,1016.42,1017.55,1018.68,1017.55,2.0,2.33,12.0,0.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,308.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,11.49,7.89,9.0,3.46,16.0,0.3,0.3,0.6,-11.31,-6.21,-3.36,-6.78,9.0,3.89,16.0,0.3,0.3,0.6,-3.48,-2.51,-0.46,-2.76,9.0,2.55,16.0,0.3,0.3,0.6,1010.4,1010.8,1013.89,1011.72,9.0,1.8,16.0,0.3,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,308.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,9.3,6.26,7.0,2.51,16.0,0.7,0.8,0.4,-8.62,-6.21,-4.15,-5.79,7.0,2.49,16.0,0.7,0.8,0.4,-3.48,-1.84,-1.64,-2.11,7.0,1.21,16.0,0.7,0.8,0.4,1010.24,1012.7,1014.41,1012.39,7.0,2.03,16.0,0.7,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,308.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,12.0,0.3,0.5,0.4,-6.7,-6.7,-6.64,-6.67,4.0,0.06,12.0,0.3,0.5,0.4,-3.45,0.0,0.0,-1.64,4.0,3.29,12.0,0.3,0.5,0.4,1015.59,1016.2,1016.75,1016.17,3.0,0.85,10.0,0.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,308.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.78,12.0,1.34,4.0,0.6,0.6,0.4,-6.86,-5.15,-4.74,-5.76,12.0,1.2,4.0,0.6,0.6,0.4,-6.58,-4.74,-4.74,-5.19,12.0,0.91,4.0,0.6,0.6,0.4,1014.85,1015.4,1015.6,1015.16,7.0,0.62,2.0,0.6,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,308.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,8.0,12.3,7.63,6.0,4.42,8.0,0.3,0.8,0.5,-9.13,0.0,5.04,-1.43,6.0,7.3,8.0,0.3,0.8,0.5,-3.88,-0.51,3.16,0.49,6.0,5.78,8.0,0.3,0.8,0.5,1020.0,1023.0,1028.0,1023.67,6.0,3.67,8.0,0.3,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,308.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.22,23.0,3.8,16.0,0.2,0.5,0.5,0.0,3.25,10.11,3.62,23.0,6.39,16.0,0.2,0.5,0.5,-7.72,0.0,6.7,-0.6,23.0,6.95,16.0,0.2,0.5,0.5,1009.27,1014.15,1021.9,1014.36,18.0,11.43,16.0,0.2,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,310.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,2.0,1.0,0.8,1.0,8.7,8.7,8.7,8.7,2.0,0.0,2.0,1.0,0.8,1.0,-8.7,-8.7,-8.7,-8.7,2.0,0.0,2.0,1.0,0.8,1.0,1012.91,1013.15,1013.39,1013.15,2.0,0.49,2.0,1.0,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,310.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,15.4,15.57,12.4,7.0,6.24,16.0,0.6,0.7,0.8,6.26,10.89,10.91,8.3,7.0,4.13,16.0,0.6,0.7,0.8,-11.2,-10.89,-4.39,-8.76,7.0,5.61,16.0,0.6,0.7,0.8,986.3,986.45,1002.68,994.13,4.0,15.45,22.0,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,310.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.27,24.7,26.13,24.7,2.0,2.97,30.0,1.0,1.0,0.5,19.24,19.88,20.51,19.88,2.0,1.31,30.0,1.0,1.0,0.5,10.44,13.89,17.34,13.89,2.0,7.16,30.0,1.0,1.0,0.5,992.21,993.95,995.69,993.95,2.0,3.61,30.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
