Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1894,9,122.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,16,0.0,0.1,0.9,-4.1,-4.1,-4.1,-4.1,1,0.0,16,0.0,0.1,0.9,-2.09,-2.09,-2.09,-2.09,1,0.0,16,0.0,0.1,0.9,1008.3,1008.3,1008.3,1008.3,1,0.0,16,0.0,0.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,9,122.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,8.63,5.53,4,4.61,16,0.5,0.4,0.2,-6.51,-3.21,-1.1,-3.78,4,3.68,16,0.5,0.4,0.2,-5.55,-1.63,0.8,-2.34,4,4.7,16,0.5,0.4,0.2,1007.5,1007.7,1007.9,1007.7,2,0.42,16,0.0,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,9,122.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,6,1.0,0.8,0.3,1.72,1.72,1.72,1.72,1,0.0,6,1.0,0.8,0.3,-4.27,-4.27,-4.27,-4.27,1,0.0,6,1.0,0.8,0.3,1013.9,1013.9,1013.9,1013.9,1,0.0,6,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,9,122.0,38.0,21.14,22.2,22.8,21.79,14.0,2.21,20.0,0.5,0.7,0.6,20.47,22.8,24.06,22.08,19.0,2.86,22.0,0.5,0.7,0.6,11.35,14.28,15.92,13.86,16.0,2.34,20.0,0.6,0.7,0.6,64.8,77.8,91.3,78.0,19.0,11.2,22.0,0.5,0.6,1.0,1.0,2.6,1.61,17,1.24,22,0.6,0.7,0.6,0.0,0.34,1.0,0.52,17,0.86,22,0.6,0.7,0.6,-1.74,-0.77,0.35,-0.58,17,1.71,22,0.6,0.7,0.6,1019.1,1020.85,1024.9,1021.69,16,2.82,20,0.6,0.7,0.6,0.0,1.0,4.3,2.1,19.0,2.3,22.0,0.5,0.7,0.6,0.0,0.3,1.0,1.5,17.0,3.6,22.0,0.6,0.7,0.6,-3.7,-0.8,0.4,-0.9,17.0,6.8,22.0,0.6,0.7,0.6,-2.2,-0.85,0.0,-0.96,14.0,1.37,20.0,0.5,0.7,0.6,-2.4,-0.8,0.0,-1.1,12.0,2.0,20.0,0.6,0.7,0.6,1.09,3.34,4.04,2.77,13.0,2.33,20.0,0.5,0.7,0.6,1.4,3.4,11.0,5.2,11.0,4.9,20.0,0.6,0.7,0.6,0.0,7.8,19.5,11.7,17.0,19.2,22.0,0.6,0.7,0.6,-37.6,-19.2,8.2,-12.9,17.0,38.3,22.0,0.6,0.7,0.6,0.0,4.8,15.9,7.2,14.0,10.3,20.0,0.6,0.7,0.6,-25.0,-12.1,10.4,-6.5,14.0,24.0,20.0,0.6,0.7,0.6,0.0,0.5,2.0,1.0,11.0,1.4,20.0,0.6,0.7,0.6,-6.1,-2.2,1.3,-2.1,11.0,6.8,20.0,0.6,0.7,0.6,1.0,1.0,17.5,14.5,17.0,31.5,22.0,0.6,0.7,0.6,0.0,0.0,20.0,15.0,17.0,30.0,22.0,0.6,0.7,0.6
1894,9,122.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.3,43,2.02,16,0.5,0.2,0.5,-5.14,-1.02,2.39,-1.53,43,3.36,16,0.5,0.2,0.5,-6.17,-3.25,-1.02,-3.52,43,2.55,16,0.5,0.2,0.5,1003.39,1008.0,1021.99,1012.08,49,9.14,14,0.4,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,9,124.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3,2.05,16,0.0,0.6,0.3,3.23,4.6,6.03,4.63,3,2.05,16,0.0,0.6,0.3,0.0,0.0,0.0,0.0,3,0.0,16,0.0,0.6,0.3,1001.55,1002.1,1009.61,1005.5,3,6.59,14,0.3,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,9,124.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4,1.05,16,1.0,0.3,0.6,-5.59,-4.4,-4.33,-4.93,4,1.16,16,1.0,0.3,0.6,-1.54,-1.34,-1.01,-1.28,4,0.42,16,1.0,0.3,0.6,1008.7,1008.9,1009.16,1008.93,4,0.3,16,1.0,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,9,124.0,34.0,21.83,22.2,22.8,22.34,9.0,0.67,10.0,0.7,0.7,0.4,23.3,23.9,24.4,23.93,9.0,0.7,10.0,0.7,0.7,0.4,13.21,14.18,15.31,14.21,9.0,1.05,10.0,0.7,0.7,0.4,71.8,78.5,82.6,77.2,9.0,6.4,10.0,0.7,0.4,4.6,6.7,6.7,6.0,9,1.05,10,0.7,0.7,0.4,-0.85,0.0,0.0,-0.26,9,0.51,10,0.7,0.7,0.4,-6.7,-6.6,-4.6,-5.98,9,1.03,10,0.7,0.7,0.4,1015.1,1015.4,1020.2,1016.93,9,2.84,10,0.7,0.7,0.4,1.3,2.0,3.0,2.1,9.0,1.2,10.0,0.7,0.7,0.4,-5.7,0.0,0.0,-1.7,9.0,3.4,10.0,0.7,0.7,0.4,-44.9,-44.2,-21.2,-36.8,9.0,11.8,10.0,0.7,0.7,0.4,-2.57,-1.7,-0.66,-1.59,9.0,0.98,10.0,0.7,0.7,0.4,-14.2,-7.8,-4.4,-9.0,9.0,5.2,10.0,0.7,0.7,0.4,1.16,3.11,3.9,2.56,9.0,1.39,10.0,0.7,0.7,0.4,6.0,20.9,26.1,16.3,9.0,10.0,10.0,0.7,0.7,0.4,-19.8,0.0,0.0,-6.2,9.0,12.2,10.0,0.7,0.7,0.4,-160.8,-153.7,-113.0,-142.7,9.0,23.0,10.0,0.7,0.7,0.4,-10.7,0.0,0.0,-3.3,9.0,6.6,10.0,0.7,0.7,0.4,-94.0,-86.6,-70.0,-84.3,9.0,12.3,10.0,0.7,0.7,0.4,-3.4,0.0,0.0,-1.1,9.0,2.1,10.0,0.7,0.7,0.4,-25.8,-20.9,-6.0,-16.2,9.0,9.9,10.0,0.7,0.7,0.4,97.5,301.0,301.0,233.0,9.0,101.5,10.0,0.7,0.7,0.4,95.0,300.0,300.0,235.0,9.0,100.0,10.0,0.7,0.7,0.4
1894,9,124.0,36.0,22.2,23.3,24.46,23.45,13.0,1.25,12.0,0.5,0.7,0.5,23.84,24.4,25.6,24.62,13.0,0.99,12.0,0.5,0.7,0.5,14.05,15.31,16.28,15.07,13.0,1.75,12.0,0.5,0.7,0.5,74.5,79.2,83.3,78.7,13.0,7.4,12.0,0.5,0.5,1.0,1.0,3.74,1.88,10,1.52,12,0.5,0.7,0.4,-0.51,0.0,0.2,-0.06,10,0.52,12,0.5,0.7,0.4,-3.74,-0.99,-0.47,-1.71,10,1.65,12,0.5,0.7,0.4,1019.04,1022.9,1025.33,1022.34,13,2.84,12,0.5,0.7,0.5,0.0,1.0,3.1,1.6,13.0,1.9,12.0,0.5,0.7,0.5,-0.5,0.0,0.2,-0.1,10.0,0.5,12.0,0.5,0.7,0.4,-15.0,-1.0,-0.5,-5.4,10.0,8.5,12.0,0.5,0.7,0.4,-2.86,-1.1,0.51,-1.16,13.0,1.79,12.0,0.5,0.7,0.5,-4.8,-2.2,0.5,-2.3,10.0,3.1,12.0,0.5,0.7,0.4,-0.22,2.26,5.4,2.81,13.0,2.95,12.0,0.5,0.7,0.5,-0.3,2.4,10.4,5.0,10.0,5.5,12.0,0.5,0.7,0.4,-12.2,0.0,5.0,-1.1,10.0,13.1,12.0,0.5,0.7,0.4,-92.4,-23.7,-11.8,-42.2,10.0,41.8,12.0,0.5,0.7,0.4,-7.4,0.0,3.3,-0.6,10.0,8.5,12.0,0.5,0.7,0.4,-57.2,-15.1,-7.5,-26.0,10.0,26.7,12.0,0.5,0.7,0.4,-1.2,0.0,0.0,-0.4,10.0,0.8,12.0,0.5,0.7,0.4,-10.3,-2.0,0.2,-4.9,10.0,5.5,12.0,0.5,0.7,0.4,1.0,1.0,63.0,22.0,10.0,40.0,12.0,0.5,0.7,0.4,0.0,0.0,65.0,20.0,10.0,40.0,12.0,0.5,0.7,0.4
1894,9,124.0,38.0,16.83,20.0,20.89,19.07,10.0,2.11,20.0,0.5,0.3,0.2,17.2,22.8,23.55,21.25,11.0,3.19,20.0,0.5,0.4,0.2,14.07,14.26,14.9,14.17,8.0,1.43,18.0,0.4,0.4,0.2,67.3,77.8,88.4,77.7,11.0,10.5,20.0,0.5,0.2,1.0,1.0,1.0,1.0,10,0.0,20,0.5,0.3,0.2,-0.51,0.0,0.51,0.03,10,0.58,20,0.5,0.3,0.2,-0.87,0.55,0.97,0.23,10,0.84,20,0.5,0.3,0.2,1021.2,1023.05,1025.6,1023.05,8,2.52,18,0.4,0.4,0.2,0.6,2.0,5.7,2.9,11.0,2.8,20.0,0.5,0.4,0.2,-0.5,0.0,0.5,0.0,10.0,0.6,20.0,0.5,0.3,0.2,-0.9,0.6,1.0,0.2,10.0,0.8,20.0,0.5,0.3,0.2,-3.09,-1.95,-0.13,-1.87,10.0,1.82,20.0,0.5,0.3,0.2,-3.1,-1.9,-0.1,-1.9,10.0,1.8,20.0,0.5,0.3,0.2,-0.69,0.66,2.04,0.4,7.0,2.13,18.0,0.4,0.3,0.1,-0.7,0.7,2.0,0.4,7.0,2.1,18.0,0.4,0.3,0.1,-11.5,0.0,9.7,1.0,10.0,11.6,20.0,0.5,0.3,0.2,-14.9,12.6,22.4,6.3,10.0,17.9,20.0,0.5,0.3,0.2,-4.0,0.0,5.8,0.8,7.0,7.2,18.0,0.4,0.3,0.1,4.0,11.4,14.8,8.0,7.0,10.5,18.0,0.4,0.3,0.1,-1.2,0.0,0.4,-0.2,7.0,0.7,18.0,0.4,0.3,0.1,-0.6,0.2,2.0,0.3,7.0,2.0,18.0,0.4,0.3,0.1,1.0,1.0,1.0,1.0,10.0,0.0,20.0,0.5,0.3,0.2,0.0,0.0,0.0,0.0,10.0,0.0,20.0,0.5,0.3,0.2
1894,9,124.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.73,17,2.91,8,0.4,0.0,0.5,-8.62,-2.62,4.4,-2.17,17,5.34,8,0.4,0.0,0.5,-4.06,-2.51,0.0,-2.4,17,1.93,8,0.4,0.0,0.5,997.96,1006.0,1010.38,1004.53,24,5.65,10,0.5,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,9,126.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,10.8,12.3,10.15,4,2.7,18,1.0,0.4,0.4,-2.52,0.0,4.87,1.12,4,5.9,18,1.0,0.4,0.4,-11.83,-9.01,-3.19,-7.58,4,5.61,18,1.0,0.4,0.4,996.95,1002.0,1007.05,1002.0,2,10.47,18,0.0,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,9,126.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,16,0.0,0.0,0.9,-4.57,-4.57,-4.57,-4.57,1,0.0,16,0.0,0.0,0.9,-0.48,-0.48,-0.48,-0.48,1,0.0,16,0.0,0.0,0.9,1007.7,1007.7,1007.7,1007.7,1,0.0,16,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,9,126.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.7,4.13,4,1.96,10,0.5,0.7,0.3,-3.55,-2.6,-0.72,-2.16,4,2.25,10,0.5,0.7,0.3,-4.38,-1.09,0.81,-1.75,4,3.34,10,0.5,0.7,0.3,1008.16,1008.5,1011.37,1009.73,3,2.58,12,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,9,126.0,32.0,23.82,25.0,26.18,25.0,4.0,1.47,12.0,0.0,0.3,0.8,23.9,24.45,25.0,24.45,4.0,0.64,12.0,0.0,0.3,0.8,15.36,15.47,16.32,15.83,3.0,0.77,10.0,0.0,0.1,0.9,79.9,82.8,88.2,84.0,3.0,6.2,10.0,0.0,0.9,3.71,8.0,9.56,6.7,4,4.04,12,0.0,0.3,0.8,-5.14,-1.59,0.0,-2.53,4,3.3,12,0.0,0.3,0.8,-7.88,-6.81,-3.71,-5.84,4,3.35,12,0.0,0.3,0.8,1012.03,1013.4,1015.45,1013.73,3,2.52,10,0.0,0.1,0.9,1.5,2.5,4.6,3.0,4.0,2.2,12.0,0.0,0.3,0.8,-49.7,-14.8,0.0,-24.4,4.0,32.2,12.0,0.0,0.3,0.8,-74.9,-56.4,-21.9,-48.8,4.0,35.2,12.0,0.0,0.3,0.8,-0.08,0.55,1.18,0.55,4.0,0.94,12.0,0.0,0.3,0.8,-1.8,2.6,10.9,4.5,4.0,8.9,12.0,0.0,0.3,0.8,2.37,2.55,4.24,3.29,3.0,1.51,10.0,0.0,0.1,0.9,8.9,17.1,20.0,14.5,3.0,8.4,10.0,0.0,0.1,0.9,-127.0,-38.0,0.0,-62.3,4.0,82.2,12.0,0.0,0.3,0.8,-191.9,-166.7,-89.3,-141.8,4.0,80.5,12.0,0.0,0.3,0.8,-36.3,0.0,0.0,-17.7,3.0,30.7,10.0,0.0,0.1,0.9,-132.3,-102.6,-43.1,-88.1,3.0,66.5,10.0,0.0,0.1,0.9,-5.0,0.0,0.0,-2.4,3.0,4.2,10.0,0.0,0.1,0.9,-19.1,-17.1,-8.9,-14.0,3.0,7.9,10.0,0.0,0.1,0.9,143.5,552.5,876.0,512.0,4.0,438.0,12.0,0.0,0.3,0.8,145.0,555.0,875.0,510.0,4.0,440.0,12.0,0.0,0.3,0.8
1894,9,126.0,34.0,21.12,22.8,23.53,22.32,6.0,1.89,8.0,0.5,0.3,0.0,22.97,24.45,26.1,24.35,6.0,1.72,8.0,0.5,0.3,0.0,13.5,15.01,16.95,15.23,6.0,2.1,8.0,0.5,0.3,0.0,70.5,82.4,87.9,80.6,6.0,8.8,8.0,0.5,0.0,1.0,2.6,3.01,2.4,6,1.33,8,0.5,0.3,0.0,-1.43,-0.77,0.07,-0.77,6,1.66,8,0.5,0.3,0.0,-2.55,-2.22,0.8,-1.35,6,1.74,8,0.5,0.3,0.0,1016.05,1017.8,1022.55,1018.47,6,4.2,8,0.5,0.3,0.0,1.0,2.0,4.0,2.3,6.0,1.5,8.0,0.5,0.3,0.0,-5.2,-1.5,0.6,-2.9,6.0,7.0,8.0,0.5,0.3,0.0,-7.8,-5.8,0.8,-5.0,6.0,5.4,8.0,0.5,0.3,0.0,-3.65,-1.95,0.0,-2.03,6.0,1.94,8.0,0.5,0.3,0.0,-6.2,-2.7,0.0,-3.8,6.0,4.8,8.0,0.5,0.3,0.0,0.3,1.98,2.59,1.55,6.0,1.57,8.0,0.5,0.3,0.0,1.1,4.7,6.5,4.0,6.0,3.3,8.0,0.5,0.3,0.0,-33.8,-17.7,1.9,-17.3,6.0,40.0,8.0,0.5,0.3,0.0,-60.6,-52.5,20.3,-31.4,6.0,41.7,8.0,0.5,0.3,0.0,-21.4,-10.2,0.8,-11.3,6.0,26.9,8.0,0.5,0.3,0.0,-36.4,-32.1,12.0,-19.6,6.0,26.7,8.0,0.5,0.3,0.0,-2.9,-1.3,1.1,-1.1,6.0,3.3,8.0,0.5,0.3,0.0,-5.1,-3.2,-0.3,-2.6,6.0,3.2,8.0,0.5,0.3,0.0,1.0,17.5,34.0,25.5,6.0,36.0,8.0,0.5,0.3,0.0,0.0,20.0,35.0,25.0,6.0,35.0,8.0,0.5,0.3,0.0
1894,9,126.0,36.0,22.15,23.3,24.43,23.39,7.0,1.37,12.0,0.4,0.1,0.4,23.19,23.9,24.43,23.71,7.0,1.27,12.0,0.4,0.1,0.4,14.0,14.93,15.95,14.97,4.0,1.35,12.0,0.3,0.1,0.4,72.7,78.8,87.0,79.8,4.0,8.8,12.0,0.3,0.4,1.0,1.0,3.45,2.22,6,2.29,12,0.5,0.1,0.4,-0.91,0.3,1.03,0.15,6,1.0,12,0.5,0.1,0.4,-2.11,-0.17,0.5,-0.91,6,3.02,12,0.5,0.1,0.4,1019.39,1020.5,1024.92,1021.19,7,2.94,12,0.4,0.1,0.4,1.0,2.0,5.6,3.2,6.0,2.8,12.0,0.3,0.1,0.4,-1.3,0.3,2.4,1.0,6.0,3.5,12.0,0.5,0.1,0.4,-9.9,-0.2,1.3,-6.5,6.0,18.7,12.0,0.5,0.1,0.4,-1.75,0.0,0.68,-0.33,7.0,1.67,12.0,0.4,0.1,0.4,-4.6,-0.5,1.7,-1.5,6.0,5.6,12.0,0.5,0.1,0.4,0.85,3.43,5.06,2.98,4.0,3.09,12.0,0.3,0.1,0.4,1.2,6.2,16.1,8.6,3.0,11.2,12.0,0.3,0.1,0.4,-19.9,6.8,25.0,3.9,6.0,23.8,12.0,0.5,0.1,0.4,-52.3,-4.0,10.6,-24.1,6.0,73.5,12.0,0.5,0.1,0.4,2.2,16.6,16.9,9.7,3.0,12.4,12.0,0.3,0.1,0.4,-70.1,-12.6,-4.0,-36.5,3.0,52.6,12.0,0.3,0.1,0.4,-1.8,-1.2,2.1,0.1,3.0,3.1,12.0,0.3,0.1,0.4,-15.8,-5.9,-1.9,-8.8,3.0,10.5,12.0,0.3,0.1,0.4,1.0,1.0,76.0,53.5,6.0,121.0,12.0,0.5,0.1,0.4,0.0,0.0,75.0,55.0,6.0,120.0,12.0,0.5,0.1,0.4
1894,9,128.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,11.05,12.3,11.05,4,1.44,18,0.8,0.5,0.3,-2.01,3.46,7.86,2.95,4,5.87,18,0.8,0.5,0.3,-10.74,-1.05,7.86,-1.42,4,10.77,18,0.8,0.5,0.3,996.11,996.35,996.59,996.35,2,0.49,6,0.5,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,9,128.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4,1.0,12,1.0,0.4,0.6,-4.42,-3.51,0.98,-1.8,4,4.11,12,1.0,0.4,0.6,-0.86,0.72,1.27,0.23,4,1.45,12,1.0,0.4,0.6,1008.12,1008.6,1009.56,1008.83,3,1.07,16,1.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,9,128.0,32.0,24.65,25.0,26.1,25.32,6.0,1.53,20.0,0.5,0.5,0.5,23.9,25.0,26.21,25.13,6.0,1.27,20.0,0.5,0.5,0.5,14.44,15.11,15.79,15.11,2.0,1.39,26.0,0.0,0.5,0.7,75.3,76.8,78.3,76.8,2.0,3.1,26.0,0.0,0.7,1.0,2.6,9.8,4.47,6,4.19,20,0.5,0.5,0.5,-6.93,-1.56,0.18,-2.68,6,3.46,20,0.5,0.5,0.5,-6.93,-1.72,-0.92,-3.16,6,2.98,20,0.5,0.5,0.5,1017.1,1017.1,1017.1,1017.1,2,0.0,26,0.0,0.5,0.7,1.5,2.5,3.5,2.5,4.0,1.3,24.0,0.3,0.5,0.5,-67.9,-3.5,0.5,-23.4,6.0,34.6,20.0,0.5,0.5,0.5,-67.9,-4.4,-0.9,-24.4,6.0,33.8,20.0,0.5,0.5,0.5,-1.27,1.05,1.12,0.18,6.0,1.48,20.0,0.5,0.5,0.5,-1.3,2.9,10.8,4.0,6.0,5.6,20.0,0.5,0.5,0.5,2.4,3.98,5.56,3.98,2.0,3.27,26.0,0.0,0.5,0.7,4.0,9.0,14.0,9.0,2.0,10.4,26.0,0.0,0.5,0.7,-165.6,-41.7,4.5,-65.5,6.0,82.7,20.0,0.5,0.5,0.5,-165.6,-43.0,-24.1,-76.9,6.0,70.2,20.0,0.5,0.5,0.5,2.0,6.3,10.6,6.3,2.0,8.9,26.0,0.0,0.5,0.7,-31.6,-25.3,-19.0,-25.3,2.0,13.0,26.0,0.0,0.5,0.7,0.9,2.8,4.7,2.8,2.0,4.0,26.0,0.0,0.5,0.7,-13.2,-8.5,-3.8,-8.5,2.0,9.7,26.0,0.0,0.5,0.7,1.0,17.5,941.0,320.0,6.0,481.5,20.0,0.5,0.5,0.5,0.0,20.0,940.0,320.0,6.0,480.0,20.0,0.5,0.5,0.5
1894,9,128.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,20,1.0,0.8,0.4,1.57,1.57,1.57,1.57,1,0.0,20,1.0,0.8,0.4,-4.32,-4.32,-4.32,-4.32,1,0.0,20,1.0,0.8,0.4,1027.3,1027.3,1027.3,1027.3,1,0.0,20,1.0,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,9,130.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,4,0.0,18,0.3,0.5,0.3,-3.83,0.0,5.45,0.78,4,5.47,18,0.3,0.5,0.3,-9.02,-1.05,8.03,-0.52,4,9.85,18,0.3,0.5,0.3,995.0,995.0,995.0,995.0,1,0.0,8,1.0,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,9,130.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,18,0.0,0.2,0.9,-0.89,-0.89,-0.89,-0.89,1,0.0,18,0.0,0.2,0.9,0.45,0.45,0.45,0.45,1,0.0,18,0.0,0.2,0.9,1011.4,1011.4,1011.4,1011.4,1,0.0,18,0.0,0.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
