Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1890,1,22681,80.3,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,18.0,1.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,18.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,18.0,1.0,1019.4,1019.4,1019.4,1019.4,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,80.3,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,16.0,1.0,-11.32,-11.32,-11.32,-11.32,1.0,0.0,16.0,1.0,4.81,4.81,4.81,4.81,1.0,0.0,16.0,1.0,1011.0,1011.0,1011.0,1011.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,80.4,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,15.4,14.37,3.0,1.79,14.0,0.7,10.89,10.89,11.24,11.06,3.0,0.3,14.0,0.7,6.6,10.89,10.89,8.8,3.0,3.63,14.0,0.7,1015.53,1015.6,1016.28,1015.9,3.0,0.61,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,80.4,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,4.6,4.27,6.0,0.82,12.0,0.7,1.81,3.74,4.24,3.26,6.0,1.21,12.0,0.7,1.78,1.82,3.46,2.45,6.0,1.07,12.0,0.7,1021.9,1021.9,1021.9,1021.9,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,80.4,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,22.0,0.3,3.25,3.25,4.27,3.75,3.0,0.86,22.0,0.3,-4.27,-3.25,-3.25,-3.75,3.0,0.86,22.0,0.3,1011.62,1012.3,1012.57,1012.1,3.0,0.72,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,80.4,4.6,26.77,27.0,27.3,27.01,18.0,0.29,18.0,0.4,26.47,26.95,28.06,27.12,18.0,0.78,18.0,0.4,20.57,20.68,20.79,20.68,2.0,0.23,22.0,0.0,94.3,95.7,97.0,95.7,2.0,2.8,22.0,0.0,2.6,4.6,9.3,5.32,18.0,3.6,18.0,0.4,-4.81,0.0,3.25,-0.37,18.0,3.6,18.0,0.4,-7.18,-2.83,0.0,-3.57,18.0,4.03,18.0,0.4,1007.21,1008.15,1009.58,1008.39,18.0,1.33,18.0,0.4,2.0,4.0,7.0,4.2,18.0,2.4,18.0,0.4,94.3,95.7,97.0,95.7,2.0,2.8,22.0,0.0,-59.1,0.0,15.0,-10.4,18.0,29.9,18.0,0.4,-66.7,-11.6,0.0,-31.6,18.0,46.1,18.0,0.4,-1.06,0.0,0.69,-0.11,18.0,0.83,18.0,0.4,-6.3,0.0,2.4,-1.7,18.0,6.2,18.0,0.4,1.48,1.61,1.74,1.61,2.0,0.27,22.0,0.0,5.0,5.6,6.2,5.6,2.0,1.3,22.0,0.0,-129.6,0.0,87.2,-11.1,18.0,99.1,18.0,0.4,-203.1,-76.4,0.0,-98.3,18.0,111.1,18.0,0.4,-17.5,-10.4,-3.3,-10.4,2.0,14.7,22.0,0.0,-88.5,-72.5,-56.5,-72.5,2.0,33.1,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,80.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,12.0,1.0,6.58,6.58,6.58,6.58,2.0,0.0,12.0,1.0,-6.58,-6.58,-6.58,-6.58,2.0,0.0,12.0,1.0,1022.25,1022.35,1022.45,1022.35,2.0,0.21,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,80.5,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,18.0,1.0,3.49,4.0,4.5,4.0,2.0,1.05,18.0,1.0,-1.98,0.74,3.47,0.74,2.0,5.65,18.0,1.0,1014.1,1014.1,1014.1,1014.1,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,80.5,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,14.0,1.0,-3.12,-2.82,-2.53,-2.82,2.0,0.61,14.0,1.0,1.37,2.13,2.9,2.13,2.0,1.58,14.0,1.0,1017.95,1018.5,1019.05,1018.5,2.0,1.13,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,80.5,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,4.1,3.1,7.0,1.5,18.0,1.0,87.3,91.5,91.6,89.7,7.0,2.3,18.0,1.0,-150.5,-82.7,-82.7,-102.1,7.0,33.1,18.0,1.0,-15.8,25.3,25.3,13.5,7.0,20.1,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,80.5,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.13,3.42,9.0,2.32,20.0,0.4,-1.61,-0.92,5.38,0.94,9.0,3.37,20.0,0.4,-3.08,-1.84,0.29,-1.5,9.0,1.93,20.0,0.4,1009.29,1010.5,1013.07,1011.16,9.0,1.8,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,80.5,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,4.0,0.5,-1.83,-1.82,-1.8,-1.82,2.0,0.03,4.0,0.5,-3.85,-3.04,-2.22,-3.04,2.0,1.69,4.0,0.5,1011.99,1012.4,1012.81,1012.4,2.0,0.85,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,80.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,24.0,0.7,2.21,3.25,3.25,2.74,3.0,0.88,24.0,0.7,-3.94,-3.25,-3.25,-3.59,3.0,0.58,24.0,0.7,1009.43,1009.5,1011.14,1010.27,3.0,1.42,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,80.6,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,-0.9,-0.3,-0.9,2.0,1.3,22.0,0.0,-6.2,-5.4,-4.7,-5.4,2.0,1.6,22.0,0.0,17.5,97.5,804.5,379.0,18.0,610.5,18.0,0.4,20.0,95.0,805.0,380.0,18.0,610.0,18.0,0.4
1890,1,22681,80.8,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,6.0,1.0,0.71,0.71,0.71,0.71,1.0,0.0,6.0,1.0,1018.0,1018.0,1018.0,1018.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,80.9,2.8,26.85,26.95,27.1,26.98,4.0,0.17,22.0,0.5,25.85,26.6,27.88,26.85,4.0,1.24,22.0,0.5,19.66,19.66,19.66,19.66,1.0,0.0,22.0,0.0,93.7,93.7,93.7,93.7,1.0,0.0,22.0,0.0,2.6,3.6,7.06,4.78,4.0,3.16,22.0,0.5,-1.9,0.92,1.86,0.02,4.0,2.59,22.0,0.5,-6.68,-3.22,-1.82,-4.2,4.0,3.19,22.0,0.5,1007.93,1009.5,1010.44,1009.2,4.0,1.91,22.0,0.5,2.0,2.5,4.6,3.3,4.0,1.9,22.0,0.5,93.7,93.7,93.7,93.7,1.0,0.0,22.0,0.0,-17.7,2.4,4.8,-6.0,4.0,18.6,22.0,0.5,-51.8,-13.0,-4.7,-27.6,4.0,35.6,22.0,0.5,-0.78,0.45,1.0,0.13,4.0,1.14,22.0,0.5,-6.9,1.2,3.6,-1.5,4.0,7.9,22.0,0.5,2.64,2.64,2.64,2.64,1.0,0.0,22.0,0.0,12.2,12.2,12.2,12.2,1.0,0.0,22.0,0.0,-54.1,23.7,49.3,-1.2,4.0,71.9,22.0,0.5,-184.1,-84.2,-48.3,-114.8,4.0,91.9,22.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,-90.5,-90.5,-90.5,-90.5,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,81.0,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,-12.2,-12.2,-12.2,-12.2,1.0,0.0,22.0,0.0,17.5,57.5,467.5,234.0,4.0,382.0,22.0,0.5,20.0,55.0,470.0,235.0,4.0,380.0,22.0,0.5
1890,1,22681,82.3,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,10.0,1.0,6.49,10.1,13.72,10.1,2.0,7.49,10.0,1.0,1.8,5.66,9.53,5.66,2.0,8.01,10.0,1.0,1011.34,1011.85,1012.36,1011.85,2.0,1.06,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,82.3,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,14.0,0.0,11.4,11.4,11.4,11.4,1.0,0.0,14.0,0.0,4.61,4.61,4.61,4.61,1.0,0.0,14.0,0.0,1017.4,1017.4,1017.4,1017.4,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,82.3,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.46,7.0,0.78,14.0,0.6,-0.03,0.71,0.79,0.54,7.0,0.97,14.0,0.6,0.71,0.71,1.09,1.06,7.0,0.69,14.0,0.6,1024.8,1024.8,1024.8,1024.8,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,82.3,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,8.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,8.0,1.0,1016.7,1016.7,1016.7,1016.7,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,82.3,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,12.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,12.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,12.0,1.0,1013.6,1013.6,1013.6,1013.6,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,82.3,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,22.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,22.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,22.0,1.0,1009.95,1012.2,1012.27,1011.13,3.0,1.93,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,82.4,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.2,2.0,1.2,2.0,1.7,22.0,1.0,-14.2,-10.8,-7.5,-10.8,2.0,6.9,22.0,1.0,17.5,97.5,405.0,222.5,6.0,303.5,18.0,0.5,20.0,95.0,405.0,220.0,6.0,305.0,18.0,0.5
1890,1,22681,82.4,2.6,26.88,27.0,27.46,27.08,6.0,0.44,18.0,0.5,26.3,26.65,27.9,27.13,6.0,1.4,18.0,0.5,20.35,20.46,20.58,20.46,2.0,0.23,22.0,1.0,90.5,91.8,93.1,91.8,2.0,2.7,22.0,1.0,2.6,4.6,7.24,5.07,6.0,2.58,18.0,0.5,-2.18,-0.51,1.75,-0.48,6.0,2.12,18.0,0.5,-7.08,-4.25,-2.27,-4.66,6.0,2.57,18.0,0.5,1006.61,1009.15,1009.71,1008.45,6.0,2.06,18.0,0.5,3.8,5.0,6.0,4.8,6.0,1.2,18.0,0.5,90.5,91.8,93.1,91.8,2.0,2.7,22.0,1.0,-13.5,-1.3,5.5,-5.3,6.0,15.1,18.0,0.5,-52.1,-19.5,-5.9,-29.1,6.0,28.6,18.0,0.5,-0.43,0.05,0.7,-0.05,6.0,1.09,18.0,0.5,-1.1,0.2,3.4,1.1,6.0,5.1,18.0,0.5,1.54,1.87,2.19,1.87,2.0,0.68,22.0,1.0,7.9,11.0,14.2,11.0,2.0,6.6,22.0,1.0,-57.8,-13.4,47.6,-11.3,6.0,57.1,18.0,0.5,-191.5,-113.3,-61.3,-124.8,6.0,66.3,18.0,0.5,5.6,17.5,29.4,17.5,2.0,24.7,22.0,1.0,-130.0,-112.4,-94.8,-112.4,2.0,36.5,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,82.5,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,10.0,1.0,-2.94,0.92,4.78,0.92,2.0,8.0,10.0,1.0,-4.78,-0.92,2.94,-0.92,2.0,8.0,10.0,1.0,1023.9,1023.9,1023.9,1023.9,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,82.5,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,4.6,3.08,13.0,1.94,20.0,0.5,-3.35,0.0,0.0,-1.37,13.0,1.87,20.0,0.5,0.0,2.6,4.6,2.17,13.0,1.84,20.0,0.5,1018.78,1019.8,1020.07,1019.43,3.0,1.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,82.5,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.96,7.0,2.86,22.0,0.3,-6.24,-4.6,0.71,-3.18,7.0,3.48,22.0,0.3,0.0,0.71,2.52,1.08,7.0,1.08,22.0,0.3,1015.7,1017.6,1019.66,1017.89,7.0,1.91,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,82.5,-17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,1.6,5.0,0.5,16.0,0.0,90.3,90.3,91.5,90.8,5.0,0.6,16.0,0.0,-94.8,-82.7,-82.3,-89.2,5.0,14.9,16.0,0.0,25.3,26.7,52.5,40.3,5.0,31.9,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,82.5,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48,2.6,4.7,3.1,7.0,2.07,18.0,0.4,-1.86,1.84,2.55,0.83,7.0,2.25,18.0,0.4,-3.39,0.97,1.84,-0.54,7.0,3.05,18.0,0.4,1008.68,1011.0,1012.46,1010.66,7.0,2.06,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,82.6,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,18.54,14.07,3.0,7.39,14.0,1.0,9.62,9.62,18.48,13.95,3.0,7.49,14.0,1.0,-1.87,-1.87,-0.59,-1.25,3.0,1.08,14.0,1.0,996.2,996.2,996.2,996.2,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,82.6,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,9.3,12.3,9.78,8.0,2.35,12.0,0.5,6.47,8.56,11.1,8.52,8.0,2.28,12.0,0.5,-3.63,-0.56,4.61,-0.39,8.0,5.14,12.0,0.5,1017.83,1019.2,1021.26,1019.41,8.0,1.79,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,82.6,-25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,22.0,1.0,-5.59,-4.27,-4.24,-4.9,3.0,1.13,22.0,1.0,-0.61,1.8,2.28,0.86,3.0,2.27,22.0,1.0,1018.81,1019.7,1020.59,1019.7,2.0,1.84,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
