Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1897,6,306.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4,0.0,16,0.5,0.9,0.4,4.96,6.58,6.58,5.8,4,1.55,16,0.5,0.9,0.4,-6.58,0.0,7.65,0.51,4,8.23,16,0.5,0.9,0.4,1011.98,1012.15,1012.32,1012.15,2,0.35,28,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,306.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,13.43,12.92,5,1.39,12,0.4,0.6,0.7,5.34,11.32,12.3,9.26,5,3.76,12,0.4,0.6,0.7,0.0,4.81,12.45,6.1,5,6.54,12,0.4,0.6,0.7,1003.38,1012.7,1013.1,1009.04,5,5.41,12,0.4,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,306.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,6,0.0,1.0,0.5,12.3,12.3,12.3,12.3,1,0.0,6,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1,0.0,6,0.0,1.0,0.5,1012.1,1012.1,1012.1,1012.1,1,0.0,6,0.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,306.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.14,19.0,19.0,16.89,9,4.77,24,0.7,0.7,1.0,4.64,13.44,15.29,10.19,9,6.29,24,0.7,0.7,1.0,6.53,13.44,15.82,11.72,9,5.72,24,0.7,0.7,1.0,1008.82,1011.2,1023.19,1014.22,9,6.98,24,0.7,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,306.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,19.0,9.52,22,7.36,14,0.5,0.7,0.8,2.02,4.23,15.13,5.83,22,7.19,14,0.5,0.7,0.8,1.28,1.82,13.44,4.76,22,6.17,14,0.5,0.7,0.8,1013.0,1015.0,1017.37,1015.44,22,3.42,14,0.5,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,306.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.87,56,4.6,12,0.5,0.8,0.6,-2.22,2.51,8.56,2.84,56,5.83,12,0.5,0.8,0.6,-2.22,1.41,6.31,1.81,56,4.87,12,0.5,0.8,0.6,1006.56,1015.2,1025.24,1015.71,57,8.35,12,0.5,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,306.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23,9.3,15.2,8.59,14,5.91,18,0.6,0.9,0.7,0.0,1.05,9.26,3.08,14,6.39,18,0.6,0.9,0.7,0.0,5.14,8.69,4.85,14,6.16,18,0.6,0.9,0.7,1005.4,1012.05,1018.4,1012.45,16,5.88,18,0.5,0.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,306.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.63,19,4.77,26,0.7,0.8,0.6,2.3,3.48,10.89,5.25,19,3.91,26,0.7,0.8,0.6,-4.63,0.39,9.01,1.71,19,6.05,26,0.7,0.8,0.6,1006.14,1021.6,1024.41,1018.61,23,7.72,26,0.7,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,306.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,14,1.0,0.3,0.8,-8.62,-8.62,-8.62,-8.62,1,0.0,14,1.0,0.3,0.8,-3.48,-3.48,-3.48,-3.48,1,0.0,14,1.0,0.3,0.8,1013.5,1013.5,1013.5,1013.5,1,0.0,14,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,306.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.84,7,2.53,20,0.7,0.6,0.5,-8.7,-8.62,-6.1,-7.46,7,1.62,20,0.7,0.6,0.5,-8.7,-6.58,-3.44,-6.22,7,2.62,20,0.7,0.6,0.5,1013.9,1014.3,1014.54,1014.36,7,0.49,20,0.7,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,306.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,9.3,12.3,10.06,9,2.36,12,0.4,0.8,0.2,-10.61,-8.62,-6.81,-8.68,9,1.82,12,0.4,0.8,0.2,-7.65,-3.63,-2.85,-4.78,9,2.35,12,0.4,0.8,0.2,1010.12,1012.05,1013.98,1011.93,8,2.18,12,0.6,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,306.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,4,0.5,0.8,0.5,-8.56,-8.56,-8.56,-8.56,2,0.0,4,0.5,0.8,0.5,-3.63,-3.63,-3.63,-3.63,2,0.0,4,0.5,0.8,0.5,1015.01,1015.25,1015.49,1015.25,2,0.5,4,0.5,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,306.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,4,1.0,0.5,0.0,-8.56,-8.56,-8.56,-8.56,1,0.0,4,1.0,0.5,0.0,-3.63,-3.63,-3.63,-3.63,1,0.0,4,1.0,0.5,0.0,1015.6,1015.6,1015.6,1015.6,1,0.0,4,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,306.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.99,9,0.87,24,0.7,0.6,0.4,-6.7,-6.21,-6.17,-6.53,9,1.19,24,0.7,0.6,0.4,-2.59,-1.28,0.0,-1.23,9,2.15,24,0.7,0.6,0.4,1018.3,1018.75,1019.15,1018.73,4,0.5,18,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,306.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,11.8,19.0,11.8,4,8.31,20,0.8,0.6,0.5,-3.89,2.12,5.74,0.98,4,6.32,20,0.8,0.6,0.5,3.13,11.04,17.56,10.38,4,8.37,20,0.8,0.6,0.5,1009.18,1013.5,1014.18,1011.98,6,3.19,22,0.5,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,306.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12,6.7,12.3,7.75,31,4.46,16,0.7,0.5,0.5,-0.17,2.51,8.7,3.17,31,5.13,16,0.7,0.5,0.5,-4.99,0.0,8.26,1.03,31,6.66,16,0.7,0.5,0.5,1013.19,1017.6,1020.09,1016.27,17,4.63,20,0.9,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,306.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.0,5.55,13,3.71,22,0.7,0.5,0.3,0.0,2.39,4.61,2.18,13,2.31,22,0.7,0.5,0.3,0.45,3.81,6.81,4.18,13,4.2,22,0.7,0.5,0.3,1006.85,1008.65,1011.24,1009.03,4,2.6,24,0.8,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,306.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.53,5.49,17,4.15,6,0.6,0.4,0.7,0.1,4.23,4.62,3.71,17,3.15,6,0.6,0.4,0.7,-0.93,0.88,5.08,2.0,17,4.52,6,0.6,0.4,0.7,1022.8,1022.8,1022.8,1022.8,1,0.0,18,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,308.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.58,12.3,17.46,13.66,10,3.47,14,0.5,0.8,0.7,7.48,10.01,16.67,11.68,10,4.57,14,0.5,0.8,0.7,-8.02,-3.29,5.5,-1.81,10,6.59,14,0.5,0.8,0.7,998.42,999.1,999.78,999.1,2,1.41,16,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,308.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,10.06,9.53,12,3.54,12,0.3,0.7,0.7,6.2,8.56,9.56,8.46,12,3.61,12,0.3,0.7,0.7,-4.1,3.05,3.63,0.65,12,4.48,12,0.3,0.7,0.7,1005.03,1008.85,1010.62,1007.88,4,3.75,26,0.3,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,308.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,16.71,14.26,5,2.97,22,0.6,0.8,0.6,6.63,11.32,11.4,9.4,5,2.74,22,0.6,0.8,0.6,-4.68,-4.61,15.5,3.57,5,11.36,22,0.6,0.8,0.6,1004.3,1006.1,1007.33,1005.83,4,2.01,26,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,308.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,14.75,12.52,5,4.36,10,0.6,0.8,0.7,6.97,12.3,12.3,10.14,5,2.96,10,0.6,0.8,0.7,0.0,0.0,6.43,3.52,5,7.88,10,0.6,0.8,0.7,1010.83,1011.3,1011.77,1011.3,5,0.51,10,0.6,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,308.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,15.81,12.48,4,4.57,14,0.3,0.5,1.0,3.48,6.09,13.37,8.32,4,6.67,14,0.3,0.5,1.0,0.38,8.62,8.66,4.71,4,7.88,14,0.3,0.5,1.0,1005.42,1006.05,1007.67,1006.53,4,1.8,14,0.3,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,308.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,14.32,9.92,41,4.24,18,0.5,0.6,0.7,0.64,6.17,8.7,5.23,41,5.91,18,0.5,0.6,0.7,-7.12,3.63,8.67,1.56,41,7.31,18,0.5,0.6,0.7,1004.38,1014.8,1021.64,1012.77,34,7.64,16,0.5,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,308.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,9.3,12.74,9.52,19,4.94,16,0.6,0.9,0.7,0.0,4.74,9.09,4.58,19,5.67,16,0.6,0.9,0.7,-8.7,-4.74,0.0,-3.6,19,7.22,16,0.6,0.9,0.7,1009.12,1016.4,1019.81,1015.07,17,5.06,14,0.6,0.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,308.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,9.3,6.79,22,4.43,24,0.4,0.7,0.8,-0.71,1.8,8.62,2.53,22,6.21,24,0.4,0.7,0.8,-4.37,-0.71,3.93,-0.69,22,4.71,24,0.4,0.7,0.8,1013.4,1021.3,1024.18,1019.58,25,5.38,24,0.4,0.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,308.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,7.03,8,0.92,24,0.8,0.9,0.5,0.0,6.43,6.7,3.59,8,5.1,24,0.8,0.9,0.5,-6.34,-1.31,0.0,-2.11,8,3.38,24,0.8,0.9,0.5,1015.83,1025.6,1028.48,1023.51,13,5.82,24,0.6,0.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,308.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,11.49,8.52,9,2.41,18,0.3,0.8,0.3,-8.13,-6.21,-6.17,-6.67,9,1.27,18,0.3,0.8,0.3,-8.13,-4.74,-2.62,-4.51,9,3.6,18,0.3,0.8,0.3,1011.13,1012.2,1014.6,1012.6,10,1.77,18,0.4,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,308.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,11.01,7,1.6,12,0.6,0.5,0.3,-11.33,-11.32,-8.62,-10.17,7,1.47,12,0.6,0.5,0.3,-4.81,-4.61,-3.48,-4.23,7,0.66,12,0.6,0.5,0.3,1010.76,1012.0,1013.34,1011.92,5,1.66,14,0.4,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,308.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.44,9.73,7,1.13,8,0.6,0.8,0.5,-8.76,-8.56,-8.56,-8.98,7,1.07,8,0.6,0.8,0.5,-3.68,-3.63,-3.48,-3.73,7,0.39,8,0.6,0.8,0.5,1015.52,1015.85,1016.1,1015.28,8,2.0,10,0.5,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,308.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,6,1.42,20,0.8,0.7,0.7,-8.62,-7.66,-6.6,-7.58,6,1.16,20,0.8,0.7,0.7,-3.48,-3.0,0.0,-2.16,6,1.72,20,0.8,0.7,0.7,1018.02,1018.65,1018.86,1018.45,4,0.66,16,0.8,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,308.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,20,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1,0.0,20,1.0,1.0,0.5,-12.3,-12.3,-12.3,-12.3,1,0.0,20,1.0,1.0,0.5,1005.8,1006.0,1010.44,1008.07,3,3.84,20,0.7,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,308.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.94,31,4.69,14,0.6,0.5,0.6,-0.31,2.57,8.92,3.66,31,5.18,14,0.6,0.5,0.6,-8.26,0.0,4.24,-0.72,31,5.54,14,0.6,0.5,0.6,1013.0,1018.0,1020.01,1016.66,17,3.78,20,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,308.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,4.6,6.7,5.29,17,2.58,22,0.4,0.5,0.4,-0.45,0.5,4.62,2.06,17,3.58,22,0.4,0.5,0.4,0.47,3.81,6.36,3.13,17,2.94,22,0.4,0.5,0.4,1008.13,1011.9,1013.31,1010.78,4,3.59,22,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,310.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,10.8,15.4,11.57,12,4.53,14,0.2,0.8,0.7,3.81,10.09,14.56,8.75,12,7.23,14,0.2,0.8,0.7,-6.71,-3.0,2.7,-2.63,12,4.81,14,0.2,0.8,0.7,1004.76,1006.5,1008.84,1006.5,5,2.84,16,0.2,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,310.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.03,12.3,15.57,12.9,7,3.73,14,0.4,0.7,0.8,4.51,11.32,14.43,9.48,7,5.61,14,0.4,0.7,0.8,-4.66,6.17,11.4,4.4,7,7.01,14,0.4,0.7,0.8,1001.33,1001.4,1001.47,1001.4,2,0.14,30,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
