Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1891,6,296.0,-54.0,5.0,5.1,7.2,5.78,9.0,1.08,20.0,0.1,0.2,0.3,2.71,3.85,5.63,3.93,10.0,1.8,22.0,0.1,0.2,0.3,5.29,5.92,6.09,5.7,3.0,0.62,2.0,0.0,0.1,0.1,94.1,100.0,100.0,97.1,3.0,5.0,2.0,0.0,0.1,5.5,13.85,19.0,12.63,10.0,6.12,22.0,0.1,0.2,0.3,-2.42,4.35,11.65,4.6,10.0,7.48,22.0,0.1,0.2,0.3,2.14,11.34,13.59,9.11,10.0,6.56,22.0,0.1,0.2,0.3,997.12,997.6,998.08,997.6,3.0,0.7,2.0,0.0,0.1,0.1,5.4,6.0,8.0,6.4,10.0,1.2,22.0,0.1,0.2,0.3,-11.1,53.5,204.5,87.9,10.0,115.6,22.0,0.1,0.2,0.3,7.4,159.5,255.4,147.1,10.0,123.8,22.0,0.1,0.2,0.3,1.03,1.2,2.04,1.46,9.0,0.69,20.0,0.1,0.2,0.3,7.5,14.8,27.5,16.9,9.0,10.5,20.0,0.1,0.2,0.3,0.3,0.47,1.09,0.69,3.0,0.61,2.0,0.0,0.1,0.1,5.6,8.9,17.3,11.4,3.0,8.9,2.0,0.0,0.1,0.1,-9.7,16.5,63.8,25.6,10.0,40.7,22.0,0.1,0.2,0.3,5.3,37.2,73.5,37.5,10.0,34.8,22.0,0.1,0.2,0.3,56.7,72.3,85.1,71.0,3.0,20.9,2.0,0.0,0.1,0.1,63.7,73.8,82.2,73.0,3.0,13.6,2.0,0.0,0.1,0.1,4.0,5.7,11.1,7.5,3.0,5.5,2.0,0.0,0.1,0.1,3.9,6.8,13.3,8.6,3.0,7.0,2.0,0.0,0.1,0.1,184.5,2756.5,6859.0,3202.0,10.0,2834.5,22.0,0.1,0.2,0.3,185.0,2755.0,6860.0,3200.0,10.0,2835.0,22.0,0.1,0.2,0.3
1891,6,296.0,-52.0,5.6,6.7,7.2,6.54,13.0,0.77,22.0,0.5,0.4,0.5,5.0,5.25,9.0,6.09,16.0,1.85,18.0,0.4,0.4,0.6,6.98,7.21,7.34,7.16,4.0,0.28,10.0,0.5,0.2,0.7,96.9,100.0,100.0,98.5,4.0,3.0,10.0,0.5,0.7,2.6,9.3,12.3,8.08,16.0,4.5,18.0,0.4,0.4,0.6,-5.23,2.12,7.05,1.39,16.0,5.84,18.0,0.4,0.4,0.6,-9.55,-4.54,2.18,-4.03,16.0,6.03,18.0,0.4,0.4,0.6,998.58,999.65,1000.2,999.4,4.0,1.01,10.0,0.5,0.2,0.7,4.4,6.0,8.0,6.1,16.0,1.6,18.0,0.4,0.4,0.6,-38.6,5.5,84.1,14.7,16.0,64.2,18.0,0.4,0.4,0.6,-117.5,-39.0,5.7,-49.5,16.0,74.3,18.0,0.4,0.4,0.6,0.58,1.5,1.91,1.16,13.0,0.88,22.0,0.5,0.4,0.5,4.1,5.2,11.3,5.6,13.0,8.0,22.0,0.5,0.4,0.5,-0.05,-0.05,-0.05,-0.05,1.0,0.0,10.0,1.0,0.1,0.7,-0.7,-0.7,-0.7,-0.7,1.0,0.0,10.0,1.0,0.1,0.7,-22.9,10.6,57.6,13.6,16.0,36.2,18.0,0.4,0.4,0.6,-82.3,-20.8,10.9,-31.2,16.0,47.3,18.0,0.4,0.4,0.6,29.7,44.7,51.8,40.9,4.0,14.3,10.0,0.5,0.2,0.7,-89.2,-73.9,-63.4,-76.2,4.0,19.4,10.0,0.5,0.2,0.7,-0.1,-0.1,-0.1,-0.1,1.0,0.0,10.0,1.0,0.1,0.7,0.7,0.7,0.7,0.7,1.0,0.0,10.0,1.0,0.1,0.7,17.5,804.5,1861.0,968.0,16.0,1017.0,18.0,0.4,0.4,0.6,20.0,805.0,1860.0,970.0,16.0,1015.0,18.0,0.4,0.4,0.6
1891,6,296.0,-50.0,5.5,6.5,7.55,6.45,13.0,1.07,24.0,0.5,0.5,0.8,3.69,5.6,6.91,5.26,11.0,1.85,22.0,0.5,0.5,0.8,6.06,6.07,6.69,6.37,3.0,0.53,10.0,0.3,0.7,0.2,95.5,100.0,100.0,97.8,3.0,3.8,10.0,0.3,0.2,6.7,9.3,16.32,11.4,12.0,5.13,22.0,0.4,0.5,0.8,-2.01,6.3,9.23,4.92,12.0,6.98,22.0,0.4,0.5,0.8,-1.16,6.37,14.18,6.28,12.0,7.06,22.0,0.4,0.5,0.8,1000.31,1007.3,1020.82,1009.88,13.0,9.54,24.0,0.5,0.5,0.8,2.7,3.5,6.5,4.4,12.0,2.2,22.0,0.5,0.5,0.8,-10.6,44.2,134.0,70.4,12.0,123.4,22.0,0.4,0.5,0.8,-7.8,51.2,223.1,89.0,12.0,111.3,22.0,0.4,0.5,0.8,0.53,1.5,2.24,1.4,11.0,1.06,22.0,0.5,0.5,0.8,3.5,18.6,27.4,16.2,10.0,12.5,22.0,0.4,0.5,0.7,0.07,0.21,0.52,0.29,3.0,0.34,10.0,0.3,0.7,0.2,0.5,1.4,3.5,1.9,3.0,2.3,10.0,0.3,0.7,0.2,-4.0,39.5,71.4,36.3,10.0,40.1,22.0,0.4,0.5,0.7,-8.2,15.5,70.7,24.5,10.0,42.0,22.0,0.4,0.5,0.7,40.0,40.0,49.8,44.8,3.0,8.3,10.0,0.3,0.7,0.2,-26.4,-7.1,-7.0,-16.5,3.0,16.3,10.0,0.3,0.7,0.2,0.4,1.4,3.4,1.9,3.0,2.2,10.0,0.3,0.7,0.2,-0.6,-0.2,-0.1,-0.3,3.0,0.4,10.0,0.3,0.7,0.2,301.0,804.5,4467.5,2340.5,12.0,2533.0,22.0,0.4,0.5,0.8,300.0,805.0,4470.0,2340.0,12.0,2535.0,22.0,0.4,0.5,0.8
1891,6,296.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,9.3,11.02,8.81,10.0,3.61,26.0,0.3,0.7,0.8,3.31,7.66,9.04,6.06,10.0,4.05,26.0,0.3,0.7,0.8,-6.46,-0.86,0.0,-2.29,10.0,6.01,26.0,0.3,0.7,0.8,999.2,999.7,1001.98,1000.1,8.0,1.64,28.0,0.4,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,296.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,10.8,12.3,10.37,6.0,2.32,18.0,0.3,1.0,0.6,4.48,6.71,9.26,6.96,6.0,3.07,18.0,0.3,1.0,0.6,-9.24,-6.68,-4.38,-6.91,6.0,3.08,18.0,0.3,1.0,0.6,999.88,1000.7,1001.52,1000.7,2.0,1.7,26.0,0.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,296.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,6.0,0.0,16.0,0.3,0.7,0.3,-2.6,-2.6,-2.44,-2.47,6.0,0.31,16.0,0.3,0.7,0.3,-0.38,0.0,0.0,-0.31,6.0,0.75,16.0,0.3,0.7,0.3,1011.79,1012.45,1013.08,1012.28,6.0,1.11,16.0,0.3,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,296.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.59,15.0,1.33,12.0,0.5,0.6,0.2,-6.7,-6.21,-4.23,-5.4,15.0,1.38,12.0,0.5,0.6,0.2,0.0,0.0,1.8,0.6,15.0,1.29,12.0,0.5,0.6,0.2,1013.53,1014.5,1015.37,1014.33,9.0,1.1,14.0,0.6,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,296.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,11.97,7.13,8.0,3.74,18.0,0.8,0.5,0.3,-1.53,1.21,11.02,2.68,8.0,6.5,18.0,0.8,0.5,0.3,-6.08,1.87,4.15,0.06,8.0,4.65,18.0,0.8,0.5,0.3,1003.84,1016.9,1018.64,1013.68,8.0,7.4,18.0,0.8,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,296.0,38.0,19.95,21.5,24.0,21.55,13.0,2.03,16.0,0.2,0.6,0.6,16.63,20.1,23.64,19.98,13.0,3.71,16.0,0.2,0.6,0.6,7.85,14.06,16.12,12.9,8.0,4.13,18.0,0.0,0.5,0.6,80.8,90.2,94.3,87.1,8.0,11.6,18.0,0.0,0.6,2.45,4.6,6.7,4.0,13.0,2.29,16.0,0.2,0.6,0.6,-0.23,2.51,4.5,1.97,13.0,2.93,16.0,0.2,0.6,0.6,-4.16,-0.45,1.6,-1.2,13.0,2.87,16.0,0.2,0.6,0.6,1001.49,1015.2,1020.03,1012.73,8.0,9.12,18.0,0.0,0.5,0.6,2.9,6.0,8.0,5.5,13.0,2.4,16.0,0.2,0.6,0.6,-1.0,6.6,22.0,10.3,13.0,17.6,16.0,0.2,0.6,0.6,-20.4,-1.2,5.0,-7.9,13.0,17.6,16.0,0.2,0.6,0.6,-1.01,0.0,4.82,1.56,13.0,2.95,16.0,0.2,0.6,0.6,-4.0,0.0,32.2,9.7,13.0,15.6,16.0,0.2,0.6,0.6,0.35,3.4,7.02,3.46,8.0,3.72,18.0,0.0,0.5,0.6,1.1,19.5,38.8,19.7,8.0,19.8,18.0,0.0,0.5,0.6,-3.4,45.4,96.4,43.9,13.0,53.2,16.0,0.2,0.6,0.6,-64.2,-10.2,35.7,-18.0,13.0,55.5,16.0,0.2,0.6,0.6,-10.4,37.8,61.3,33.0,8.0,39.8,18.0,0.0,0.5,0.6,-68.2,-12.4,21.7,-17.4,8.0,42.9,18.0,0.0,0.5,0.6,-17.1,2.0,13.7,-1.2,8.0,15.4,18.0,0.0,0.5,0.6,-35.7,-8.9,1.0,-15.3,8.0,18.2,18.0,0.0,0.5,0.6,16.0,97.5,301.0,120.5,13.0,130.0,16.0,0.2,0.6,0.6,15.0,95.0,300.0,120.0,13.0,130.0,16.0,0.2,0.6,0.6
1891,6,296.0,40.0,11.1,17.0,22.05,16.63,48.0,4.45,16.0,0.4,0.5,0.5,12.83,15.4,18.06,15.71,41.0,3.5,16.0,0.5,0.5,0.5,10.34,11.54,12.74,11.54,2.0,2.49,16.0,0.5,0.6,0.2,76.6,78.4,80.1,78.4,2.0,3.6,16.0,0.5,0.2,2.6,4.6,6.7,5.09,51.0,2.95,16.0,0.4,0.5,0.5,-3.27,0.0,4.6,0.43,51.0,4.23,16.0,0.4,0.5,0.5,-6.17,-1.28,1.51,-1.53,51.0,3.83,16.0,0.4,0.5,0.5,1001.78,1009.8,1014.44,1009.07,30.0,6.36,18.0,0.5,0.5,0.5,1.9,7.0,8.0,5.6,48.0,2.9,16.0,0.5,0.5,0.5,-17.7,0.0,22.5,5.7,51.0,34.8,16.0,0.4,0.5,0.5,-41.3,-4.8,3.9,-11.0,51.0,35.1,16.0,0.4,0.5,0.5,-2.19,1.65,5.0,1.5,40.0,3.4,16.0,0.5,0.5,0.5,-7.5,8.4,28.1,9.1,40.0,21.9,16.0,0.5,0.5,0.5,1.51,2.13,2.75,2.13,2.0,1.28,16.0,0.5,0.6,0.2,6.0,6.8,7.5,6.8,2.0,1.6,16.0,0.5,0.6,0.2,-58.4,0.0,61.5,9.1,41.0,70.2,16.0,0.5,0.5,0.5,-93.6,-27.3,11.0,-27.5,41.0,58.9,16.0,0.5,0.5,0.5,24.8,39.6,54.3,39.6,2.0,30.5,16.0,0.5,0.6,0.2,-15.1,-9.0,-2.9,-9.0,2.0,12.7,16.0,0.5,0.6,0.2,5.6,5.6,5.6,5.6,2.0,0.0,16.0,0.5,0.6,0.2,-4.7,-2.8,-0.9,-2.8,2.0,3.9,16.0,0.5,0.6,0.2,17.5,97.5,301.0,278.0,51.0,451.0,16.0,0.4,0.5,0.5,20.0,95.0,300.0,280.0,51.0,450.0,16.0,0.4,0.5,0.5
1891,6,298.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2,21.1,26.8,19.58,4.0,8.71,16.0,0.3,0.7,0.7,-0.7,12.36,18.95,9.27,4.0,12.26,16.0,0.3,0.7,0.7,10.24,16.61,18.95,14.69,4.0,5.84,16.0,0.3,0.7,0.7,982.54,984.55,986.56,984.55,2.0,4.17,12.0,0.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,298.0,-50.0,5.94,6.4,7.46,6.56,16.0,0.76,24.0,0.4,0.5,0.5,5.0,6.5,7.25,6.34,16.0,1.19,24.0,0.4,0.5,0.5,5.62,5.64,5.77,5.7,3.0,0.12,10.0,0.3,0.4,0.7,93.3,93.3,93.3,93.3,3.0,0.0,10.0,0.3,0.7,2.6,4.6,6.7,5.28,16.0,2.83,24.0,0.4,0.5,0.5,-1.84,3.88,6.64,3.06,16.0,4.53,24.0,0.4,0.5,0.5,-0.63,1.2,4.26,1.49,16.0,2.21,24.0,0.4,0.5,0.5,1004.51,1005.4,1007.04,1005.77,3.0,1.88,10.0,0.3,0.4,0.7,3.0,4.5,6.0,4.3,16.0,1.4,24.0,0.4,0.5,0.5,-4.8,17.8,44.5,26.5,16.0,41.9,24.0,0.4,0.5,0.5,-1.6,4.6,31.7,10.1,16.0,14.0,24.0,0.4,0.5,0.5,-0.52,0.2,1.0,0.22,16.0,0.88,24.0,0.4,0.5,0.5,-2.7,0.5,3.9,-0.3,16.0,6.0,24.0,0.4,0.5,0.5,0.7,0.84,0.99,0.84,3.0,0.21,10.0,0.3,0.4,0.7,2.8,2.9,4.7,3.8,3.0,1.6,10.0,0.3,0.4,0.7,-9.4,24.3,46.9,23.5,16.0,32.0,24.0,0.4,0.5,0.5,-5.3,7.6,26.6,9.6,16.0,14.1,24.0,0.4,0.5,0.5,18.0,26.2,33.5,25.8,3.0,11.4,10.0,0.3,0.4,0.7,4.0,5.6,7.1,5.6,3.0,2.3,10.0,0.3,0.4,0.7,2.7,2.9,4.6,3.7,3.0,1.6,10.0,0.3,0.4,0.7,0.6,0.6,1.0,0.8,3.0,0.3,10.0,0.3,0.4,0.7,17.5,97.5,301.0,285.5,16.0,468.5,24.0,0.4,0.5,0.5,20.0,95.0,300.0,285.0,16.0,470.0,24.0,0.4,0.5,0.5
1891,6,298.0,-48.0,5.5,5.85,6.73,6.18,6.0,0.95,26.0,0.8,0.9,0.6,3.9,5.75,7.37,5.7,6.0,1.81,26.0,0.8,0.9,0.6,5.62,5.62,5.62,5.62,1.0,0.0,12.0,0.0,0.8,0.1,93.3,93.3,93.3,93.3,1.0,0.0,12.0,0.0,0.1,10.71,12.3,12.94,11.53,6.0,3.62,26.0,0.8,0.9,0.6,-5.61,2.52,9.44,2.09,6.0,8.16,26.0,0.8,0.9,0.6,-5.4,4.35,11.93,3.51,6.0,9.27,26.0,0.8,0.9,0.6,1011.02,1016.65,1019.14,1015.15,4.0,5.55,26.0,0.8,1.0,0.8,4.8,5.5,8.0,6.0,6.0,1.7,26.0,0.8,0.9,0.6,-69.0,42.8,116.1,29.6,6.0,101.9,26.0,0.8,0.9,0.6,-38.7,53.5,155.9,56.4,6.0,120.0,26.0,0.8,0.9,0.6,-1.52,1.25,1.6,0.48,6.0,1.61,26.0,0.8,0.9,0.6,-18.7,9.6,21.0,5.1,6.0,20.3,26.0,0.8,0.9,0.6,1.06,1.06,1.06,1.06,1.0,0.0,12.0,0.0,0.8,0.1,4.9,4.9,4.9,4.9,1.0,0.0,12.0,0.0,0.8,0.1,-24.2,7.8,70.0,19.0,6.0,53.2,26.0,0.8,0.9,0.6,-36.4,21.7,46.3,7.8,6.0,46.6,26.0,0.8,0.9,0.6,-4.0,-4.0,-4.0,-4.0,1.0,0.0,12.0,0.0,0.8,0.1,-25.5,-25.5,-25.5,-25.5,1.0,0.0,12.0,0.0,0.8,0.1,-0.8,-0.8,-0.8,-0.8,1.0,0.0,12.0,0.0,0.8,0.1,-4.8,-4.8,-4.8,-4.8,1.0,0.0,12.0,0.0,0.8,0.1,1496.5,1861.0,2231.0,1865.5,6.0,1124.0,26.0,0.8,0.9,0.6,1495.0,1860.0,2230.0,1865.0,6.0,1125.0,26.0,0.8,0.9,0.6
1891,6,298.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,11.49,8.92,9.0,3.3,22.0,0.7,0.6,0.8,-2.51,3.63,10.28,3.36,9.0,5.87,22.0,0.7,0.6,0.8,-8.61,-6.21,-3.84,-5.97,9.0,3.63,22.0,0.7,0.6,0.8,1001.9,1006.45,1016.04,1008.24,8.0,6.67,24.0,0.6,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,298.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,9.44,7.94,7.0,2.53,18.0,0.6,0.8,0.7,-4.7,0.0,3.69,-0.06,7.0,4.24,18.0,0.6,0.8,0.7,-9.44,-6.21,0.0,-5.87,7.0,4.67,18.0,0.6,0.8,0.7,1018.38,1018.55,1018.72,1018.55,2.0,0.35,28.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,298.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,16.0,0.4,0.6,0.3,-5.37,-4.27,-3.9,-4.62,5.0,1.27,16.0,0.4,0.6,0.3,-1.72,0.0,1.19,-0.04,5.0,2.03,16.0,0.4,0.6,0.3,1011.25,1011.8,1011.91,1011.62,5.0,0.43,16.0,0.4,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,298.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.3,6.39,14.0,2.09,12.0,0.5,0.6,0.2,-9.3,-5.41,-4.23,-6.06,14.0,2.39,12.0,0.5,0.6,0.2,0.0,0.86,2.46,1.15,14.0,1.29,12.0,0.5,0.6,0.2,1014.28,1015.4,1016.32,1015.34,9.0,0.96,12.0,0.4,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,298.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.44,8.39,7.0,2.81,18.0,0.3,0.5,0.4,-0.17,0.0,7.55,2.21,7.0,4.76,18.0,0.3,0.5,0.4,-9.3,-4.6,5.67,-3.31,7.0,6.98,18.0,0.3,0.5,0.4,1017.86,1018.6,1018.81,1018.4,5.0,0.52,14.0,0.4,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,298.0,38.0,22.03,23.35,24.0,23.05,8.0,1.4,18.0,0.8,0.5,0.7,17.23,23.2,24.98,21.96,8.0,4.22,18.0,0.8,0.5,0.7,11.27,17.16,19.69,15.55,4.0,5.68,16.0,1.0,0.5,0.8,77.6,90.7,92.8,85.4,5.0,12.4,18.0,0.8,0.7,4.6,4.6,9.01,6.41,8.0,2.92,18.0,0.8,0.5,0.7,3.29,3.97,6.55,4.82,8.0,3.4,18.0,0.8,0.5,0.7,-3.88,2.53,3.21,0.82,8.0,4.08,18.0,0.8,0.5,0.7,1013.22,1014.95,1018.2,1015.68,4.0,3.27,16.0,1.0,0.5,0.8,4.2,6.5,8.0,6.1,8.0,2.2,18.0,0.8,0.5,0.7,15.2,18.3,59.1,38.6,8.0,45.0,18.0,0.8,0.5,0.7,-17.8,12.9,15.3,5.1,8.0,34.5,18.0,0.8,0.5,0.7,-1.82,0.0,5.54,1.09,8.0,3.79,18.0,0.8,0.5,0.7,-8.5,0.0,49.7,14.4,8.0,33.9,18.0,0.8,0.5,0.7,-1.79,-0.14,4.36,1.22,4.0,4.26,16.0,1.0,0.5,0.8,-8.2,0.6,21.2,6.2,4.0,19.6,16.0,1.0,0.5,0.8,79.6,102.1,139.3,101.8,8.0,55.0,18.0,0.8,0.5,0.7,-64.6,60.4,77.9,24.2,8.0,79.9,18.0,0.8,0.5,0.7,31.4,71.7,85.2,58.9,4.0,43.3,16.0,1.0,0.5,0.8,-1.7,43.9,55.2,27.5,4.0,42.8,16.0,1.0,0.5,0.8,-6.5,-4.4,2.2,-2.3,4.0,6.7,16.0,1.0,0.5,0.8,-20.2,-5.0,-0.5,-10.1,4.0,15.8,16.0,1.0,0.5,0.8,97.5,97.5,748.5,431.5,8.0,627.5,18.0,0.8,0.5,0.7,95.0,95.0,750.0,430.0,8.0,630.0,18.0,0.8,0.5,0.7
1891,6,298.0,40.0,12.52,18.5,22.12,17.93,35.0,4.45,16.0,0.6,0.5,0.5,12.47,16.0,19.08,16.16,29.0,3.76,16.0,0.6,0.5,0.5,10.98,12.6,14.22,12.6,2.0,3.35,14.0,0.5,0.7,0.2,87.8,88.8,89.8,88.8,2.0,2.0,14.0,0.5,0.2,4.6,6.7,9.3,6.79,35.0,3.55,16.0,0.6,0.5,0.5,-6.43,0.0,4.73,-0.63,35.0,5.35,16.0,0.6,0.5,0.5,-6.65,-2.51,1.81,-2.97,35.0,4.69,16.0,0.6,0.5,0.5,1002.06,1013.1,1016.21,1010.55,23.0,6.94,18.0,0.6,0.6,0.5,0.7,7.0,8.0,5.5,37.0,3.0,16.0,0.6,0.5,0.6,-43.6,0.0,50.6,-1.7,35.0,50.6,16.0,0.6,0.5,0.5,-61.2,-16.8,9.4,-28.9,35.0,53.0,16.0,0.6,0.5,0.5,-0.66,2.2,5.47,2.17,29.0,2.77,16.0,0.6,0.5,0.5,-4.0,10.1,46.7,18.7,27.0,27.3,14.0,0.6,0.5,0.5,2.21,3.84,5.46,3.84,2.0,3.37,14.0,0.5,0.7,0.2,10.8,13.0,15.2,13.0,2.0,4.5,14.0,0.5,0.7,0.2,-113.3,0.0,88.2,-4.8,27.0,102.6,14.0,0.6,0.5,0.5,-121.8,-49.5,15.8,-52.6,27.0,70.0,14.0,0.6,0.5,0.5,23.0,51.1,79.2,51.1,2.0,58.2,14.0,0.5,0.7,0.2,-14.5,7.3,29.1,7.3,2.0,45.1,14.0,0.5,0.7,0.2,6.5,7.5,8.5,7.5,2.0,2.1,14.0,0.5,0.7,0.2,-12.0,-5.6,0.8,-5.6,2.0,13.3,14.0,0.5,0.7,0.2,97.5,301.0,804.5,566.0,35.0,747.0,16.0,0.6,0.5,0.5,95.0,300.0,805.0,565.0,35.0,745.0,16.0,0.6,0.5,0.5
1891,6,298.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.63,6.0,1.83,22.0,0.3,0.5,0.2,1.02,2.82,5.04,2.46,6.0,3.6,22.0,0.3,0.5,0.2,-1.02,2.15,3.56,1.71,6.0,2.33,22.0,0.3,0.5,0.2,1003.91,1004.8,1005.28,1004.6,3.0,1.01,18.0,0.0,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
