Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1891,1,22693,-19.399999999999977,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,11.4,16.0,4.09,22.0,0.3,3.77,7.0,13.09,7.45,16.0,4.69,22.0,0.3,-6.68,3.37,9.57,2.1,16.0,8.33,22.0,0.3,1007.53,1011.05,1021.94,1014.62,14.0,8.9,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-19.30000000000001,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.98,12.3,15.4,11.28,23.0,4.03,16.0,0.4,-4.23,0.0,9.26,1.84,23.0,6.65,16.0,0.4,0.0,9.3,13.31,7.39,23.0,6.67,16.0,0.4,1005.94,1022.0,1026.0,1018.64,11.0,9.9,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-19.19999999999999,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.48,5.0,2.57,8.0,0.8,-6.58,-3.25,-3.25,-4.58,5.0,1.82,8.0,0.8,3.25,3.25,6.58,4.58,5.0,1.82,8.0,0.8,1009.41,1010.5,1010.84,1010.13,3.0,1.1,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-19.19999999999999,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.67,3.76,23.0,3.65,14.0,0.6,-2.45,-1.02,0.0,-2.06,23.0,4.15,14.0,0.6,-3.17,-1.02,0.76,-1.15,23.0,2.25,14.0,0.6,1018.78,1020.7,1026.95,1022.1,25.0,3.95,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.7,-19.3,0.0,-32.0,23.0,63.1,14.0,0.6,-50.5,-17.8,14.1,-19.1,23.0,37.7,14.0,0.6,-19.5,-7.5,30.9,-3.9,7.0,29.1,14.0,0.7,-23.7,-17.9,6.8,-11.7,7.0,17.3,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-19.19999999999999,28.3,18.0,18.4,18.6,18.46,20.0,0.68,14.0,0.6,15.48,16.95,18.11,16.85,26.0,1.27,16.0,0.5,8.32,9.65,11.9,9.86,7.0,1.62,14.0,0.7,70.4,79.4,92.0,79.5,7.0,12.8,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,6.0,4.0,26.0,1.8,16.0,0.5,70.4,79.4,92.0,79.5,7.0,12.8,14.0,0.7,-12.4,-2.6,0.0,-20.5,23.0,57.1,14.0,0.6,-15.8,-2.6,1.2,-5.7,23.0,11.3,14.0,0.6,0.6,1.5,2.1,1.32,20.0,0.93,14.0,0.6,0.0,3.9,5.7,4.7,19.0,6.4,14.0,0.6,2.56,3.1,4.34,3.45,7.0,0.99,14.0,0.7,5.0,7.8,19.8,10.3,7.0,7.2,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-19.19999999999999,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.6,9.34,13.0,4.29,18.0,0.5,-3.75,1.8,4.91,1.3,13.0,4.44,18.0,0.5,-10.07,-4.74,-0.74,-4.83,13.0,8.13,18.0,0.5,1026.11,1027.5,1028.89,1027.38,8.0,1.41,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-19.100000000000023,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,20.0,0.5,-2.51,-2.51,-2.51,-2.51,4.0,0.0,20.0,0.5,-6.21,-6.21,-6.21,-6.21,4.0,0.0,20.0,0.5,1014.85,1015.0,1015.36,1015.1,4.0,0.36,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-19.100000000000023,30.0,17.71,18.0,18.29,17.99,8.0,0.59,14.0,0.5,15.21,16.35,17.56,16.38,8.0,1.33,14.0,0.5,9.08,10.41,11.74,10.41,2.0,2.76,10.0,1.0,85.8,88.8,91.9,88.8,2.0,6.3,10.0,1.0,2.6,5.65,11.97,6.63,8.0,4.21,14.0,0.5,-8.46,-3.43,-2.6,-4.18,8.0,3.76,14.0,0.5,-8.46,-3.98,0.0,-3.92,8.0,4.02,14.0,0.5,1021.44,1022.7,1023.87,1022.58,8.0,2.52,14.0,0.5,2.1,4.0,5.9,4.0,8.0,1.6,14.0,0.5,85.8,88.8,91.9,88.8,2.0,6.3,10.0,1.0,-101.9,-18.5,-6.8,-39.9,8.0,45.9,14.0,0.5,-101.9,-24.8,0.0,-40.4,8.0,46.8,14.0,0.5,0.68,1.6,1.9,1.61,8.0,0.98,14.0,0.5,2.9,10.5,21.6,11.5,8.0,9.4,14.0,0.5,1.7,2.71,3.72,2.71,2.0,2.09,10.0,1.0,7.1,15.6,24.1,15.6,2.0,17.6,10.0,1.0,-128.5,-58.8,-38.2,-66.3,8.0,61.6,14.0,0.5,-128.5,-60.3,0.0,-61.3,8.0,63.0,14.0,0.5,-13.6,4.6,22.9,4.6,2.0,37.9,10.0,1.0,-42.8,-22.7,-2.7,-22.7,2.0,41.6,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-19.100000000000023,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.7,-3.9,0.9,-3.9,2.0,10.0,10.0,1.0,-21.6,-12.6,-3.5,-12.6,2.0,18.7,10.0,1.0,17.5,199.0,1743.5,622.0,8.0,808.5,14.0,0.5,20.0,200.0,1745.0,620.0,8.0,810.0,14.0,0.5
1891,1,22693,-19.0,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,22.0,1.0,-2.51,-2.51,-2.51,-2.51,2.0,0.0,22.0,1.0,-6.21,-6.21,-6.21,-6.21,2.0,0.0,22.0,1.0,1013.33,1013.4,1013.47,1013.4,2.0,0.14,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-19.0,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,22.0,0.5,-2.51,-2.51,-2.51,-2.51,2.0,0.0,22.0,0.5,-6.21,-6.21,-6.21,-6.21,2.0,0.0,22.0,0.5,1014.2,1014.4,1014.6,1014.4,2.0,0.42,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-17.80000000000001,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.2,-30.3,-28.5,-30.3,2.0,3.9,14.0,0.5,-2.5,6.1,14.6,6.1,2.0,17.7,14.0,0.5,94.5,301.0,809.0,460.0,26.0,569.5,16.0,0.5,95.0,300.0,810.0,460.0,26.0,570.0,16.0,0.5
1891,1,22693,-17.69999999999999,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.83,16.0,2.32,12.0,0.5,-2.62,-1.41,0.0,-1.68,16.0,1.74,12.0,0.5,-6.42,-4.23,-2.39,-4.36,16.0,1.99,12.0,0.5,1012.2,1012.8,1013.67,1012.93,4.0,0.89,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-17.69999999999999,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,6.7,10.44,7.29,12.0,3.36,12.0,0.3,-6.58,0.0,0.0,-2.36,12.0,3.26,12.0,0.3,-8.78,-6.58,-4.09,-6.43,12.0,2.74,12.0,0.3,1013.66,1014.0,1015.77,1014.7,3.0,1.66,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-17.69999999999999,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,5.0,8.4,5.0,2.0,7.1,2.0,0.0,1.5,4.7,7.9,4.7,2.0,6.6,2.0,0.0,5.5,97.5,301.0,135.0,9.0,130.5,18.0,0.2,5.0,95.0,300.0,135.0,9.0,130.0,18.0,0.2
1891,1,22693,-17.600000000000023,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.57,4.35,17.0,2.06,14.0,0.5,-1.76,0.0,2.43,-0.15,17.0,2.74,14.0,0.5,-4.66,-4.23,-1.99,-3.52,17.0,1.89,14.0,0.5,1013.29,1013.7,1013.77,1013.56,5.0,0.31,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-17.600000000000023,24.6,16.1,18.5,18.9,18.0,24.0,1.18,16.0,0.5,16.7,18.05,19.53,18.17,22.0,1.46,12.0,0.6,8.24,8.67,9.11,8.67,2.0,0.89,14.0,0.5,67.6,70.9,74.3,70.9,2.0,6.9,14.0,0.5,4.54,6.7,9.32,6.47,26.0,3.16,16.0,0.5,-4.31,-2.35,0.0,-2.78,26.0,2.64,16.0,0.5,-6.68,-2.89,0.12,-3.13,26.0,5.32,16.0,0.5,1017.31,1018.3,1022.7,1019.9,9.0,4.09,16.0,0.7,2.9,5.0,8.0,5.0,26.0,2.8,16.0,0.5,67.6,70.9,74.3,70.9,2.0,6.9,14.0,0.5,-25.5,-15.4,0.0,-18.9,26.0,23.0,16.0,0.5,-45.8,-15.6,0.8,-28.2,26.0,54.4,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.5,-39.5,0.0,-42.9,22.0,44.4,12.0,0.6,-161.1,-42.1,43.3,-51.4,22.0,97.8,12.0,0.6,-78.6,-64.8,-51.1,-64.8,2.0,28.5,14.0,0.5,-9.1,6.8,22.7,6.8,2.0,33.0,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-17.600000000000023,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.7,-0.7,7.2,-7.4,8.0,15.3,16.0,0.3,-4.5,2.3,3.7,0.5,8.0,4.9,16.0,0.3,17.5,301.0,1861.0,659.5,31.0,674.0,16.0,0.4,20.0,300.0,1860.0,660.0,31.0,675.0,16.0,0.4
1891,1,22693,-17.5,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.17,11.0,1.46,6.0,0.5,-4.74,-4.74,-3.25,-4.45,11.0,0.97,6.0,0.5,3.25,4.74,4.74,4.23,11.0,1.26,6.0,0.5,1009.82,1010.45,1010.71,1010.28,4.0,0.68,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-17.5,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.09,0.0,1.0,-0.33,20.0,1.53,12.0,0.6,-7.4,0.0,6.7,-1.3,20.0,8.4,12.0,0.6,3.84,4.3,4.76,4.3,2.0,0.95,14.0,0.5,33.4,33.5,33.7,33.5,2.0,0.3,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-17.5,26.4,17.34,18.2,19.26,18.14,37.0,0.99,16.0,0.5,16.09,16.9,18.9,17.27,32.0,1.28,12.0,0.5,8.4,10.34,11.62,10.18,6.0,1.78,16.0,0.7,70.7,91.3,98.7,86.7,6.0,13.7,16.0,0.7,4.6,6.7,9.8,6.87,35.0,3.76,14.0,0.5,-6.84,-3.83,0.0,-4.19,35.0,4.02,14.0,0.5,-6.21,-3.75,1.58,-2.91,35.0,4.43,14.0,0.5,1011.56,1022.1,1029.5,1020.63,25.0,7.39,16.0,0.4,1.0,4.0,8.0,4.2,38.0,2.8,16.0,0.5,70.7,91.3,98.7,86.7,6.0,13.7,16.0,0.7,-65.3,-37.2,0.0,-39.9,35.0,53.7,14.0,0.5,-50.8,-25.1,10.6,-19.4,35.0,47.1,14.0,0.5,-0.5,1.2,1.87,0.74,31.0,1.4,12.0,0.5,-3.1,1.5,18.4,5.6,28.0,11.2,12.0,0.5,1.2,2.21,4.12,2.47,6.0,1.55,16.0,0.7,11.6,19.5,36.8,24.0,5.0,16.5,14.0,0.6,-124.3,-70.1,0.0,-71.2,29.0,77.5,12.0,0.5,-117.4,-60.3,44.6,-47.7,29.0,82.8,12.0,0.5,-96.5,-72.1,-51.9,-75.0,5.0,26.3,14.0,0.6,-61.8,20.9,44.3,-6.5,5.0,71.0,14.0,0.6,-32.2,-16.2,-10.1,-20.4,5.0,14.3,14.0,0.6,-4.5,10.9,17.4,8.1,5.0,13.7,14.0,0.6,97.5,301.0,941.0,613.5,35.0,883.0,14.0,0.5,95.0,300.0,940.0,615.0,35.0,885.0,14.0,0.5
1891,1,22693,-17.5,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.3,-11.4,-4.0,-11.4,6.0,7.3,18.0,0.7,-3.4,4.6,9.6,3.4,6.0,6.9,18.0,0.7,97.5,199.0,941.0,451.5,20.0,491.0,14.0,0.5,95.0,200.0,940.0,450.0,20.0,490.0,14.0,0.5
1891,1,22693,-17.5,28.5,16.9,17.85,18.3,17.79,20.0,0.76,14.0,0.5,15.55,16.7,17.8,16.67,23.0,1.18,16.0,0.5,8.41,10.06,10.8,9.7,6.0,1.22,18.0,0.7,73.3,79.1,94.8,82.5,6.0,11.3,18.0,0.7,4.6,5.65,9.8,6.71,20.0,2.71,14.0,0.5,-6.56,-4.05,-2.03,-3.57,20.0,3.7,14.0,0.5,-6.92,-1.14,2.56,-1.46,20.0,5.04,14.0,0.5,1013.37,1022.5,1026.83,1021.08,15.0,6.32,18.0,0.7,3.0,5.0,7.0,4.6,23.0,2.4,16.0,0.5,73.3,79.1,94.8,82.5,6.0,11.3,18.0,0.7,-60.8,-20.5,-9.4,-30.2,20.0,35.2,14.0,0.5,-67.8,-4.9,11.8,-13.0,20.0,45.7,14.0,0.5,0.5,1.05,1.7,1.07,20.0,1.15,14.0,0.5,1.6,6.2,12.7,7.2,18.0,6.8,14.0,0.4,1.15,2.54,4.36,2.76,6.0,1.62,18.0,0.7,9.3,11.9,20.1,14.0,6.0,6.1,18.0,0.7,-98.5,-65.0,-30.7,-59.7,20.0,63.8,14.0,0.5,-123.0,-18.1,41.2,-24.4,20.0,83.1,14.0,0.5,-44.8,-39.4,-30.0,-38.2,6.0,7.1,18.0,0.7,-9.1,15.1,71.4,28.1,6.0,41.9,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-17.5,30.4,16.6,17.3,18.3,17.46,23.0,0.89,14.0,0.4,15.0,16.0,17.2,16.03,34.0,1.14,16.0,0.4,7.79,9.0,9.76,9.13,8.0,1.47,16.0,0.3,78.1,84.3,92.0,83.9,8.0,8.8,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.2,2.85,1.42,23.0,1.14,14.0,0.4,1.3,7.4,19.9,10.1,23.0,11.0,14.0,0.4,2.0,3.2,4.77,3.33,8.0,1.56,16.0,0.3,2.5,11.1,23.9,13.3,8.0,10.8,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-17.5,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39,1.8,1.96,1.65,6.0,0.55,10.0,0.2,1.0,2.2,8.8,4.5,5.0,4.7,12.0,0.2,3.12,3.43,3.65,3.39,3.0,0.39,2.0,0.0,2.2,6.8,11.5,6.8,2.0,9.7,2.0,0.0,6.7,31.1,36.2,23.2,5.0,17.2,12.0,0.2,-34.0,0.0,14.0,-10.1,5.0,44.2,12.0,0.2,3.6,11.3,19.0,11.3,2.0,16.0,2.0,0.0,3.3,10.5,17.7,10.5,2.0,14.9,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-17.5,42.7,12.63,13.0,13.8,13.19,10.0,0.84,16.0,0.2,11.16,12.05,12.43,11.92,6.0,0.92,10.0,0.2,5.91,5.93,6.46,6.18,3.0,0.46,2.0,0.0,70.2,71.8,75.4,72.8,3.0,3.9,2.0,0.0,1.43,4.6,6.7,4.17,9.0,2.49,18.0,0.2,-4.61,0.0,2.54,-0.84,9.0,3.4,18.0,0.2,-4.74,-1.72,0.0,-2.0,9.0,2.98,18.0,0.2,1021.74,1022.7,1023.04,1022.4,3.0,0.98,2.0,0.0,0.0,7.0,8.0,4.8,10.0,3.8,16.0,0.2,70.2,71.8,75.4,72.8,3.0,3.9,2.0,0.0,-28.5,0.0,13.1,-6.5,9.0,18.8,18.0,0.2,-31.7,-7.9,0.0,-12.8,9.0,18.6,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-17.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,9.3,10.44,9.15,12.0,6.33,16.0,0.3,-2.32,2.23,7.73,2.92,12.0,7.46,16.0,0.3,-2.84,0.05,9.62,2.37,12.0,7.76,16.0,0.3,997.2,1007.6,1052.42,1018.47,7.0,25.45,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-17.399999999999977,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,16.0,0.5,0.0,0.0,1.37,0.65,4.0,1.31,16.0,0.5,6.42,6.7,8.06,7.22,4.0,1.41,16.0,0.5,1013.68,1015.15,1017.36,1015.5,4.0,2.33,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-17.399999999999977,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,15.0,1.06,12.0,0.4,-6.17,-6.17,-3.25,-5.04,15.0,1.32,12.0,0.4,2.51,2.62,3.25,2.8,15.0,0.7,12.0,0.4,1010.8,1011.95,1013.0,1011.98,12.0,1.22,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
