Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1896,2,302.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.27,3.4,62,3.19,14,0.6,0.7,0.8,-1.81,0.0,2.05,0.24,62,2.38,14,0.6,0.7,0.8,-2.47,-0.71,3.57,0.43,62,4.01,14,0.6,0.7,0.8,1013.63,1016.5,1019.87,1015.82,46,4.45,16,0.6,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,302.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,6.7,15.4,8.4,28,5.99,14,0.5,0.9,0.5,-1.81,0.49,6.35,2.15,28,4.62,14,0.5,0.9,0.5,-4.6,1.71,14.04,4.48,28,7.88,14,0.5,0.9,0.5,1004.54,1009.2,1012.12,1008.61,18,3.8,16,0.5,0.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,302.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,2,1.0,0.8,0.8,-1.8,-1.8,-1.8,-1.8,1,0.0,2,1.0,0.8,0.8,-4.23,-4.23,-4.23,-4.23,1,0.0,2,1.0,0.8,0.8,1011.7,1011.7,1011.7,1011.7,1,0.0,2,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,302.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,10.8,12.3,10.37,6,2.32,14,0.3,0.5,0.5,-8.7,-7.64,-6.2,-7.33,6,1.64,14,0.3,0.5,0.5,-8.7,-7.64,-6.2,-7.33,6,1.64,14,0.3,0.5,0.5,1012.28,1013.0,1013.66,1013.0,6,0.68,14,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,302.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,7.08,12,3.02,12,0.6,0.7,0.2,-7.48,-5.86,-4.23,-5.86,12,2.42,12,0.6,0.7,0.2,-6.93,-3.71,-1.8,-3.8,12,2.2,12,0.6,0.7,0.2,1013.14,1014.1,1014.58,1013.87,3,1.07,30,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,302.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.6,6.12,9,2.25,14,0.6,0.6,0.0,-8.06,-4.74,-3.25,-5.16,9,2.28,14,0.6,0.6,0.0,-4.44,-3.25,-1.23,-2.9,9,1.63,14,0.6,0.6,0.0,1016.97,1017.35,1017.73,1017.35,2,0.78,30,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,302.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,17.86,16.6,3,2.08,8,0.7,0.7,0.2,15.4,15.4,16.83,16.1,3,1.21,8,0.7,0.7,0.2,0.0,0.0,5.07,2.47,3,4.29,8,0.7,0.7,0.2,1012.03,1012.3,1012.71,1012.37,3,0.5,8,0.7,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,302.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.43,19.0,19.0,16.77,3,3.87,14,0.3,0.5,0.7,13.28,17.49,17.49,15.43,3,3.56,14,0.3,0.5,0.7,-7.42,-7.42,-5.64,-6.55,3,1.51,14,0.3,0.5,0.7,1013.4,1016.4,1020.09,1016.73,3,4.91,14,0.3,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,302.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,15.65,26.33,17.63,8,8.44,16,0.5,0.6,0.2,0.9,8.74,11.07,4.99,8,9.81,16,0.5,0.6,0.2,-4.7,1.64,26.15,8.2,8,14.99,16,0.5,0.6,0.2,1000.56,1004.7,1013.97,1006.85,6,7.36,18,0.5,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,302.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.52,11.38,26,5.57,18,0.5,0.6,0.7,-2.73,8.56,12.47,5.98,26,9.21,18,0.5,0.6,0.7,-7.47,-4.81,-2.43,-4.02,26,5.2,18,0.5,0.6,0.7,1012.67,1014.4,1016.87,1014.11,21,3.92,16,0.4,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,302.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,8.66,25,5.2,14,0.3,0.5,0.4,-3.63,3.63,10.97,3.62,25,5.66,14,0.3,0.5,0.4,-9.86,0.0,1.81,-2.98,25,7.09,14,0.3,0.5,0.4,1005.5,1012.35,1022.76,1014.73,12,8.69,12,0.1,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,304.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.27,19,3.13,18,0.4,0.7,0.8,2.24,4.6,5.0,3.69,19,2.32,18,0.4,0.7,0.8,-11.32,0.0,3.39,-2.22,19,6.38,18,0.4,0.7,0.8,996.61,1005.2,1008.92,1003.99,16,6.29,16,0.4,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,304.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26,9.3,15.74,9.55,13,6.1,12,0.3,0.8,0.7,0.0,3.25,4.92,3.27,13,3.7,12,0.3,0.8,0.7,-12.48,-3.25,5.11,-3.83,13,9.74,12,0.3,0.8,0.7,1009.94,1011.1,1015.74,1012.8,3,4.5,26,0.3,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,304.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3,1.5,26,0.3,1.0,0.7,6.62,6.7,6.7,6.66,3,0.07,26,0.3,1.0,0.7,0.0,0.0,4.49,2.19,3,3.8,26,0.3,1.0,0.7,1012.89,1013.3,1014.53,1013.7,3,1.25,26,0.3,1.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,304.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.7,20,1.31,10,0.4,0.7,0.9,-1.84,-1.02,0.0,-1.24,20,1.34,10,0.4,0.7,0.9,0.92,2.39,3.24,1.93,20,1.44,10,0.4,0.7,0.9,1012.49,1014.7,1015.79,1013.9,14,2.59,10,0.4,0.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,304.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.28,33,2.77,14,0.5,0.7,0.7,-4.16,-0.93,0.0,-1.18,33,2.77,14,0.5,0.7,0.7,-4.49,0.0,4.6,0.36,33,4.16,14,0.5,0.7,0.7,1005.71,1010.4,1017.23,1011.22,16,5.24,14,0.5,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,304.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3,1.73,8,0.3,1.0,0.5,-4.43,-3.63,-3.63,-4.02,3,0.68,8,0.3,1.0,0.5,8.56,8.56,10.45,9.48,3,1.59,8,0.3,1.0,0.5,1011.93,1012.0,1013.09,1012.5,3,0.95,8,0.3,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,304.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.68,8,1.06,16,0.6,0.6,0.4,-9.22,-6.58,-6.58,-7.78,8,1.83,16,0.6,0.6,0.4,-6.58,-6.58,-3.61,-5.12,8,2.38,16,0.6,0.6,0.4,1010.92,1011.8,1012.89,1011.91,8,0.99,16,0.6,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,304.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.17,11,3.08,20,0.3,0.7,0.3,-8.56,-6.17,-3.39,-5.68,11,2.7,20,0.3,0.7,0.3,-6.72,-3.63,-2.25,-3.93,11,2.5,20,0.3,0.7,0.3,1014.24,1015.1,1015.43,1014.84,5,1.06,28,0.4,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,304.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.7,9.3,7.12,10,2.27,28,0.5,0.8,0.2,-5.79,-4.49,-2.93,-4.35,10,1.46,28,0.5,0.8,0.2,-7.75,-5.47,-3.06,-5.36,10,2.53,28,0.5,0.8,0.2,1017.31,1018.6,1019.47,1018.36,10,1.13,28,0.5,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,304.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,3,0.0,10,0.3,0.7,0.5,14.28,14.28,15.04,14.65,3,0.65,10,0.3,0.7,0.5,-5.77,-5.77,-1.83,-3.85,3,3.33,10,0.3,0.7,0.5,1011.33,1011.6,1012.21,1011.77,3,0.67,10,0.3,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,304.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.43,9.3,19.37,13.01,7,8.88,16,0.4,0.7,0.5,4.56,8.56,17.56,10.69,7,7.21,16,0.4,0.7,0.5,-4.83,0.0,7.97,2.69,7,9.11,16,0.4,0.7,0.5,1006.15,1011.2,1023.36,1013.76,5,9.4,16,0.6,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,304.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,19.0,14.98,26,4.6,18,0.4,0.5,0.7,-0.21,10.05,17.49,8.68,26,8.36,18,0.4,0.5,0.7,-8.83,-6.58,13.44,-0.17,26,10.31,18,0.4,0.5,0.7,1010.33,1014.4,1016.07,1014.12,22,3.31,18,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,304.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,19.0,9.93,30,6.53,16,0.7,0.5,0.5,-1.28,3.22,17.49,5.19,30,7.4,16,0.7,0.5,0.5,-8.56,-3.61,0.0,-4.07,30,6.71,16,0.7,0.5,0.5,1005.5,1014.4,1021.87,1013.01,19,7.33,14,0.8,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,306.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.12,5.82,12,3.98,20,0.4,0.7,0.9,-0.46,1.76,4.71,1.88,12,3.12,20,0.4,0.7,0.9,-7.21,-1.84,4.23,-2.37,12,5.75,20,0.4,0.7,0.9,999.87,1000.9,1006.67,1002.16,13,3.29,18,0.5,0.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,306.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.4,9.96,26,5.38,14,0.7,0.8,0.8,-1.0,4.81,8.7,4.34,26,5.16,14,0.7,0.8,0.8,-11.32,-7.64,0.0,-6.99,26,5.91,14,0.7,0.8,0.8,1008.35,1010.5,1017.37,1012.17,7,6.6,20,0.9,0.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,306.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,4.6,9.3,5.21,8,3.65,14,0.5,0.7,0.7,-0.61,3.76,6.58,3.4,8,3.2,14,0.5,0.7,0.7,-6.58,-2.55,-0.54,-3.37,8,2.83,14,0.5,0.7,0.7,1013.75,1014.5,1015.11,1014.43,3,1.0,26,0.7,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,306.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,28,0.0,1.0,0.5,2.86,3.62,4.38,3.62,2,1.58,28,0.0,1.0,0.5,-3.0,0.74,4.47,0.74,2,7.74,28,0.0,1.0,0.5,1012.71,1012.95,1013.19,1012.95,2,0.49,28,0.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,306.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.0,23,2.22,12,0.6,0.7,0.8,-6.58,-4.74,-3.75,-4.67,23,1.82,12,0.6,0.7,0.8,-2.61,1.72,6.58,1.55,23,3.73,12,0.6,0.7,0.8,1016.91,1018.1,1019.6,1018.17,14,1.58,12,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,306.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,8.03,10,4.66,12,0.3,0.9,0.6,-8.98,-4.81,-1.61,-5.16,10,3.63,12,0.3,0.9,0.6,-1.86,2.5,11.14,3.92,10,5.79,12,0.3,0.9,0.6,1013.78,1016.5,1019.64,1016.7,4,3.45,14,0.3,0.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,306.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,6.36,14,4.07,12,0.6,0.7,0.6,-4.26,-2.6,6.17,0.12,14,5.58,12,0.6,0.7,0.6,0.0,2.61,6.08,3.3,14,4.15,12,0.6,0.7,0.6,1012.34,1014.95,1018.66,1015.48,4,4.86,10,1.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,306.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,16,1.0,0.3,0.8,-9.3,-9.3,-9.3,-9.3,1,0.0,16,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1,0.0,16,1.0,0.3,0.8,1012.4,1012.4,1012.4,1012.4,1,0.0,16,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,306.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.01,9,0.87,18,0.3,0.5,0.5,-9.12,-8.62,-6.58,-7.88,9,1.23,18,0.3,0.5,0.5,-6.58,-3.48,0.0,-3.35,9,2.85,18,0.3,0.5,0.5,1012.63,1013.8,1014.67,1013.72,9,0.99,18,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,306.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.41,8,3.42,8,0.6,0.7,0.6,-6.58,-2.55,-0.94,-3.75,8,3.06,8,0.6,0.7,0.6,-6.35,-3.37,-0.74,-3.16,8,2.88,8,0.6,0.7,0.6,1013.65,1014.4,1015.01,1014.33,3,1.0,18,0.7,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,306.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37,4.6,9.3,5.07,19,3.07,20,0.6,0.7,0.4,-6.58,-1.02,0.97,-2.4,19,3.43,20,0.6,0.7,0.4,-6.26,-1.0,2.53,-1.23,19,4.14,20,0.6,0.7,0.4,1010.65,1013.2,1014.83,1012.99,12,1.91,28,0.5,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,306.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.97,21,2.31,28,0.5,0.8,0.0,0.0,0.71,2.56,0.62,21,2.04,28,0.5,0.8,0.0,-4.06,0.0,4.37,-0.18,21,4.16,28,0.5,0.8,0.0,1014.1,1015.4,1017.5,1015.79,20,1.96,28,0.6,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
