Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1922,9,346.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.71,15.0,3.85,14.0,0.7,0.6,0.5,-3.88,0.0,6.58,1.39,15.0,5.54,14.0,0.7,0.6,0.5,-8.25,-6.21,-0.95,-5.78,15.0,5.24,14.0,0.7,0.6,0.5,1006.89,1016.7,1024.33,1015.88,12.0,8.52,14.0,0.7,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,9,346.0,42.0,16.54,18.2,18.54,17.75,11.0,1.33,16.0,0.6,0.6,0.4,16.45,17.7,19.52,18.09,11.0,1.68,16.0,0.6,0.6,0.4,8.9,9.77,11.28,10.08,4.0,1.47,22.0,0.5,0.6,0.5,78.7,81.4,92.5,85.4,4.0,10.1,22.0,0.5,0.5,4.6,6.7,13.58,8.55,11.0,4.32,16.0,0.6,0.6,0.4,0.0,4.74,8.65,4.86,11.0,4.75,16.0,0.6,0.6,0.4,-8.62,-4.6,3.68,-3.46,11.0,6.12,16.0,0.6,0.6,0.4,1008.47,1023.0,1024.48,1017.84,9.0,9.28,16.0,0.7,0.7,0.4,6.0,6.0,8.0,6.6,11.0,1.0,16.0,0.6,0.6,0.4,0.0,31.7,117.6,58.2,11.0,73.3,16.0,0.6,0.6,0.4,-90.9,-21.2,31.7,-38.5,11.0,72.0,16.0,0.6,0.6,0.4,-1.1,0.0,0.6,-0.35,11.0,1.22,16.0,0.6,0.6,0.4,-11.3,0.0,4.7,-1.8,11.0,10.6,16.0,0.6,0.6,0.4,0.35,1.81,2.67,1.52,4.0,1.71,22.0,0.5,0.6,0.5,-4.6,11.9,35.8,15.5,4.0,26.9,22.0,0.5,0.6,0.5,0.0,93.3,151.1,87.2,11.0,81.6,16.0,0.6,0.6,0.4,-157.6,-86.0,67.4,-59.0,11.0,110.1,16.0,0.6,0.6,0.4,39.5,75.2,131.6,85.1,4.0,71.1,22.0,0.5,0.6,0.5,-94.9,-26.0,28.5,-32.9,4.0,72.7,22.0,0.5,0.6,0.5,-5.7,7.7,21.4,7.9,4.0,17.3,22.0,0.5,0.6,0.5,-28.6,-8.1,0.9,-13.6,4.0,20.3,22.0,0.5,0.6,0.5,97.5,301.0,2600.5,1093.0,11.0,1372.0,16.0,0.6,0.6,0.4,95.0,300.0,2600.0,1095.0,11.0,1370.0,16.0,0.6,0.6,0.4
1922,9,346.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,81.2,82.3,81.2,2.0,2.4,28.0,1.0,0.7,2.6,4.6,9.3,5.81,17.0,2.99,20.0,0.7,0.5,0.6,1.44,3.25,5.58,3.44,17.0,2.3,20.0,0.7,0.5,0.6,-7.59,1.84,4.47,0.02,17.0,5.19,20.0,0.7,0.5,0.6,1022.18,1025.2,1026.08,1024.85,11.0,2.76,26.0,0.8,0.6,0.6,6.5,8.0,8.0,7.4,17.0,0.9,20.0,0.7,0.5,0.6,3.8,17.5,38.2,24.5,17.0,27.1,20.0,0.7,0.5,0.6,-61.2,4.8,25.1,-7.0,17.0,45.4,20.0,0.7,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,9,346.0,46.0,14.9,15.6,16.75,15.85,23.0,1.26,18.0,0.6,0.5,0.6,14.2,15.6,17.2,15.73,23.0,1.54,18.0,0.6,0.5,0.6,6.45,9.49,9.83,8.54,7.0,1.68,22.0,0.6,0.5,0.5,68.1,88.6,93.2,83.8,8.0,11.6,20.0,0.6,0.4,2.6,6.7,12.3,7.43,22.0,4.26,18.0,0.6,0.5,0.5,0.0,2.51,8.6,3.93,22.0,4.65,18.0,0.6,0.5,0.5,-10.01,-3.1,2.01,-3.2,22.0,5.24,18.0,0.6,0.5,0.5,1007.88,1021.25,1025.92,1019.06,16.0,11.31,18.0,0.6,0.5,0.5,6.0,8.0,8.0,6.9,23.0,1.8,18.0,0.6,0.5,0.6,0.0,19.7,83.1,43.4,22.0,58.1,18.0,0.6,0.5,0.5,-115.1,-18.1,12.1,-32.7,22.0,59.5,18.0,0.6,0.5,0.5,-0.73,0.0,1.5,0.23,22.0,1.34,20.0,0.6,0.5,0.6,-9.2,0.0,20.2,2.7,21.0,13.8,20.0,0.6,0.5,0.5,0.43,1.95,4.48,2.31,7.0,1.81,22.0,0.6,0.5,0.5,5.3,22.7,46.9,25.8,7.0,20.4,22.0,0.6,0.5,0.5,0.0,44.7,146.6,63.7,22.0,74.2,18.0,0.6,0.5,0.5,-140.6,-50.5,34.8,-46.4,22.0,77.5,18.0,0.6,0.5,0.5,15.0,24.6,71.1,50.8,7.0,50.7,22.0,0.6,0.5,0.5,-97.1,-78.1,-57.5,-74.4,7.0,26.0,22.0,0.6,0.5,0.5,3.0,6.8,11.0,8.3,7.0,7.0,22.0,0.6,0.5,0.5,-46.0,-12.1,-4.2,-22.5,7.0,21.8,22.0,0.6,0.5,0.5,17.5,301.0,1861.0,803.5,22.0,966.0,18.0,0.6,0.5,0.5,20.0,300.0,1860.0,805.0,22.0,965.0,18.0,0.6,0.5,0.5
1922,9,346.0,48.0,14.0,15.0,16.0,15.06,81.0,1.01,16.0,0.7,0.5,0.6,13.81,15.0,16.7,15.27,80.0,1.71,16.0,0.7,0.5,0.7,8.4,9.12,10.85,9.52,15.0,1.71,16.0,1.0,0.4,0.7,70.8,87.9,93.7,83.2,17.0,9.9,16.0,1.0,0.7,2.6,6.7,15.4,8.51,79.0,6.41,16.0,0.7,0.5,0.7,-1.8,3.25,8.95,4.09,79.0,5.82,16.0,0.7,0.5,0.7,-8.17,-3.25,3.58,-2.33,79.0,7.63,16.0,0.7,0.5,0.7,1000.63,1021.45,1029.56,1018.39,54.0,12.77,16.0,0.8,0.5,0.6,4.0,7.0,8.0,6.1,84.0,2.1,16.0,0.7,0.5,0.6,-4.8,18.3,145.0,63.1,79.0,104.8,16.0,0.7,0.5,0.7,-127.7,-15.0,18.5,-24.9,79.0,134.5,16.0,0.7,0.5,0.7,-1.1,0.0,1.0,-0.17,77.0,1.49,16.0,0.7,0.5,0.6,-10.0,0.0,7.7,-1.3,72.0,11.3,16.0,0.7,0.5,0.7,-0.09,1.0,2.47,0.95,15.0,1.73,16.0,1.0,0.4,0.7,0.0,8.8,12.5,7.4,15.0,6.3,16.0,1.0,0.4,0.7,-27.1,35.9,134.4,55.2,75.0,85.5,16.0,0.7,0.5,0.7,-116.1,-34.0,61.6,-26.6,75.0,106.3,16.0,0.7,0.5,0.7,-16.0,8.5,51.7,16.0,15.0,33.1,16.0,1.0,0.4,0.7,-82.0,-35.1,5.5,-34.3,15.0,57.3,16.0,1.0,0.4,0.7,-2.8,0.1,4.5,0.6,15.0,4.5,16.0,1.0,0.4,0.7,-8.9,-4.7,2.8,-2.8,15.0,8.3,16.0,1.0,0.4,0.7,17.5,301.0,3652.5,1840.0,79.0,3081.5,16.0,0.7,0.5,0.7,20.0,300.0,3650.0,1840.0,79.0,3080.0,16.0,0.7,0.5,0.7
1922,9,346.0,50.0,13.3,13.9,15.0,14.13,69.0,0.95,16.0,0.7,0.5,0.4,12.8,13.9,15.6,14.2,66.0,1.73,16.0,0.6,0.5,0.4,7.45,9.18,9.93,8.96,25.0,1.15,18.0,0.6,0.5,0.5,81.4,93.7,94.8,89.3,28.0,8.8,18.0,0.6,0.5,2.6,6.7,15.4,8.42,71.0,5.95,16.0,0.6,0.5,0.5,0.0,4.23,10.89,5.09,71.0,5.1,16.0,0.6,0.5,0.5,-8.43,-0.71,4.74,-1.49,71.0,7.26,16.0,0.6,0.5,0.5,1003.41,1017.25,1023.53,1015.24,50.0,9.57,18.0,0.7,0.5,0.4,4.0,6.0,8.0,6.2,71.0,1.9,16.0,0.6,0.5,0.5,0.0,21.2,165.9,66.5,71.0,96.7,16.0,0.6,0.5,0.5,-92.7,-0.7,32.4,-32.9,71.0,119.4,16.0,0.6,0.5,0.5,-1.2,0.0,1.1,-0.05,64.0,1.37,16.0,0.6,0.5,0.4,-6.6,0.0,11.3,3.0,63.0,16.2,16.0,0.6,0.5,0.5,0.23,0.92,1.85,0.99,25.0,1.0,18.0,0.6,0.5,0.5,1.0,5.1,10.9,7.5,25.0,10.9,18.0,0.6,0.5,0.5,1.5,64.4,139.0,70.8,65.0,63.2,16.0,0.6,0.5,0.5,-120.0,0.0,78.7,-12.3,65.0,97.5,16.0,0.6,0.5,0.5,5.0,31.3,74.1,36.7,25.0,37.9,18.0,0.6,0.5,0.5,-37.7,9.1,63.6,11.3,25.0,51.0,18.0,0.6,0.5,0.5,-0.9,1.7,9.4,4.9,25.0,10.2,18.0,0.6,0.5,0.5,-7.7,-0.4,3.4,-0.9,25.0,6.8,18.0,0.6,0.5,0.5,17.5,301.0,3652.5,1644.0,71.0,2828.5,16.0,0.6,0.5,0.5,20.0,300.0,3650.0,1645.0,71.0,2830.0,16.0,0.6,0.5,0.5
1922,9,346.0,52.0,14.5,14.7,14.9,14.7,2.0,0.42,28.0,0.5,0.5,0.5,12.47,13.05,13.63,13.05,2.0,1.2,28.0,0.5,0.5,0.5,7.8,7.92,8.04,7.92,2.0,0.25,28.0,0.5,0.5,0.5,83.0,84.8,86.7,84.8,2.0,3.9,28.0,0.5,0.5,2.6,2.6,2.6,2.6,2.0,0.0,28.0,0.5,0.5,0.5,1.84,1.84,1.84,1.84,2.0,0.0,28.0,0.5,0.5,0.5,-1.84,-1.84,-1.84,-1.84,2.0,0.0,28.0,0.5,0.5,0.5,1008.64,1009.15,1009.66,1009.15,2.0,1.06,28.0,0.5,0.5,0.5,0.3,1.0,1.7,1.0,2.0,1.4,28.0,0.5,0.5,0.5,4.8,4.8,4.8,4.8,2.0,0.0,28.0,0.5,0.5,0.5,-4.8,-4.8,-4.8,-4.8,2.0,0.0,28.0,0.5,0.5,0.5,1.27,1.65,2.03,1.65,2.0,0.78,28.0,0.5,0.5,0.5,3.3,4.3,5.3,4.3,2.0,2.0,28.0,0.5,0.5,0.5,2.48,2.49,2.5,2.49,2.0,0.02,28.0,0.5,0.5,0.5,6.5,6.5,6.5,6.5,2.0,0.1,28.0,0.5,0.5,0.5,22.9,24.0,25.1,24.0,2.0,2.2,28.0,0.5,0.5,0.5,-25.1,-24.0,-22.9,-24.0,2.0,2.2,28.0,0.5,0.5,0.5,14.3,14.6,14.8,14.6,2.0,0.5,28.0,0.5,0.5,0.5,-14.8,-14.6,-14.3,-14.6,2.0,0.5,28.0,0.5,0.5,0.5,4.6,4.6,4.6,4.6,2.0,0.0,28.0,0.5,0.5,0.5,-4.6,-4.6,-4.6,-4.6,2.0,0.0,28.0,0.5,0.5,0.5,17.5,17.5,17.5,17.5,2.0,0.0,28.0,0.5,0.5,0.5,20.0,20.0,20.0,20.0,2.0,0.0,28.0,0.5,0.5,0.5
1922,9,346.0,54.0,12.2,12.8,12.9,12.68,6.0,0.42,6.0,0.8,0.6,0.7,11.7,12.8,13.9,12.8,6.0,0.98,6.0,0.8,0.6,0.7,7.67,8.87,9.19,8.45,4.0,1.1,6.0,1.0,0.5,0.6,86.9,93.7,93.7,90.4,4.0,6.5,6.0,1.0,0.6,6.27,9.55,12.3,9.17,6.0,3.07,8.0,0.8,0.6,0.7,-9.2,-4.03,5.62,-2.39,6.0,7.84,8.0,0.8,0.6,0.7,-5.99,-3.66,-1.6,-3.63,6.0,5.11,8.0,0.8,0.6,0.7,1013.79,1016.0,1016.74,1015.46,5.0,1.66,10.0,0.8,0.5,0.7,4.0,6.0,8.0,6.3,7.0,1.8,8.0,0.7,0.6,0.7,-92.6,-37.0,43.4,-29.1,6.0,82.0,8.0,0.8,0.6,0.7,-73.7,-35.0,-5.3,-41.5,6.0,56.5,8.0,0.8,0.6,0.7,-1.1,0.25,0.5,-0.12,6.0,0.79,6.0,0.8,0.6,0.7,-11.4,0.0,2.7,-3.6,5.0,7.7,6.0,1.0,0.5,0.7,-0.06,0.26,1.29,0.6,4.0,0.94,6.0,1.0,0.5,0.6,-0.7,3.3,10.2,4.7,4.0,6.6,6.0,1.0,0.5,0.6,-134.0,-61.5,-6.2,-65.2,5.0,81.9,6.0,1.0,0.5,0.7,-93.6,-48.4,-6.2,-48.7,5.0,71.4,6.0,1.0,0.5,0.7,-92.6,-60.2,-2.5,-48.1,4.0,59.8,6.0,1.0,0.5,0.6,-70.9,-37.2,1.8,-34.7,4.0,53.0,6.0,1.0,0.5,0.6,-1.2,0.6,5.1,1.9,4.0,5.1,6.0,1.0,0.5,0.6,-3.4,0.2,4.9,0.8,4.0,6.5,6.0,1.0,0.5,0.6,259.0,873.0,1861.0,977.5,6.0,751.5,8.0,0.8,0.6,0.7,260.0,875.0,1860.0,980.0,6.0,750.0,8.0,0.8,0.6,0.7
1922,9,346.0,56.0,11.14,12.15,13.27,12.26,14.0,1.0,14.0,0.4,0.5,0.5,11.1,12.8,13.53,12.48,12.0,1.32,14.0,0.4,0.4,0.4,7.57,8.45,8.91,8.25,4.0,0.91,16.0,0.5,0.5,0.3,84.7,94.3,97.6,91.3,4.0,10.2,16.0,0.5,0.3,3.36,8.0,12.3,8.01,16.0,4.52,16.0,0.6,0.5,0.4,0.37,4.74,11.93,5.25,16.0,6.08,16.0,0.6,0.5,0.4,-3.85,0.0,5.77,1.0,16.0,4.62,16.0,0.6,0.5,0.4,996.9,1007.9,1015.08,1008.24,12.0,11.63,14.0,0.7,0.5,0.5,3.4,6.5,8.0,5.8,16.0,2.4,14.0,0.6,0.5,0.4,1.0,32.8,146.7,59.3,16.0,83.6,16.0,0.6,0.5,0.4,-22.8,0.0,75.2,13.2,16.0,48.1,16.0,0.6,0.5,0.4,-1.1,-0.25,0.65,-0.32,12.0,0.98,14.0,0.4,0.4,0.4,-8.3,0.0,7.5,-0.7,11.0,8.6,16.0,0.5,0.5,0.4,0.07,0.46,1.41,0.72,4.0,1.0,16.0,0.5,0.5,0.3,0.1,6.2,9.5,4.9,4.0,5.9,16.0,0.5,0.5,0.3,0.0,73.0,163.6,65.2,11.0,93.0,16.0,0.5,0.5,0.4,-38.2,0.0,75.0,15.1,11.0,56.2,16.0,0.5,0.5,0.4,27.1,90.5,127.2,77.7,4.0,61.5,16.0,0.5,0.5,0.3,-14.5,41.2,51.4,19.5,4.0,51.7,16.0,0.5,0.5,0.3,-1.3,1.2,5.5,2.1,4.0,4.7,16.0,0.5,0.5,0.3,-1.7,1.2,6.8,2.5,4.0,5.5,16.0,0.5,0.5,0.3,48.0,552.5,1861.0,978.0,16.0,1201.5,16.0,0.6,0.5,0.4,50.0,555.0,1860.0,980.0,16.0,1200.0,16.0,0.6,0.5,0.4
1922,9,346.0,58.0,10.25,11.1,12.29,11.15,17.0,1.0,16.0,0.5,0.5,0.4,8.59,9.8,11.78,9.9,15.0,1.6,16.0,0.5,0.5,0.5,4.67,4.67,4.68,4.67,2.0,0.01,24.0,0.0,0.5,0.8,66.0,66.0,66.0,66.0,2.0,0.0,24.0,0.0,0.8,4.6,4.6,9.8,6.31,18.0,3.06,16.0,0.5,0.4,0.5,-4.6,2.82,6.17,1.28,18.0,5.7,16.0,0.5,0.4,0.5,-2.62,0.0,3.95,0.91,18.0,4.05,16.0,0.5,0.4,0.5,1002.65,1008.5,1016.01,1009.01,18.0,6.9,18.0,0.3,0.5,0.5,2.7,6.0,7.3,5.0,12.0,2.3,16.0,0.7,0.4,0.5,-31.9,11.6,41.3,6.5,18.0,53.5,16.0,0.5,0.4,0.5,-17.5,0.0,24.9,9.2,18.0,41.2,16.0,0.5,0.4,0.5,0.2,1.2,2.11,1.08,15.0,1.04,16.0,0.5,0.5,0.5,1.0,6.9,11.5,6.8,15.0,7.4,16.0,0.5,0.5,0.5,3.54,3.55,3.55,3.55,2.0,0.0,24.0,0.0,0.5,0.8,10.3,12.8,15.2,12.8,2.0,5.0,24.0,0.0,0.5,0.8,-52.1,21.3,65.2,7.9,15.0,62.5,16.0,0.5,0.5,0.5,-30.6,0.0,36.6,11.4,15.0,45.6,16.0,0.5,0.5,0.5,-16.3,-5.2,6.0,-5.2,2.0,23.1,24.0,0.0,0.5,0.8,-4.0,-2.4,-0.8,-2.4,2.0,3.4,24.0,0.0,0.5,0.8,-12.4,-3.9,4.5,-3.9,2.0,17.5,24.0,0.0,0.5,0.8,-3.0,-1.8,-0.6,-1.8,2.0,2.5,24.0,0.0,0.5,0.8,97.5,97.5,941.0,440.0,18.0,600.5,16.0,0.5,0.4,0.5,95.0,95.0,940.0,440.0,18.0,600.0,16.0,0.5,0.4,0.5
1922,9,346.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,15.4,7.33,15.0,6.38,14.0,0.7,0.5,0.4,-2.91,1.84,10.12,2.82,15.0,5.63,14.0,0.7,0.5,0.4,0.08,1.84,10.89,3.9,15.0,6.45,14.0,0.7,0.5,0.4,996.67,1005.0,1014.33,1005.33,15.0,7.53,14.0,0.7,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,9,346.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.03,4.95,6.0,0.86,8.0,0.5,0.5,0.3,3.25,3.74,4.92,4.13,6.0,1.16,8.0,0.5,0.5,0.3,-2.75,-0.9,3.25,-0.19,6.0,2.88,8.0,0.5,0.5,0.3,1011.38,1013.0,1026.62,1017.0,6.0,8.32,8.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,9,346.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.82,4.56,7.0,3.18,20.0,0.9,0.5,0.4,-0.76,3.63,6.17,2.71,7.0,3.26,20.0,0.9,0.5,0.4,-2.62,0.0,2.16,0.78,7.0,3.8,20.0,0.9,0.5,0.4,995.22,999.5,1001.0,1000.95,8.0,8.83,20.0,0.8,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,9,348.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,12.3,12.3,10.52,6.0,3.14,28.0,0.7,0.5,0.7,0.0,0.0,0.0,0.0,6.0,0.0,28.0,0.7,0.5,0.7,-12.3,-12.3,-8.33,-10.52,6.0,3.14,28.0,0.7,0.5,0.7,999.56,1012.7,1025.6,1012.6,6.0,14.04,28.0,0.7,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,9,348.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,11.05,15.4,11.05,6.0,4.77,20.0,0.5,0.5,0.3,0.0,5.44,10.89,5.44,6.0,5.96,20.0,0.5,0.5,0.3,-6.7,2.09,10.89,2.09,6.0,9.63,20.0,0.5,0.5,0.3,1008.24,1010.9,1014.59,1011.4,3.0,4.67,28.0,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,9,348.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,0.4,0.6,-4.6,-4.6,-4.6,-4.6,1.0,0.0,4.0,1.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.4,0.6,1025.71,1025.95,1026.19,1025.95,2.0,0.49,4.0,1.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,9,348.0,-2.0,22.02,22.2,22.42,22.22,5.0,0.39,10.0,0.2,0.6,0.6,21.8,22.2,22.42,22.1,5.0,0.62,10.0,0.2,0.6,0.6,14.91,15.06,15.09,15.0,4.0,0.15,10.0,0.0,0.6,0.6,88.1,90.7,90.7,89.4,4.0,2.4,10.0,0.0,0.6,2.02,2.6,4.1,3.1,5.0,2.13,10.0,0.2,0.6,0.6,-2.08,-1.45,-1.13,-1.56,5.0,0.71,10.0,0.2,0.6,0.6,1.47,2.16,3.64,2.64,5.0,2.07,10.0,0.2,0.6,0.6,1013.54,1015.0,1015.62,1014.6,4.0,1.55,10.0,0.0,0.6,0.6,4.9,8.0,8.0,6.6,5.0,2.2,10.0,0.2,0.6,0.6,-9.2,-3.8,-2.6,-5.9,5.0,6.3,10.0,0.2,0.6,0.6,3.3,5.6,18.8,11.7,5.0,16.8,10.0,0.2,0.6,0.6,-0.22,0.0,0.6,0.12,5.0,0.5,10.0,0.2,0.6,0.6,-0.2,0.0,2.5,1.0,5.0,1.9,10.0,0.2,0.6,0.6,1.57,1.71,2.03,1.8,4.0,0.3,10.0,0.0,0.6,0.6,2.9,4.1,9.7,6.2,4.0,5.8,10.0,0.0,0.6,0.6,-45.0,-32.3,-25.1,-34.4,5.0,15.4,10.0,0.2,0.6,0.6,31.5,47.9,80.7,58.3,5.0,46.1,10.0,0.2,0.6,0.6,-30.3,-21.9,-14.8,-22.5,4.0,12.1,10.0,0.0,0.6,0.6,21.9,32.5,64.6,42.8,4.0,35.4,10.0,0.0,0.6,0.6,-4.0,-2.3,-1.6,-2.8,4.0,1.9,10.0,0.0,0.6,0.6,2.4,3.4,8.8,5.5,4.0,5.5,10.0,0.0,0.6,0.6,11.5,17.5,121.0,71.0,5.0,128.5,10.0,0.2,0.6,0.6,10.0,20.0,120.0,70.0,5.0,130.0,10.0,0.2,0.6,0.6
1922,9,348.0,0.0,23.25,23.9,24.4,23.79,13.0,0.9,14.0,0.6,0.5,0.6,22.98,23.9,24.4,23.82,13.0,0.96,14.0,0.6,0.5,0.6,14.55,14.97,16.16,15.39,6.0,1.2,8.0,1.0,0.5,0.5,78.7,80.5,85.4,82.7,6.0,6.5,8.0,1.0,0.5,2.45,4.6,6.7,4.54,13.0,1.99,14.0,0.6,0.5,0.6,-2.51,-1.72,0.0,-1.13,13.0,1.43,14.0,0.6,0.5,0.6,2.45,4.27,6.21,4.25,13.0,1.82,14.0,0.6,0.5,0.6,1012.45,1013.4,1015.61,1013.58,9.0,2.11,12.0,0.7,0.6,0.6,2.7,5.5,8.0,5.3,12.0,2.4,14.0,0.6,0.5,0.6,-16.8,-7.9,0.0,-6.7,13.0,8.6,14.0,0.6,0.5,0.6,6.2,19.6,41.6,22.6,13.0,15.0,14.0,0.6,0.5,0.6,-0.51,0.0,0.53,-0.02,13.0,1.36,14.0,0.6,0.5,0.6,-2.8,0.0,3.4,0.1,13.0,8.9,14.0,0.6,0.5,0.6,2.47,3.33,3.49,2.97,6.0,0.8,8.0,1.0,0.5,0.5,3.3,12.2,17.5,11.7,6.0,7.9,8.0,1.0,0.5,0.5,-61.3,-40.2,0.0,-27.2,13.0,34.6,14.0,0.6,0.5,0.6,57.3,101.9,148.8,101.1,13.0,44.6,14.0,0.6,0.5,0.6,-39.0,-25.0,-3.0,-22.9,6.0,17.2,8.0,1.0,0.5,0.5,15.3,61.8,96.5,59.4,6.0,38.9,8.0,1.0,0.5,0.5,-6.6,-4.6,-0.6,-4.2,6.0,3.2,8.0,1.0,0.5,0.5,3.3,11.3,16.2,10.9,6.0,7.3,8.0,1.0,0.5,0.5,16.0,97.5,301.0,139.0,13.0,118.5,14.0,0.6,0.5,0.6,15.0,95.0,300.0,140.0,13.0,120.0,14.0,0.6,0.5,0.6
