Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1927,12,23136,150.4,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.4,17.8,9.4,2.0,17.4,20.0,0.0,-17.2,-7.3,2.5,-7.3,2.0,20.4,20.0,0.0,216.5,804.5,1861.0,1136.5,11.0,1090.5,16.0,0.4,215.0,805.0,1860.0,1135.0,11.0,1090.0,16.0,0.4
1927,12,23136,150.4,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,7.0,8.0,6.0,36.0,2.3,18.0,0.1,70.2,84.7,94.4,83.3,12.0,12.7,18.0,0.4,-15.8,41.3,312.6,102.0,37.0,146.6,18.0,0.1,-144.0,-0.7,42.7,-36.3,37.0,99.8,18.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,150.4,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,-1.9,-0.6,-1.9,2.0,2.8,6.0,0.0,1.5,4.8,8.1,4.8,2.0,6.8,6.0,0.0,51.5,1332.5,3652.5,1591.5,10.0,1576.0,14.0,0.2,50.0,1335.0,3650.0,1590.0,10.0,1575.0,14.0,0.2
1927,12,23136,150.5,-35.4,19.1,20.0,21.44,20.21,24.0,1.27,18.0,0.5,18.9,20.0,22.2,20.38,29.0,1.46,16.0,0.4,10.02,12.17,14.09,12.06,16.0,1.82,14.0,0.4,69.3,83.2,89.9,80.5,16.0,10.3,14.0,0.4,2.6,4.6,9.58,5.75,29.0,3.43,16.0,0.4,-3.7,-2.29,0.0,-1.92,29.0,2.6,16.0,0.4,-6.83,-3.25,0.78,-2.79,29.0,5.23,16.0,0.4,1005.26,1009.9,1018.71,1011.22,27.0,6.29,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-0.55,1.31,-0.32,24.0,1.35,18.0,0.5,-10.4,-2.8,1.9,-1.8,24.0,9.4,18.0,0.5,0.16,1.99,5.07,2.47,11.0,2.37,18.0,0.5,0.0,9.4,17.6,8.9,11.0,9.4,18.0,0.5,-75.4,-43.3,0.0,-39.6,29.0,52.1,16.0,0.4,-140.2,-63.8,16.9,-60.0,29.0,107.3,16.0,0.4,-50.7,-25.6,0.0,-25.6,16.0,34.0,14.0,0.4,-87.8,-53.5,-27.3,-57.2,16.0,33.8,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,150.5,-3.4,28.3,29.4,30.22,29.32,5.0,1.02,16.0,1.0,26.7,27.8,29.4,27.78,28.0,1.27,16.0,0.6,20.53,21.02,21.82,21.09,28.0,0.76,16.0,0.6,84.4,90.0,95.4,89.9,28.0,5.1,16.0,0.6,1.0,1.0,2.6,1.51,28.0,1.29,16.0,0.6,-0.19,0.44,1.59,0.61,28.0,1.15,16.0,0.6,-1.6,-0.71,0.62,-0.58,28.0,1.4,16.0,0.6,1005.0,1005.9,1007.17,1006.01,28.0,1.22,16.0,0.6,1.0,6.0,7.7,4.6,28.0,2.7,16.0,0.6,84.4,90.0,95.4,89.9,28.0,5.1,16.0,0.6,-0.2,0.5,4.1,2.2,28.0,4.7,16.0,0.6,-3.7,-0.7,0.6,-1.3,28.0,5.3,16.0,0.6,0.38,1.2,2.22,1.34,5.0,1.25,16.0,1.0,0.4,1.2,4.8,2.5,5.0,3.0,16.0,1.0,4.64,5.27,5.59,5.12,5.0,0.73,16.0,1.0,4.6,5.3,12.8,9.0,5.0,8.8,16.0,1.0,-5.5,12.0,43.9,16.9,28.0,32.1,16.0,0.6,-46.9,-19.7,16.6,-16.2,28.0,38.7,16.0,0.6,-4.1,9.0,33.4,12.9,28.0,24.3,16.0,0.6,-35.1,-15.0,12.9,-12.3,28.0,29.4,16.0,0.6,-0.4,2.0,8.6,4.4,5.0,7.5,16.0,1.0,-10.1,-4.9,-0.8,-5.6,5.0,7.7,16.0,1.0,1.0,1.0,17.5,13.5,28.0,30.0,16.0,0.6,0.0,0.0,20.0,15.0,28.0,30.0,16.0,0.6
1927,12,23136,150.5,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,14.0,0.3,-4.32,-3.92,-3.52,-3.92,4.0,0.46,14.0,0.3,-2.96,-2.27,0.08,-1.48,4.0,2.14,14.0,0.3,1010.72,1011.4,1012.08,1011.4,2.0,1.41,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,150.5,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,1.0,0.0,28.0,0.0,1.4,1.4,1.4,1.4,1.0,0.0,28.0,0.0,804.5,804.5,2748.5,1753.5,3.0,1644.0,16.0,0.0,805.0,805.0,2750.0,1755.0,3.0,1645.0,16.0,0.0
1927,12,23136,150.5,28.6,19.94,21.1,21.51,20.73,3.0,1.19,16.0,0.0,20.19,20.6,20.94,20.57,3.0,0.55,16.0,0.0,13.19,13.19,13.19,13.19,1.0,0.0,28.0,0.0,85.1,85.1,85.1,85.1,1.0,0.0,28.0,0.0,9.3,9.3,13.46,11.33,3.0,3.52,16.0,0.0,0.0,0.0,6.23,3.04,3.0,5.27,16.0,0.0,-13.46,-9.3,-1.74,-7.64,3.0,8.71,16.0,0.0,1017.76,1021.1,1022.47,1020.13,3.0,3.55,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81,1.1,1.1,0.17,3.0,1.62,16.0,0.0,-7.5,10.2,14.8,3.8,3.0,17.3,16.0,0.0,0.77,0.77,0.77,0.77,1.0,0.0,28.0,0.0,7.2,7.2,7.2,7.2,1.0,0.0,28.0,0.0,0.0,0.0,131.5,64.2,3.0,111.2,16.0,0.0,-275.6,-186.0,-33.5,-155.3,3.0,179.3,16.0,0.0,120.4,120.4,120.4,120.4,1.0,0.0,28.0,0.0,23.4,23.4,23.4,23.4,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,150.5,30.4,17.8,18.3,20.81,19.14,11.0,1.51,22.0,0.1,15.35,16.7,20.35,17.48,11.0,2.59,22.0,0.1,6.55,6.55,6.55,6.55,1.0,0.0,30.0,0.0,65.0,71.4,81.2,73.1,3.0,11.9,18.0,0.0,7.81,12.3,19.0,12.49,10.0,5.65,24.0,0.1,3.25,8.6,17.85,10.13,10.0,6.88,24.0,0.1,-9.37,-2.35,3.72,-2.59,10.0,6.04,24.0,0.1,1008.96,1012.6,1020.61,1013.8,9.0,5.55,26.0,0.1,2.0,5.0,6.8,4.7,11.0,2.3,22.0,0.1,65.0,71.4,81.2,73.1,3.0,11.9,18.0,0.0,19.5,97.2,339.2,158.3,10.0,143.6,24.0,0.1,-105.9,-10.8,70.6,-18.6,10.0,88.3,24.0,0.1,-0.5,1.7,3.3,1.65,11.0,1.76,22.0,0.1,-1.3,30.8,51.1,24.8,10.0,24.9,24.0,0.1,6.52,6.52,6.52,6.52,1.0,0.0,30.0,0.0,100.4,100.4,100.4,100.4,1.0,0.0,30.0,0.0,55.8,166.9,297.4,171.0,10.0,115.7,24.0,0.1,-143.5,-42.5,62.0,-38.6,10.0,98.2,24.0,0.1,92.9,92.9,92.9,92.9,1.0,0.0,30.0,0.0,-39.4,-39.4,-39.4,-39.4,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,150.5,34.4,16.0,19.15,20.12,18.43,6.0,2.09,8.0,0.2,14.07,15.6,17.03,15.57,6.0,1.89,8.0,0.2,6.84,7.93,9.01,7.93,2.0,2.25,2.0,0.0,76.2,89.1,93.1,84.7,3.0,13.0,4.0,0.0,4.19,8.0,13.68,9.08,6.0,5.94,8.0,0.2,-5.56,-2.93,7.54,-0.21,6.0,7.64,8.0,0.2,-3.45,1.59,7.45,3.05,6.0,8.05,8.0,0.2,1009.31,1025.4,1026.58,1018.06,5.0,15.13,8.0,0.2,3.0,5.5,8.0,5.5,6.0,2.4,8.0,0.2,76.2,89.1,93.1,84.7,3.0,13.0,4.0,0.0,-42.0,-10.9,127.3,21.8,6.0,90.0,8.0,0.2,-22.6,14.8,95.2,55.6,6.0,142.3,8.0,0.2,0.65,3.3,4.77,2.87,6.0,2.56,8.0,0.2,10.5,18.5,35.5,21.6,6.0,20.3,8.0,0.2,4.96,5.12,5.28,5.12,2.0,0.34,2.0,0.0,15.3,18.2,21.1,18.2,2.0,6.0,2.0,0.0,-90.9,-39.5,131.6,0.8,6.0,122.2,8.0,0.2,-46.6,24.8,130.3,58.0,6.0,142.3,8.0,0.2,-24.1,-22.7,-21.3,-22.7,2.0,2.9,2.0,0.0,-17.3,-10.3,-3.3,-10.3,2.0,14.6,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,150.5,38.5,9.19,11.1,13.24,10.99,11.0,2.39,16.0,0.4,4.3,8.3,12.07,8.36,11.0,3.86,16.0,0.4,6.01,7.28,8.55,7.28,2.0,2.63,20.0,0.0,82.1,87.3,92.5,87.3,2.0,10.7,20.0,0.0,5.83,9.3,12.3,9.21,11.0,3.81,16.0,0.4,-3.73,2.96,7.66,2.28,11.0,5.76,16.0,0.4,-7.77,-3.52,8.78,-0.57,11.0,8.28,16.0,0.4,997.36,1005.5,1030.26,1010.48,10.0,15.26,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.3,5.6,2.63,11.0,2.91,16.0,0.4,0.0,24.6,34.2,18.3,11.0,17.5,16.0,0.4,0.91,1.82,2.72,1.82,2.0,1.87,20.0,0.0,11.3,19.2,27.1,19.2,2.0,16.4,20.0,0.0,-42.2,5.5,72.9,14.5,11.0,59.2,16.0,0.4,-72.9,-6.6,96.4,5.0,11.0,95.8,16.0,0.4,-38.4,-7.6,23.2,-7.6,2.0,63.9,20.0,0.0,-10.9,46.5,103.9,46.5,2.0,118.9,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,150.5,40.4,5.43,7.8,10.92,8.04,37.0,3.13,18.0,0.1,2.14,5.6,8.9,5.59,38.0,3.69,18.0,0.1,3.34,4.73,7.53,5.34,11.0,2.15,16.0,0.5,70.2,84.7,94.4,83.3,12.0,12.7,18.0,0.4,6.7,12.3,19.0,11.57,37.0,5.32,18.0,0.1,-2.35,6.17,16.45,5.92,37.0,8.77,18.0,0.1,-8.93,-0.71,6.38,-1.57,37.0,7.1,18.0,0.1,997.3,1003.2,1013.2,1004.27,33.0,9.82,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.3,4.64,2.49,37.0,2.89,18.0,0.1,0.0,20.7,82.3,33.7,36.0,42.0,18.0,0.1,-0.21,1.4,2.99,1.37,11.0,1.73,16.0,0.5,-1.6,7.0,45.1,19.6,11.0,31.3,16.0,0.5,-18.5,18.2,56.6,16.7,37.0,46.4,18.0,0.1,-31.1,0.0,40.1,7.0,37.0,55.0,18.0,0.1,-3.9,23.1,39.7,20.2,11.0,19.9,16.0,0.5,-26.9,15.3,57.3,18.0,11.0,47.7,16.0,0.5,0.2,5.8,36.4,15.2,11.0,22.3,16.0,0.5,-25.1,-2.2,2.7,-11.0,11.0,22.8,16.0,0.5,301.0,1861.0,6859.0,2523.5,37.0,2671.5,18.0,0.1,300.0,1860.0,6860.0,2525.0,37.0,2670.0,18.0,0.1
1927,12,23136,150.5,42.5,2.21,4.4,5.59,4.07,20.0,1.42,14.0,0.3,-1.1,2.2,3.97,1.8,19.0,2.69,14.0,0.3,3.24,3.99,4.74,3.99,2.0,1.56,12.0,0.5,71.9,79.5,90.3,81.0,4.0,14.4,16.0,0.3,4.6,6.7,14.32,8.88,18.0,6.52,14.0,0.3,0.7,5.52,12.3,6.26,18.0,6.06,14.0,0.3,-3.73,0.0,4.64,-0.75,18.0,6.87,14.0,0.3,1007.65,1011.75,1017.45,1011.36,16.0,6.7,12.0,0.4,4.0,6.0,8.0,5.6,20.0,2.0,14.0,0.3,71.9,79.5,90.3,81.0,4.0,14.4,16.0,0.3,0.7,37.0,175.7,87.9,18.0,131.0,14.0,0.3,-41.1,0.0,24.4,-40.6,18.0,140.3,14.0,0.3,0.59,2.3,3.9,2.19,19.0,1.84,14.0,0.3,2.7,12.9,34.4,19.8,17.0,28.9,16.0,0.4,0.4,0.87,1.34,0.87,2.0,0.97,12.0,0.5,19.2,19.2,19.2,19.2,1.0,0.0,20.0,1.0,-7.4,0.0,23.6,11.6,17.0,39.3,16.0,0.4,-11.0,0.0,11.0,0.3,17.0,14.7,16.0,0.4,35.5,35.5,35.5,35.5,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,150.5,44.4,-1.1,2.2,5.09,2.05,10.0,3.19,14.0,0.2,-2.2,0.0,4.4,1.05,10.0,3.21,14.0,0.2,4.08,4.54,4.99,4.54,2.0,0.94,6.0,0.0,62.3,88.1,94.0,79.8,5.0,19.3,12.0,0.0,3.46,10.8,15.4,9.66,10.0,5.24,14.0,0.2,-3.5,4.69,14.34,4.69,10.0,8.8,14.0,0.2,-5.7,-3.6,4.46,-2.07,10.0,4.95,14.0,0.2,1005.08,1008.15,1011.51,1008.05,6.0,3.54,12.0,0.3,2.0,6.0,8.0,5.1,10.0,2.7,14.0,0.2,62.3,88.1,94.0,79.8,5.0,19.3,12.0,0.0,-21.5,38.0,220.9,72.9,10.0,120.8,14.0,0.2,-87.7,-26.8,26.5,-31.2,10.0,58.2,14.0,0.2,-0.63,1.1,2.9,1.0,10.0,2.02,14.0,0.2,-7.7,7.5,22.2,8.2,10.0,16.9,14.0,0.2,0.36,1.13,1.9,1.13,2.0,1.6,6.0,0.0,1.7,5.2,8.8,5.2,2.0,7.4,6.0,0.0,-31.6,-7.1,6.4,-7.5,10.0,26.1,14.0,0.2,0.7,12.4,19.5,10.1,10.0,10.3,14.0,0.2,3.8,26.3,48.8,26.3,2.0,46.7,6.0,0.0,17.7,20.2,22.8,20.2,2.0,5.3,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,150.6,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.3,-5.1,0.0,-4.0,11.0,5.4,18.0,0.5,-14.5,-7.3,0.0,-6.8,11.0,8.8,18.0,0.5,17.5,97.5,880.5,418.5,29.0,750.0,16.0,0.4,20.0,95.0,880.0,420.0,29.0,750.0,16.0,0.4
1927,12,23136,150.6,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,7.7,3.3,27.0,2.8,14.0,0.5,69.3,83.2,89.9,80.5,16.0,10.3,14.0,0.4,-29.9,-6.8,0.0,-10.9,29.0,23.4,16.0,0.4,-57.7,-15.0,1.6,-21.4,29.0,59.8,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,150.6,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.4,-21.8,-13.7,-23.8,8.0,13.5,16.0,0.4,0.7,8.0,13.4,8.9,8.0,7.5,16.0,0.4,97.5,301.0,1341.5,542.5,23.0,662.0,16.0,0.3,95.0,300.0,1340.0,540.0,23.0,660.0,16.0,0.3
1927,12,23136,150.6,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,0.0,6.0,0.0,82.6,89.7,96.7,89.7,2.0,14.6,6.0,0.0,-39.8,-36.5,-33.3,-36.5,2.0,6.8,6.0,0.0,-23.9,-7.1,9.7,-7.1,2.0,34.8,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,301.0,301.0,301.0,301.0,2.0,0.0,6.0,0.0,300.0,300.0,300.0,300.0,2.0,0.0,6.0,0.0
1927,12,23136,150.6,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,2.0,0.0,12.0,0.0,85.1,85.1,85.1,85.1,1.0,0.0,28.0,0.0,0.0,0.0,58.0,28.3,3.0,49.0,16.0,0.0,-189.3,-86.5,-16.2,-102.4,3.0,127.6,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,150.7,-33.6,19.4,20.3,22.57,20.79,16.0,1.64,16.0,0.6,19.59,21.7,22.54,21.28,19.0,1.65,16.0,0.6,12.22,13.21,13.95,13.18,11.0,0.98,14.0,0.8,79.0,85.7,92.5,85.5,11.0,8.6,14.0,0.8,2.6,3.6,9.45,5.03,18.0,3.55,16.0,0.6,-4.99,-1.64,0.0,-2.24,18.0,2.98,16.0,0.6,-7.44,-2.6,0.21,-3.37,18.0,3.62,16.0,0.6,1006.54,1014.6,1016.65,1013.14,17.0,5.25,16.0,0.7,1.0,3.0,8.0,4.2,20.0,3.0,16.0,0.6,79.0,85.7,92.5,85.5,11.0,8.6,14.0,0.8,-38.6,-4.3,0.0,-18.4,18.0,32.8,16.0,0.6,-71.7,-6.8,0.2,-27.3,18.0,41.2,16.0,0.6,-2.04,0.0,1.22,-0.55,15.0,2.04,16.0,0.6,-17.7,0.5,2.3,-6.0,14.0,17.9,16.0,0.6,0.54,2.15,3.42,2.11,8.0,1.39,14.0,0.9,4.2,7.4,10.5,7.9,7.0,4.3,14.0,0.9,-126.2,-54.6,0.0,-52.2,17.0,69.9,16.0,0.6,-187.8,-57.7,6.4,-75.3,17.0,84.8,16.0,0.6,-38.4,0.0,0.0,-12.0,9.0,27.6,14.0,0.8,-42.2,-32.0,9.8,-29.3,9.0,48.5,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,150.7,-23.3,24.32,25.0,26.1,25.09,15.0,1.06,18.0,0.3,23.45,24.9,26.16,24.76,23.0,1.36,16.0,0.3,15.51,16.41,18.44,16.86,16.0,1.46,16.0,0.3,78.5,82.9,95.9,85.5,16.0,8.2,16.0,0.3,4.6,6.7,10.83,6.93,23.0,3.11,16.0,0.3,-8.92,-6.21,-3.53,-6.23,23.0,2.92,16.0,0.3,-1.81,0.0,4.23,1.34,23.0,2.97,16.0,0.3,1007.82,1010.7,1012.45,1010.42,21.0,2.49,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.91,0.0,0.99,0.05,15.0,1.13,18.0,0.3,-5.8,0.0,6.3,0.9,15.0,9.9,18.0,0.3,3.43,3.6,4.66,3.84,8.0,0.69,16.0,0.4,16.8,22.7,31.7,26.1,8.0,14.1,16.0,0.4,-233.2,-155.3,-91.4,-154.5,23.0,74.1,16.0,0.3,-44.6,0.0,108.1,32.7,23.0,72.1,16.0,0.3,-189.6,-105.1,-58.1,-111.5,16.0,63.5,16.0,0.3,-17.3,0.0,60.0,19.0,16.0,39.0,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,150.7,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.6,-14.9,-14.2,-14.9,2.0,1.4,2.0,0.0,-13.4,-7.9,-2.5,-7.9,2.0,11.2,2.0,0.0,81.0,552.5,2893.0,1656.5,6.0,2638.0,8.0,0.2,80.0,555.0,2895.0,1655.0,6.0,2640.0,8.0,0.2
1927,12,23136,150.8,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.5,-4.8,0.0,-4.7,7.0,4.8,14.0,0.9,-4.9,-3.0,4.4,-0.7,7.0,6.5,14.0,0.9,17.5,57.5,845.5,350.0,18.0,613.0,16.0,0.6,20.0,55.0,845.0,350.0,18.0,615.0,16.0,0.6
1927,12,23136,150.8,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.0,8.0,6.0,5.0,2.4,20.0,0.4,78.5,82.9,95.9,85.5,16.0,8.2,16.0,0.3,-96.1,-41.6,-16.2,-51.5,23.0,44.6,16.0,0.3,-4.8,0.0,46.7,13.9,23.0,30.5,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
