Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1929,6,290.0,10.0,25.93,26.15,27.8,26.74,10.0,1.09,20.0,0.6,0.8,0.5,25.78,26.2,28.81,26.87,9.0,1.51,20.0,0.6,0.8,0.5,18.66,19.52,20.38,19.52,2.0,1.78,24.0,0.5,0.9,0.5,81.9,83.8,85.7,83.8,2.0,4.0,24.0,0.5,0.5,3.44,6.7,6.7,5.56,10.0,2.4,20.0,0.6,0.8,0.5,-6.7,-6.7,-2.24,-5.09,10.0,3.14,20.0,0.6,0.8,0.5,-0.4,0.0,0.0,-0.06,10.0,1.23,20.0,0.6,0.8,0.5,1012.47,1013.35,1015.11,1013.59,10.0,1.37,20.0,0.6,0.8,0.5,0.8,2.0,3.0,2.3,6.0,2.4,24.0,0.7,0.8,0.5,-44.9,-44.9,-17.3,-35.1,10.0,19.0,20.0,0.6,0.8,0.5,-0.4,0.0,0.0,0.0,10.0,8.1,20.0,0.6,0.8,0.5,-0.39,0.0,0.47,-0.06,9.0,0.72,20.0,0.6,0.8,0.5,-0.6,0.0,3.1,1.0,9.0,2.7,20.0,0.6,0.8,0.5,3.07,3.53,3.99,3.53,2.0,0.96,24.0,0.5,0.9,0.5,6.6,11.7,16.7,11.7,2.0,10.5,24.0,0.5,0.9,0.5,-175.4,-171.5,-28.4,-127.6,9.0,86.7,20.0,0.6,0.8,0.5,-15.2,0.0,0.0,-1.6,9.0,34.9,20.0,0.6,0.8,0.5,-100.6,-53.8,-7.1,-53.8,2.0,96.9,24.0,0.5,0.9,0.5,-12.4,-7.3,-2.3,-7.3,2.0,10.4,24.0,0.5,0.9,0.5,-15.6,-8.1,-0.5,-8.1,2.0,15.6,24.0,0.5,0.9,0.5,-2.5,-1.5,-0.5,-1.5,2.0,2.1,24.0,0.5,0.9,0.5,129.5,301.0,301.0,241.0,10.0,126.5,20.0,0.6,0.8,0.5,130.0,300.0,300.0,240.0,10.0,125.0,20.0,0.6,0.8,0.5
1929,6,290.0,12.0,25.6,26.1,26.7,26.21,53.0,0.71,18.0,0.6,0.5,0.3,26.1,26.6,27.68,26.86,54.0,1.04,20.0,0.6,0.5,0.3,18.08,18.35,19.44,18.71,12.0,0.88,22.0,0.5,0.5,0.2,80.3,86.6,91.0,84.9,13.0,4.9,22.0,0.5,0.2,4.6,6.7,9.3,7.3,56.0,1.89,18.0,0.6,0.5,0.3,-9.3,-6.7,-4.6,-6.98,56.0,1.92,18.0,0.6,0.5,0.3,-1.94,0.0,1.8,-0.16,56.0,2.11,18.0,0.6,0.5,0.3,1011.34,1013.45,1015.16,1013.31,54.0,1.84,18.0,0.6,0.5,0.3,2.0,3.0,5.1,3.2,51.0,1.8,20.0,0.6,0.5,0.3,-86.5,-44.9,-21.2,-54.4,56.0,27.8,18.0,0.6,0.5,0.3,-10.3,0.0,10.5,-1.2,56.0,17.8,18.0,0.6,0.5,0.3,-1.2,-0.5,0.0,-0.59,50.0,1.18,20.0,0.6,0.5,0.3,-8.3,-3.3,0.0,-4.3,49.0,9.2,20.0,0.6,0.5,0.3,1.64,2.98,3.65,2.88,12.0,1.29,22.0,0.5,0.5,0.2,11.0,17.4,32.6,20.0,12.0,10.1,22.0,0.5,0.5,0.2,-246.2,-178.2,-122.0,-186.2,53.0,52.1,20.0,0.6,0.5,0.3,-60.8,0.0,46.9,-5.0,53.0,59.7,20.0,0.6,0.5,0.3,-170.9,-117.4,-86.2,-125.2,12.0,36.2,22.0,0.5,0.5,0.2,-38.0,0.0,9.2,-8.1,12.0,29.9,22.0,0.5,0.5,0.2,-32.1,-16.8,-10.2,-19.6,12.0,10.3,22.0,0.5,0.5,0.2,-3.7,0.0,1.5,-0.3,12.0,4.2,22.0,0.5,0.5,0.2,97.5,301.0,804.5,467.0,56.0,347.5,18.0,0.6,0.5,0.3,95.0,300.0,805.0,465.0,56.0,345.0,18.0,0.6,0.5,0.3
1929,6,290.0,14.0,26.3,27.0,27.5,26.88,35.0,0.52,14.0,0.6,0.5,0.6,26.57,27.05,28.21,27.25,38.0,0.98,14.0,0.6,0.5,0.6,18.48,18.48,18.48,18.48,1.0,0.0,12.0,1.0,0.6,0.4,90.3,90.3,90.3,90.3,1.0,0.0,12.0,1.0,0.4,4.66,6.7,9.3,7.63,39.0,1.88,14.0,0.5,0.5,0.6,-9.29,-6.7,-4.65,-7.24,39.0,1.8,14.0,0.5,0.5,0.6,-3.45,0.0,1.8,-0.23,39.0,2.49,14.0,0.5,0.5,0.6,1013.46,1014.9,1016.41,1014.95,25.0,1.68,14.0,0.5,0.5,0.5,2.0,3.0,5.0,3.2,29.0,1.6,14.0,0.7,0.5,0.6,-86.5,-44.9,-21.8,-58.4,39.0,25.6,14.0,0.5,0.5,0.6,-31.9,0.0,8.3,-2.1,39.0,22.1,14.0,0.5,0.5,0.6,-1.36,-0.1,0.36,-0.37,35.0,0.95,14.0,0.6,0.5,0.6,-8.4,-0.9,2.5,-2.7,35.0,7.8,14.0,0.6,0.5,0.6,3.4,3.4,3.4,3.4,1.0,0.0,12.0,1.0,0.6,0.4,22.8,22.8,22.8,22.8,1.0,0.0,12.0,1.0,0.6,0.4,-247.6,-188.7,-126.4,-195.6,38.0,48.9,14.0,0.6,0.5,0.6,-90.8,0.0,55.9,-6.8,38.0,68.1,14.0,0.6,0.5,0.6,-123.8,-123.8,-123.8,-123.8,1.0,0.0,12.0,1.0,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.6,0.4,-22.8,-22.8,-22.8,-22.8,1.0,0.0,12.0,1.0,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.6,0.4,103.5,301.0,804.5,520.0,39.0,312.0,14.0,0.5,0.5,0.6,105.0,300.0,805.0,520.0,39.0,310.0,14.0,0.5,0.5,0.6
1929,6,290.0,16.0,26.18,26.8,27.12,26.8,25.0,0.6,18.0,0.6,0.6,0.5,26.7,27.05,28.0,27.3,26.0,0.62,18.0,0.6,0.6,0.5,17.28,17.85,20.66,18.84,5.0,2.0,8.0,1.0,0.4,0.4,79.2,80.9,87.1,84.0,6.0,8.1,12.0,0.8,0.4,4.6,6.7,6.7,6.43,25.0,1.55,18.0,0.6,0.6,0.5,-6.6,-6.21,-4.26,-5.54,25.0,1.74,18.0,0.6,0.6,0.5,-2.51,0.0,4.74,0.48,25.0,3.19,18.0,0.6,0.6,0.5,1013.62,1015.6,1017.38,1015.56,17.0,2.1,16.0,0.7,0.6,0.5,2.0,3.0,4.0,3.2,22.0,1.7,16.0,0.7,0.6,0.5,-44.9,-41.6,-19.6,-37.6,25.0,18.9,18.0,0.6,0.6,0.5,-16.8,0.0,31.7,3.3,25.0,23.0,18.0,0.6,0.6,0.5,-1.14,-0.4,0.0,-0.5,25.0,0.79,18.0,0.6,0.6,0.5,-7.4,-2.1,0.0,-3.4,24.0,5.4,16.0,0.6,0.5,0.4,0.63,4.6,5.23,3.28,5.0,2.63,8.0,1.0,0.4,0.4,4.2,30.8,35.0,22.0,5.0,17.6,8.0,1.0,0.4,0.4,-182.2,-164.7,-115.0,-151.0,25.0,48.1,18.0,0.6,0.6,0.5,-68.2,0.0,126.9,13.4,25.0,87.7,18.0,0.6,0.6,0.5,-111.3,-106.5,-45.6,-84.1,5.0,37.4,8.0,1.0,0.4,0.4,28.7,45.2,104.4,61.5,5.0,48.1,8.0,1.0,0.4,0.4,-33.8,-28.4,-1.6,-20.0,5.0,17.5,8.0,1.0,0.4,0.4,0.0,6.1,13.5,6.8,5.0,7.1,8.0,1.0,0.4,0.4,97.5,301.0,301.0,309.0,25.0,209.0,18.0,0.6,0.6,0.5,95.0,300.0,300.0,310.0,25.0,210.0,18.0,0.6,0.6,0.5
1929,6,290.0,18.0,25.6,26.2,26.7,26.16,5.0,0.55,14.0,0.6,0.7,0.6,26.1,26.3,27.42,26.7,5.0,0.76,10.0,0.6,0.7,0.5,17.51,17.51,17.51,17.51,1.0,0.0,6.0,0.0,0.8,0.3,83.1,83.1,83.1,83.1,1.0,0.0,6.0,0.0,0.3,4.19,6.7,9.4,6.62,6.0,2.74,12.0,0.7,0.7,0.5,-7.24,-4.49,-2.58,-5.08,6.0,2.76,12.0,0.7,0.7,0.5,0.0,3.27,6.29,3.22,6.0,3.01,12.0,0.7,0.7,0.5,1014.88,1017.6,1018.94,1016.9,5.0,2.47,8.0,0.8,0.8,0.5,2.6,4.0,5.1,4.0,5.0,1.9,14.0,0.6,0.7,0.6,-68.4,-25.6,-14.7,-38.7,6.0,33.8,12.0,0.7,0.7,0.5,0.0,20.0,45.7,23.8,6.0,25.1,12.0,0.7,0.7,0.5,-1.08,-0.3,0.27,-0.4,4.0,0.92,12.0,0.5,0.7,0.5,-7.2,-2.2,1.0,-3.1,4.0,5.7,12.0,0.5,0.7,0.5,4.39,4.39,4.39,4.39,1.0,0.0,6.0,0.0,0.8,0.3,20.2,20.2,20.2,20.2,1.0,0.0,6.0,0.0,0.8,0.3,-172.6,-110.5,-70.8,-126.5,5.0,77.2,10.0,0.6,0.7,0.5,0.0,46.9,140.2,67.9,5.0,75.8,10.0,0.6,0.7,0.5,-74.1,-74.1,-74.1,-74.1,1.0,0.0,6.0,0.0,0.8,0.3,31.5,31.5,31.5,31.5,1.0,0.0,6.0,0.0,0.8,0.3,-18.6,-18.6,-18.6,-18.6,1.0,0.0,6.0,0.0,0.8,0.3,7.9,7.9,7.9,7.9,1.0,0.0,6.0,0.0,0.8,0.3,81.0,301.0,832.5,410.5,6.0,377.5,12.0,0.7,0.7,0.5,80.0,300.0,835.0,410.0,6.0,380.0,12.0,0.7,0.7,0.5
1929,6,290.0,20.0,26.1,26.5,26.71,26.43,7.0,0.35,22.0,0.6,0.6,0.4,26.5,27.2,27.82,27.26,7.0,0.67,20.0,0.6,0.5,0.5,17.21,17.65,18.09,17.65,2.0,0.91,24.0,1.0,0.8,0.3,76.1,76.3,76.5,76.3,2.0,0.4,24.0,1.0,0.3,4.6,6.7,6.7,6.3,8.0,1.75,22.0,0.6,0.5,0.4,-6.21,-4.67,-3.4,-5.24,8.0,2.24,22.0,0.6,0.5,0.4,-2.23,0.0,4.57,1.15,8.0,3.24,22.0,0.6,0.5,0.4,1015.33,1017.6,1019.76,1017.76,5.0,2.87,18.0,0.6,0.5,0.6,2.0,2.5,3.4,2.8,6.0,1.2,26.0,0.8,0.6,0.3,-41.6,-26.5,-17.3,-35.6,8.0,26.6,22.0,0.6,0.5,0.4,-15.0,0.0,29.9,6.8,8.0,21.2,22.0,0.6,0.5,0.4,-1.64,-0.65,0.0,-0.83,6.0,0.87,20.0,0.5,0.5,0.4,-11.0,-3.0,0.0,-5.1,6.0,6.0,20.0,0.5,0.5,0.4,3.06,3.76,4.47,3.76,2.0,1.46,24.0,1.0,0.8,0.3,18.9,20.2,21.5,20.2,2.0,2.7,24.0,1.0,0.8,0.3,-175.1,-125.5,-87.0,-138.3,7.0,62.3,20.0,0.6,0.5,0.5,-3.3,0.0,127.9,45.7,7.0,86.1,20.0,0.6,0.5,0.5,-73.1,-62.1,-51.0,-62.1,2.0,22.9,24.0,1.0,0.8,0.3,18.0,56.8,95.6,56.8,2.0,80.3,24.0,1.0,0.8,0.3,-19.6,-14.4,-9.3,-14.4,2.0,10.8,24.0,1.0,0.8,0.3,2.7,8.5,14.3,8.5,2.0,12.0,24.0,1.0,0.8,0.3,97.5,301.0,301.0,304.5,8.0,276.0,22.0,0.6,0.5,0.4,95.0,300.0,300.0,305.0,8.0,275.0,22.0,0.6,0.5,0.4
1929,6,290.0,22.0,25.0,26.1,26.7,26.03,13.0,0.86,14.0,0.8,0.6,0.5,25.6,26.4,26.7,26.3,14.0,0.7,14.0,0.9,0.5,0.5,16.0,17.2,17.91,17.02,8.0,0.86,20.0,0.9,0.5,0.5,78.6,79.2,82.2,80.3,8.0,2.9,20.0,0.9,0.5,2.6,4.6,9.14,5.34,14.0,2.66,14.0,0.9,0.5,0.5,-6.58,-2.82,-1.03,-3.53,14.0,2.54,14.0,0.9,0.5,0.5,1.07,2.83,6.58,3.31,14.0,2.47,14.0,0.9,0.5,0.5,1015.51,1018.3,1019.97,1017.99,14.0,2.67,14.0,0.9,0.5,0.5,2.0,3.0,7.3,4.2,12.0,2.4,14.0,0.9,0.5,0.5,-60.1,-10.6,-4.1,-23.6,14.0,24.9,14.0,0.9,0.5,0.5,2.8,10.6,60.1,21.6,14.0,24.3,14.0,0.9,0.5,0.5,-1.1,0.0,0.06,-0.32,13.0,0.8,14.0,0.8,0.6,0.5,-4.7,0.0,0.5,-1.9,13.0,5.9,14.0,0.8,0.6,0.5,3.7,4.18,4.58,4.04,8.0,1.23,20.0,0.9,0.5,0.5,10.1,14.4,26.5,17.5,8.0,8.9,20.0,0.9,0.5,0.5,-178.9,-72.3,-27.4,-93.8,14.0,68.5,14.0,0.9,0.5,0.5,27.4,73.8,170.8,87.0,14.0,65.3,14.0,0.9,0.5,0.5,-109.0,-41.8,-30.4,-56.8,8.0,40.2,20.0,0.9,0.5,0.5,3.4,31.7,58.4,34.6,8.0,26.0,20.0,0.9,0.5,0.5,-24.2,-8.4,-5.3,-12.8,8.0,9.9,20.0,0.9,0.5,0.5,0.5,7.7,11.6,8.3,8.0,8.3,20.0,0.9,0.5,0.5,17.5,97.5,772.5,264.0,14.0,312.0,14.0,0.9,0.5,0.5,20.0,95.0,775.0,265.0,14.0,310.0,14.0,0.9,0.5,0.5
1929,6,290.0,24.0,25.6,26.7,27.2,26.48,22.0,0.89,18.0,0.5,0.7,0.5,25.6,26.7,27.97,26.74,21.0,1.27,18.0,0.5,0.7,0.6,16.74,18.14,20.66,18.41,13.0,1.9,18.0,0.5,0.7,0.5,79.2,82.6,90.2,84.5,14.0,7.3,18.0,0.5,0.5,2.6,4.6,6.7,4.71,23.0,2.56,20.0,0.5,0.7,0.6,-4.67,-3.25,-0.18,-2.84,23.0,2.8,20.0,0.5,0.7,0.6,0.0,1.84,4.67,2.18,23.0,2.92,20.0,0.5,0.7,0.6,1019.02,1020.4,1022.65,1020.68,21.0,2.48,18.0,0.4,0.7,0.6,2.0,2.0,6.0,3.2,23.0,2.2,20.0,0.5,0.7,0.6,-26.5,-15.0,-0.2,-16.5,23.0,25.1,20.0,0.5,0.7,0.6,0.0,4.8,26.5,14.2,23.0,25.9,20.0,0.5,0.7,0.6,-1.43,0.0,0.58,-0.32,21.0,1.2,18.0,0.5,0.7,0.6,-6.6,0.0,1.3,-0.8,21.0,9.2,18.0,0.5,0.7,0.6,1.26,3.18,4.33,2.74,13.0,1.6,18.0,0.5,0.7,0.5,2.9,9.2,17.3,12.8,13.0,13.8,18.0,0.5,0.7,0.5,-132.5,-83.3,-11.5,-81.5,21.0,59.7,18.0,0.5,0.7,0.6,0.0,46.0,123.5,64.6,21.0,66.9,18.0,0.5,0.7,0.6,-98.4,-82.3,0.0,-62.0,13.0,51.1,18.0,0.5,0.7,0.5,0.0,28.3,102.5,46.9,13.0,53.7,18.0,0.5,0.7,0.5,-16.6,-9.2,0.0,-9.5,13.0,10.2,18.0,0.5,0.7,0.5,0.0,3.0,12.2,7.0,13.0,10.6,18.0,0.5,0.7,0.5,17.5,97.5,301.0,204.0,23.0,378.0,20.0,0.5,0.7,0.6,20.0,95.0,300.0,205.0,23.0,380.0,20.0,0.5,0.7,0.6
1929,6,290.0,26.0,24.8,25.6,26.1,25.51,31.0,0.65,16.0,0.8,0.5,0.6,24.48,25.6,26.7,25.78,31.0,1.48,16.0,0.8,0.5,0.6,16.43,17.92,20.02,18.02,16.0,1.65,14.0,0.9,0.6,0.5,79.2,85.2,95.3,86.5,18.0,7.6,14.0,0.8,0.5,2.6,4.6,6.7,5.06,31.0,1.87,16.0,0.8,0.5,0.6,-3.57,0.0,2.77,-0.61,31.0,3.34,16.0,0.8,0.5,0.6,0.54,3.25,5.08,3.16,31.0,2.86,16.0,0.8,0.5,0.6,1017.91,1020.9,1023.3,1020.62,27.0,3.06,16.0,0.9,0.5,0.6,2.0,4.5,6.0,4.1,28.0,2.2,16.0,0.8,0.5,0.5,-17.9,0.0,15.6,-2.9,31.0,20.3,16.0,0.8,0.5,0.6,0.5,15.0,34.0,18.4,31.0,21.5,16.0,0.8,0.5,0.6,-1.82,0.0,1.1,-0.28,31.0,1.55,16.0,0.8,0.5,0.6,-7.3,0.0,5.1,-1.1,31.0,8.8,16.0,0.8,0.5,0.6,0.35,2.53,3.86,2.26,16.0,1.96,14.0,0.9,0.6,0.5,1.6,11.4,22.0,11.6,16.0,12.2,14.0,0.9,0.6,0.5,-96.3,0.0,66.5,-15.9,31.0,86.4,16.0,0.8,0.5,0.6,14.4,84.9,138.7,81.4,31.0,70.7,16.0,0.8,0.5,0.6,-75.3,-51.1,26.2,-27.1,16.0,60.3,14.0,0.9,0.6,0.5,12.2,62.6,92.1,52.7,16.0,52.2,14.0,0.9,0.6,0.5,-11.2,-4.5,4.6,-4.5,16.0,9.3,14.0,0.9,0.6,0.5,-2.6,5.7,16.1,7.1,16.0,11.4,14.0,0.9,0.6,0.5,17.5,97.5,301.0,180.5,31.0,166.5,16.0,0.8,0.5,0.6,20.0,95.0,300.0,180.0,31.0,165.0,16.0,0.8,0.5,0.6
1929,6,290.0,28.0,24.4,25.5,25.93,25.14,43.0,0.98,16.0,0.7,0.4,0.5,24.07,25.6,26.7,25.35,41.0,1.27,16.0,0.7,0.4,0.4,17.46,17.92,19.33,18.12,13.0,1.06,18.0,0.6,0.4,0.5,83.2,86.6,95.9,89.7,17.0,5.7,16.0,0.7,0.5,2.6,4.6,6.7,4.44,41.0,2.26,18.0,0.7,0.4,0.4,-3.25,0.0,2.61,-0.34,41.0,2.85,18.0,0.7,0.4,0.4,0.0,2.6,5.67,2.73,41.0,3.07,18.0,0.7,0.4,0.4,1017.29,1021.85,1024.1,1020.96,26.0,3.62,16.0,0.7,0.4,0.5,2.0,3.0,6.0,3.4,31.0,2.2,16.0,0.7,0.4,0.5,-16.8,0.0,12.6,-2.3,41.0,16.2,18.0,0.7,0.4,0.4,0.0,6.8,38.0,16.9,41.0,24.2,18.0,0.7,0.4,0.4,-1.52,-0.15,1.1,-0.21,40.0,1.42,16.0,0.7,0.4,0.4,-5.1,0.0,5.1,-0.4,37.0,5.0,18.0,0.7,0.4,0.4,0.7,1.42,2.78,1.71,12.0,1.09,20.0,0.7,0.4,0.6,0.9,7.5,11.8,6.8,11.0,5.2,20.0,0.6,0.3,0.5,-84.9,0.0,66.9,-4.5,38.0,72.0,18.0,0.7,0.4,0.4,0.0,65.3,128.8,66.6,38.0,79.7,18.0,0.7,0.4,0.4,-69.5,0.0,21.8,-13.0,12.0,45.2,20.0,0.6,0.4,0.5,-11.5,44.5,77.7,38.9,12.0,63.0,20.0,0.6,0.4,0.5,-3.6,0.0,3.9,0.3,11.0,3.8,20.0,0.6,0.3,0.5,-3.1,0.8,10.9,2.7,11.0,7.4,20.0,0.6,0.3,0.5,17.5,97.5,301.0,158.0,41.0,211.5,18.0,0.7,0.4,0.4,20.0,95.0,300.0,160.0,41.0,210.0,18.0,0.7,0.4,0.4
1929,6,290.0,30.0,24.4,25.0,25.79,24.98,14.0,0.81,18.0,0.6,0.4,0.4,24.4,25.6,26.7,25.63,15.0,1.1,16.0,0.7,0.4,0.4,17.41,18.21,19.95,18.47,7.0,1.41,14.0,0.7,0.4,0.3,82.5,90.3,91.5,88.3,9.0,5.4,14.0,0.7,0.3,4.6,6.7,9.69,6.41,15.0,2.83,16.0,0.7,0.4,0.4,0.0,1.84,6.88,2.48,15.0,3.79,16.0,0.7,0.4,0.4,2.58,4.6,6.93,4.52,15.0,3.03,16.0,0.7,0.4,0.4,1013.25,1018.3,1025.84,1019.19,9.0,6.53,12.0,0.7,0.4,0.4,3.1,5.0,6.9,5.1,14.0,1.9,16.0,0.7,0.4,0.3,0.0,8.6,62.8,21.7,15.0,36.0,16.0,0.7,0.4,0.4,7.9,21.2,67.9,35.2,15.0,33.2,16.0,0.7,0.4,0.4,-1.17,-0.55,0.0,-0.57,14.0,1.03,18.0,0.6,0.4,0.4,-5.9,-2.8,0.0,-3.2,14.0,4.9,18.0,0.6,0.4,0.4,0.0,1.12,2.64,1.17,6.0,1.47,14.0,0.7,0.4,0.4,-0.4,4.7,19.5,7.3,6.0,10.6,14.0,0.7,0.4,0.4,0.0,50.0,171.1,62.5,15.0,95.4,16.0,0.7,0.4,0.4,67.0,122.8,181.3,115.1,15.0,76.4,16.0,0.7,0.4,0.4,-3.0,25.5,82.5,36.3,7.0,68.6,14.0,0.7,0.4,0.3,53.0,82.0,131.9,88.3,7.0,40.0,14.0,0.7,0.4,0.3,-3.2,0.5,4.5,0.9,6.0,8.1,14.0,0.7,0.4,0.4,-0.8,4.3,14.8,5.6,6.0,8.5,14.0,0.7,0.4,0.4,97.5,301.0,911.0,418.0,15.0,512.0,16.0,0.7,0.4,0.4,95.0,300.0,910.0,420.0,15.0,510.0,16.0,0.7,0.4,0.4
1929,6,290.0,32.0,23.5,24.45,25.0,24.39,14.0,0.83,14.0,0.9,0.5,0.4,23.44,25.3,26.48,25.16,14.0,1.51,14.0,0.9,0.5,0.4,17.69,18.33,19.32,18.5,3.0,1.21,20.0,1.0,0.5,0.5,90.7,91.4,97.3,93.9,3.0,5.3,20.0,1.0,0.5,2.6,4.6,4.6,3.81,14.0,1.8,14.0,0.9,0.5,0.4,0.02,1.41,4.17,1.44,14.0,2.4,14.0,0.9,0.5,0.4,0.0,1.7,4.17,1.35,14.0,2.99,14.0,0.9,0.5,0.4,1015.33,1022.0,1027.34,1021.52,9.0,5.59,16.0,0.8,0.5,0.4,2.0,2.5,5.5,3.3,12.0,2.2,14.0,0.8,0.5,0.4,0.0,4.7,19.2,6.8,14.0,12.0,14.0,0.9,0.5,0.4,0.0,4.4,19.2,4.6,14.0,17.7,14.0,0.9,0.5,0.4,-1.5,-0.75,0.0,-0.77,14.0,0.92,14.0,0.9,0.5,0.4,-3.9,-2.1,0.0,-2.2,14.0,3.3,14.0,0.9,0.5,0.4,0.18,0.57,1.32,0.74,3.0,0.85,20.0,1.0,0.5,0.5,0.8,2.6,6.1,3.4,3.0,3.9,20.0,1.0,0.5,0.5,0.6,34.8,104.2,34.8,14.0,61.3,14.0,0.9,0.5,0.4,0.0,41.3,100.9,34.5,14.0,72.4,14.0,0.9,0.5,0.4,47.9,80.0,89.4,68.9,3.0,31.9,20.0,1.0,0.5,0.5,24.6,77.6,88.6,57.1,3.0,50.1,20.0,1.0,0.5,0.5,0.3,1.0,5.6,2.9,3.0,4.2,20.0,1.0,0.5,0.5,0.0,0.0,1.6,0.8,3.0,1.4,20.0,1.0,0.5,0.5,17.5,97.5,97.5,90.0,14.0,98.5,14.0,0.9,0.5,0.4,20.0,95.0,95.0,90.0,14.0,100.0,14.0,0.9,0.5,0.4
1929,6,290.0,34.0,22.15,23.1,23.73,23.0,12.0,0.97,14.0,0.3,0.4,0.5,23.07,23.5,24.55,23.78,12.0,1.19,14.0,0.3,0.4,0.5,17.97,18.0,18.03,18.0,2.0,0.06,24.0,1.0,0.4,0.4,84.0,87.0,90.0,87.0,2.0,6.2,24.0,1.0,0.4,2.6,4.6,10.06,5.44,12.0,3.72,14.0,0.3,0.4,0.5,-1.95,1.8,7.12,2.45,12.0,3.94,14.0,0.3,0.4,0.5,-0.97,2.39,7.12,2.74,12.0,3.99,14.0,0.3,0.4,0.5,1012.43,1020.8,1025.34,1019.97,11.0,6.0,14.0,0.4,0.4,0.4,3.0,4.0,7.0,4.9,7.0,2.0,16.0,0.4,0.4,0.4,-6.3,6.5,72.8,25.2,12.0,42.4,14.0,0.3,0.4,0.5,-2.5,6.2,72.8,25.6,12.0,42.7,14.0,0.3,0.4,0.5,-2.05,-0.65,0.05,-0.78,12.0,0.96,14.0,0.3,0.4,0.5,-10.2,-3.9,0.2,-4.5,12.0,5.2,14.0,0.3,0.4,0.5,1.01,1.01,1.02,1.01,2.0,0.0,24.0,1.0,0.4,0.4,5.9,8.6,11.2,8.6,2.0,5.5,24.0,1.0,0.4,0.4,-46.2,41.6,167.9,60.4,12.0,95.2,14.0,0.3,0.4,0.5,-21.7,55.9,167.9,65.3,12.0,96.2,14.0,0.3,0.4,0.5,94.6,119.6,144.5,119.6,2.0,51.7,24.0,1.0,0.4,0.4,24.8,78.1,131.4,78.1,2.0,110.4,24.0,1.0,0.4,0.4,5.3,6.7,8.1,6.7,2.0,2.9,24.0,1.0,0.4,0.4,1.4,4.4,7.4,4.4,2.0,6.2,24.0,1.0,0.4,0.4,17.5,97.5,1073.0,417.0,12.0,709.0,14.0,0.3,0.4,0.5,20.0,95.0,1075.0,415.0,12.0,710.0,14.0,0.3,0.4,0.5
