Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1928,10,23146,124.9,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,24.0,0.0,1.85,2.44,3.73,2.78,3.0,1.41,24.0,0.0,-3.23,-0.89,0.79,-1.21,3.0,2.96,24.0,0.0,1009.89,1010.3,1011.32,1010.6,3.0,1.08,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,124.9,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,6.0,0.0,1003.6,1003.6,1003.6,1003.6,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,126.1,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,5.37,3.58,5.0,2.51,24.0,0.6,-0.34,0.0,1.98,0.8,5.0,2.04,24.0,0.6,-4.79,-4.6,-0.36,-2.95,5.0,2.54,24.0,0.6,1019.72,1021.9,1025.34,1022.74,5.0,4.77,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,126.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,18.0,0.3,1.37,4.32,4.32,2.88,3.0,2.5,18.0,0.3,-1.28,1.57,1.57,0.18,3.0,2.41,18.0,0.3,1011.38,1012.2,1013.36,1012.37,3.0,1.46,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,126.2,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,16.0,0.5,4.32,5.27,6.21,5.27,4.0,1.09,16.0,0.5,1.57,2.04,2.51,2.04,4.0,0.54,16.0,0.5,1005.99,1006.4,1011.04,1008.47,3.0,4.11,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,126.3,-1.5,27.8,28.05,28.86,27.98,14.0,0.85,16.0,0.9,27.21,28.3,28.9,28.3,20.0,0.88,16.0,0.6,18.25,19.17,20.44,19.05,13.0,1.55,14.0,0.6,69.9,76.7,88.1,78.7,13.0,8.6,14.0,0.6,1.0,2.6,4.6,2.95,19.0,1.65,16.0,0.6,0.0,0.89,3.25,1.36,19.0,1.77,16.0,0.6,-2.69,0.0,2.56,0.08,19.0,2.61,16.0,0.6,1007.31,1010.1,1012.68,1009.96,20.0,2.22,16.0,0.6,2.0,3.5,7.0,4.1,20.0,2.1,16.0,0.6,69.9,76.7,88.1,78.7,13.0,8.6,14.0,0.6,0.0,2.3,15.0,6.3,19.0,9.1,16.0,0.6,-9.2,0.0,6.7,0.3,19.0,11.6,16.0,0.6,-1.07,0.0,0.59,-0.35,14.0,0.95,16.0,0.9,-5.1,0.0,0.5,-1.5,13.0,2.6,16.0,0.8,1.86,4.93,6.19,3.96,7.0,2.44,12.0,1.0,0.3,2.7,29.2,13.1,7.0,17.7,12.0,1.0,0.0,24.7,92.6,38.4,19.0,51.3,16.0,0.6,-75.1,0.0,72.6,2.7,19.0,74.3,16.0,0.6,-2.1,33.0,64.6,28.5,13.0,36.7,14.0,0.6,-60.4,0.0,38.4,-5.3,13.0,48.9,14.0,0.6,-3.0,0.0,26.4,6.7,7.0,15.8,12.0,1.0,-2.4,0.0,10.2,4.1,7.0,13.8,12.0,1.0,1.0,17.5,97.5,50.0,19.0,72.0,16.0,0.6,0.0,20.0,95.0,50.0,19.0,70.0,16.0,0.6
1928,10,23146,126.3,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.61,8.0,1.54,18.0,0.6,2.04,2.44,4.32,3.33,8.0,1.66,18.0,0.6,-0.79,1.23,1.66,0.7,8.0,1.13,18.0,0.6,1004.8,1008.6,1012.7,1008.5,7.0,3.65,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,126.3,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,2.6,2.6,2.08,5.0,1.16,16.0,0.4,0.0,1.84,1.84,1.1,5.0,1.01,16.0,0.4,-0.67,1.84,2.12,0.89,5.0,1.8,16.0,0.4,1005.78,1006.8,1010.44,1007.82,5.0,2.45,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,126.3,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.44,8.01,7.0,2.84,18.0,0.7,-8.05,0.0,2.55,-2.05,7.0,4.71,18.0,0.7,-9.44,-4.65,-3.21,-6.09,7.0,3.55,18.0,0.7,1001.6,1003.4,1005.09,1003.35,4.0,2.22,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,126.3,24.7,24.4,25.85,27.63,26.04,12.0,1.75,18.0,0.3,22.26,25.6,27.01,25.0,11.0,2.49,18.0,0.3,17.11,18.0,18.88,18.0,2.0,1.84,12.0,0.0,90.9,91.1,91.3,91.1,2.0,0.5,12.0,0.0,4.6,6.7,13.09,8.61,12.0,4.62,18.0,0.3,-5.53,-4.53,0.68,-3.5,12.0,3.62,18.0,0.3,-13.03,-4.31,-1.69,-6.08,12.0,5.95,18.0,0.3,1013.37,1014.85,1018.93,1015.9,12.0,3.76,18.0,0.3,2.7,6.0,8.0,5.5,12.0,2.6,18.0,0.3,90.9,91.1,91.3,91.1,2.0,0.5,12.0,0.0,-37.1,-25.8,10.5,-17.8,12.0,38.1,18.0,0.3,-172.2,-28.9,-7.8,-76.4,12.0,112.2,18.0,0.3,0.0,0.6,2.28,1.19,11.0,1.15,18.0,0.3,0.0,4.0,27.1,12.6,11.0,14.9,18.0,0.3,2.45,3.8,5.14,3.8,2.0,2.79,12.0,0.0,13.2,23.5,33.8,23.5,2.0,21.4,12.0,0.0,-165.4,-113.2,-36.5,-100.0,11.0,86.8,18.0,0.3,-212.1,-105.1,-43.0,-128.1,11.0,124.0,18.0,0.3,-81.8,-80.7,-79.6,-80.7,2.0,2.2,12.0,0.0,-71.8,-56.2,-40.5,-56.2,2.0,32.4,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,126.4,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.5,7.0,4.5,4.0,3.1,14.0,0.8,73.6,77.4,88.9,80.0,6.0,7.2,10.0,0.7,9.9,41.3,145.8,72.1,9.0,76.9,12.0,0.7,-13.9,0.0,67.0,17.7,9.0,71.7,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,126.4,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,11.05,13.24,9.63,18.0,4.22,18.0,0.5,-4.82,5.68,12.9,4.3,18.0,8.01,18.0,0.5,-3.06,4.14,5.77,2.0,18.0,5.3,18.0,0.5,996.04,1014.1,1020.56,1009.74,16.0,12.11,18.0,0.4,3.4,6.0,7.6,5.5,16.0,1.9,20.0,0.4,74.4,89.0,94.9,86.0,7.0,9.6,20.0,0.3,-26.1,42.9,172.0,59.8,18.0,104.9,18.0,0.5,-22.6,21.2,88.8,19.4,18.0,63.9,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,126.4,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.45,8.58,70.0,4.08,14.0,0.5,-7.12,-1.99,3.19,-2.02,70.0,4.89,14.0,0.5,-11.8,-5.98,-1.83,-6.5,70.0,4.53,14.0,0.5,1011.22,1016.5,1019.44,1015.54,68.0,5.2,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,126.4,30.5,21.1,23.0,24.4,22.87,142.0,1.89,16.0,0.5,18.9,21.7,24.4,21.47,142.0,2.75,16.0,0.5,7.62,8.22,9.69,8.98,9.0,2.29,18.0,0.4,57.4,72.3,80.5,70.3,10.0,12.5,20.0,0.4,4.6,6.7,12.3,6.95,142.0,3.9,16.0,0.5,-4.24,-0.89,1.63,-1.08,142.0,3.49,16.0,0.5,-9.8,-4.6,-1.67,-5.72,142.0,4.19,16.0,0.5,1013.01,1018.7,1021.7,1017.77,136.0,5.27,16.0,0.5,2.0,5.0,7.0,4.5,137.0,2.5,16.0,0.5,57.4,72.3,80.5,70.3,10.0,12.5,20.0,0.4,-22.4,-3.2,6.1,-5.0,142.0,38.7,16.0,0.5,-96.8,-28.9,-6.3,-54.4,142.0,67.9,16.0,0.5,-0.31,1.1,3.4,1.4,142.0,2.04,16.0,0.5,-0.7,5.3,29.1,13.3,142.0,22.4,16.0,0.5,3.87,5.14,8.08,5.82,9.0,2.92,18.0,0.4,7.0,45.0,83.3,48.3,9.0,37.3,18.0,0.4,-90.4,-17.9,34.3,-26.8,142.0,73.9,16.0,0.5,-199.3,-105.5,-41.2,-117.7,142.0,79.6,16.0,0.5,-17.6,0.0,38.9,4.4,9.0,35.9,18.0,0.4,-96.2,-55.8,-18.9,-58.9,9.0,36.5,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,126.4,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6,0.0,26.5,10.6,9.0,28.4,18.0,0.4,-76.4,-41.5,-6.4,-42.9,9.0,31.9,18.0,0.4,97.5,301.0,1861.0,704.5,142.0,1221.5,16.0,0.5,95.0,300.0,1860.0,705.0,142.0,1220.0,16.0,0.5
1928,10,23146,126.4,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.32,85.0,3.08,18.0,0.5,-2.44,0.0,2.96,0.03,85.0,2.97,18.0,0.5,-4.96,-2.6,-0.11,-3.11,85.0,3.13,18.0,0.5,1012.34,1018.0,1026.65,1018.7,80.0,6.45,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,126.5,-37.4,11.78,12.8,13.97,12.86,9.0,1.13,12.0,0.7,10.73,13.9,14.47,12.89,9.0,2.15,12.0,0.7,5.7,7.76,9.15,7.51,6.0,1.71,10.0,0.7,73.6,77.4,88.9,80.0,6.0,7.2,10.0,0.7,4.6,9.3,13.76,8.58,9.0,4.55,12.0,0.7,2.91,6.17,10.46,6.79,9.0,4.51,12.0,0.7,-2.15,0.0,4.68,0.73,9.0,5.54,12.0,0.7,1008.16,1009.7,1016.57,1011.59,8.0,4.23,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.99,-0.5,1.05,-0.03,9.0,1.15,12.0,0.7,-8.7,-2.3,13.5,2.4,9.0,14.4,12.0,0.7,0.8,1.59,2.76,1.75,6.0,0.94,10.0,0.7,4.9,14.8,42.5,21.1,6.0,18.4,10.0,0.7,36.0,92.5,132.7,83.1,9.0,51.0,12.0,0.7,-32.1,0.0,49.8,0.4,9.0,64.8,12.0,0.7,53.4,64.7,75.4,63.9,6.0,15.0,10.0,0.7,-11.4,0.0,38.4,9.6,6.0,29.9,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,126.5,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,14.8,34.1,18.2,6.0,14.4,10.0,0.7,-1.0,0.0,19.1,7.6,6.0,14.0,10.0,0.7,97.5,804.5,2884.5,1136.5,9.0,1462.0,12.0,0.7,95.0,805.0,2885.0,1135.0,9.0,1460.0,12.0,0.7
1928,10,23146,126.5,-35.7,13.32,13.8,14.8,13.93,15.0,0.85,18.0,0.6,11.7,12.9,15.51,13.26,17.0,2.21,20.0,0.5,6.0,9.18,9.93,8.42,7.0,2.39,20.0,0.3,74.4,89.0,94.9,86.0,7.0,9.6,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.95,2.2,0.95,14.0,1.83,20.0,0.6,0.0,5.5,33.4,9.6,14.0,24.6,20.0,0.6,0.95,3.57,3.84,2.45,4.0,2.57,18.0,0.5,11.7,46.5,52.8,32.9,4.0,33.8,18.0,0.5,-65.9,56.3,149.4,44.9,17.0,107.6,20.0,0.5,-57.2,54.2,63.1,15.0,17.0,74.9,20.0,0.5,-86.3,50.8,85.8,18.1,7.0,79.8,20.0,0.3,-86.3,34.7,51.0,-4.5,7.0,66.6,20.0,0.3,21.0,32.9,43.8,32.4,4.0,16.3,18.0,0.5,16.3,25.8,33.0,24.7,4.0,10.3,18.0,0.5,97.5,1401.0,2402.0,1375.0,18.0,1293.5,18.0,0.5,95.0,1400.0,2400.0,1375.0,18.0,1295.0,18.0,0.5
1928,10,23146,126.5,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.71,7.0,1.47,18.0,0.6,0.37,1.84,4.23,2.01,7.0,1.72,18.0,0.6,-1.87,-1.8,-0.91,-1.28,7.0,1.09,18.0,0.6,1007.71,1009.7,1011.03,1009.41,7.0,2.01,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,126.5,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,10.4,9.38,5.0,1.98,28.0,0.6,-9.0,2.51,3.48,-1.85,5.0,6.93,28.0,0.6,-8.62,-6.21,-5.6,-6.85,5.0,1.73,28.0,0.6,1004.39,1005.0,1005.48,1004.93,3.0,0.8,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,126.5,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.08,12.3,15.4,11.3,7.0,3.8,14.0,0.3,-8.72,-1.8,0.0,-3.32,7.0,4.03,14.0,0.3,-15.4,-8.7,-4.21,-9.75,7.0,4.83,14.0,0.3,1002.17,1003.6,1010.15,1005.56,5.0,4.35,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,126.5,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.2,-17.5,-10.9,-17.5,2.0,13.8,12.0,0.0,-23.5,-15.2,-7.0,-15.2,2.0,17.1,12.0,0.0,97.5,301.0,2316.5,1247.5,12.0,2051.5,18.0,0.3,95.0,300.0,2315.0,1250.0,12.0,2050.0,18.0,0.3
1928,10,23146,126.5,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.94,48.0,3.57,14.0,0.5,-5.13,-3.25,0.0,-3.23,48.0,2.78,14.0,0.5,-9.04,-4.31,-0.41,-5.13,48.0,4.08,14.0,0.5,1010.79,1015.5,1019.46,1015.04,48.0,5.23,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.9,-81.3,0.0,-81.7,48.0,68.9,14.0,0.5,-240.1,-111.2,-9.7,-125.6,48.0,100.2,14.0,0.5,-67.7,-67.7,-67.7,-67.7,1.0,0.0,8.0,0.0,-159.5,-159.5,-159.5,-159.5,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,126.5,26.5,23.9,25.1,27.05,25.37,47.0,1.52,14.0,0.5,22.2,25.0,26.89,24.87,49.0,2.28,14.0,0.5,18.63,18.63,18.63,18.63,1.0,0.0,8.0,0.0,90.3,90.3,90.3,90.3,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,6.0,3.4,45.0,2.1,14.0,0.5,90.3,90.3,90.3,90.3,1.0,0.0,8.0,0.0,-51.7,-16.2,0.0,-25.2,48.0,31.5,14.0,0.5,-97.2,-25.0,-1.1,-48.7,48.0,51.4,14.0,0.5,-0.95,1.1,1.77,0.59,47.0,1.64,14.0,0.5,-5.7,4.2,14.8,4.6,46.0,12.9,14.0,0.5,4.1,4.1,4.1,4.1,1.0,0.0,8.0,0.0,38.1,38.1,38.1,38.1,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,126.6,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,12.0,0.3,-0.37,-0.37,-0.12,-0.25,3.0,0.22,12.0,0.3,0.93,0.93,2.07,1.48,3.0,0.97,12.0,0.3,1010.46,1010.6,1012.1,1011.27,3.0,1.33,12.0,0.3,0.6,2.0,2.0,1.3,3.0,1.2,12.0,0.3,83.0,83.7,83.7,83.4,3.0,0.6,12.0,0.3,-0.4,-0.4,-0.1,-0.2,3.0,0.2,12.0,0.3,0.9,0.9,4.9,2.9,3.0,3.4,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.1,-10.0,-3.2,-6.7,3.0,5.8,12.0,0.3,24.9,25.2,57.3,40.8,3.0,27.3,12.0,0.3,-7.0,-6.8,-2.2,-4.6,3.0,4.0,12.0,0.3,17.0,17.5,40.2,28.4,3.0,19.4,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,126.6,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.42,1.4,8.0,0.74,16.0,0.6,-0.97,0.55,1.74,0.37,8.0,1.17,16.0,0.6,0.0,0.54,1.74,0.62,8.0,0.9,16.0,0.6,1009.13,1009.85,1011.24,1010.16,8.0,1.4,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,126.6,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86,4.6,5.57,4.78,6.0,2.64,22.0,0.5,-2.34,0.0,0.87,-0.85,6.0,4.21,22.0,0.5,-4.6,-4.04,-1.57,-3.3,6.0,1.68,22.0,0.5,1007.35,1009.45,1010.11,1008.9,6.0,1.77,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
