Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1928,12,-59.39999999999998,10.5,26.0,26.35,26.7,26.28,12.0,0.41,18.0,0.5,25.57,26.6,27.8,26.61,12.0,1.0,18.0,0.5,16.75,16.75,16.75,16.75,1.0,0.0,28.0,1.0,72.0,72.0,72.0,72.0,1.0,0.0,28.0,1.0,6.7,6.7,10.06,8.11,12.0,2.4,18.0,0.5,-9.42,-6.7,-4.62,-7.12,12.0,2.53,18.0,0.5,-4.64,-2.85,0.0,-2.54,12.0,2.97,18.0,0.5,1011.81,1013.45,1014.31,1013.22,10.0,1.35,18.0,0.4,2.0,2.5,8.0,4.1,12.0,2.6,18.0,0.5,-96.3,-44.9,-33.3,-62.2,12.0,40.7,18.0,0.5,-56.7,-23.2,0.0,-24.3,12.0,28.8,18.0,0.5,-1.1,-0.3,0.75,-0.33,12.0,0.91,18.0,0.5,-10.2,-2.0,6.2,-2.6,12.0,7.9,18.0,0.5,5.12,5.12,5.12,5.12,1.0,0.0,28.0,1.0,23.6,23.6,23.6,23.6,1.0,0.0,28.0,1.0,-256.0,-174.5,-120.6,-188.8,12.0,66.1,18.0,0.5,-121.2,-74.6,0.0,-68.0,12.0,81.0,18.0,0.5,-71.5,-71.5,-71.5,-71.5,1.0,0.0,28.0,1.0,-28.9,-28.9,-28.9,-28.9,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,-59.39999999999998,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,6.7,3.89,7.0,2.82,14.0,0.9,-4.81,-1.8,0.0,-2.54,7.0,2.34,14.0,0.9,-4.26,-3.25,0.0,-2.71,7.0,1.99,14.0,0.9,1013.55,1014.4,1017.31,1015.34,5.0,2.67,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,-59.39999999999998,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.9,-6.0,-4.6,-11.6,11.0,17.2,12.0,0.7,-12.8,-5.2,10.4,-6.5,11.0,21.1,12.0,0.7,6.5,57.5,301.0,188.0,22.0,273.0,14.0,0.7,5.0,55.0,300.0,190.0,22.0,275.0,14.0,0.7
1928,12,-59.39999999999998,26.5,23.1,24.3,25.0,24.21,22.0,0.98,14.0,0.7,22.37,23.3,23.9,23.15,22.0,1.34,14.0,0.7,12.13,13.82,16.05,13.85,11.0,2.04,12.0,0.7,67.6,78.2,85.9,77.0,11.0,9.9,12.0,0.7,1.53,3.6,6.7,4.33,22.0,2.78,14.0,0.7,-4.58,-1.8,-0.19,-1.85,22.0,2.95,14.0,0.7,-4.57,-1.78,1.93,-1.6,22.0,3.53,14.0,0.7,1018.71,1021.35,1023.69,1020.86,20.0,2.78,12.0,0.8,2.0,2.0,5.7,3.2,22.0,1.9,14.0,0.7,-33.1,-4.8,-0.2,-9.9,22.0,23.7,14.0,0.7,-27.7,-4.8,5.0,-12.5,22.0,26.9,14.0,0.7,0.0,0.55,1.7,1.06,22.0,1.59,14.0,0.7,0.0,1.2,13.0,7.4,22.0,14.1,14.0,0.7,2.87,3.89,6.43,4.7,11.0,2.3,12.0,0.7,7.7,13.2,17.3,18.9,11.0,23.3,12.0,0.7,-106.1,-42.4,-4.3,-43.8,22.0,63.5,14.0,0.7,-111.6,-39.9,46.0,-35.5,22.0,80.8,14.0,0.7,-59.4,-25.4,-9.8,-31.9,11.0,26.6,12.0,0.7,-71.4,-25.4,30.4,-21.4,11.0,43.8,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,-59.39999999999998,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,53.6,105.7,50.7,25.0,63.7,16.0,0.9,-199.8,0.0,112.6,-10.0,25.0,141.3,16.0,0.9,0.0,32.5,52.5,30.8,6.0,28.1,16.0,1.0,-82.1,-58.2,43.2,-33.0,6.0,72.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,-59.39999999999998,30.4,20.89,22.2,23.3,22.13,26.0,1.32,14.0,0.8,18.98,20.6,22.31,20.7,25.0,1.97,16.0,0.9,10.67,10.98,15.06,12.44,6.0,2.76,16.0,1.0,75.4,82.2,86.7,81.2,7.0,7.4,14.0,1.0,2.6,4.6,12.3,6.49,30.0,4.04,16.0,0.8,0.0,2.4,4.81,2.17,30.0,3.45,16.0,0.8,-8.24,0.0,4.74,-0.9,30.0,6.51,16.0,0.8,1012.3,1020.75,1023.6,1019.35,22.0,5.62,16.0,0.9,2.0,5.0,7.4,4.5,30.0,2.3,16.0,0.8,0.0,6.5,59.1,22.4,30.0,36.9,16.0,0.8,-80.5,0.0,35.6,-17.8,30.0,76.8,16.0,0.8,-0.73,1.85,3.97,1.83,22.0,2.39,16.0,0.9,-3.4,10.6,37.1,16.8,22.0,23.7,16.0,0.9,2.56,4.89,6.34,4.31,6.0,2.39,16.0,1.0,11.8,24.0,58.2,32.4,6.0,28.2,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,-59.39999999999998,32.4,20.6,21.7,22.2,21.6,20.0,0.84,20.0,0.7,18.62,20.3,21.59,20.19,17.0,1.51,18.0,0.7,10.56,12.26,14.43,12.42,9.0,1.73,20.0,0.8,74.8,81.4,89.3,82.6,9.0,7.8,20.0,0.8,2.6,6.7,9.26,6.05,20.0,3.42,20.0,0.7,-2.6,1.35,6.67,1.43,20.0,4.74,20.0,0.7,-3.24,0.0,4.71,0.25,20.0,5.05,20.0,0.7,1019.54,1020.95,1024.06,1020.69,16.0,4.43,18.0,0.7,4.9,6.0,8.0,5.9,19.0,1.6,20.0,0.7,-6.8,3.5,44.7,17.6,20.0,45.1,20.0,0.7,-17.5,0.0,31.7,0.4,20.0,49.7,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,-59.39999999999998,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7,19.3,34.9,26.0,4.0,15.4,22.0,0.5,-25.7,1.6,11.6,-6.7,4.0,29.5,22.0,0.5,291.0,301.0,1861.0,809.0,7.0,765.0,20.0,0.7,290.0,300.0,1860.0,810.0,7.0,765.0,20.0,0.7
1928,12,-59.39999999999998,34.4,20.16,21.1,21.9,20.97,9.0,0.91,18.0,0.8,19.68,20.0,21.14,19.57,7.0,2.86,18.0,0.7,10.96,12.53,13.23,12.23,5.0,1.25,18.0,0.6,75.8,81.4,88.5,82.5,5.0,7.8,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,-59.39999999999998,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.5,7.9,5.6,8.0,1.9,18.0,0.8,20.1,44.9,109.0,60.2,7.0,52.0,20.0,0.7,-47.9,0.0,33.5,-3.3,7.0,57.5,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,-59.39999999999998,38.6,17.54,19.9,21.0,19.16,19.0,1.93,14.0,0.5,11.28,16.0,19.0,15.48,19.0,3.52,14.0,0.5,8.43,8.97,9.52,8.97,2.0,1.12,24.0,1.0,78.4,79.4,93.5,85.8,3.0,12.3,20.0,1.0,4.6,6.7,12.3,8.41,19.0,4.45,14.0,0.5,-3.4,1.8,4.94,0.61,19.0,5.88,14.0,0.5,-7.27,-2.6,6.28,-1.18,19.0,7.61,14.0,0.5,1010.76,1017.25,1020.67,1016.11,14.0,6.22,16.0,0.4,3.0,7.0,8.0,6.2,19.0,2.2,14.0,0.5,-17.2,8.3,58.3,8.7,19.0,75.4,14.0,0.5,-70.6,-7.9,42.1,-2.6,19.0,105.8,14.0,0.5,0.59,3.6,6.51,3.67,19.0,2.76,14.0,0.5,5.5,26.7,43.4,27.0,19.0,21.9,14.0,0.5,3.09,3.84,4.59,3.84,2.0,1.56,24.0,1.0,18.1,41.6,65.2,41.6,2.0,48.8,24.0,1.0,-49.3,17.8,96.1,6.3,19.0,104.8,14.0,0.5,-106.2,-32.5,118.8,-2.7,19.0,130.3,14.0,0.5,16.9,53.2,89.5,53.2,2.0,75.2,24.0,1.0,-92.9,-63.8,-34.8,-63.8,2.0,60.2,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,-59.39999999999998,40.5,15.13,16.8,18.9,16.84,68.0,2.15,16.0,0.7,7.8,12.4,18.16,12.59,62.0,4.69,16.0,0.7,5.26,6.27,8.99,6.88,18.0,1.99,16.0,0.8,73.1,84.7,98.9,83.8,21.0,11.1,16.0,0.8,4.6,9.3,15.4,9.73,61.0,6.02,16.0,0.7,-2.2,3.25,11.14,4.31,61.0,7.21,16.0,0.7,-6.11,0.0,8.7,0.99,61.0,7.79,16.0,0.7,1010.25,1018.7,1024.24,1017.16,50.0,7.41,18.0,0.7,4.0,6.0,8.0,6.3,63.0,1.8,16.0,0.7,-7.6,16.8,181.5,62.5,61.0,126.0,16.0,0.7,-48.8,0.0,87.6,23.2,61.0,129.8,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.9,40.7,155.7,54.2,60.0,87.0,16.0,0.7,-56.1,0.0,168.6,39.5,60.0,122.6,16.0,0.7,-24.8,22.7,91.4,29.1,17.0,50.9,14.0,0.8,-41.6,0.0,38.6,-3.0,17.0,43.6,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,-59.39999999999998,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.1,17.5,94.3,35.4,17.0,48.2,14.0,0.8,-33.8,0.0,12.4,-8.3,17.0,27.9,14.0,0.8,97.5,804.5,3652.5,2080.0,61.0,3028.5,16.0,0.7,95.0,805.0,3650.0,2080.0,61.0,3030.0,16.0,0.7
1928,12,-59.39999999999998,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,2.1,18.1,6.9,12.0,13.3,12.0,0.6,-19.1,-2.2,2.8,-7.0,12.0,13.1,12.0,0.6,97.5,804.5,3399.0,2070.0,46.0,3226.0,14.0,0.6,95.0,805.0,3400.0,2070.0,46.0,3225.0,14.0,0.6
1928,12,-59.39999999999998,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,1008.5,1008.5,1008.5,1008.5,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,-59.30000000000001,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,8.06,6.3,4.0,2.23,18.0,1.0,-1.63,1.8,2.76,0.62,4.0,3.68,18.0,1.0,-6.5,-4.23,0.47,-3.07,4.0,5.59,18.0,1.0,999.52,1007.3,1009.55,1004.6,3.0,7.71,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,-59.30000000000001,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,12.3,8.44,7.0,3.04,20.0,0.7,4.38,6.7,8.86,6.25,7.0,3.76,20.0,0.7,-6.8,0.0,4.84,-0.2,7.0,5.72,20.0,0.7,1008.15,1016.45,1020.47,1015.31,8.0,5.91,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,0.6,2.52,1.76,7.0,3.3,18.0,0.7,-1.4,6.1,33.8,15.4,6.0,24.5,20.0,0.7,2.25,2.88,4.96,3.45,5.0,1.67,18.0,0.6,18.0,23.2,49.3,33.1,4.0,24.6,22.0,0.5,82.7,142.1,187.9,134.0,6.0,80.2,20.0,0.7,-106.6,23.5,112.2,5.1,6.0,119.6,20.0,0.7,86.5,92.2,132.7,108.8,4.0,39.0,22.0,0.5,-49.8,16.2,62.2,6.7,4.0,77.2,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,-59.30000000000001,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,26.9,45.3,26.9,2.0,38.1,24.0,1.0,-46.4,-30.5,-14.5,-30.5,2.0,33.0,24.0,1.0,97.5,301.0,1861.0,1132.0,19.0,1697.0,14.0,0.5,95.0,300.0,1860.0,1130.0,19.0,1695.0,14.0,0.5
1928,12,-59.19999999999999,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,14.0,0.3,-4.74,-4.74,-4.74,-4.74,3.0,0.0,14.0,0.3,-4.74,-4.74,-4.74,-4.74,3.0,0.0,14.0,0.3,1011.47,1012.9,1013.72,1012.6,3.0,1.67,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,-59.19999999999999,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,7.5,8.0,6.5,4.0,2.4,12.0,0.8,-66.4,-36.7,-29.2,-45.4,6.0,24.4,14.0,0.8,-37.8,-24.3,-6.3,-24.9,6.0,21.8,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,-59.19999999999999,8.6,25.83,26.4,26.8,26.22,6.0,0.96,14.0,0.8,25.87,26.15,26.92,26.27,6.0,0.8,14.0,0.8,18.25,18.25,18.25,18.25,1.0,0.0,24.0,1.0,86.6,86.6,86.6,86.6,1.0,0.0,24.0,1.0,6.27,6.7,9.3,7.22,6.0,1.81,14.0,0.8,-7.14,-5.47,-4.64,-5.97,6.0,1.87,14.0,0.8,-5.12,-3.62,-1.37,-3.38,6.0,2.4,14.0,0.8,1011.43,1013.0,1014.62,1012.8,6.0,1.9,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-0.1,0.62,-0.05,6.0,0.79,14.0,0.8,-3.7,-1.0,4.8,0.2,6.0,6.1,14.0,0.8,4.28,4.28,4.28,4.28,1.0,0.0,24.0,1.0,39.8,39.8,39.8,39.8,1.0,0.0,24.0,1.0,-187.7,-146.3,-120.1,-157.3,6.0,51.3,14.0,0.8,-138.4,-94.7,-34.2,-89.0,6.0,63.7,14.0,0.8,-120.0,-120.0,-120.0,-120.0,1.0,0.0,24.0,1.0,-120.0,-120.0,-120.0,-120.0,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,-59.19999999999999,14.3,26.02,26.5,26.96,26.47,15.0,0.51,14.0,0.3,24.52,25.7,26.08,25.56,15.0,0.79,14.0,0.3,16.19,16.46,16.74,16.46,2.0,0.57,20.0,0.0,79.2,80.5,81.9,80.5,2.0,2.8,20.0,0.0,1.8,6.7,6.7,5.21,15.0,2.93,14.0,0.3,-6.5,-4.74,-1.27,-4.17,15.0,2.33,14.0,0.3,-4.74,-2.51,0.0,-2.23,15.0,2.89,14.0,0.3,1011.92,1013.7,1015.94,1014.04,15.0,2.23,14.0,0.3,2.0,2.0,3.8,2.5,15.0,1.0,14.0,0.3,-44.2,-31.7,-3.9,-27.8,15.0,20.1,14.0,0.3,-31.7,-15.0,0.0,-17.2,15.0,22.6,14.0,0.3,0.11,0.7,1.7,0.91,15.0,0.9,14.0,0.3,0.0,3.4,7.2,3.3,15.0,5.4,14.0,0.3,5.16,5.37,5.59,5.37,2.0,0.44,20.0,0.0,8.5,14.5,20.5,14.5,2.0,12.4,20.0,0.0,-170.5,-113.7,-32.6,-107.0,15.0,61.0,14.0,0.3,-122.9,-65.3,0.0,-57.6,15.0,75.1,14.0,0.3,-45.8,-32.1,-18.3,-32.1,2.0,28.5,20.0,0.0,18.3,32.1,45.8,32.1,2.0,28.5,20.0,0.0,-14.5,-10.2,-6.0,-10.2,2.0,8.8,20.0,0.0,6.0,10.2,14.5,10.2,2.0,8.8,20.0,0.0,22.5,301.0,301.0,253.5,15.0,255.0,14.0,0.3,20.0,300.0,300.0,255.0,15.0,255.0,14.0,0.3
1928,12,-59.10000000000002,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.2,-28.2,-28.2,-28.2,1.0,0.0,24.0,1.0,-28.2,-28.2,-28.2,-28.2,1.0,0.0,24.0,1.0,259.0,301.0,804.5,434.5,6.0,297.0,14.0,0.8,260.0,300.0,805.0,435.0,6.0,295.0,14.0,0.8
1928,12,-59.0,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,1014.5,1014.5,1014.5,1014.5,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,-59.0,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.8,-21.8,-21.8,-21.8,1.0,0.0,28.0,1.0,-8.8,-8.8,-8.8,-8.8,1.0,0.0,28.0,1.0,301.0,301.0,1073.0,669.5,12.0,606.0,18.0,0.5,300.0,300.0,1075.0,670.0,12.0,605.0,18.0,0.5
1928,12,-59.0,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,4.0,0.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,4.0,0.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,4.0,0.0,1027.0,1027.0,1027.0,1027.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,-57.80000000000001,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.1,3.42,5.0,1.83,22.0,1.0,-2.12,-1.84,-1.54,-1.83,5.0,0.57,22.0,1.0,-3.77,1.84,1.84,-0.61,5.0,3.61,22.0,1.0,1015.49,1017.4,1018.56,1017.03,3.0,2.27,22.0,1.0,2.0,2.0,5.1,3.5,4.0,3.0,20.0,1.0,-9.4,-4.8,-4.0,-6.9,5.0,6.0,22.0,1.0,-19.0,4.8,4.8,-6.6,5.0,20.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,-57.80000000000001,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.6,-30.2,-22.8,-31.2,3.0,12.3,20.0,1.0,-21.4,-3.8,-1.2,-11.1,3.0,16.1,20.0,1.0,97.5,301.0,653.0,374.5,47.0,502.5,18.0,0.6,95.0,300.0,655.0,375.0,47.0,500.0,18.0,0.6
1928,12,-57.69999999999999,-55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,12.0,1.0,3.63,3.63,3.63,3.63,1.0,0.0,12.0,1.0,8.56,8.56,8.56,8.56,1.0,0.0,12.0,1.0,980.6,980.6,980.6,980.6,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,-57.69999999999999,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.5,-4.9,9.1,-5.0,5.0,21.3,20.0,0.6,-3.9,0.0,9.2,1.8,5.0,8.7,20.0,0.6,17.5,97.5,637.0,383.0,22.0,627.0,14.0,0.5,20.0,95.0,635.0,385.0,22.0,625.0,14.0,0.5
1928,12,-57.60000000000002,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,9.3,9.3,7.84,5.0,2.13,16.0,0.4,-5.41,-1.8,0.0,-2.62,5.0,2.94,16.0,0.4,-6.08,4.74,7.57,1.42,5.0,7.85,16.0,0.4,1011.4,1011.4,1011.4,1011.4,1.0,0.0,20.0,0.0,2.0,5.0,8.0,5.0,5.0,3.0,16.0,0.4,-42.5,-8.3,0.0,-20.2,5.0,26.3,16.0,0.4,-44.0,31.7,70.4,14.7,5.0,68.9,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,-57.60000000000002,8.6,26.1,26.4,26.7,26.4,4.0,0.35,20.0,0.8,26.7,26.7,28.22,27.46,5.0,1.44,20.0,0.8,16.64,17.76,18.88,17.76,2.0,2.32,18.0,1.0,72.4,73.3,85.7,78.9,3.0,10.9,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.01,-0.6,-0.55,-1.25,4.0,1.37,20.0,0.8,-11.5,-6.5,-3.9,-7.6,4.0,5.5,20.0,0.8,2.99,4.1,5.21,4.1,2.0,2.29,18.0,1.0,13.8,18.9,24.0,18.9,2.0,10.5,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
