Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1928,2,23138,126.6,-11.7,27.39,27.8,27.8,27.6,3.0,0.35,20.0,0.0,28.12,28.3,28.9,28.44,5.0,0.47,14.0,0.0,21.56,21.89,21.91,21.74,3.0,0.29,20.0,0.0,87.4,87.4,88.1,87.7,3.0,0.6,20.0,0.0,5.6,6.7,6.7,6.18,4.0,1.05,16.0,0.0,-0.33,5.55,6.58,3.23,4.0,5.4,16.0,0.0,1.07,1.28,3.09,2.04,4.0,1.81,16.0,0.0,1005.23,1006.2,1006.64,1005.98,5.0,1.08,14.0,0.0,2.0,5.0,8.0,5.0,5.0,3.0,14.0,0.0,87.4,87.4,88.1,87.7,3.0,0.6,20.0,0.0,-6.7,32.4,44.1,19.3,4.0,35.7,16.0,0.0,6.2,8.6,20.7,13.2,4.0,12.5,16.0,0.0,-1.1,-1.1,-1.1,-1.1,3.0,0.0,20.0,0.0,-7.4,-7.4,-5.8,-6.6,3.0,1.3,20.0,0.0,1.41,1.62,1.62,1.52,3.0,0.18,20.0,0.0,7.9,8.8,10.2,9.1,3.0,1.7,20.0,0.0,-8.1,158.3,188.2,93.2,4.0,153.9,16.0,0.0,30.5,36.6,87.8,58.1,4.0,50.9,16.0,0.0,112.2,140.8,143.0,127.9,3.0,25.1,20.0,0.0,21.8,27.4,27.8,24.9,3.0,4.9,20.0,0.0,7.8,8.7,10.0,8.9,3.0,1.7,20.0,0.0,1.5,1.7,2.0,1.7,3.0,0.3,20.0,0.0,194.0,301.0,301.0,250.0,4.0,101.5,16.0,0.0,195.0,300.0,300.0,250.0,4.0,100.0,16.0,0.0
1928,2,23138,126.6,-9.2,28.76,28.9,29.1,28.93,3.0,0.25,24.0,0.3,26.37,27.2,28.96,27.56,5.0,1.47,26.0,0.6,20.77,20.77,20.77,20.77,1.0,0.0,16.0,0.0,91.5,91.5,91.5,91.5,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,7.0,4.8,5.0,2.6,26.0,0.6,91.5,91.5,91.5,91.5,1.0,0.0,16.0,0.0,-10.6,-0.5,0.4,-4.9,4.0,9.7,28.0,0.8,-0.2,0.4,4.7,2.2,4.0,4.1,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,126.6,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,5.8,3.8,10.0,2.73,10.0,0.5,-0.68,-0.17,3.13,0.76,10.0,2.53,10.0,0.5,-5.5,-2.1,1.0,-2.24,10.0,3.3,10.0,0.5,1008.07,1009.6,1012.1,1009.88,10.0,2.3,10.0,0.5,3.4,6.0,7.6,5.6,10.0,2.0,10.0,0.5,74.3,80.4,81.6,78.3,5.0,5.3,12.0,0.4,-1.5,-0.2,14.4,6.3,10.0,19.5,10.0,0.5,-32.7,-8.0,3.2,-15.0,10.0,23.3,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.7,-5.1,88.5,20.4,10.0,69.3,10.0,0.5,-160.1,-60.1,26.8,-64.1,10.0,91.5,10.0,0.5,-23.5,-7.6,24.0,-0.1,5.0,41.9,12.0,0.4,-100.1,-65.8,-18.0,-62.1,5.0,44.6,12.0,0.4,-6.0,-2.1,5.8,-0.2,5.0,10.2,12.0,0.4,-25.2,-15.7,-5.1,-15.6,5.0,10.9,12.0,0.4,1.0,57.5,213.5,143.5,10.0,249.5,10.0,0.5,0.0,55.0,215.0,145.0,10.0,250.0,10.0,0.5
1928,2,23138,126.6,-3.4,28.3,28.9,29.27,28.76,9.0,0.53,10.0,0.4,27.2,28.3,29.74,28.43,10.0,1.26,10.0,0.5,19.34,19.44,19.91,19.61,5.0,0.38,12.0,0.4,74.3,80.4,81.6,78.3,5.0,5.3,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37,0.6,1.54,0.5,9.0,1.4,10.0,0.4,-0.4,1.6,4.9,3.2,9.0,9.4,10.0,0.4,4.83,4.93,5.45,5.12,5.0,0.37,12.0,0.4,5.5,22.3,26.2,17.6,5.0,11.8,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,126.6,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6,-4.6,-4.6,-4.6,1.0,0.0,10.0,0.0,-10.8,-10.8,-10.8,-10.8,1.0,0.0,10.0,0.0,97.5,301.0,804.5,345.5,11.0,307.5,20.0,0.7,95.0,300.0,805.0,345.0,11.0,310.0,20.0,0.7
1928,2,23138,126.6,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36,9.3,11.02,8.35,10.0,3.95,16.0,0.2,-9.97,-8.62,-2.61,-7.09,10.0,3.42,16.0,0.2,-5.5,-3.48,-0.98,-3.67,10.0,3.26,16.0,0.2,1007.8,1011.05,1013.19,1010.77,10.0,2.47,16.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-259.8,-224.4,-71.5,-187.6,10.0,91.1,16.0,0.2,-152.5,-91.3,-24.5,-97.2,10.0,85.2,16.0,0.2,-222.4,-198.2,-174.0,-198.2,2.0,50.2,12.0,0.0,-89.9,-80.1,-70.3,-80.1,2.0,20.3,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,126.6,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,8.0,5.3,114.0,2.4,14.0,0.4,62.4,67.3,80.2,71.3,10.0,12.4,12.0,0.8,0.0,14.3,64.2,28.8,126.0,45.0,14.0,0.4,-115.9,-33.1,0.0,-51.1,126.0,63.2,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,126.6,32.6,10.94,13.9,15.0,13.04,125.0,2.31,14.0,0.4,3.0,6.1,10.0,6.71,125.0,4.05,14.0,0.4,3.12,3.77,5.54,4.29,10.0,1.49,12.0,0.8,62.4,67.3,80.2,71.3,10.0,12.4,12.0,0.8,2.6,6.7,12.3,7.26,126.0,3.95,14.0,0.4,0.0,2.44,6.3,2.72,126.0,3.7,14.0,0.4,-9.42,-4.74,0.0,-5.27,126.0,4.43,14.0,0.4,1018.18,1023.8,1029.86,1023.91,117.0,5.81,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.06,6.1,10.0,6.27,124.0,3.69,14.0,0.4,11.6,40.9,86.7,50.9,124.0,44.1,14.0,0.4,3.66,5.58,7.26,5.26,10.0,1.87,12.0,0.8,27.4,41.1,61.9,43.1,10.0,19.7,12.0,0.8,0.0,9.8,40.2,15.4,125.0,29.4,14.0,0.4,-46.3,-25.7,0.0,-25.8,125.0,33.2,14.0,0.4,-6.0,16.1,28.9,12.7,10.0,19.2,12.0,0.8,-34.5,-20.5,-12.6,-24.4,10.0,14.2,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,126.8,-45.2,11.1,11.1,11.1,11.1,2.0,0.0,26.0,1.0,11.27,11.65,12.03,11.65,2.0,0.78,26.0,1.0,7.2,7.39,7.58,7.39,2.0,0.4,26.0,1.0,87.5,87.5,87.6,87.5,2.0,0.1,26.0,1.0,7.19,8.25,9.31,8.25,2.0,2.19,26.0,1.0,-3.64,-3.22,-2.81,-3.22,2.0,0.86,26.0,1.0,-8.57,-7.59,-6.62,-7.59,2.0,2.02,26.0,1.0,1018.18,1019.0,1019.82,1019.0,2.0,1.7,26.0,1.0,4.3,5.0,5.7,5.0,2.0,1.4,26.0,1.0,87.5,87.5,87.6,87.5,2.0,0.1,26.0,1.0,-34.4,-27.5,-20.7,-27.5,2.0,14.1,26.0,1.0,-80.9,-64.9,-48.8,-64.9,2.0,33.3,26.0,1.0,-0.93,-0.55,-0.17,-0.55,2.0,0.78,26.0,1.0,-9.1,-5.4,-1.7,-5.4,2.0,7.6,26.0,1.0,0.56,0.75,0.94,0.75,2.0,0.39,26.0,1.0,5.0,5.8,6.5,5.8,2.0,1.5,26.0,1.0,-43.9,-37.9,-31.9,-37.9,2.0,12.5,26.0,1.0,-103.5,-89.3,-75.1,-89.3,2.0,29.4,26.0,1.0,-27.7,-24.0,-20.3,-24.0,2.0,7.6,26.0,1.0,-65.2,-56.5,-47.8,-56.5,2.0,17.9,26.0,1.0,-2.5,-2.3,-2.0,-2.3,2.0,0.6,26.0,1.0,-6.0,-5.3,-4.6,-5.3,2.0,1.4,26.0,1.0,402.5,621.0,839.5,621.0,2.0,453.0,26.0,1.0,400.0,620.0,840.0,620.0,2.0,455.0,26.0,1.0
1928,2,23138,126.8,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.65,3.1,4.0,1.0,22.0,0.3,2.21,2.52,3.65,2.91,4.0,1.16,22.0,0.3,-0.47,0.0,0.88,0.2,4.0,1.07,22.0,0.3,1011.08,1016.85,1022.62,1016.85,2.0,11.95,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,128.2,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.29,38.0,3.13,14.0,0.2,-4.31,-0.55,1.61,-1.04,38.0,2.9,14.0,0.2,-6.96,-1.84,2.57,-2.15,38.0,4.93,14.0,0.2,1016.82,1021.7,1026.9,1021.98,33.0,4.71,12.0,0.1,3.2,7.0,8.0,6.2,33.0,2.2,12.0,0.1,85.3,85.3,85.3,85.3,1.0,0.0,4.0,0.0,-20.0,-0.8,7.2,-5.6,38.0,25.7,14.0,0.2,-59.6,-5.6,6.7,-20.4,38.0,45.6,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.2,-9.6,29.1,-18.5,38.0,51.3,14.0,0.2,-113.4,-34.9,48.9,-31.3,38.0,89.0,14.0,0.2,-96.5,-96.5,-96.5,-96.5,1.0,0.0,4.0,0.0,-96.5,-96.5,-96.5,-96.5,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,128.3,-43.2,12.3,12.5,12.7,12.5,2.0,0.42,4.0,0.5,10.6,10.6,10.6,10.6,2.0,0.0,4.0,0.5,4.62,4.94,5.26,4.94,2.0,0.66,4.0,0.5,58.3,62.4,66.4,62.4,2.0,8.4,4.0,0.5,9.8,9.8,9.8,9.8,2.0,0.0,4.0,0.5,4.32,5.38,6.44,5.38,2.0,2.19,4.0,0.5,7.26,7.98,8.69,7.98,2.0,1.48,4.0,0.5,1009.77,1010.15,1010.53,1010.15,2.0,0.78,4.0,0.5,3.3,4.0,4.7,4.0,2.0,1.4,4.0,0.5,58.3,62.4,66.4,62.4,2.0,8.4,4.0,0.5,42.3,52.7,63.1,52.7,2.0,21.5,4.0,0.5,71.2,78.2,85.2,78.2,2.0,14.5,4.0,0.5,1.7,1.9,2.1,1.9,2.0,0.42,4.0,0.5,16.6,18.6,20.6,18.6,2.0,4.2,4.0,0.5,3.87,4.07,4.27,4.07,2.0,0.42,4.0,0.5,37.9,39.9,41.8,39.9,2.0,4.1,4.0,0.5,45.8,57.0,68.2,57.0,2.0,23.2,4.0,0.5,77.0,84.5,92.1,84.5,2.0,15.7,4.0,0.5,20.4,27.3,34.3,27.3,2.0,14.4,4.0,0.5,37.9,38.9,39.9,38.9,2.0,2.0,4.0,0.5,18.2,21.4,24.7,21.4,2.0,6.7,4.0,0.5,28.2,32.7,37.2,32.7,2.0,9.3,4.0,0.5,941.0,941.0,941.0,941.0,2.0,0.0,4.0,0.5,940.0,940.0,940.0,940.0,2.0,0.0,4.0,0.5
1928,2,23138,128.3,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,-22.0,-22.0,-22.0,-22.0,1.0,0.0,28.0,1.0,97.5,97.5,97.5,97.5,3.0,0.0,28.0,1.0,95.0,95.0,95.0,95.0,3.0,0.0,28.0,1.0
1928,2,23138,128.3,-13.2,28.9,28.9,28.9,28.9,1.0,0.0,20.0,1.0,30.6,30.6,30.6,30.6,1.0,0.0,20.0,1.0,23.31,23.31,23.31,23.31,1.0,0.0,20.0,1.0,84.1,84.1,84.1,84.1,1.0,0.0,20.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,1004.4,1004.4,1004.4,1004.4,1.0,0.0,20.0,1.0,7.0,7.0,7.0,7.0,1.0,0.0,20.0,1.0,84.1,84.1,84.1,84.1,1.0,0.0,20.0,1.0,21.2,21.2,21.2,21.2,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,-1.7,-1.7,-1.7,-1.7,1.0,0.0,20.0,1.0,-7.8,-7.8,-7.8,-7.8,1.0,0.0,20.0,1.0,1.86,1.86,1.86,1.86,1.0,0.0,20.0,1.0,8.6,8.6,8.6,8.6,1.0,0.0,20.0,1.0,140.8,140.8,140.8,140.8,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,107.2,107.2,107.2,107.2,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,8.6,8.6,8.6,8.6,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,20.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,20.0,1.0
1928,2,23138,128.3,-3.7,28.3,28.3,28.3,28.3,1.0,0.0,20.0,1.0,27.8,27.8,27.8,27.8,1.0,0.0,20.0,1.0,16.87,16.87,16.87,16.87,1.0,0.0,20.0,1.0,72.0,72.0,72.0,72.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,128.3,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,4.0,0.0,26.0,0.5,-2.44,-2.22,-0.48,-1.5,4.0,1.61,26.0,0.5,-1.3,0.0,1.7,0.19,4.0,1.84,26.0,0.5,1010.14,1010.65,1012.78,1011.43,4.0,2.03,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,128.3,10.6,27.02,27.5,27.67,27.36,5.0,0.43,10.0,0.4,26.66,26.7,27.38,26.98,5.0,0.47,10.0,0.4,17.86,17.86,17.86,17.86,1.0,0.0,16.0,0.0,79.3,79.3,79.3,79.3,1.0,0.0,16.0,0.0,3.87,4.6,7.65,5.56,5.0,2.54,10.0,0.4,-6.35,-3.52,-2.91,-4.33,5.0,2.01,10.0,0.4,-4.28,-2.96,-2.26,-3.37,5.0,1.85,10.0,0.4,1007.39,1011.5,1012.18,1010.14,5.0,2.57,10.0,0.4,2.0,2.0,4.4,3.0,5.0,1.4,10.0,0.4,79.3,79.3,79.3,79.3,1.0,0.0,16.0,0.0,-48.8,-16.2,-12.0,-28.0,5.0,22.9,10.0,0.4,-33.0,-13.6,-10.4,-22.0,5.0,22.3,10.0,0.4,-0.07,0.0,1.04,0.38,5.0,0.62,10.0,0.4,-0.2,0.0,5.7,2.2,5.0,3.4,10.0,0.4,4.74,4.74,4.74,4.74,1.0,0.0,16.0,0.0,44.1,44.1,44.1,44.1,1.0,0.0,16.0,0.0,-170.2,-94.1,-78.3,-116.6,5.0,53.8,10.0,0.4,-115.4,-78.9,-61.0,-90.9,5.0,50.5,10.0,0.4,-117.5,-117.5,-117.5,-117.5,1.0,0.0,16.0,0.0,-117.5,-117.5,-117.5,-117.5,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,128.3,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,9.3,10.4,8.44,5.0,2.92,18.0,0.6,-8.74,-8.7,-5.5,-7.33,5.0,2.03,18.0,0.6,-5.2,-3.18,-2.22,-3.86,5.0,2.77,18.0,0.6,1011.41,1012.25,1014.34,1012.85,4.0,2.35,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,128.3,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.6,-16.9,-8.3,-16.9,2.0,17.9,12.0,0.0,-1.6,4.2,9.9,4.2,2.0,11.9,12.0,0.0,301.0,804.5,1861.0,957.0,9.0,730.0,16.0,0.2,300.0,805.0,1860.0,955.0,9.0,730.0,16.0,0.2
1928,2,23138,128.3,26.6,18.99,20.0,21.1,20.04,40.0,1.33,14.0,0.2,15.6,17.4,20.0,17.53,40.0,2.41,14.0,0.2,11.09,11.09,11.09,11.09,1.0,0.0,4.0,0.0,85.3,85.3,85.3,85.3,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,2.8,4.4,2.51,40.0,1.92,14.0,0.2,0.0,10.1,26.0,13.4,38.0,14.9,14.0,0.2,5.51,5.51,5.51,5.51,1.0,0.0,4.0,0.0,67.7,67.7,67.7,67.7,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,128.3,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.14,5.29,14.0,3.22,16.0,0.1,0.04,3.11,6.67,2.85,14.0,5.28,16.0,0.1,-2.26,0.0,1.79,-0.07,14.0,1.97,16.0,0.1,1019.69,1023.75,1025.88,1023.33,8.0,3.69,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,128.4,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,28.0,1.0,-3.25,-3.25,-1.03,-2.17,3.0,1.88,28.0,1.0,-4.17,-3.25,-3.25,-3.7,3.0,0.78,28.0,1.0,1024.36,1024.5,1024.64,1024.5,2.0,0.28,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.1,-57.9,-18.4,-38.7,3.0,33.5,28.0,1.0,-67.5,-58.2,-58.0,-62.6,3.0,7.9,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,-33.4,-33.4,-33.4,-33.4,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,128.4,14.5,25.85,26.7,27.35,26.69,9.0,0.91,16.0,0.2,24.7,25.2,27.86,26.06,9.0,1.7,16.0,0.2,20.35,20.46,20.58,20.46,2.0,0.24,12.0,0.0,92.2,93.7,95.2,93.7,2.0,3.1,12.0,0.0,6.7,9.3,12.3,8.98,9.0,3.25,16.0,0.2,-8.73,-8.7,-6.21,-7.38,9.0,2.34,16.0,0.2,-8.7,-3.18,-2.02,-3.96,9.0,4.11,16.0,0.2,1011.68,1012.8,1018.95,1014.84,7.0,3.57,14.0,0.3,2.0,3.0,7.0,3.9,7.0,2.6,14.0,0.3,92.2,93.7,95.2,93.7,2.0,3.1,12.0,0.0,-107.0,-81.3,-41.6,-72.3,9.0,35.8,16.0,0.2,-107.0,-29.6,-8.0,-42.7,9.0,51.7,16.0,0.2,-0.44,1.1,1.54,0.63,9.0,1.16,16.0,0.2,-3.6,9.8,15.2,6.7,9.0,9.7,16.0,0.2,2.49,2.89,3.28,2.89,2.0,0.81,12.0,0.0,10.2,19.1,28.0,19.1,2.0,18.5,12.0,0.0,-219.0,-214.8,-176.2,-190.7,9.0,56.7,16.0,0.2,-214.8,-77.6,-54.1,-99.9,9.0,103.3,16.0,0.2,-154.5,-107.0,-59.4,-107.0,2.0,98.5,12.0,0.0,-19.5,18.8,57.2,18.8,2.0,79.4,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,128.4,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.9,-13.9,-13.9,-13.9,1.0,0.0,28.0,0.0,-2.7,-2.7,-2.7,-2.7,1.0,0.0,28.0,0.0,97.5,301.0,1861.0,760.5,7.0,788.0,20.0,0.7,95.0,300.0,1860.0,760.0,7.0,790.0,20.0,0.7
