Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1926,4,-41.5,26.6,20.0,21.1,21.72,21.03,7.0,0.88,12.0,0.7,21.08,22.8,23.04,22.24,7.0,1.19,12.0,0.7,11.12,11.74,13.08,12.09,4.0,1.56,12.0,0.5,70.0,73.8,77.2,73.6,4.0,4.2,12.0,0.5,4.5,4.6,6.7,4.91,7.0,1.42,12.0,0.7,-4.23,-0.97,4.53,-0.14,7.0,3.86,12.0,0.7,0.54,1.8,4.26,1.38,7.0,3.61,12.0,0.7,1022.17,1024.65,1026.21,1024.05,6.0,2.87,14.0,0.7,2.0,2.0,3.1,2.4,7.0,1.3,12.0,0.7,-19.5,-2.5,21.3,0.3,7.0,20.7,12.0,0.7,1.9,8.3,20.1,5.2,7.0,22.7,12.0,0.7,-2.57,-1.1,0.08,-1.21,7.0,1.75,12.0,0.7,-10.4,-6.5,0.4,-5.7,7.0,7.9,12.0,0.7,1.83,3.94,5.1,3.49,4.0,2.4,12.0,0.5,8.4,18.1,23.5,16.0,4.0,11.0,12.0,0.5,-87.3,-22.4,103.2,-0.2,7.0,85.0,12.0,0.7,12.7,37.9,101.5,32.4,7.0,80.0,12.0,0.7,-47.3,-9.6,40.0,-3.9,4.0,51.3,12.0,0.5,14.5,20.0,41.7,27.7,4.0,22.3,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-41.5,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.24,5.0,2.25,8.0,0.8,-2.12,-1.84,1.73,-0.31,5.0,2.98,8.0,0.8,-5.26,-1.84,2.12,-1.66,5.0,3.88,8.0,0.8,1017.49,1024.9,1027.81,1023.16,5.0,5.87,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-41.5,30.4,18.21,19.0,20.6,19.41,33.0,1.21,12.0,0.6,18.09,19.25,20.92,19.58,32.0,1.65,12.0,0.6,11.94,12.31,12.69,12.31,2.0,0.78,16.0,0.5,86.9,90.0,93.1,90.0,2.0,6.4,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,6.0,3.7,31.0,1.8,10.0,0.6,-6.6,1.8,85.1,33.0,22.0,71.2,14.0,0.7,-15.0,5.5,51.6,12.2,22.0,42.9,14.0,0.7,-1.02,0.2,0.81,-0.18,32.0,1.48,12.0,0.6,-2.0,1.2,4.0,-2.0,21.0,19.2,14.0,0.7,1.94,2.41,2.88,2.41,2.0,0.97,16.0,0.5,9.3,12.0,14.8,12.0,2.0,5.7,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-41.5,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,11.3,5.63,22.0,4.46,14.0,0.7,-2.22,1.01,7.86,2.41,22.0,5.36,14.0,0.7,-3.04,1.78,5.38,1.37,22.0,4.04,14.0,0.7,1010.14,1024.15,1028.8,1021.14,20.0,8.51,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.5,20.3,185.0,43.7,21.0,105.8,14.0,0.7,-52.2,34.5,105.8,34.2,21.0,82.7,14.0,0.7,-23.9,-14.2,-4.5,-14.2,2.0,20.1,16.0,0.5,9.3,54.1,98.8,54.1,2.0,92.7,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-41.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.0,-6.2,-5.4,-6.2,2.0,1.6,28.0,1.0,-4.7,-4.0,-3.3,-4.0,2.0,1.5,28.0,1.0,1.0,57.5,97.5,125.0,36.0,311.0,18.0,0.5,0.0,55.0,95.0,125.0,36.0,310.0,18.0,0.5
1926,4,-41.5,34.5,16.7,18.15,19.17,18.12,18.0,1.16,16.0,0.4,15.42,18.9,19.12,17.87,18.0,2.39,16.0,0.4,8.06,11.32,13.03,11.0,10.0,2.37,16.0,0.5,75.8,84.3,89.9,83.8,11.0,8.0,16.0,0.5,3.68,6.7,9.3,6.26,17.0,3.7,16.0,0.5,0.0,0.0,5.83,2.74,17.0,4.2,16.0,0.5,0.0,4.6,6.7,3.45,17.0,4.14,16.0,0.5,1018.44,1024.4,1026.65,1022.37,16.0,7.81,18.0,0.4,2.0,4.0,8.0,4.5,18.0,2.4,16.0,0.4,0.0,0.0,54.3,27.4,17.0,58.4,16.0,0.5,0.0,21.2,52.4,24.2,17.0,36.3,16.0,0.5,-0.6,0.0,1.28,0.26,18.0,1.63,16.0,0.4,-5.2,0.0,5.4,-0.5,17.0,7.7,16.0,0.5,0.37,1.62,3.7,1.82,10.0,1.81,16.0,0.5,1.6,9.4,24.8,10.7,10.0,13.0,16.0,0.5,0.0,0.0,111.7,50.6,17.0,73.5,16.0,0.5,0.0,79.1,125.4,60.7,17.0,74.2,16.0,0.5,0.0,0.0,58.7,22.2,10.0,31.9,16.0,0.5,19.5,51.9,93.9,53.1,10.0,39.2,16.0,0.5,-1.1,0.0,4.0,0.7,10.0,4.5,16.0,0.5,1.2,6.5,24.8,9.8,10.0,12.9,16.0,0.5,60.5,301.0,804.5,512.5,17.0,870.0,16.0,0.5,60.0,300.0,805.0,515.0,17.0,870.0,16.0,0.5
1926,4,-41.5,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.8,2.1,1.0,9.0,1.9,18.0,0.9,-0.4,0.0,0.9,0.2,9.0,0.9,18.0,0.9,17.5,301.0,1861.0,1004.0,21.0,1548.5,18.0,0.8,20.0,300.0,1860.0,1005.0,21.0,1550.0,18.0,0.8
1926,4,-41.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,1.9,28.4,8.9,14.0,13.4,16.0,0.9,0.0,5.3,9.1,5.7,14.0,9.8,16.0,0.9,97.5,301.0,1861.0,1864.0,28.0,3514.5,14.0,0.8,95.0,300.0,1860.0,1865.0,28.0,3515.0,14.0,0.8
1926,4,-41.5,38.5,15.6,16.2,17.72,16.43,27.0,1.13,14.0,0.7,14.0,16.8,18.3,16.36,27.0,2.7,14.0,0.7,6.49,10.69,11.54,9.68,15.0,2.28,14.0,0.9,70.6,89.4,93.4,82.9,18.0,15.6,14.0,0.8,4.6,6.7,12.3,9.09,28.0,5.81,14.0,0.8,0.0,5.24,11.88,5.86,28.0,6.83,14.0,0.8,0.0,4.25,6.58,2.73,28.0,5.42,14.0,0.8,1014.11,1022.2,1025.09,1019.09,20.0,9.08,16.0,0.9,3.0,6.0,8.0,5.5,28.0,2.4,14.0,0.8,0.0,37.0,146.2,87.9,28.0,137.5,14.0,0.8,0.0,20.4,61.2,22.2,28.0,94.6,14.0,0.8,-1.61,0.0,1.01,-0.14,26.0,1.85,14.0,0.7,-10.3,0.0,15.8,2.3,26.0,16.5,14.0,0.7,0.05,1.17,4.37,1.96,14.0,1.97,16.0,0.9,0.3,9.5,30.3,13.8,14.0,13.8,16.0,0.9,0.0,87.5,180.7,90.5,27.0,99.0,14.0,0.7,0.0,74.1,112.3,48.2,27.0,72.3,14.0,0.7,-26.2,42.3,94.9,39.1,15.0,56.1,14.0,0.9,-25.4,32.6,68.9,23.7,15.0,51.2,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-41.5,42.5,12.74,14.4,15.6,14.33,69.0,1.48,16.0,0.7,7.8,11.4,14.37,11.26,68.0,3.28,14.0,0.7,4.84,6.27,10.75,7.27,21.0,2.56,18.0,0.9,65.5,76.0,92.8,77.8,24.0,14.8,18.0,0.9,4.6,12.3,15.4,10.69,68.0,5.47,14.0,0.7,0.0,6.09,13.44,6.11,68.0,6.23,14.0,0.7,-9.0,-4.25,4.74,-2.8,68.0,7.82,14.0,0.7,1003.86,1014.9,1025.45,1014.53,49.0,11.71,16.0,0.7,3.0,6.0,8.0,5.8,66.0,2.0,14.0,0.7,0.0,43.3,218.3,86.4,68.0,111.6,14.0,0.7,-141.1,-20.4,32.0,-45.7,68.0,118.6,14.0,0.7,-0.37,2.8,6.1,2.91,66.0,3.19,14.0,0.7,-2.2,25.2,82.4,35.7,66.0,45.9,14.0,0.7,-0.28,4.09,6.04,3.37,21.0,2.62,18.0,0.9,-4.0,25.0,69.1,29.2,21.0,30.4,18.0,0.9,0.0,70.5,114.4,61.6,68.0,59.6,14.0,0.7,-98.7,-38.4,63.7,-22.5,68.0,94.3,14.0,0.7,11.3,34.6,82.3,46.2,21.0,40.5,18.0,0.9,-52.0,0.0,28.3,-4.0,21.0,69.1,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-41.5,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,15.4,10.77,27.0,5.15,16.0,0.6,0.3,6.7,12.3,7.37,27.0,6.36,16.0,0.6,-8.7,-1.02,4.55,-2.78,27.0,6.49,16.0,0.6,999.02,1014.55,1020.99,1011.26,20.0,10.97,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,-0.87,1.1,4.95,1.69,27.0,2.94,16.0,0.6,-5.9,7.4,71.8,28.2,27.0,44.8,16.0,0.6,0.31,2.32,4.12,2.1,9.0,1.98,14.0,0.8,1.4,44.0,71.2,36.6,9.0,34.3,14.0,0.8,4.1,80.4,118.8,65.2,27.0,55.0,16.0,0.6,-80.6,-13.9,56.8,-15.7,27.0,68.8,16.0,0.6,58.1,67.5,95.0,66.3,9.0,33.7,14.0,0.8,-42.5,-31.0,8.7,-19.7,9.0,32.2,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-41.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,33.8,65.5,31.9,9.0,32.2,14.0,0.8,-32.2,-17.2,-0.4,-16.1,9.0,14.6,14.0,0.8,301.0,941.0,3652.5,2145.0,27.0,2804.0,16.0,0.6,300.0,940.0,3650.0,2145.0,27.0,2805.0,16.0,0.6
1926,4,-41.5,46.5,10.25,11.0,12.01,10.94,16.0,1.74,16.0,0.5,5.92,8.0,9.91,7.79,15.0,2.39,16.0,0.5,4.34,4.66,5.27,4.78,5.0,0.73,20.0,0.6,71.6,79.0,81.1,76.2,5.0,8.3,20.0,0.6,4.6,12.3,15.4,11.04,14.0,5.78,16.0,0.5,0.0,8.7,11.4,6.68,14.0,6.85,16.0,0.5,-10.75,-2.6,6.57,-1.47,14.0,8.2,16.0,0.5,1008.8,1013.5,1019.24,1013.58,11.0,6.45,18.0,0.6,6.1,8.0,8.0,7.1,14.0,1.4,18.0,0.6,0.0,107.0,167.7,98.5,14.0,119.6,16.0,0.5,-163.9,-6.8,55.9,-24.7,14.0,122.0,16.0,0.5,0.4,3.0,6.18,3.18,15.0,3.13,16.0,0.5,2.8,34.5,91.0,42.4,14.0,38.9,16.0,0.5,2.54,3.81,4.26,3.48,5.0,0.93,20.0,0.6,18.4,40.8,57.4,38.4,5.0,24.0,20.0,0.6,0.0,37.7,96.6,44.2,14.0,49.8,16.0,0.5,-73.6,-19.8,44.7,-2.1,14.0,65.7,16.0,0.5,-12.4,0.0,40.7,10.6,5.0,33.8,20.0,0.6,-40.7,-12.1,50.4,3.2,5.0,54.9,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-41.39999999999998,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,1016.5,1016.5,1016.5,1016.5,1.0,0.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,16.0,1.0,-44.9,-44.9,-44.9,-44.9,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-186.3,-186.3,-186.3,-186.3,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,-123.5,-123.5,-123.5,-123.5,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-41.39999999999998,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.4,-7.6,10.2,-5.2,4.0,19.3,12.0,0.5,2.2,5.1,8.7,5.4,4.0,4.2,12.0,0.5,93.5,97.5,301.0,144.0,7.0,111.0,12.0,0.7,95.0,95.0,300.0,145.0,7.0,110.0,12.0,0.7
1926,4,-41.39999999999998,32.4,17.23,19.0,20.23,18.86,41.0,1.38,16.0,0.6,17.76,20.05,21.1,19.58,38.0,1.72,16.0,0.5,11.04,11.11,11.19,11.11,2.0,0.15,28.0,1.0,73.4,75.9,85.9,79.5,3.0,9.7,20.0,1.0,1.0,3.6,4.6,3.62,36.0,2.41,18.0,0.5,-1.34,0.97,3.25,0.9,36.0,3.14,18.0,0.5,-3.25,-0.71,3.25,-0.13,36.0,2.93,18.0,0.5,1025.59,1028.9,1031.72,1028.26,18.0,3.27,16.0,0.7,2.0,3.0,6.1,3.7,38.0,2.4,16.0,0.6,-3.5,1.8,15.0,2.4,36.0,28.6,18.0,0.5,-15.0,-0.7,15.0,0.3,36.0,15.4,18.0,0.5,-1.71,-0.55,0.03,-0.81,38.0,1.36,16.0,0.5,-7.4,-1.4,0.0,-3.9,33.0,6.8,16.0,0.5,2.79,2.9,3.01,2.9,2.0,0.22,28.0,1.0,7.3,7.5,7.8,7.5,2.0,0.6,28.0,1.0,-31.7,20.6,66.4,18.8,33.0,62.5,16.0,0.5,-59.2,-14.8,63.1,-3.2,33.0,58.1,16.0,0.5,-26.0,-23.6,-21.3,-23.6,2.0,4.8,28.0,1.0,-18.8,-15.6,-12.4,-15.6,2.0,6.6,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-41.39999999999998,36.4,16.1,16.7,17.79,16.88,20.0,0.79,18.0,0.8,16.91,18.3,19.41,17.82,19.0,2.19,18.0,0.8,11.36,11.69,12.62,11.92,9.0,0.64,18.0,0.9,88.5,89.8,92.6,90.1,10.0,2.9,16.0,0.9,2.6,6.7,12.3,7.73,21.0,4.77,18.0,0.8,1.08,6.17,11.4,6.0,21.0,4.87,18.0,0.8,-0.91,4.6,5.93,2.34,21.0,4.28,18.0,0.8,1017.81,1020.4,1026.02,1021.41,16.0,4.06,18.0,0.8,2.0,4.0,7.8,4.4,21.0,2.6,18.0,0.8,1.6,41.3,140.3,67.5,21.0,77.3,18.0,0.8,-2.2,21.2,56.7,18.2,21.0,58.2,18.0,0.8,-2.24,-1.5,-0.23,-0.95,19.0,1.88,18.0,0.8,-19.9,-11.4,-0.4,-6.1,19.0,26.3,18.0,0.8,-0.12,0.08,0.46,0.2,9.0,0.38,18.0,0.9,-0.3,0.9,2.3,1.1,9.0,2.1,18.0,0.9,15.3,106.8,203.8,105.1,19.0,84.3,18.0,0.8,-9.2,81.1,120.3,53.7,19.0,64.6,18.0,0.8,24.8,71.6,128.2,78.2,9.0,49.8,18.0,0.9,2.7,51.0,59.2,37.1,9.0,30.8,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-41.39999999999998,40.5,14.76,15.1,16.7,15.42,36.0,1.04,14.0,0.7,10.87,13.3,16.04,13.39,36.0,2.91,14.0,0.7,5.94,7.4,7.95,7.27,8.0,1.28,12.0,0.9,67.8,81.8,83.4,80.4,8.0,10.8,12.0,0.9,4.6,9.3,15.4,9.48,37.0,5.34,14.0,0.7,0.0,3.63,6.82,2.7,37.0,4.24,14.0,0.7,-11.4,0.0,6.17,-2.22,37.0,9.51,14.0,0.7,1015.77,1023.55,1028.12,1021.48,26.0,10.3,18.0,0.7,2.0,5.0,7.3,4.8,37.0,2.3,14.0,0.7,0.0,19.6,66.6,28.1,37.0,54.4,14.0,0.7,-143.4,0.0,41.3,-33.6,37.0,148.0,14.0,0.7,-0.64,2.1,4.96,2.19,35.0,2.73,14.0,0.7,-4.0,14.8,59.0,22.9,35.0,35.8,14.0,0.7,2.5,3.49,4.75,3.45,8.0,2.13,12.0,0.9,12.3,36.3,46.7,31.2,8.0,22.7,12.0,0.9,0.0,47.3,81.1,34.2,36.0,56.9,14.0,0.7,-160.2,-2.9,113.0,-17.7,36.0,125.7,14.0,0.7,-41.1,11.3,65.2,10.7,8.0,50.8,12.0,0.9,-25.3,11.4,147.1,46.4,8.0,83.5,12.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-41.39999999999998,44.3,11.1,12.5,14.0,12.63,30.0,1.36,16.0,0.7,7.51,10.85,14.5,10.9,28.0,3.38,16.0,0.6,4.78,5.7,7.88,6.26,9.0,1.7,14.0,0.8,79.9,89.0,98.1,88.3,9.0,9.3,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-41.39999999999998,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,8.0,5.6,28.0,1.8,16.0,0.6,0.8,61.2,165.6,102.6,27.0,120.2,16.0,0.6,-141.0,-2.6,29.6,-52.3,27.0,95.3,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-41.39999999999998,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.6,0.0,40.6,13.9,5.0,27.1,20.0,0.6,-40.6,-6.1,30.0,-5.5,5.0,37.5,20.0,0.6,97.5,1861.0,3652.5,2332.0,14.0,2352.5,16.0,0.5,95.0,1860.0,3650.0,2330.0,14.0,2350.0,16.0,0.5
1926,4,-41.30000000000001,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.8,-2.7,0.0,-5.5,5.0,6.5,16.0,0.8,-7.7,0.0,5.3,-0.7,5.0,10.2,16.0,0.8,1.0,97.5,301.0,181.0,75.0,276.0,16.0,0.5,0.0,95.0,300.0,180.0,75.0,275.0,16.0,0.5
1926,4,-41.30000000000001,4.1,27.3,27.5,27.7,27.5,2.0,0.42,14.0,1.0,27.2,27.2,27.8,27.44,5.0,0.33,12.0,1.0,15.79,16.73,16.93,16.37,3.0,0.89,10.0,1.0,70.2,74.0,76.0,73.1,4.0,3.6,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-41.19999999999999,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,24.0,1.0,1006.83,1007.1,1007.85,1007.33,3.0,0.78,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-41.19999999999999,-29.0,22.13,23.05,23.97,23.05,2.0,1.91,12.0,1.0,23.4,23.6,23.8,23.6,2.0,0.42,12.0,1.0,15.14,15.14,15.14,15.14,1.0,0.0,12.0,1.0,82.3,82.3,82.3,82.3,1.0,0.0,12.0,1.0,2.92,3.6,4.28,3.6,2.0,1.41,12.0,1.0,-0.87,1.2,3.27,1.2,2.0,4.29,12.0,1.0,-1.83,-1.82,-1.8,-1.82,2.0,0.03,12.0,1.0,1016.6,1016.6,1016.6,1016.6,1.0,0.0,12.0,1.0,5.5,6.5,7.5,6.5,2.0,2.1,12.0,1.0,-0.9,7.3,15.6,7.3,2.0,17.2,12.0,1.0,-7.7,-6.5,-5.3,-6.5,2.0,2.5,12.0,1.0,-1.27,-0.55,0.17,-0.55,2.0,1.48,12.0,1.0,-6.0,-3.0,-0.1,-3.0,2.0,6.1,12.0,1.0,3.86,3.86,3.86,3.86,1.0,0.0,12.0,1.0,10.0,10.0,10.0,10.0,1.0,0.0,12.0,1.0,-21.3,27.4,76.0,27.4,2.0,100.8,12.0,1.0,-43.6,-42.9,-42.2,-42.9,2.0,1.5,12.0,1.0,-27.8,-27.8,-27.8,-27.8,1.0,0.0,12.0,1.0,-27.8,-27.8,-27.8,-27.8,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-41.19999999999999,-21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,6.9,4.2,77.0,2.2,18.0,0.5,-15.4,0.0,17.0,0.8,75.0,20.1,16.0,0.5,-19.6,0.0,23.9,-0.9,75.0,31.6,16.0,0.5,-1.0,0.15,1.78,0.31,74.0,1.36,16.0,0.5,-5.2,0.0,4.4,0.2,70.0,6.7,16.0,0.5,3.61,4.15,4.85,4.22,5.0,0.87,16.0,0.8,2.6,10.2,16.5,9.8,5.0,8.1,16.0,0.8,-78.5,0.0,70.5,-3.2,70.0,72.5,16.0,0.5,-110.9,0.0,115.1,-5.6,70.0,107.6,16.0,0.5,-58.4,-7.8,0.0,-27.2,5.0,36.9,16.0,0.8,-25.8,0.0,31.1,5.5,5.0,47.4,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-41.19999999999999,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.24,5.0,2.25,20.0,0.8,-5.93,-2.6,-1.29,-3.27,5.0,2.96,20.0,0.8,-0.88,0.0,2.18,0.52,5.0,2.24,20.0,0.8,1014.03,1015.2,1015.35,1014.8,5.0,0.75,20.0,0.8,3.6,4.0,6.4,4.8,5.0,1.6,20.0,0.8,-39.7,-6.8,-3.4,-18.5,5.0,20.7,20.0,0.8,-2.3,0.0,14.6,5.5,5.0,12.2,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-173.8,-76.4,-38.0,-95.6,5.0,85.0,20.0,0.8,-23.9,0.0,64.0,16.6,5.0,64.9,20.0,0.8,-131.9,-54.2,-27.5,-71.8,5.0,64.9,20.0,0.8,-16.5,0.0,48.5,13.4,5.0,47.4,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-41.19999999999999,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,7.17,7.17,7.17,7.17,1.0,0.0,18.0,1.0,66.7,66.7,66.7,66.7,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.1,-47.1,-47.1,-47.1,1.0,0.0,18.0,1.0,-47.1,-47.1,-47.1,-47.1,1.0,0.0,18.0,1.0,700.5,804.5,1131.0,919.5,6.0,511.5,12.0,1.0,700.0,805.0,1130.0,920.0,6.0,510.0,12.0,1.0
