Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1920,5,23045,92.4,16.3,28.75,30.0,30.6,29.55,12.0,1.19,8.0,0.7,28.17,28.9,29.4,28.59,12.0,1.1,8.0,0.7,20.14,21.38,22.61,21.38,2.0,2.56,6.0,0.5,95.4,95.7,95.9,95.7,2.0,0.5,6.0,0.5,4.6,6.7,6.7,5.87,10.0,1.44,10.0,0.6,-4.31,1.78,6.53,1.77,10.0,4.67,10.0,0.6,-1.31,3.0,5.13,2.01,10.0,3.26,10.0,0.6,1007.6,1009.3,1011.12,1009.16,11.0,1.63,10.0,0.7,0.7,3.0,6.3,3.3,12.0,2.5,8.0,0.7,95.4,95.7,95.9,95.7,2.0,0.5,6.0,0.5,-28.9,7.2,43.7,10.4,10.0,31.4,10.0,0.6,-8.8,12.1,34.4,10.9,10.0,20.8,10.0,0.6,0.57,1.1,1.2,0.96,12.0,0.45,8.0,0.7,2.8,7.7,8.0,6.0,10.0,3.5,10.0,0.6,1.93,2.11,2.29,2.11,2.0,0.36,6.0,0.5,8.5,8.5,8.5,8.5,1.0,0.0,8.0,0.0,-123.4,49.9,191.9,52.3,10.0,136.0,10.0,0.6,-38.5,84.4,147.0,56.7,10.0,93.8,10.0,0.6,36.5,36.5,36.5,36.5,1.0,0.0,8.0,0.0,100.2,100.2,100.2,100.2,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,92.5,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,4.0,0.0,1.84,1.84,1.84,1.84,2.0,0.0,4.0,0.0,-1.84,-1.84,-1.84,-1.84,2.0,0.0,4.0,0.0,1007.06,1007.4,1007.74,1007.4,2.0,0.71,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,92.5,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,2.6,2.6,1.89,9.0,1.5,20.0,0.8,0.27,2.39,2.6,1.72,9.0,1.23,20.0,0.8,-0.74,0.0,0.0,-0.47,9.0,1.09,20.0,0.8,1009.24,1010.6,1011.79,1010.6,9.0,1.28,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,92.5,4.7,27.2,28.3,29.12,28.31,44.0,1.03,22.0,0.4,26.91,27.8,28.9,28.07,46.0,1.2,22.0,0.4,17.38,19.03,22.35,19.73,7.0,2.33,22.0,0.4,74.3,79.8,88.5,81.0,10.0,7.5,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,7.3,4.2,43.0,2.4,22.0,0.4,74.3,79.8,88.5,81.0,10.0,7.5,20.0,0.4,0.0,6.8,37.8,14.2,42.0,16.1,22.0,0.4,0.0,0.9,14.3,4.8,42.0,8.6,22.0,0.4,-0.52,0.2,1.12,0.3,44.0,1.02,22.0,0.4,-1.0,0.0,3.2,0.6,40.0,4.0,22.0,0.4,1.18,5.87,6.51,4.69,7.0,2.48,22.0,0.4,0.0,5.2,39.5,13.6,7.0,18.8,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,92.5,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.82,31.0,2.62,14.0,0.5,0.0,2.39,3.32,2.09,31.0,2.37,14.0,0.5,0.0,0.89,3.01,1.33,31.0,1.78,14.0,0.5,1007.57,1011.5,1013.83,1010.66,22.0,3.57,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,92.5,14.5,28.9,29.4,30.25,29.49,11.0,0.76,12.0,0.5,28.75,30.0,30.6,29.63,12.0,1.08,14.0,0.6,18.2,21.1,21.52,20.17,6.0,1.89,24.0,0.7,72.5,76.5,81.4,76.5,6.0,5.9,24.0,0.7,1.94,2.6,6.7,4.41,11.0,2.85,14.0,0.5,-4.31,-0.34,2.18,-0.08,11.0,3.58,14.0,0.5,-1.28,1.67,5.48,2.41,11.0,3.21,14.0,0.5,1000.2,1008.0,1009.12,1005.67,11.0,4.27,14.0,0.5,3.0,4.5,6.3,4.6,12.0,1.6,14.0,0.6,72.5,76.5,81.4,76.5,6.0,5.9,24.0,0.7,-28.9,-0.3,5.7,-1.4,11.0,26.9,14.0,0.5,-3.3,4.3,37.6,17.7,11.0,22.5,14.0,0.5,-0.81,-0.5,0.0,-0.35,11.0,0.72,12.0,0.5,-4.2,-0.6,0.0,-1.0,10.0,4.7,14.0,0.5,4.55,6.47,6.94,5.84,5.0,1.62,26.0,0.6,7.1,8.6,14.9,10.7,5.0,4.5,26.0,0.6,-125.4,-10.5,64.6,-3.2,11.0,103.7,14.0,0.5,-36.3,49.1,160.3,71.0,11.0,94.0,14.0,0.5,-7.2,31.2,45.2,23.9,6.0,25.4,24.0,0.7,-32.6,0.3,23.3,-1.9,6.0,31.0,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,92.6,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.35,42.0,2.3,22.0,0.4,0.0,2.6,5.64,2.69,42.0,2.46,22.0,0.4,0.0,0.94,2.51,1.08,42.0,1.46,22.0,0.4,1007.6,1009.4,1013.38,1010.15,39.0,2.45,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,74.1,156.6,75.2,42.0,68.7,22.0,0.4,0.0,26.7,69.6,30.1,42.0,40.7,22.0,0.4,0.0,41.1,124.7,57.3,7.0,56.1,22.0,0.4,0.0,14.5,34.0,15.9,7.0,17.1,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,92.6,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.9,38.9,13.2,7.0,18.9,22.0,0.4,0.0,1.9,3.5,2.0,7.0,2.5,22.0,0.4,1.0,17.5,301.0,91.5,42.0,116.5,22.0,0.4,0.0,20.0,300.0,90.0,42.0,115.0,22.0,0.4
1920,5,23045,92.6,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.82,4.71,7.0,2.53,16.0,0.6,1.84,3.25,4.83,3.56,7.0,1.75,16.0,0.6,1.69,1.84,4.83,2.99,7.0,2.01,16.0,0.6,1009.3,1011.0,1012.44,1010.7,7.0,2.06,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,92.6,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,6.6,11.7,5.1,5.0,7.2,26.0,0.6,-7.8,5.6,6.4,0.2,5.0,8.8,26.0,0.6,10.5,17.5,301.0,189.0,11.0,248.5,14.0,0.5,10.0,20.0,300.0,190.0,11.0,250.0,14.0,0.5
1920,5,23045,92.8,-39.7,11.7,11.7,11.7,11.7,1.0,0.0,22.0,1.0,8.9,8.9,8.9,8.9,1.0,0.0,22.0,1.0,6.28,6.28,6.28,6.28,1.0,0.0,22.0,1.0,86.7,86.7,86.7,86.7,1.0,0.0,22.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,22.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,986.1,986.1,986.1,986.1,1.0,0.0,22.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,22.0,1.0,86.7,86.7,86.7,86.7,1.0,0.0,22.0,1.0,151.3,151.3,151.3,151.3,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,2.8,2.8,2.8,2.8,1.0,0.0,22.0,1.0,34.4,34.4,34.4,34.4,1.0,0.0,22.0,1.0,2.47,2.47,2.47,2.47,1.0,0.0,22.0,1.0,30.4,30.4,30.4,30.4,1.0,0.0,22.0,1.0,109.5,109.5,109.5,109.5,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,77.3,77.3,77.3,77.3,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,30.4,30.4,30.4,30.4,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,1861.0,1861.0,1861.0,1861.0,1.0,0.0,22.0,1.0,1860.0,1860.0,1860.0,1860.0,1.0,0.0,22.0,1.0
1920,5,23045,92.8,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,0.0,1.72,1.72,1.72,1.72,1.0,0.0,4.0,0.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,4.0,0.0,1008.9,1008.9,1008.9,1008.9,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,92.9,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,12.0,1.0,3.87,5.19,6.51,5.19,2.0,2.74,12.0,1.0,3.69,4.62,5.55,4.62,2.0,1.93,12.0,1.0,1005.7,1005.7,1005.7,1005.7,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,94.1,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,17.5,97.5,301.0,147.5,16.0,127.0,14.0,0.4,20.0,95.0,300.0,150.0,16.0,125.0,14.0,0.4
1920,5,23045,94.1,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,26.0,1.0,0.06,0.94,1.94,1.0,3.0,1.38,26.0,1.0,0.06,0.94,0.96,0.52,3.0,0.75,26.0,1.0,1001.31,1005.75,1009.51,1005.43,4.0,4.76,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,27.6,55.3,28.4,3.0,39.4,26.0,1.0,1.9,27.6,28.7,15.6,3.0,22.2,26.0,1.0,-2.9,6.2,15.3,6.2,2.0,18.9,30.0,1.0,-2.9,6.3,15.4,6.3,2.0,19.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,94.2,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,1.9,5.0,1.9,2.0,6.4,30.0,1.0,-0.8,2.4,5.6,2.4,2.0,6.7,30.0,1.0,1.0,1.0,12.5,6.5,3.0,9.5,26.0,1.0,0.0,0.0,10.0,5.0,3.0,10.0,26.0,1.0
1920,5,23045,94.2,12.5,29.35,29.4,30.62,29.74,7.0,0.92,12.0,0.7,29.35,30.0,31.1,29.9,7.0,1.0,12.0,0.7,20.84,20.89,20.93,20.89,2.0,0.09,30.0,1.0,76.0,80.4,80.8,78.4,3.0,3.9,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8.0,8.0,6.4,7.0,2.0,12.0,0.7,76.0,80.4,80.8,78.4,3.0,3.9,26.0,1.0,0.1,0.9,4.6,2.3,3.0,3.5,26.0,1.0,0.1,0.9,2.0,1.0,3.0,1.4,26.0,1.0,-0.65,0.0,0.06,-0.16,7.0,0.87,12.0,0.7,0.0,0.0,0.8,0.4,3.0,0.7,26.0,1.0,6.95,7.19,7.42,7.19,2.0,0.49,30.0,1.0,6.9,7.2,7.4,7.2,2.0,0.5,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,94.3,-39.7,11.7,11.7,11.7,11.7,1.0,0.0,22.0,0.0,7.64,8.6,9.56,8.6,2.0,1.98,22.0,0.0,6.24,6.33,6.41,6.33,2.0,0.17,22.0,0.0,83.1,90.0,96.8,90.0,2.0,14.2,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.5,4.5,4.5,1.0,0.0,22.0,0.0,44.1,44.1,44.1,44.1,1.0,0.0,22.0,0.0,2.29,2.29,2.29,2.29,1.0,0.0,22.0,0.0,22.4,22.4,22.4,22.4,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,22.0,22.0,22.0,1.0,0.0,22.0,0.0,-4.3,-4.3,-4.3,-4.3,1.0,0.0,22.0,0.0,941.0,941.0,941.0,941.0,2.0,0.0,22.0,0.0,940.0,940.0,940.0,940.0,2.0,0.0,22.0,0.0
1920,5,23045,94.3,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.6,16.0,2.06,14.0,0.4,1.25,3.76,4.74,3.32,16.0,1.7,14.0,0.4,1.61,3.25,4.74,2.85,16.0,1.87,14.0,0.4,1009.34,1010.9,1012.77,1010.45,13.0,3.08,16.0,0.4,2.0,6.0,6.0,4.6,14.0,2.3,16.0,0.5,75.6,75.6,75.6,75.6,1.0,0.0,24.0,0.0,3.3,17.3,31.7,18.4,16.0,12.9,14.0,0.4,4.5,15.0,31.7,15.7,16.0,13.4,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,104.1,132.2,91.6,16.0,46.4,14.0,0.4,44.0,89.9,129.7,77.7,16.0,52.1,14.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,94.3,6.3,27.37,27.8,28.53,27.88,12.0,0.87,16.0,0.4,26.7,27.8,28.36,27.64,16.0,1.14,14.0,0.4,17.8,17.8,17.8,17.8,1.0,0.0,24.0,0.0,75.6,75.6,75.6,75.6,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38,0.15,0.85,0.23,12.0,1.0,16.0,0.4,-2.1,0.0,3.5,1.0,12.0,5.4,16.0,0.4,8.17,8.17,8.17,8.17,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,94.3,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,0.0,4.27,4.27,4.27,4.27,1.0,0.0,12.0,0.0,1.72,1.72,1.72,1.72,1.0,0.0,12.0,0.0,1011.0,1011.0,1011.0,1011.0,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,94.4,14.7,28.9,29.4,30.28,29.56,9.0,0.78,10.0,0.7,27.93,28.3,29.27,28.63,9.0,0.73,10.0,0.7,22.1,22.27,22.28,22.19,3.0,0.15,6.0,0.7,89.3,92.1,92.1,90.7,3.0,2.4,6.0,0.7,3.14,4.6,6.7,4.86,9.0,1.61,10.0,0.7,-3.76,1.57,4.11,0.7,9.0,3.49,10.0,0.7,0.75,2.96,5.13,2.97,9.0,2.54,10.0,0.7,1007.71,1009.0,1010.92,1009.59,9.0,2.13,10.0,0.7,2.0,3.0,6.0,4.1,9.0,2.2,10.0,0.7,89.3,92.1,92.1,90.7,3.0,2.4,6.0,0.7,-25.2,6.7,18.9,-0.1,9.0,19.5,10.0,0.7,2.6,13.6,34.4,16.9,9.0,17.0,10.0,0.7,0.0,0.6,1.67,0.92,9.0,1.17,10.0,0.7,0.0,2.8,7.7,3.5,9.0,4.5,10.0,0.7,2.8,2.81,2.99,2.89,3.0,0.15,6.0,0.7,9.1,12.9,13.7,11.4,3.0,3.6,6.0,0.7,-107.6,44.5,115.2,19.0,9.0,100.3,10.0,0.7,21.0,85.5,149.4,85.9,9.0,74.5,10.0,0.7,24.6,35.0,64.1,44.2,3.0,29.9,6.0,0.7,57.8,65.1,86.4,71.9,3.0,21.7,6.0,0.7,3.1,4.4,8.8,5.9,3.0,4.4,6.0,0.7,7.6,9.1,11.2,9.3,3.0,2.6,6.0,0.7,39.0,97.5,301.0,147.5,9.0,119.5,10.0,0.7,40.0,95.0,300.0,145.0,9.0,120.0,10.0,0.7
1920,5,23045,94.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,2.0,0.0,22.0,0.0,9.62,9.62,9.62,9.62,2.0,0.0,22.0,0.0,-1.87,-1.87,-1.87,-1.87,2.0,0.0,22.0,0.0,988.59,989.65,990.71,989.65,2.0,2.19,22.0,0.0,2.2,2.5,2.8,2.5,2.0,0.7,22.0,0.0,83.1,90.0,96.8,90.0,2.0,14.2,22.0,0.0,94.3,94.3,94.3,94.3,2.0,0.0,22.0,0.0,-18.3,-18.3,-18.3,-18.3,2.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.5,82.7,91.9,82.7,2.0,19.0,22.0,0.0,-17.9,-16.1,-14.3,-16.1,2.0,3.7,22.0,0.0,60.1,60.9,61.6,60.9,2.0,1.6,22.0,0.0,-12.0,-11.8,-11.7,-11.8,2.0,0.3,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,94.5,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,5.7,3.73,4.0,2.47,2.0,0.8,-1.43,-0.7,-0.19,-0.8,4.0,0.79,2.0,0.8,-5.53,-3.31,-1.62,-3.56,4.0,2.49,2.0,0.8,1006.29,1007.45,1008.87,1007.58,4.0,1.53,2.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,94.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.67,15.0,1.03,14.0,0.5,1.84,3.25,4.6,2.87,15.0,1.56,14.0,0.5,-3.11,0.0,0.0,-0.99,15.0,1.77,14.0,0.5,1009.55,1010.7,1011.64,1010.49,17.0,1.16,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,94.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,2.6,5.03,2.92,6.0,2.43,30.0,0.7,0.0,2.4,3.56,2.13,6.0,1.86,30.0,0.7,-1.78,0.49,1.47,-0.09,6.0,2.68,30.0,0.7,1008.29,1008.85,1009.66,1009.1,6.0,1.44,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
