Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1926,2,322.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,12.3,12.3,11.36,8.0,3.96,16.0,0.5,0.5,0.4,3.2,10.27,12.2,8.61,8.0,4.84,16.0,0.5,0.5,0.4,-8.42,-0.89,4.61,-1.78,8.0,7.17,16.0,0.5,0.5,0.4,977.22,988.5,1014.56,995.21,8.0,18.58,16.0,0.4,0.5,0.5,6.1,7.5,8.0,7.3,8.0,0.9,16.0,0.5,0.5,0.4,24.4,123.6,150.1,112.0,8.0,81.1,16.0,0.5,0.5,0.4,-99.7,-8.3,55.4,-32.8,8.0,105.9,16.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,2,322.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,0.0,0.8,0.3,-2.62,-2.62,-2.62,-2.62,1.0,0.0,4.0,0.0,0.8,0.3,-6.17,-6.17,-6.17,-6.17,1.0,0.0,4.0,0.0,0.8,0.3,984.0,984.0,984.0,984.0,1.0,0.0,4.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,2,324.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,9.3,15.4,9.1,7.0,6.42,22.0,0.6,0.4,0.6,-0.08,9.3,14.33,7.71,7.0,7.35,22.0,0.6,0.4,0.6,-0.05,0.97,5.77,2.25,7.0,2.92,22.0,0.6,0.4,0.6,990.08,991.15,993.86,992.64,8.0,4.08,22.0,0.6,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,2,324.0,-54.0,2.88,3.05,3.22,3.05,2.0,0.35,20.0,0.5,0.5,0.5,3.9,4.15,4.4,4.15,6.0,0.27,20.0,0.5,0.5,0.3,4.25,4.43,4.55,4.4,4.0,0.19,20.0,0.3,0.4,0.3,83.7,87.2,91.5,87.5,6.0,4.4,20.0,0.5,0.3,2.6,4.6,4.6,3.93,6.0,1.03,20.0,0.5,0.5,0.3,0.0,0.92,3.46,1.55,6.0,1.87,20.0,0.5,0.5,0.3,-4.6,-2.93,-1.83,-3.11,6.0,1.27,20.0,0.5,0.5,0.3,1009.46,1011.0,1012.96,1011.2,4.0,2.35,20.0,0.3,0.4,0.3,2.8,5.5,7.0,5.0,6.0,2.3,20.0,0.5,0.5,0.3,0.0,2.4,15.9,6.5,6.0,8.6,20.0,0.5,0.5,0.3,-21.2,-11.6,-6.4,-12.8,6.0,7.3,20.0,0.5,0.5,0.3,-1.52,-1.35,-1.18,-1.35,2.0,0.35,20.0,0.5,0.5,0.5,-7.0,-6.2,-5.4,-6.2,2.0,1.6,20.0,0.5,0.5,0.5,0.46,0.46,0.46,0.46,1.0,0.0,20.0,0.0,0.3,0.3,2.1,2.1,2.1,2.1,1.0,0.0,20.0,0.0,0.3,0.3,0.0,4.0,13.9,6.6,6.0,7.9,20.0,0.5,0.5,0.3,-18.4,-11.4,-8.1,-12.8,6.0,5.2,20.0,0.5,0.5,0.3,0.0,0.0,7.8,3.7,4.0,7.4,20.0,0.3,0.4,0.3,-20.4,-17.4,-12.7,-16.6,4.0,4.7,20.0,0.3,0.4,0.3,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.3,0.3,-2.1,-2.1,-2.1,-2.1,1.0,0.0,20.0,0.0,0.3,0.3,17.5,97.5,97.5,70.5,6.0,41.0,20.0,0.5,0.5,0.3,20.0,95.0,95.0,70.0,6.0,40.0,20.0,0.5,0.5,0.3
1926,2,324.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,1.0,0.5,0.7,1.99,1.99,1.99,1.99,1.0,0.0,8.0,1.0,0.5,0.7,1.67,1.67,1.67,1.67,1.0,0.0,8.0,1.0,0.5,0.7,1013.6,1013.6,1013.6,1013.6,1.0,0.0,8.0,1.0,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,2,324.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,16.0,1.0,0.5,0.3,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,0.5,0.3,-9.3,-9.3,-9.3,-9.3,2.0,0.0,16.0,1.0,0.5,0.3,1013.93,1014.85,1015.77,1014.85,2.0,1.91,16.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,2,324.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.13,4.78,12.0,1.06,10.0,0.5,0.3,0.6,-3.51,-1.8,0.0,-1.7,12.0,2.54,10.0,0.5,0.3,0.6,-4.63,-4.23,-3.03,-3.77,12.0,0.99,10.0,0.5,0.3,0.6,1013.92,1015.55,1018.03,1015.69,12.0,1.99,10.0,0.5,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,2,324.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,4.6,6.7,4.92,14.0,1.58,10.0,0.4,0.4,0.6,-5.5,-4.27,-2.64,-4.15,14.0,1.22,10.0,0.4,0.4,0.6,-3.75,-2.12,-0.97,-2.36,14.0,1.59,10.0,0.4,0.4,0.6,1012.31,1012.95,1015.08,1013.74,14.0,2.28,10.0,0.4,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,2,324.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.76,19.0,1.68,10.0,0.5,0.6,0.5,-4.95,-4.6,-2.6,-4.45,19.0,1.22,10.0,0.5,0.6,0.5,-1.84,0.0,0.0,-0.91,19.0,1.86,10.0,0.5,0.6,0.5,1011.7,1012.75,1013.29,1012.93,18.0,1.33,10.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,2,324.0,-14.0,27.24,27.8,28.26,27.78,35.0,0.5,14.0,0.5,0.4,0.7,27.11,27.8,28.88,27.88,33.0,1.03,16.0,0.5,0.4,0.6,17.91,18.49,19.08,18.49,2.0,1.21,10.0,0.5,0.3,0.8,76.4,78.0,79.6,78.0,2.0,3.4,10.0,0.5,0.8,4.6,4.6,6.7,4.98,37.0,1.5,14.0,0.5,0.4,0.7,-6.35,-4.27,-3.25,-4.36,37.0,1.63,14.0,0.5,0.4,0.7,-3.25,0.0,0.88,-0.88,37.0,2.18,14.0,0.5,0.4,0.7,1010.75,1011.7,1014.0,1012.29,23.0,1.91,14.0,0.5,0.4,0.7,3.0,5.0,7.4,4.9,36.0,2.1,16.0,0.5,0.4,0.7,-42.6,-19.9,-15.0,-23.8,37.0,15.8,14.0,0.5,0.4,0.7,-15.0,0.0,4.0,-5.2,37.0,11.9,14.0,0.5,0.4,0.7,-0.55,0.0,0.5,-0.02,31.0,0.89,16.0,0.5,0.4,0.6,-2.4,0.0,1.9,0.0,31.0,4.1,16.0,0.5,0.4,0.6,4.36,4.93,5.51,4.93,2.0,1.19,10.0,0.5,0.3,0.8,22.0,28.8,35.5,28.8,2.0,14.0,10.0,0.5,0.3,0.8,-140.2,-120.7,-81.2,-118.4,33.0,45.2,16.0,0.5,0.4,0.6,-88.4,0.0,24.8,-24.1,33.0,62.8,16.0,0.5,0.4,0.6,-112.5,-100.4,-88.2,-100.4,2.0,25.2,10.0,0.5,0.3,0.8,-28.0,-16.7,-5.3,-16.7,2.0,23.6,10.0,0.5,0.3,0.8,-35.3,-28.1,-20.8,-28.1,2.0,15.0,10.0,0.5,0.3,0.8,-5.9,-3.5,-1.1,-3.5,2.0,5.0,10.0,0.5,0.3,0.8,97.5,97.5,301.0,157.0,37.0,146.0,14.0,0.5,0.4,0.7,95.0,95.0,300.0,155.0,37.0,145.0,14.0,0.5,0.4,0.7
1926,2,324.0,-12.0,27.2,27.8,28.41,27.83,101.0,0.63,14.0,0.5,0.4,0.6,27.0,27.8,28.74,27.8,99.0,0.87,14.0,0.4,0.4,0.6,18.64,19.38,19.9,19.36,10.0,0.96,16.0,0.7,0.4,0.5,73.3,80.0,89.3,81.7,11.0,7.6,16.0,0.7,0.5,2.6,4.6,6.7,4.98,97.0,1.85,14.0,0.5,0.4,0.6,-6.21,-4.27,-2.6,-4.44,97.0,1.64,14.0,0.5,0.4,0.6,-2.62,0.0,1.8,-0.42,97.0,2.39,14.0,0.5,0.4,0.6,1009.88,1011.6,1013.96,1011.78,63.0,2.26,14.0,0.4,0.4,0.6,2.0,3.0,6.0,3.9,103.0,2.3,14.0,0.5,0.4,0.6,-41.6,-19.6,-6.8,-24.9,97.0,16.8,14.0,0.5,0.4,0.6,-16.8,0.0,8.3,-3.9,97.0,16.6,14.0,0.5,0.4,0.6,-0.75,0.0,0.98,0.03,97.0,0.98,14.0,0.4,0.4,0.6,-3.5,0.0,4.1,-0.1,92.0,5.2,14.0,0.4,0.4,0.6,3.6,4.03,5.06,4.06,10.0,1.43,16.0,0.7,0.4,0.5,15.9,18.8,34.2,23.7,9.0,12.7,16.0,0.7,0.4,0.4,-177.5,-122.8,-80.4,-126.7,93.0,44.7,14.0,0.4,0.4,0.6,-73.5,0.0,49.6,-12.9,93.0,66.2,14.0,0.4,0.4,0.6,-126.9,-114.9,-83.8,-106.9,9.0,34.6,16.0,0.7,0.4,0.4,-36.6,0.0,45.0,4.4,9.0,41.3,16.0,0.7,0.4,0.4,-32.0,-18.3,-15.9,-22.5,9.0,11.6,16.0,0.7,0.4,0.4,-1.1,0.0,9.5,2.0,9.0,9.1,16.0,0.7,0.4,0.4,17.5,97.5,301.0,175.5,97.0,192.0,14.0,0.5,0.4,0.6,20.0,95.0,300.0,175.0,97.0,190.0,14.0,0.5,0.4,0.6
1926,2,324.0,-10.0,27.09,27.8,28.5,27.82,111.0,0.64,14.0,0.5,0.7,0.5,27.0,27.8,28.9,27.83,111.0,0.89,14.0,0.5,0.7,0.6,17.97,19.35,20.6,19.21,11.0,1.19,18.0,0.5,0.8,0.6,76.8,79.3,80.6,79.5,11.0,4.6,18.0,0.5,0.6,2.6,4.6,6.7,4.35,117.0,1.77,16.0,0.5,0.7,0.6,-4.74,-4.23,-2.41,-3.71,117.0,1.76,16.0,0.5,0.7,0.6,-1.72,0.0,3.25,0.63,117.0,2.2,16.0,0.5,0.7,0.6,1009.9,1011.7,1013.1,1011.67,85.0,1.83,14.0,0.6,0.7,0.6,2.0,3.0,6.0,3.6,121.0,2.0,14.0,0.5,0.7,0.6,-31.7,-19.5,-6.3,-18.8,117.0,14.9,16.0,0.5,0.7,0.6,-6.6,0.0,15.0,2.8,117.0,13.0,16.0,0.5,0.7,0.6,-0.89,0.0,0.99,0.03,102.0,0.91,14.0,0.5,0.7,0.6,-3.2,0.0,3.4,0.3,97.0,4.0,14.0,0.5,0.7,0.6,5.05,5.44,5.85,5.45,4.0,0.54,16.0,0.5,0.8,0.4,13.1,19.7,26.9,20.0,4.0,8.0,16.0,0.5,0.8,0.4,-133.8,-116.0,-68.0,-105.0,106.0,49.4,16.0,0.5,0.7,0.6,-48.7,0.0,82.5,16.2,106.0,62.9,16.0,0.5,0.7,0.6,-79.5,-53.1,-47.7,-60.4,11.0,15.5,18.0,0.5,0.8,0.6,-23.8,-9.0,0.0,-8.4,11.0,20.8,18.0,0.5,0.8,0.6,-23.5,-18.4,-12.5,-18.0,4.0,6.4,16.0,0.5,0.8,0.4,-12.8,-7.1,-3.6,-8.2,4.0,5.8,16.0,0.5,0.8,0.4,17.5,97.5,301.0,123.0,117.0,140.5,16.0,0.5,0.7,0.6,20.0,95.0,300.0,125.0,117.0,140.0,16.0,0.5,0.7,0.6
1926,2,324.0,-8.0,27.3,28.0,28.74,27.97,54.0,0.7,14.0,0.5,0.9,0.5,27.2,27.8,29.4,28.09,73.0,1.1,16.0,0.5,0.9,0.4,18.86,19.91,20.47,19.9,22.0,1.21,20.0,0.6,0.9,0.2,73.6,80.0,83.8,79.2,22.0,5.4,20.0,0.6,0.2,2.6,4.6,4.6,3.92,75.0,1.73,16.0,0.5,0.9,0.4,-4.54,-3.25,-1.84,-3.13,75.0,1.62,16.0,0.5,0.9,0.4,-0.88,1.02,3.25,1.14,75.0,2.17,16.0,0.5,0.9,0.4,1010.4,1011.8,1013.16,1011.74,54.0,1.78,16.0,0.6,0.8,0.3,2.0,3.0,5.0,3.4,77.0,1.8,16.0,0.5,0.9,0.4,-21.2,-15.0,-4.8,-14.7,75.0,11.8,16.0,0.5,0.9,0.4,-4.0,2.6,15.0,6.1,75.0,13.0,16.0,0.5,0.9,0.4,-0.5,0.2,1.0,0.17,52.0,1.08,14.0,0.5,0.9,0.5,-1.8,0.7,3.5,0.6,50.0,5.5,14.0,0.5,0.9,0.5,3.94,5.53,6.87,5.41,4.0,1.9,16.0,1.0,0.7,0.7,17.1,19.6,25.6,21.3,3.0,6.4,18.0,1.0,0.7,0.7,-130.0,-89.4,-51.2,-89.7,71.0,43.8,16.0,0.5,0.9,0.4,-18.0,29.2,90.4,34.2,71.0,60.1,16.0,0.5,0.9,0.4,-90.7,-51.4,-35.9,-60.2,21.0,29.4,20.0,0.6,0.9,0.2,-31.1,0.0,21.0,2.4,21.0,35.6,20.0,0.6,0.9,0.2,-17.3,-11.3,-6.1,-11.7,3.0,8.2,18.0,1.0,0.7,0.7,13.8,19.2,19.8,16.9,3.0,4.9,18.0,1.0,0.7,0.7,17.5,97.5,97.5,96.5,75.0,121.5,16.0,0.5,0.9,0.4,20.0,95.0,95.0,95.0,75.0,120.0,16.0,0.5,0.9,0.4
1926,2,324.0,-6.0,26.7,27.85,28.9,27.81,18.0,0.91,14.0,0.8,0.6,0.5,26.94,27.9,30.0,28.11,16.0,1.59,16.0,0.8,0.6,0.5,20.91,21.93,22.94,21.93,2.0,2.1,18.0,1.0,0.6,0.1,87.5,88.0,91.2,89.3,3.0,2.9,14.0,1.0,0.2,2.6,4.6,4.6,3.62,20.0,1.79,14.0,0.9,0.6,0.5,-4.31,-2.51,-0.01,-2.34,20.0,1.99,14.0,0.9,0.6,0.5,-2.49,0.73,3.25,0.54,20.0,2.64,14.0,0.9,0.6,0.5,1010.14,1011.55,1013.93,1011.99,10.0,1.81,18.0,1.0,0.5,0.4,2.0,3.0,6.3,3.9,18.0,2.3,16.0,0.8,0.6,0.5,-19.8,-7.0,0.0,-10.8,20.0,11.8,14.0,0.9,0.6,0.5,-6.7,1.9,15.0,1.8,20.0,13.1,14.0,0.9,0.6,0.5,-1.1,-0.5,1.08,-0.19,15.0,1.95,14.0,0.8,0.6,0.6,-3.2,-2.3,4.9,-0.5,15.0,7.9,14.0,0.8,0.6,0.6,-1.55,-0.03,1.48,-0.03,2.0,3.15,18.0,1.0,0.6,0.1,-7.1,-0.2,6.8,-0.2,2.0,14.5,18.0,1.0,0.6,0.1,-115.9,-73.1,-18.0,-67.8,16.0,54.9,16.0,0.8,0.6,0.5,-50.3,43.3,90.1,20.6,16.0,76.9,16.0,0.8,0.6,0.5,-74.6,-71.3,-68.0,-71.3,2.0,6.8,18.0,1.0,0.6,0.1,68.0,71.3,74.6,71.3,2.0,6.8,18.0,1.0,0.6,0.1,-4.8,0.1,5.0,0.1,2.0,10.2,18.0,1.0,0.6,0.1,-5.0,-0.1,4.8,-0.1,2.0,10.2,18.0,1.0,0.6,0.1,17.5,97.5,97.5,79.5,20.0,86.5,14.0,0.9,0.6,0.5,20.0,95.0,95.0,80.0,20.0,85.0,14.0,0.9,0.6,0.5
1926,2,324.0,-4.0,27.1,27.8,28.42,27.78,6.0,0.78,18.0,0.8,0.3,0.4,27.21,28.3,29.05,28.13,3.0,1.36,18.0,0.7,0.3,0.2,18.94,19.08,19.21,19.08,2.0,0.28,26.0,1.0,0.3,0.2,74.7,77.0,79.3,77.0,2.0,4.8,26.0,1.0,0.2,2.6,3.6,4.6,3.6,4.0,1.15,20.0,0.8,0.3,0.3,-2.94,-2.22,-1.78,-2.35,4.0,0.71,20.0,0.8,0.3,0.3,0.88,2.55,3.78,2.34,4.0,1.85,20.0,0.8,0.3,0.3,1009.34,1011.2,1013.97,1011.4,5.0,3.03,22.0,1.0,0.3,0.4,0.8,5.5,6.4,4.3,6.0,3.1,18.0,0.8,0.3,0.4,-11.6,-7.3,-5.7,-8.6,4.0,4.4,20.0,0.8,0.3,0.3,2.3,9.9,17.4,9.8,4.0,9.0,20.0,0.8,0.3,0.3,-1.09,0.0,0.0,-0.53,3.0,0.92,18.0,0.7,0.3,0.2,-5.0,0.0,0.0,-2.5,3.0,4.2,18.0,0.7,0.3,0.2,4.59,4.67,4.74,4.67,2.0,0.16,26.0,1.0,0.3,0.2,21.1,21.5,21.8,21.5,2.0,0.7,26.0,1.0,0.3,0.2,-80.9,-49.1,-48.9,-64.5,3.0,27.0,18.0,0.7,0.3,0.2,63.9,95.6,112.7,88.5,3.0,36.3,18.0,0.7,0.3,0.2,-56.9,-47.3,-37.7,-47.3,2.0,19.9,26.0,1.0,0.3,0.2,64.7,71.8,78.9,71.8,2.0,14.7,26.0,1.0,0.3,0.2,-13.8,-11.5,-9.3,-11.5,2.0,4.7,26.0,1.0,0.3,0.2,15.7,17.6,19.5,17.6,2.0,3.9,26.0,1.0,0.3,0.2,17.5,57.5,97.5,57.5,4.0,46.0,20.0,0.8,0.3,0.3,20.0,55.0,95.0,55.0,4.0,45.0,20.0,0.8,0.3,0.3
1926,2,324.0,-2.0,27.8,27.8,27.8,27.8,1.0,0.0,28.0,1.0,0.2,0.4,28.9,28.9,28.9,28.9,1.0,0.0,28.0,1.0,0.2,0.4,19.09,19.09,19.09,19.09,1.0,0.0,28.0,1.0,0.2,0.4,76.7,76.7,76.7,76.7,1.0,0.0,28.0,1.0,0.4,2.6,2.6,2.6,2.6,1.0,0.0,28.0,1.0,0.2,0.4,-1.84,-1.84,-1.84,-1.84,1.0,0.0,28.0,1.0,0.2,0.4,-1.84,-1.84,-1.84,-1.84,1.0,0.0,28.0,1.0,0.2,0.4,1012.2,1012.2,1012.2,1012.2,1.0,0.0,28.0,1.0,0.2,0.4,2.0,2.0,2.0,2.0,1.0,0.0,28.0,1.0,0.2,0.4,-4.8,-4.8,-4.8,-4.8,1.0,0.0,28.0,1.0,0.2,0.4,-4.8,-4.8,-4.8,-4.8,1.0,0.0,28.0,1.0,0.2,0.4,-1.1,-1.1,-1.1,-1.1,1.0,0.0,28.0,1.0,0.2,0.4,-2.9,-2.9,-2.9,-2.9,1.0,0.0,28.0,1.0,0.2,0.4,4.32,4.32,4.32,4.32,1.0,0.0,28.0,1.0,0.2,0.4,11.2,11.2,11.2,11.2,1.0,0.0,28.0,1.0,0.2,0.4,-53.1,-53.1,-53.1,-53.1,1.0,0.0,28.0,1.0,0.2,0.4,-53.1,-53.1,-53.1,-53.1,1.0,0.0,28.0,1.0,0.2,0.4,-35.1,-35.1,-35.1,-35.1,1.0,0.0,28.0,1.0,0.2,0.4,-35.1,-35.1,-35.1,-35.1,1.0,0.0,28.0,1.0,0.2,0.4,-7.9,-7.9,-7.9,-7.9,1.0,0.0,28.0,1.0,0.2,0.4,-7.9,-7.9,-7.9,-7.9,1.0,0.0,28.0,1.0,0.2,0.4,17.5,17.5,17.5,17.5,1.0,0.0,28.0,1.0,0.2,0.4,20.0,20.0,20.0,20.0,1.0,0.0,28.0,1.0,0.2,0.4
1926,2,324.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,8.0,1.12,20.0,0.5,0.5,0.4,-2.62,-2.21,-1.8,-2.47,8.0,1.0,20.0,0.5,0.5,0.4,-6.17,-4.49,-4.23,-5.02,8.0,0.96,20.0,0.5,0.5,0.4,1011.13,1011.9,1012.38,1011.93,8.0,0.77,20.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,2,324.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,0.0,0.3,0.8,-6.7,-6.7,-6.7,-6.7,1.0,0.0,16.0,0.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.3,0.8,1024.5,1024.5,1024.5,1024.5,1.0,0.0,16.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,2,324.0,22.0,22.05,22.5,22.72,22.4,9.0,0.34,12.0,0.6,0.5,0.4,21.7,21.8,22.0,22.07,9.0,0.81,12.0,0.6,0.5,0.4,14.41,14.41,14.41,14.41,1.0,0.0,20.0,1.0,0.4,0.2,90.6,90.6,90.6,90.6,1.0,0.0,20.0,1.0,0.2,7.4,9.3,9.3,9.17,9.0,2.87,12.0,0.6,0.5,0.4,-9.12,-8.56,-6.31,-7.74,9.0,1.99,12.0,0.6,0.5,0.4,-3.48,-1.72,5.78,-0.59,9.0,5.58,12.0,0.6,0.5,0.4,1020.92,1024.05,1026.99,1024.09,8.0,3.44,12.0,0.5,0.5,0.4,0.2,2.0,4.9,2.7,8.0,2.4,12.0,0.6,0.5,0.5,-84.8,-79.6,-46.9,-75.3,9.0,40.9,12.0,0.6,0.5,0.4,-32.4,-7.9,53.8,-11.2,9.0,69.0,12.0,0.6,0.5,0.4,0.28,0.5,0.95,0.33,9.0,1.0,12.0,0.6,0.5,0.4,2.6,4.7,7.9,4.2,9.0,5.9,12.0,0.6,0.5,0.4,2.0,2.0,2.0,2.0,1.0,0.0,20.0,1.0,0.4,0.2,30.9,30.9,30.9,30.9,1.0,0.0,20.0,1.0,0.4,0.2,-198.1,-185.8,-137.5,-169.7,9.0,40.7,12.0,0.6,0.5,0.4,-75.9,-41.7,126.9,-12.9,9.0,121.8,12.0,0.6,0.5,0.4,-156.9,-156.9,-156.9,-156.9,1.0,0.0,20.0,1.0,0.4,0.2,-156.9,-156.9,-156.9,-156.9,1.0,0.0,20.0,1.0,0.4,0.2,-21.8,-21.8,-21.8,-21.8,1.0,0.0,20.0,1.0,0.4,0.2,-21.8,-21.8,-21.8,-21.8,1.0,0.0,20.0,1.0,0.4,0.2,436.5,804.5,804.5,986.5,9.0,1035.0,12.0,0.6,0.5,0.4,435.0,805.0,805.0,985.0,9.0,1035.0,12.0,0.6,0.5,0.4
