Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1929,10,-53.5,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,4.6,7.77,5.47,11.0,2.29,18.0,0.9,-7.49,-4.27,0.0,-4.28,11.0,3.37,18.0,0.9,-2.05,1.72,2.87,0.89,11.0,2.41,18.0,0.9,1011.1,1013.7,1018.3,1014.36,9.0,3.66,20.0,0.9,3.6,5.0,6.0,5.0,11.0,1.5,18.0,0.9,-60.2,-19.6,0.0,-30.0,11.0,31.5,18.0,0.9,-11.6,6.8,11.0,2.2,11.0,12.1,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-53.5,18.6,26.57,27.0,27.45,26.97,12.0,0.58,20.0,0.8,25.97,27.4,28.17,27.18,9.0,1.03,18.0,0.9,15.97,15.97,15.97,15.97,1.0,0.0,24.0,1.0,78.6,78.6,78.6,78.6,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-53.5,20.5,26.33,26.9,27.37,26.87,22.0,0.51,16.0,0.7,25.8,26.65,28.39,26.83,20.0,1.22,14.0,0.8,16.81,16.81,16.81,16.81,1.0,0.0,22.0,1.0,82.5,82.5,82.5,82.5,1.0,0.0,22.0,1.0,4.6,4.6,9.3,6.3,21.0,3.23,16.0,0.8,-9.18,-4.6,-3.43,-5.67,21.0,3.45,16.0,0.8,-1.42,0.0,2.62,0.57,21.0,2.51,16.0,0.8,1014.61,1016.4,1019.6,1016.97,20.0,2.71,16.0,0.8,2.1,4.0,5.9,4.2,14.0,1.8,18.0,0.9,-85.4,-21.2,-15.8,-45.6,21.0,46.4,16.0,0.8,-6.5,0.0,17.5,6.4,21.0,22.4,16.0,0.8,-1.2,0.2,1.1,0.09,20.0,1.1,14.0,0.8,-5.5,1.0,4.9,-0.7,20.0,7.6,14.0,0.8,5.01,5.01,5.01,5.01,1.0,0.0,22.0,1.0,5.0,5.0,5.0,5.0,1.0,0.0,22.0,1.0,-239.8,-130.4,-115.1,-159.0,20.0,92.4,14.0,0.8,-48.2,0.0,67.3,6.8,20.0,57.8,14.0,0.8,-11.9,-11.9,-11.9,-11.9,1.0,0.0,22.0,1.0,11.9,11.9,11.9,11.9,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-53.5,26.5,25.92,26.1,26.74,26.24,30.0,0.56,16.0,0.7,24.4,25.8,26.87,25.79,29.0,1.63,16.0,0.7,14.65,16.49,18.16,16.54,7.0,2.06,12.0,0.6,74.8,78.4,87.0,80.1,8.0,7.6,12.0,0.6,2.6,4.6,6.7,4.59,31.0,2.21,16.0,0.7,-4.93,-3.25,0.23,-2.29,31.0,3.11,16.0,0.7,-3.35,0.0,3.25,-0.52,31.0,3.36,16.0,0.7,1017.23,1018.6,1022.03,1018.82,19.0,4.68,16.0,0.6,2.0,2.5,6.0,3.4,22.0,1.9,16.0,0.6,-33.1,-15.0,0.6,-13.1,31.0,22.4,16.0,0.7,-20.4,0.0,15.0,-5.7,31.0,22.4,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-137.6,-77.7,0.0,-64.2,29.0,77.9,16.0,0.7,-89.6,0.0,69.6,-18.4,29.0,84.3,16.0,0.7,-72.5,-58.8,-31.8,-57.8,7.0,28.5,12.0,0.6,-47.6,-26.4,59.5,-1.0,7.0,56.4,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-53.5,28.4,25.0,25.3,26.77,25.7,28.0,1.05,20.0,0.7,24.04,25.0,26.21,25.22,29.0,1.19,20.0,0.7,14.92,16.49,18.19,16.44,11.0,1.91,24.0,0.6,78.9,84.5,91.9,85.2,14.0,8.6,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,5.0,3.6,27.0,1.6,20.0,0.7,-42.2,-4.8,0.0,-15.7,25.0,23.9,20.0,0.7,-6.7,6.3,21.2,7.5,25.0,21.0,20.0,0.7,-0.77,0.6,1.39,0.39,28.0,1.02,20.0,0.7,-1.8,1.9,6.5,1.7,24.0,5.6,20.0,0.7,2.26,3.43,5.17,3.66,11.0,1.46,24.0,0.6,6.0,14.2,22.3,17.8,7.0,15.4,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-53.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,6.0,3.6,22.0,2.5,14.0,0.6,-18.2,-4.0,6.2,-5.6,25.0,14.7,14.0,0.6,-41.3,0.7,19.5,-9.9,25.0,31.8,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-53.5,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.4,10.6,40.2,11.9,6.0,39.4,16.0,1.0,-46.0,-3.0,31.4,-13.3,6.0,53.2,16.0,1.0,97.5,301.0,2686.5,1064.5,17.0,1356.5,14.0,0.7,95.0,300.0,2685.0,1065.0,17.0,1355.0,14.0,0.7
1929,10,-53.5,36.6,22.11,24.4,25.25,24.02,17.0,1.48,14.0,0.7,22.36,23.9,24.73,23.54,17.0,1.62,14.0,0.7,9.99,12.37,15.57,12.68,6.0,2.66,16.0,1.0,65.0,77.2,89.7,78.0,9.0,12.9,16.0,1.0,4.6,6.7,13.73,8.19,17.0,4.61,14.0,0.7,-0.79,4.6,8.56,3.79,17.0,5.29,14.0,0.7,-3.59,2.51,9.67,2.34,17.0,6.6,14.0,0.7,1010.2,1017.95,1028.67,1018.95,10.0,8.43,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,-1.06,0.5,1.32,0.48,17.0,1.86,14.0,0.7,-8.8,0.0,8.9,2.4,17.0,22.7,14.0,0.7,4.3,4.94,8.4,5.84,6.0,2.15,16.0,1.0,27.2,50.7,83.0,55.4,6.0,33.0,16.0,1.0,-19.9,108.0,199.0,89.7,17.0,122.1,14.0,0.7,-82.9,61.5,227.5,61.7,17.0,150.4,14.0,0.7,-32.5,31.3,117.3,41.6,6.0,83.7,16.0,1.0,-80.5,-12.8,74.1,-7.8,6.0,89.8,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-53.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,4.6,4.6,3.48,9.0,2.1,10.0,0.7,-0.74,0.0,3.79,0.76,9.0,2.81,10.0,0.7,-2.23,0.0,0.64,-0.64,9.0,3.0,10.0,0.7,1015.99,1021.45,1024.03,1021.07,10.0,4.41,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.9,0.0,93.7,20.8,9.0,64.1,10.0,0.7,-52.0,0.0,12.8,-15.8,9.0,72.9,10.0,0.7,-8.4,5.3,38.9,10.4,6.0,33.6,12.0,0.8,-43.6,-2.3,19.0,-12.6,6.0,58.4,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-53.5,40.6,18.9,21.35,23.11,21.26,68.0,2.03,16.0,0.6,13.09,18.3,22.71,17.82,66.0,4.46,16.0,0.6,8.23,14.04,17.0,13.38,14.0,4.35,18.0,0.9,80.9,91.5,97.7,90.3,17.0,7.8,18.0,0.9,4.6,9.3,12.3,9.18,66.0,4.84,18.0,0.6,-4.48,2.61,8.6,2.32,66.0,6.11,18.0,0.6,-12.02,-2.17,4.74,-2.13,66.0,7.85,18.0,0.6,1013.79,1018.7,1025.84,1019.18,49.0,5.68,16.0,0.6,3.0,6.0,8.0,5.4,61.0,2.4,18.0,0.7,-26.4,15.0,91.5,33.1,66.0,89.5,18.0,0.6,-151.3,-9.9,31.7,-37.1,66.0,112.1,18.0,0.6,-0.5,2.7,7.8,3.41,65.0,3.79,16.0,0.6,-2.3,17.0,82.4,38.1,64.0,56.0,18.0,0.6,-0.05,2.23,6.27,3.33,14.0,3.67,18.0,0.9,-1.3,21.1,71.2,42.8,13.0,57.8,20.0,0.9,-70.7,51.1,138.6,37.6,65.0,102.1,18.0,0.6,-155.5,-26.4,108.5,-14.1,65.0,136.3,18.0,0.6,-97.8,49.9,93.5,27.5,13.0,99.4,20.0,0.9,-89.4,0.0,73.1,-6.5,13.0,90.9,20.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-53.5,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,8.0,5.6,53.0,2.8,14.0,0.7,0.0,15.0,60.2,29.1,67.0,51.5,14.0,0.7,-14.1,6.3,44.9,17.0,67.0,61.6,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-53.5,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.32,67.0,3.81,14.0,0.7,0.0,2.6,6.7,3.07,67.0,4.08,14.0,0.7,-3.48,2.41,6.64,1.96,67.0,4.99,14.0,0.7,1003.09,1020.0,1026.34,1015.58,40.0,11.4,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-53.5,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,7.5,8.0,5.8,12.0,2.9,22.0,0.8,0.4,12.4,323.1,94.2,14.0,145.2,20.0,0.7,-129.5,-19.6,6.4,-66.5,14.0,131.3,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-53.5,52.2,1.81,2.6,4.18,2.88,14.0,1.29,20.0,0.8,-1.08,2.2,5.31,2.6,15.0,3.41,20.0,0.7,3.41,3.71,4.01,3.71,2.0,0.62,20.0,0.5,77.1,83.0,89.0,83.0,2.0,12.4,20.0,0.5,2.73,6.7,18.58,8.81,14.0,7.37,20.0,0.7,0.11,2.55,15.75,5.83,14.0,6.58,20.0,0.7,-7.09,-4.27,2.5,-3.69,14.0,6.57,20.0,0.7,1004.73,1015.2,1025.72,1013.63,6.0,13.0,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-2.32,-0.2,2.5,0.02,14.0,2.4,20.0,0.8,-12.4,-1.3,42.1,8.2,13.0,30.4,18.0,0.8,0.58,1.04,1.49,1.04,2.0,0.94,20.0,0.5,2.1,4.4,6.7,4.4,2.0,4.8,20.0,0.5,-13.2,1.5,9.3,3.6,14.0,18.1,20.0,0.7,-13.1,2.3,20.3,4.2,14.0,19.7,20.0,0.7,6.5,8.2,10.0,8.2,2.0,3.6,20.0,0.5,-11.7,-7.0,-2.2,-7.0,2.0,9.9,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-53.39999999999998,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.9,-11.9,-11.9,-11.9,1.0,0.0,10.0,1.0,-11.9,-11.9,-11.9,-11.9,1.0,0.0,10.0,1.0,17.5,17.5,97.5,65.0,11.0,86.5,16.0,0.7,20.0,20.0,95.0,65.0,11.0,85.0,16.0,0.7
1929,10,-53.39999999999998,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.89,0.05,1.41,0.29,28.0,1.43,16.0,0.6,-3.7,0.2,5.9,2.0,28.0,8.0,16.0,0.6,2.74,4.26,6.39,4.28,7.0,1.95,12.0,0.6,10.1,13.0,31.0,19.1,7.0,11.0,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.7,-9.2,-6.1,-14.3,7.0,9.1,12.0,0.6,-21.9,-7.8,8.5,-6.0,7.0,13.5,12.0,0.6,17.5,97.5,301.0,166.0,31.0,218.0,16.0,0.7,20.0,95.0,300.0,165.0,31.0,220.0,16.0,0.7
1929,10,-53.39999999999998,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.2,-5.3,0.0,-8.0,7.0,12.5,24.0,0.7,-3.5,13.1,20.2,10.1,7.0,16.0,24.0,0.7,17.5,97.5,301.0,171.0,25.0,242.0,20.0,0.7,20.0,95.0,300.0,170.0,25.0,240.0,20.0,0.7
1929,10,-53.39999999999998,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.43,25.0,2.46,20.0,0.7,-6.28,-1.72,0.0,-2.37,25.0,2.79,20.0,0.7,-1.97,2.41,4.6,1.47,25.0,3.25,20.0,0.7,1014.01,1017.35,1018.28,1016.23,18.0,3.28,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-165.9,-41.2,0.0,-61.9,25.0,75.1,20.0,0.7,-52.7,58.8,113.3,36.4,25.0,82.4,20.0,0.7,-33.6,-15.2,0.0,-24.0,7.0,31.2,24.0,0.7,-18.1,45.0,91.3,40.0,7.0,67.4,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-53.39999999999998,30.4,24.4,25.0,26.0,25.03,25.0,0.96,20.0,0.7,23.2,24.4,26.27,24.67,25.0,1.67,20.0,0.7,13.02,15.51,17.89,15.22,7.0,2.82,22.0,0.6,73.2,87.0,95.5,82.8,7.0,14.7,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,6.2,4.1,25.0,2.3,18.0,0.7,-10.4,0.4,17.1,2.0,24.0,15.0,18.0,0.7,-1.3,7.1,35.1,11.2,24.0,21.7,18.0,0.7,-0.69,0.5,1.63,0.36,25.0,1.42,20.0,0.7,-1.8,0.5,8.0,1.8,23.0,6.3,20.0,0.7,1.13,4.78,6.03,3.92,7.0,3.1,22.0,0.6,1.1,21.9,28.4,16.7,6.0,15.2,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-53.39999999999998,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.23,24.0,2.16,18.0,0.7,-2.71,0.35,2.62,0.24,24.0,2.71,18.0,0.7,-0.8,2.12,5.24,2.1,24.0,3.35,18.0,0.7,1011.74,1017.3,1023.77,1016.89,19.0,4.97,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.6,15.7,63.9,6.6,23.0,69.5,20.0,0.7,-20.2,57.6,135.4,50.5,23.0,84.5,20.0,0.7,-28.4,-5.2,23.2,-3.0,6.0,34.0,20.0,0.5,-19.6,38.0,68.3,25.4,6.0,70.6,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-53.39999999999998,32.5,23.9,25.0,25.72,24.96,25.0,1.0,14.0,0.6,22.8,24.6,26.1,24.36,25.0,1.8,14.0,0.6,12.82,14.41,16.01,14.53,6.0,1.86,18.0,0.8,63.2,74.1,83.6,75.8,7.0,11.6,18.0,0.9,2.6,4.6,6.7,4.28,25.0,2.49,14.0,0.6,-2.85,-0.97,1.91,-0.9,25.0,2.33,14.0,0.6,-6.17,0.71,4.24,-0.68,25.0,4.3,14.0,0.6,1013.24,1019.2,1023.07,1018.62,20.0,4.31,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,-0.52,0.5,1.54,0.6,25.0,1.31,14.0,0.6,-2.1,2.3,7.4,3.0,25.0,7.8,14.0,0.6,3.14,4.84,6.27,4.78,6.0,1.5,18.0,0.8,11.6,25.9,46.3,29.8,6.0,21.1,18.0,0.8,-68.9,-22.9,46.6,-22.4,25.0,56.4,14.0,0.6,-122.0,15.6,107.7,-12.7,25.0,102.4,14.0,0.6,-36.7,-12.3,38.5,-4.5,6.0,37.5,18.0,0.8,-118.0,-68.8,-10.8,-65.5,6.0,58.2,18.0,0.8,-18.1,-4.4,8.0,-5.3,6.0,14.2,18.0,0.8,-42.6,-25.0,-1.4,-24.4,6.0,23.7,18.0,0.8,17.5,97.5,301.0,167.0,25.0,270.0,14.0,0.6,20.0,95.0,300.0,165.0,25.0,270.0,14.0,0.6
1929,10,-53.39999999999998,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39,1.7,3.68,1.52,15.0,1.78,16.0,0.7,-0.9,4.4,34.2,12.6,15.0,15.7,16.0,0.7,3.54,3.74,4.74,4.07,6.0,0.8,18.0,1.0,8.3,13.3,25.4,16.6,6.0,11.6,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-53.39999999999998,34.4,23.9,24.65,25.6,24.56,16.0,1.1,14.0,0.8,20.95,22.2,25.37,22.82,16.0,2.28,14.0,0.7,13.21,15.1,16.71,14.97,6.0,1.81,18.0,1.0,75.8,79.6,82.5,78.7,6.0,4.5,18.0,1.0,2.6,6.7,9.3,6.01,18.0,3.09,14.0,0.7,-4.74,0.0,2.92,-0.35,18.0,3.45,14.0,0.7,-6.61,-3.29,3.06,-2.17,18.0,5.55,14.0,0.7,1013.81,1020.2,1023.33,1019.78,15.0,4.72,16.0,0.7,1.4,2.5,7.2,3.7,16.0,2.8,14.0,0.7,-31.7,0.0,18.2,-3.0,18.0,29.3,14.0,0.7,-61.2,-18.3,11.4,-22.3,18.0,48.9,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.3,0.0,47.6,-4.6,16.0,72.2,14.0,0.7,-148.2,-65.4,66.1,-53.5,16.0,116.1,14.0,0.7,-10.1,-4.1,22.5,7.9,6.0,32.3,18.0,1.0,-86.5,9.5,42.0,-11.7,6.0,61.3,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-53.39999999999998,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,-0.9,5.7,1.8,6.0,7.1,18.0,1.0,-25.0,1.5,9.3,-6.1,6.0,19.2,18.0,1.0,17.5,301.0,804.5,386.0,18.0,476.0,14.0,0.7,20.0,300.0,805.0,385.0,18.0,475.0,14.0,0.7
1929,10,-53.39999999999998,38.4,22.5,24.2,24.5,23.73,9.0,1.03,10.0,0.7,22.8,23.85,24.79,23.61,10.0,1.58,12.0,0.7,11.41,13.47,17.35,13.68,7.0,3.08,14.0,0.9,65.5,71.0,86.8,74.6,7.0,10.6,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,3.5,7.1,4.3,10.0,2.3,12.0,0.7,-1.9,0.0,16.0,2.8,9.0,12.5,10.0,0.7,-7.7,0.0,2.9,-3.8,9.0,17.5,10.0,0.7,-1.54,1.1,1.7,0.21,9.0,1.91,10.0,0.7,-6.6,0.6,4.3,0.5,8.0,6.0,8.0,0.6,0.12,5.21,7.36,4.1,6.0,3.68,12.0,0.8,5.7,17.0,23.8,15.9,5.0,12.1,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-53.39999999999998,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.3,6.8,16.6,1.3,5.0,20.8,8.0,0.8,-4.4,-2.9,2.4,-1.2,5.0,5.0,8.0,0.8,5.5,97.5,97.5,80.5,9.0,94.0,10.0,0.7,5.0,95.0,95.0,80.0,9.0,95.0,10.0,0.7
1929,10,-53.39999999999998,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,5.1,55.6,22.4,13.0,34.2,20.0,0.9,-52.0,-5.1,3.3,-30.3,13.0,51.1,20.0,0.9,97.5,804.5,1861.0,1471.5,66.0,2233.5,18.0,0.6,95.0,805.0,1860.0,1470.0,66.0,2235.0,18.0,0.6
1929,10,-53.39999999999998,42.4,12.24,15.45,20.0,15.67,60.0,3.71,14.0,0.5,11.1,15.0,18.78,14.82,59.0,3.82,14.0,0.5,7.27,11.19,12.6,10.15,10.0,2.54,12.0,0.7,83.9,88.0,100.0,89.2,12.0,8.3,12.0,0.8,4.6,6.7,12.3,7.58,59.0,3.94,14.0,0.5,-5.73,0.0,4.53,0.31,59.0,5.22,14.0,0.5,-8.62,0.0,6.17,-0.34,59.0,6.82,14.0,0.5,1011.72,1019.2,1026.07,1018.79,49.0,7.05,14.0,0.5,2.0,6.0,8.0,5.3,55.0,2.5,14.0,0.6,-44.2,0.0,20.8,0.6,59.0,63.7,14.0,0.5,-80.2,0.0,41.3,-16.5,59.0,82.4,14.0,0.5,-2.3,0.2,4.35,0.77,58.0,3.31,14.0,0.6,-14.0,1.6,21.4,7.7,58.0,39.5,14.0,0.6,-0.06,1.26,5.08,2.21,10.0,2.73,12.0,0.7,-0.3,9.2,26.3,11.1,10.0,18.6,12.0,0.7,-68.8,0.0,53.6,4.0,59.0,73.4,14.0,0.5,-98.6,0.0,107.7,6.8,59.0,103.4,14.0,0.5,-71.9,0.0,16.4,-17.6,10.0,50.7,12.0,0.7,-7.5,34.2,88.3,36.8,10.0,47.7,12.0,0.7,-1.7,2.1,12.2,-0.4,10.0,17.6,12.0,0.7,-12.7,0.9,8.7,-2.7,10.0,12.8,12.0,0.7,97.5,301.0,1861.0,836.5,59.0,1302.5,14.0,0.5,95.0,300.0,1860.0,835.0,59.0,1300.0,14.0,0.5
1929,10,-53.39999999999998,46.3,9.89,10.9,12.11,10.78,67.0,1.67,14.0,0.7,9.54,11.2,13.77,11.27,67.0,2.78,14.0,0.7,4.43,6.57,8.52,6.65,16.0,1.87,16.0,0.8,72.9,86.6,94.3,85.0,18.0,10.6,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9,-0.8,0.6,-0.59,61.0,2.46,14.0,0.7,-15.5,-3.3,4.0,-2.9,59.0,23.6,14.0,0.7,-0.02,1.09,2.6,1.19,16.0,1.34,16.0,0.8,-0.1,5.5,13.2,5.8,16.0,9.5,16.0,0.8,0.0,28.9,83.0,35.9,65.0,43.9,14.0,0.7,-23.3,23.1,87.1,30.2,65.0,59.6,14.0,0.7,0.0,11.7,55.2,23.6,16.0,32.8,16.0,0.8,-18.0,6.1,34.7,8.6,16.0,26.0,16.0,0.8,-1.0,0.0,10.0,2.1,16.0,8.5,16.0,0.8,-8.2,1.5,4.4,-0.5,16.0,6.9,16.0,0.8,17.5,301.0,804.5,581.5,67.0,1217.5,14.0,0.7,20.0,300.0,805.0,580.0,67.0,1215.0,14.0,0.7
