Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1926,8,4.2,52.5,16.7,17.1,17.5,17.05,540.0,0.52,16.0,0.5,15.5,17.0,18.4,17.01,528.0,1.43,16.0,0.5,9.33,9.74,11.03,10.08,15.0,0.99,16.0,0.5,75.6,84.7,94.3,84.9,15.0,7.9,16.0,0.5,1.0,4.6,6.7,4.56,536.0,3.21,16.0,0.5,-0.92,1.84,6.21,2.46,536.0,3.74,16.0,0.5,-3.25,0.0,2.51,-0.03,536.0,3.32,16.0,0.5,1009.7,1015.8,1024.0,1016.45,436.0,6.74,16.0,0.5,2.0,6.0,8.0,5.2,538.0,2.4,16.0,0.5,-0.9,6.2,41.6,19.8,536.0,39.3,16.0,0.5,-17.5,0.0,15.0,-1.2,536.0,29.0,16.0,0.5,-1.1,0.0,1.12,0.02,523.0,1.28,16.0,0.5,-3.3,0.0,4.6,0.7,518.0,6.5,16.0,0.5,0.92,2.15,2.74,1.94,15.0,0.93,16.0,0.5,3.4,6.2,15.6,9.4,13.0,9.1,18.0,0.4,-14.0,31.6,105.3,41.9,523.0,63.1,16.0,0.5,-52.4,0.0,45.8,1.2,523.0,55.2,16.0,0.5,-25.5,20.2,83.0,30.9,13.0,64.5,18.0,0.4,0.0,16.9,31.5,17.4,13.0,23.0,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,4.3,-31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,30.0,0.0,-3.28,-2.76,-2.23,-2.76,2.0,1.08,30.0,0.0,-2.75,-2.31,-1.88,-2.31,2.0,0.91,30.0,0.0,1025.62,1026.3,1026.98,1026.3,2.0,1.41,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,4.3,-17.7,17.97,18.3,18.36,18.24,10.0,0.27,16.0,0.9,17.8,18.9,19.56,18.63,9.0,0.92,16.0,0.9,9.36,9.66,10.15,9.8,7.0,0.42,16.0,0.9,70.7,74.4,75.4,73.9,7.0,4.0,16.0,0.9,4.6,5.65,8.47,6.07,10.0,2.35,16.0,0.9,-4.74,-3.46,-2.09,-3.59,10.0,1.75,16.0,0.9,3.49,4.5,5.99,4.78,10.0,1.92,16.0,0.9,1016.36,1017.85,1018.96,1017.56,10.0,1.34,16.0,0.9,2.9,5.5,7.6,5.1,10.0,2.6,16.0,0.9,-34.2,-23.4,-9.6,-24.8,10.0,19.3,16.0,0.9,16.1,25.7,52.4,32.8,10.0,26.0,16.0,0.9,-0.97,-0.6,0.37,-0.41,9.0,0.91,16.0,0.9,-3.7,-2.8,3.6,-2.6,9.0,8.0,16.0,0.9,2.87,2.92,3.46,3.09,7.0,0.36,16.0,0.9,13.3,17.5,29.0,20.9,7.0,8.6,16.0,0.9,-88.8,-73.4,-48.6,-69.9,9.0,30.2,16.0,0.9,61.7,82.0,114.2,90.3,9.0,40.4,16.0,0.9,-50.0,-35.5,-26.1,-39.6,7.0,14.3,16.0,0.9,38.2,45.2,65.9,50.7,7.0,19.6,16.0,0.9,-16.8,-10.7,-7.4,-12.9,7.0,6.3,16.0,0.9,11.0,12.4,25.3,16.2,7.0,6.9,16.0,0.9,97.5,199.0,667.0,319.0,10.0,343.5,16.0,0.9,95.0,200.0,665.0,320.0,10.0,345.0,16.0,0.9
1926,8,4.3,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.7,-10.7,-10.7,-10.7,1.0,0.0,30.0,0.0,10.7,10.7,10.7,10.7,1.0,0.0,30.0,0.0,17.5,17.5,97.5,119.5,19.0,244.0,20.0,0.6,20.0,20.0,95.0,120.0,19.0,245.0,20.0,0.6
1926,8,4.3,54.5,14.94,15.45,16.15,15.44,18.0,0.75,16.0,0.4,15.53,16.7,18.0,16.86,14.0,1.68,16.0,0.6,9.97,10.41,10.59,10.29,4.0,0.4,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,4.3,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,2.6,5.23,3.15,18.0,2.55,10.0,0.6,-1.81,0.0,1.81,0.02,18.0,1.96,10.0,0.6,-2.96,0.0,3.1,0.72,18.0,3.55,10.0,0.6,1023.06,1023.2,1023.34,1023.2,2.0,0.28,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,4.4,4.5,,,,,,,,,,,,,,,,,,,,,,,,,97.6,100.0,100.0,98.8,4.0,2.3,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,6.0,8.0,5.8,14.0,2.5,24.0,0.5,5.0,8.3,20.9,13.9,21.0,12.5,24.0,0.5,0.0,6.2,19.5,8.4,21.0,12.3,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,4.4,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,4.6,6.13,4.33,9.0,2.64,16.0,0.2,-4.26,-1.0,1.81,-1.4,9.0,3.3,16.0,0.2,-3.61,-0.71,2.4,-1.05,9.0,3.71,16.0,0.2,1018.1,1018.5,1019.95,1018.84,9.0,1.21,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,4.4,54.4,,,,,,,,,,,,,,,,,,,,,,,,,81.4,86.3,89.1,85.3,4.0,4.7,22.0,1.0,2.37,4.6,6.7,5.01,16.0,2.38,14.0,0.6,0.0,2.15,6.21,2.9,16.0,3.02,14.0,0.6,-2.81,0.5,4.6,0.86,16.0,3.67,14.0,0.6,1007.42,1020.0,1023.85,1016.68,9.0,7.8,14.0,0.8,2.0,5.0,6.0,4.5,16.0,2.2,14.0,0.6,0.0,12.5,41.6,19.6,16.0,23.2,14.0,0.6,-15.2,0.5,21.2,4.4,16.0,22.8,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,4.4,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.78,-0.9,0.03,-1.35,12.0,1.51,16.0,0.5,-11.4,-4.0,0.2,-4.7,12.0,5.1,16.0,0.5,0.27,0.55,0.67,0.47,4.0,0.29,22.0,1.0,1.6,3.1,4.1,2.9,4.0,1.8,22.0,1.0,0.0,36.7,98.3,42.8,14.0,43.3,16.0,0.6,-26.1,21.0,82.4,19.2,14.0,63.3,16.0,0.6,20.9,45.1,65.8,43.4,4.0,26.0,22.0,1.0,-52.5,-8.5,26.6,-12.7,4.0,45.9,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,4.4,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,4.6,6.7,5.79,11.0,3.5,14.0,0.8,-2.12,0.0,3.81,0.99,11.0,2.81,14.0,0.8,-2.98,3.25,6.21,1.05,11.0,6.24,14.0,0.8,1003.09,1012.05,1022.74,1012.33,8.0,10.64,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,4.4,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.95,42.0,3.66,12.0,0.6,0.0,1.35,5.97,2.31,42.0,3.29,12.0,0.6,-5.46,0.0,3.75,-0.97,42.0,4.6,12.0,0.6,1005.11,1016.0,1022.56,1013.86,29.0,8.36,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,4.5,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,0.0,1.57,1.57,1.57,1.57,1.0,0.0,2.0,0.0,-4.32,-4.32,-4.32,-4.32,1.0,0.0,2.0,0.0,1025.0,1025.0,1025.0,1025.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,4.5,-19.5,17.3,17.8,18.3,17.94,26.0,0.61,14.0,0.5,16.99,17.8,18.96,17.86,29.0,0.97,16.0,0.5,9.34,9.79,9.99,9.74,15.0,0.41,16.0,0.5,75.4,79.4,79.5,78.6,15.0,2.7,16.0,0.5,2.6,6.7,9.8,6.15,29.0,3.09,16.0,0.5,-5.48,-2.51,0.0,-2.63,29.0,2.48,16.0,0.5,2.49,5.55,8.12,5.28,29.0,2.55,16.0,0.5,1016.59,1019.3,1020.74,1018.79,24.0,2.01,16.0,0.5,1.0,6.0,7.0,4.6,29.0,2.7,16.0,0.5,-53.7,-16.8,0.0,-22.1,29.0,23.4,16.0,0.5,6.5,37.2,79.6,39.8,29.0,29.5,16.0,0.5,-0.6,0.05,0.62,0.12,26.0,1.04,14.0,0.5,-5.6,0.0,4.9,0.3,26.0,7.4,14.0,0.5,2.86,3.01,3.45,3.21,13.0,0.56,14.0,0.5,20.2,22.9,29.4,24.5,13.0,5.6,14.0,0.5,-97.5,-49.2,0.0,-47.1,29.0,44.7,16.0,0.5,44.3,107.8,144.6,94.6,29.0,46.6,16.0,0.5,-54.6,-37.4,-18.7,-35.9,15.0,19.0,16.0,0.5,43.7,62.5,81.0,63.2,15.0,18.3,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,4.5,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.23,12.0,2.17,22.0,0.6,-1.92,-0.49,0.47,-0.69,12.0,1.59,22.0,0.6,2.27,4.27,6.7,4.85,12.0,2.42,22.0,0.6,1013.22,1018.9,1018.99,1016.91,8.0,2.88,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,4.5,4.4,24.72,25.0,25.95,25.04,21.0,0.75,24.0,0.5,23.9,24.6,25.68,24.8,21.0,1.05,24.0,0.5,18.48,18.98,19.62,19.05,4.0,0.67,30.0,0.5,,,,,,,,,2.6,4.6,4.6,4.33,21.0,1.34,24.0,0.5,1.8,2.41,4.54,2.76,21.0,2.17,24.0,0.5,0.0,1.84,4.23,1.96,21.0,2.17,24.0,0.5,1012.87,1014.1,1015.53,1014.27,12.0,1.33,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.0,1.2,0.24,21.0,1.05,24.0,0.5,-3.3,0.0,5.3,1.2,21.0,4.7,24.0,0.5,-0.66,-0.33,0.12,-0.27,4.0,0.46,30.0,0.5,-3.2,-0.9,0.3,-1.4,4.0,2.3,30.0,0.5,42.4,61.7,115.9,69.0,21.0,53.7,24.0,0.5,0.0,44.7,102.7,48.1,21.0,52.7,24.0,0.5,32.2,47.3,48.0,40.4,4.0,14.4,30.0,0.5,19.1,31.8,80.7,49.1,4.0,44.8,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,4.5,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,-0.3,0.3,-0.5,4.0,1.0,30.0,0.5,-2.9,-0.8,0.1,-1.4,4.0,2.0,30.0,0.5,17.5,97.5,97.5,103.5,21.0,90.0,24.0,0.5,20.0,95.0,95.0,105.0,21.0,90.0,24.0,0.5
1926,8,4.5,36.7,21.99,23.55,25.0,23.47,114.0,1.57,16.0,0.5,23.0,24.4,26.05,24.53,111.0,1.77,16.0,0.5,15.16,16.63,16.97,16.81,13.0,2.1,22.0,0.5,78.6,82.5,90.2,81.9,15.0,8.1,22.0,0.5,1.0,2.6,6.7,3.95,122.0,2.51,16.0,0.5,-6.6,-2.6,0.64,-2.56,122.0,3.71,16.0,0.5,-1.72,0.0,0.0,-0.51,122.0,1.22,16.0,0.5,1016.21,1017.7,1019.88,1017.8,77.0,2.36,16.0,0.5,0.0,1.0,3.0,1.5,106.0,2.0,16.0,0.6,-44.2,-6.8,0.6,-13.8,122.0,28.5,16.0,0.5,-7.5,0.0,0.0,-2.4,122.0,8.6,16.0,0.5,-2.06,-0.7,0.2,-0.96,100.0,1.63,16.0,0.5,-8.5,-2.2,0.4,-3.9,98.0,7.0,16.0,0.5,0.45,2.64,3.0,1.35,13.0,2.88,22.0,0.5,2.2,6.1,20.4,8.3,12.0,10.3,22.0,0.4,-149.9,-63.2,0.0,-66.0,109.0,90.2,16.0,0.5,-40.5,0.0,0.0,-12.6,109.0,30.5,16.0,0.5,-103.4,-54.3,-16.3,-62.5,12.0,42.4,22.0,0.4,-9.3,-3.2,0.0,-5.8,12.0,7.8,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,4.5,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.4,-5.9,-1.6,-8.2,12.0,10.4,22.0,0.4,-1.5,-0.1,0.0,-0.6,12.0,0.8,22.0,0.4,1.0,17.5,301.0,145.5,122.0,227.0,16.0,0.5,0.0,20.0,300.0,145.0,122.0,225.0,16.0,0.5
1926,8,4.5,40.6,21.67,23.1,24.44,23.1,19.0,1.5,20.0,0.6,22.17,23.5,25.0,23.5,19.0,1.57,20.0,0.6,13.84,13.84,13.84,13.84,1.0,0.0,30.0,0.0,70.6,70.6,70.6,70.6,1.0,0.0,30.0,0.0,2.6,2.6,4.6,3.66,19.0,2.28,20.0,0.6,-2.69,-1.84,2.07,-0.49,19.0,3.05,20.0,0.6,-2.09,-0.71,1.84,-0.73,19.0,3.04,20.0,0.6,1017.11,1018.35,1021.34,1018.68,18.0,2.01,20.0,0.6,0.0,2.0,4.1,2.1,19.0,2.1,20.0,0.6,-7.9,-4.8,9.6,1.6,19.0,19.1,20.0,0.6,-9.6,-0.7,4.8,-7.7,19.0,23.5,20.0,0.6,-1.8,-0.4,0.31,-0.4,19.0,1.21,20.0,0.6,-4.8,-0.8,1.4,-1.4,19.0,5.7,20.0,0.6,5.82,5.82,5.82,5.82,1.0,0.0,30.0,0.0,15.1,15.1,15.1,15.1,1.0,0.0,30.0,0.0,-66.4,-40.8,49.5,-10.0,19.0,72.7,20.0,0.6,-48.8,-16.6,44.9,-17.6,19.0,72.2,20.0,0.6,-25.4,-25.4,-25.4,-25.4,1.0,0.0,30.0,0.0,25.4,25.4,25.4,25.4,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,4.5,42.4,19.0,21.4,22.92,21.18,54.0,1.83,16.0,0.5,20.76,21.8,23.64,22.09,55.0,1.79,14.0,0.5,12.33,12.75,14.45,13.38,3.0,1.65,10.0,0.7,80.0,94.5,94.6,87.5,3.0,12.3,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3.0,1.5,54.0,1.8,16.0,0.5,-0.7,0.4,15.0,5.4,54.0,13.6,16.0,0.5,-15.0,-0.7,1.0,-6.4,54.0,16.2,16.0,0.5,-2.0,-0.95,0.06,-0.92,54.0,1.36,16.0,0.5,-6.8,-1.3,0.1,-2.7,53.0,5.4,16.0,0.5,0.26,0.29,2.07,1.14,3.0,1.52,10.0,0.7,2.4,6.8,11.3,6.8,2.0,9.2,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,4.5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.74,54.0,2.2,16.0,0.5,-0.71,0.38,2.56,0.96,54.0,2.04,16.0,0.5,-3.25,-0.71,0.99,-1.01,54.0,2.52,16.0,0.5,1015.84,1017.5,1018.66,1017.42,54.0,1.79,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.9,9.1,56.7,21.6,54.0,46.2,16.0,0.5,-70.4,-15.7,22.8,-21.0,54.0,54.0,16.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,-49.4,-35.5,-21.7,-35.5,2.0,28.7,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,4.5,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.6,2.5,6.7,2.9,13.0,11.9,18.0,0.4,0.0,1.8,6.3,2.6,13.0,4.5,18.0,0.4,1.0,97.5,301.0,269.5,536.0,582.5,16.0,0.5,0.0,95.0,300.0,270.0,536.0,580.0,16.0,0.5
1926,8,4.5,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,1.4,2.5,1.6,4.0,1.1,22.0,1.0,-3.6,-1.2,0.7,-1.4,4.0,2.6,22.0,1.0,37.5,97.5,301.0,199.5,16.0,201.5,14.0,0.6,40.0,95.0,300.0,200.0,16.0,200.0,14.0,0.6
1926,8,4.5,62.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.31,9.0,1.32,16.0,0.6,-1.62,2.6,4.24,1.47,9.0,2.71,16.0,0.6,-1.84,0.0,2.38,-0.05,9.0,2.08,16.0,0.6,1019.98,1021.0,1021.65,1020.72,5.0,1.46,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,4.6,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.5,-11.0,-6.8,-11.3,13.0,7.1,14.0,0.5,16.6,21.6,24.6,20.9,13.0,4.4,14.0,0.5,17.5,301.0,941.0,392.0,29.0,373.0,16.0,0.5,20.0,300.0,940.0,390.0,29.0,375.0,16.0,0.5
1926,8,4.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,10.0,0.8,1.8,2.62,3.25,2.54,5.0,0.73,10.0,0.8,3.25,4.23,4.94,4.23,5.0,1.19,10.0,0.8,1011.84,1012.15,1012.46,1012.15,2.0,0.64,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,4.7,-21.2,17.2,17.3,17.76,17.41,10.0,0.25,16.0,0.6,16.3,17.0,19.8,17.63,10.0,1.77,16.0,0.6,8.4,8.4,8.4,8.4,1.0,0.0,24.0,1.0,77.1,77.1,77.1,77.1,1.0,0.0,24.0,1.0,4.6,5.65,12.79,7.55,10.0,4.81,16.0,0.6,-9.04,-0.19,2.63,-2.52,10.0,5.66,16.0,0.6,3.25,5.41,9.1,5.75,10.0,3.26,16.0,0.6,1020.8,1021.4,1023.07,1021.86,9.0,1.08,16.0,0.6,1.0,3.0,6.0,3.6,8.0,2.9,18.0,0.6,-122.1,-0.2,12.1,-41.2,10.0,72.5,16.0,0.6,15.0,32.2,122.1,57.2,10.0,61.6,16.0,0.6,-2.5,0.25,1.5,-0.22,10.0,1.78,16.0,0.6,-15.3,0.4,6.9,-2.7,10.0,12.0,16.0,0.6,3.7,3.7,3.7,3.7,1.0,0.0,24.0,1.0,24.8,24.8,24.8,24.8,1.0,0.0,24.0,1.0,-165.3,-3.8,42.9,-48.6,10.0,100.6,16.0,0.6,53.0,87.0,165.3,101.2,10.0,59.1,16.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,56.3,56.3,56.3,56.3,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,4.8,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,24.8,24.8,24.8,24.8,1.0,0.0,24.0,1.0,97.5,199.0,2432.5,960.5,10.0,1448.0,16.0,0.6,95.0,200.0,2435.0,960.0,10.0,1450.0,16.0,0.6
1926,8,4.8,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,-11.3,-6.8,-2.4,-6.8,2.0,9.2,14.0,1.0,1.0,17.5,97.5,72.5,54.0,165.5,16.0,0.5,0.0,20.0,95.0,75.0,54.0,165.0,16.0,0.5
1926,8,6.3,-19.7,17.35,17.5,17.8,17.54,5.0,0.29,14.0,0.0,16.7,17.0,17.07,16.92,5.0,0.22,14.0,0.0,8.68,8.88,9.08,8.88,2.0,0.41,12.0,0.0,74.1,75.8,77.5,75.8,2.0,3.5,12.0,0.0,6.7,6.7,7.83,7.32,5.0,1.39,14.0,0.0,-4.12,-2.51,-2.51,-3.39,5.0,1.98,14.0,0.0,6.21,6.21,6.47,6.36,5.0,0.32,14.0,0.0,1015.86,1018.1,1019.04,1017.64,5.0,1.75,14.0,0.0,0.0,0.0,5.1,2.2,5.0,3.2,14.0,0.0,-35.5,-16.8,-16.8,-27.0,5.0,22.9,14.0,0.0,41.6,41.6,51.2,46.9,5.0,11.8,14.0,0.0,0.28,0.5,1.1,0.62,5.0,0.5,14.0,0.0,1.9,3.4,8.6,4.8,5.0,4.4,14.0,0.0,3.51,3.71,3.91,3.71,2.0,0.42,12.0,0.0,25.5,31.1,36.7,31.1,2.0,11.6,12.0,0.0,-69.7,-42.7,-42.4,-57.2,5.0,32.7,14.0,0.0,104.9,105.6,110.1,107.5,5.0,4.7,14.0,0.0,-53.7,-41.3,-28.8,-41.3,2.0,25.8,12.0,0.0,57.4,58.3,59.1,58.3,2.0,1.8,12.0,0.0,-24.7,-18.2,-11.6,-18.2,2.0,13.6,12.0,0.0,22.3,24.5,26.7,24.5,2.0,4.6,12.0,0.0,301.0,301.0,534.5,429.0,5.0,286.5,14.0,0.0,300.0,300.0,535.0,430.0,5.0,285.0,14.0,0.0
1926,8,6.3,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.1,1.9,1.1,2.0,1.6,30.0,0.0,0.1,0.5,0.8,0.5,2.0,0.6,30.0,0.0,17.5,97.5,97.5,83.5,17.0,90.5,22.0,0.4,20.0,95.0,95.0,85.0,17.0,90.0,22.0,0.4
