Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1920,4,23044,142.6,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,9.3,9.3,8.13,4.0,2.35,8.0,0.5,-7.97,-7.12,-3.39,-5.75,4.0,3.91,8.0,0.5,-5.98,-4.58,0.9,-2.63,4.0,5.0,8.0,0.5,1016.42,1020.5,1022.9,1019.7,4.0,3.92,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,142.6,32.6,17.68,18.05,19.0,18.23,6.0,0.81,18.0,0.3,16.08,17.2,18.2,17.12,5.0,1.44,14.0,0.4,8.07,9.54,10.97,9.52,4.0,1.75,16.0,0.5,70.6,78.4,87.4,79.0,4.0,9.9,16.0,0.5,4.6,6.7,7.24,6.43,6.0,1.74,18.0,0.3,-4.18,-1.57,0.0,-2.18,6.0,2.42,18.0,0.3,0.05,4.32,6.7,2.63,6.0,5.73,18.0,0.3,1017.39,1021.8,1026.44,1021.75,6.0,4.79,18.0,0.3,2.0,4.5,7.2,4.7,6.0,2.9,18.0,0.3,70.6,78.4,87.4,79.0,4.0,9.9,16.0,0.5,-35.5,-7.2,0.0,-15.1,6.0,18.2,18.0,0.3,-4.3,19.9,44.9,10.9,6.0,46.2,18.0,0.3,-0.4,1.6,2.44,1.2,5.0,1.89,14.0,0.4,-2.7,7.4,17.9,8.7,5.0,16.6,14.0,0.4,1.77,3.82,5.58,3.68,4.0,2.25,16.0,0.5,9.4,17.6,40.3,24.5,4.0,21.6,16.0,0.5,-74.1,-28.0,-16.7,-43.4,5.0,41.1,14.0,0.4,-21.9,72.2,95.1,37.4,5.0,97.8,14.0,0.4,-22.2,-15.0,-6.5,-14.4,4.0,11.3,16.0,0.5,-16.1,41.2,61.7,23.6,4.0,61.3,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,142.6,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.2,-6.0,-1.8,-8.4,4.0,9.4,16.0,0.5,-22.9,9.2,16.8,-2.5,4.0,32.8,16.0,0.5,97.5,301.0,405.0,317.0,6.0,259.0,18.0,0.3,95.0,300.0,405.0,315.0,6.0,260.0,18.0,0.3
1920,4,23044,142.7,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,9.3,5.83,6.0,2.79,8.0,0.3,-8.2,-4.6,-4.03,-5.41,6.0,2.56,8.0,0.3,0.0,0.92,3.48,1.61,6.0,1.98,8.0,0.3,1011.53,1013.55,1014.96,1012.97,6.0,2.57,8.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,142.8,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,-1.9,-1.7,-1.9,2.0,0.4,18.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.5,1.0,301.0,484.5,281.5,5.0,328.5,10.0,0.4,0.0,300.0,485.0,280.0,5.0,330.0,10.0,0.4
1920,4,23044,142.8,42.1,2.2,2.8,4.77,3.41,16.0,1.71,16.0,0.6,2.2,3.85,5.91,3.99,16.0,1.8,16.0,0.6,4.35,4.54,5.39,4.8,7.0,0.52,16.0,0.6,85.8,91.8,93.6,91.2,7.0,5.2,16.0,0.6,2.6,4.6,4.6,4.53,16.0,2.76,16.0,0.6,-3.17,0.79,3.39,0.25,16.0,3.22,16.0,0.6,-3.31,0.0,2.47,-0.46,16.0,4.34,16.0,0.6,1005.71,1012.2,1018.87,1012.7,16.0,6.16,16.0,0.6,2.0,6.0,8.0,5.4,13.0,2.5,16.0,0.5,85.8,91.8,93.6,91.2,7.0,5.2,16.0,0.6,-12.6,2.6,19.3,0.7,16.0,19.7,16.0,0.6,-15.2,0.0,10.1,-5.2,16.0,43.2,16.0,0.6,-3.3,-1.4,2.38,-0.57,16.0,2.67,16.0,0.6,-12.7,-3.6,12.9,-1.8,16.0,13.6,16.0,0.6,-0.42,0.03,0.37,-0.01,7.0,0.49,16.0,0.6,-3.7,0.1,3.1,0.0,7.0,3.1,16.0,0.6,-10.5,1.7,19.8,3.5,16.0,13.5,16.0,0.6,-14.6,0.0,7.7,0.3,16.0,19.6,16.0,0.6,-15.5,-11.3,21.1,0.7,7.0,19.3,16.0,0.6,-14.7,0.0,2.2,-2.2,7.0,28.3,16.0,0.6,-1.6,-0.6,0.5,-0.5,7.0,2.1,16.0,0.6,-3.5,0.0,0.0,-1.1,7.0,1.8,16.0,0.6,17.5,97.5,97.5,221.0,16.0,476.5,16.0,0.6,20.0,95.0,95.0,220.0,16.0,475.0,16.0,0.6
1920,4,23044,142.9,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,4.0,0.0,-9.06,-8.27,-7.49,-8.27,2.0,1.63,4.0,0.0,-7.6,-6.94,-6.28,-6.94,2.0,1.36,4.0,0.0,1021.25,1021.35,1021.45,1021.35,2.0,0.21,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,144.1,24.3,23.98,24.15,24.32,24.15,2.0,0.35,18.0,1.0,23.67,24.45,25.23,24.45,2.0,1.63,18.0,1.0,16.34,16.86,17.39,16.86,2.0,1.09,18.0,1.0,87.3,88.7,90.1,88.7,2.0,2.9,18.0,1.0,2.6,2.6,2.6,2.6,2.0,0.0,18.0,1.0,-1.99,-1.99,-1.99,-1.99,2.0,0.0,18.0,1.0,-1.67,-1.67,-1.67,-1.67,2.0,0.0,18.0,1.0,1017.6,1017.8,1018.0,1017.8,2.0,0.42,18.0,1.0,3.3,4.0,4.7,4.0,2.0,1.4,18.0,1.0,87.3,88.7,90.1,88.7,2.0,2.9,18.0,1.0,-5.2,-5.2,-5.2,-5.2,2.0,0.0,18.0,1.0,-4.3,-4.3,-4.3,-4.3,2.0,0.0,18.0,1.0,-0.91,-0.3,0.31,-0.3,2.0,1.27,18.0,1.0,-2.4,-0.8,0.8,-0.8,2.0,3.3,18.0,1.0,1.49,1.83,2.17,1.83,2.0,0.7,18.0,1.0,3.9,4.8,5.6,4.8,2.0,1.8,18.0,1.0,-50.3,-48.7,-47.1,-48.7,2.0,3.2,18.0,1.0,-42.2,-40.9,-39.6,-40.9,2.0,2.7,18.0,1.0,-34.6,-33.6,-32.5,-33.6,2.0,2.2,18.0,1.0,-29.1,-28.2,-27.3,-28.2,2.0,1.8,18.0,1.0,-4.3,-3.6,-3.0,-3.6,2.0,1.4,18.0,1.0,-3.6,-3.1,-2.5,-3.1,2.0,1.2,18.0,1.0,17.5,17.5,17.5,17.5,2.0,0.0,18.0,1.0,20.0,20.0,20.0,20.0,2.0,0.0,18.0,1.0
1920,4,23044,144.2,18.4,24.3,24.4,25.45,24.88,6.0,1.19,4.0,0.3,25.0,25.3,25.93,25.57,6.0,0.85,4.0,0.3,16.37,17.22,18.07,17.22,2.0,1.76,8.0,0.0,80.4,84.4,88.5,84.4,2.0,8.3,8.0,0.0,3.65,9.3,9.92,7.47,6.0,4.41,4.0,0.3,-8.79,-7.12,-3.38,-6.09,6.0,3.47,4.0,0.3,-6.38,-4.73,-1.37,-4.18,6.0,2.98,4.0,0.3,1014.2,1018.9,1019.94,1017.42,6.0,3.49,4.0,0.3,2.0,2.0,3.0,2.3,6.0,0.5,4.0,0.3,80.4,84.4,88.5,84.4,2.0,8.3,8.0,0.0,-87.6,-66.3,-15.6,-58.0,6.0,42.0,4.0,0.3,-64.2,-44.0,-6.3,-41.5,6.0,35.9,4.0,0.3,-1.12,-0.6,-0.48,-0.68,6.0,0.43,4.0,0.3,-10.4,-6.5,0.0,-5.7,6.0,4.9,4.0,0.3,1.55,2.13,2.72,2.13,2.0,1.21,8.0,0.0,4.4,13.9,23.4,13.9,2.0,19.7,8.0,0.0,-223.8,-178.1,-92.1,-154.8,6.0,86.5,4.0,0.3,-159.4,-119.3,-37.2,-105.4,6.0,73.7,4.0,0.3,-115.9,-68.9,-21.9,-68.9,2.0,97.4,8.0,0.0,-46.8,-27.8,-8.8,-27.8,2.0,39.4,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,144.3,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,24.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,24.0,1.0,1007.7,1007.7,1007.7,1007.7,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,144.3,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.4,-10.4,-10.4,-10.4,1.0,0.0,28.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,28.0,0.0,267.5,804.5,804.5,542.0,3.0,454.0,12.0,0.0,265.0,805.0,805.0,540.0,3.0,455.0,12.0,0.0
1920,4,23044,144.3,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.7,-12.9,-4.1,-12.9,2.0,18.2,8.0,0.0,-8.8,-5.2,-1.7,-5.2,2.0,7.4,8.0,0.0,77.0,804.5,1022.5,728.5,6.0,667.5,4.0,0.3,75.0,805.0,1025.0,730.0,6.0,670.0,4.0,0.3
1920,4,23044,144.3,40.4,3.85,5.3,6.18,5.03,4.0,1.64,16.0,1.0,5.3,7.8,7.98,6.78,5.0,1.81,18.0,1.0,6.07,6.07,6.07,6.07,1.0,0.0,30.0,1.0,92.7,92.7,92.7,92.7,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,144.3,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.1,-0.6,0.2,-1.7,12.0,2.6,20.0,0.8,-3.2,-1.0,0.1,-1.1,12.0,2.7,20.0,0.8,17.5,97.5,178.0,229.5,30.0,485.5,20.0,0.8,20.0,95.0,180.0,230.0,30.0,485.0,20.0,0.8
1920,4,23044,144.4,22.5,24.22,24.4,25.22,24.66,5.0,0.65,20.0,0.2,24.22,24.4,25.4,24.76,5.0,0.84,20.0,0.2,17.48,18.21,18.49,18.04,5.0,0.58,20.0,0.2,89.8,95.3,95.5,93.0,5.0,3.7,20.0,0.2,2.02,2.6,3.33,2.68,5.0,1.28,20.0,0.2,-2.21,0.0,1.6,-0.14,5.0,2.33,20.0,0.2,-2.01,-0.77,1.19,-0.36,5.0,2.24,20.0,0.2,1016.11,1016.8,1016.8,1016.48,5.0,0.52,20.0,0.2,1.0,3.0,5.4,3.2,5.0,2.3,20.0,0.2,89.8,95.3,95.5,93.0,5.0,3.7,20.0,0.2,-5.8,0.0,5.9,0.7,5.0,8.6,20.0,0.2,-5.2,-0.8,5.5,0.6,5.0,8.5,20.0,0.2,-0.18,0.0,0.0,-0.1,5.0,0.22,20.0,0.2,-0.2,0.0,0.0,-0.1,5.0,0.2,20.0,0.2,0.85,0.93,1.83,1.27,5.0,0.58,20.0,0.2,2.1,2.3,4.3,3.3,5.0,2.4,20.0,0.2,-53.5,0.0,39.6,-2.9,5.0,56.5,20.0,0.2,-49.6,-20.0,29.0,-9.3,5.0,55.1,20.0,0.2,-39.7,0.0,28.1,-2.7,5.0,40.9,20.0,0.2,-37.1,-14.0,20.6,-7.4,5.0,40.1,20.0,0.2,-1.8,0.0,2.8,0.6,5.0,3.0,20.0,0.2,-1.9,-1.3,2.0,0.0,5.0,3.1,20.0,0.2,11.5,17.5,46.5,30.0,5.0,38.0,20.0,0.2,10.0,20.0,45.0,30.0,5.0,40.0,20.0,0.2
1920,4,23044,144.4,36.6,8.09,13.35,18.94,13.48,26.0,4.23,18.0,0.5,8.88,13.4,15.6,12.97,26.0,3.32,18.0,0.5,5.42,7.8,9.58,7.79,15.0,2.36,18.0,0.5,72.5,87.9,93.4,85.2,16.0,10.3,18.0,0.4,2.6,4.6,9.3,5.88,26.0,3.45,18.0,0.5,-4.6,-0.42,3.71,-0.43,26.0,4.91,18.0,0.5,-4.4,0.0,4.8,0.03,26.0,4.86,18.0,0.5,1009.89,1021.6,1024.11,1018.06,25.0,7.44,18.0,0.5,2.0,5.0,8.0,5.0,25.0,2.9,18.0,0.4,72.5,87.9,93.4,85.2,16.0,10.3,18.0,0.4,-21.5,-0.7,34.5,1.5,26.0,50.8,18.0,0.5,-26.9,0.0,32.7,2.4,26.0,41.0,18.0,0.5,-2.8,0.0,3.3,0.52,26.0,3.51,18.0,0.5,-24.9,0.0,21.4,1.1,26.0,20.4,18.0,0.5,-0.49,0.66,3.64,1.7,15.0,2.77,18.0,0.5,-4.2,4.1,11.9,6.5,15.0,13.6,18.0,0.5,-61.4,-5.3,56.9,-7.0,26.0,62.3,18.0,0.5,-67.7,0.0,74.6,5.3,26.0,68.6,18.0,0.5,-27.6,0.0,34.0,1.3,15.0,41.4,18.0,0.5,-15.6,0.0,70.6,11.1,15.0,43.6,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,144.4,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.1,-1.6,2.2,-5.0,15.0,13.1,18.0,0.5,-4.7,-1.4,0.0,-1.7,15.0,5.4,18.0,0.5,17.5,97.5,804.5,418.0,26.0,538.0,18.0,0.5,20.0,95.0,805.0,420.0,26.0,540.0,18.0,0.5
1920,4,23044,144.4,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.24,5.0,2.25,18.0,1.0,1.43,2.56,5.18,3.16,5.0,2.5,18.0,1.0,-3.52,0.0,0.76,-1.2,5.0,2.64,18.0,1.0,994.95,1005.6,1016.36,1006.0,5.0,11.47,18.0,1.0,4.5,6.0,8.0,6.0,5.0,2.4,18.0,1.0,92.7,92.7,92.7,92.7,1.0,0.0,30.0,1.0,3.7,6.7,34.7,17.3,5.0,19.0,18.0,1.0,-16.8,0.0,2.0,-7.3,5.0,15.6,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,20.0,29.6,19.1,5.0,13.4,18.0,1.0,-28.4,0.0,5.1,-10.3,5.0,21.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,-15.8,-15.8,-15.8,-15.8,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,144.4,42.4,2.2,2.8,3.3,2.9,30.0,1.44,20.0,0.8,1.1,3.05,5.6,3.45,30.0,2.28,20.0,0.8,3.7,4.12,4.87,4.24,12.0,0.61,20.0,0.8,84.0,91.1,100.0,91.2,12.0,8.5,20.0,0.8,2.6,4.6,5.44,4.35,30.0,2.98,20.0,0.8,-4.6,-0.32,2.17,-1.3,30.0,3.85,20.0,0.8,-4.43,-0.89,1.67,-1.21,30.0,3.21,20.0,0.8,1007.3,1015.05,1019.1,1013.68,30.0,5.64,20.0,0.8,2.0,6.0,8.0,5.1,28.0,2.8,20.0,0.8,84.0,91.1,100.0,91.2,12.0,8.5,20.0,0.8,-21.2,-0.3,5.6,-13.0,30.0,34.7,20.0,0.8,-20.4,-1.7,5.1,-11.2,30.0,29.0,20.0,0.8,-1.94,-0.55,1.84,-0.55,30.0,2.14,20.0,0.8,-7.5,-1.5,4.8,-1.2,30.0,12.6,20.0,0.8,-0.18,0.67,1.22,0.63,12.0,0.64,20.0,0.8,-0.5,1.6,5.6,2.7,12.0,3.3,20.0,0.8,-13.7,-1.8,6.5,-1.7,30.0,14.0,20.0,0.8,-7.3,-1.1,6.8,0.0,30.0,13.0,20.0,0.8,-19.2,0.0,5.9,-6.3,12.0,15.4,20.0,0.8,-15.5,-6.6,9.2,-4.6,12.0,14.6,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,144.5,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,5.0,0.0,22.0,0.2,-0.68,1.57,2.82,0.99,5.0,3.38,22.0,0.2,-4.32,0.0,1.55,-0.88,5.0,3.58,22.0,0.2,1011.68,1018.9,1024.43,1018.02,5.0,7.56,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,144.5,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,6.47,4.95,8.0,2.19,14.0,0.5,-5.96,-3.61,-0.2,-3.54,8.0,3.01,14.0,0.5,1.6,2.61,3.49,2.28,8.0,1.88,14.0,0.5,1010.32,1013.75,1015.93,1013.12,12.0,2.93,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,144.5,16.4,24.4,24.4,26.31,25.33,3.0,1.62,12.0,0.0,24.44,25.6,27.1,25.77,3.0,1.96,12.0,0.0,18.47,18.47,18.47,18.47,1.0,0.0,28.0,0.0,79.3,79.3,79.3,79.3,1.0,0.0,28.0,0.0,4.73,9.3,9.3,7.07,3.0,3.87,12.0,0.0,-7.12,-7.12,-4.0,-5.6,3.0,2.64,12.0,0.0,-5.98,-5.98,-2.24,-4.15,3.0,3.16,12.0,0.0,1016.03,1019.1,1019.37,1017.73,3.0,2.72,12.0,0.0,1.6,3.0,3.7,2.7,3.0,1.5,12.0,0.0,79.3,79.3,79.3,79.3,1.0,0.0,28.0,0.0,-66.3,-66.3,-25.6,-46.4,3.0,34.4,12.0,0.0,-55.6,-55.6,-18.5,-37.5,3.0,31.4,12.0,0.0,-1.01,-0.6,0.15,-0.43,3.0,0.86,12.0,0.0,-8.1,-1.6,2.7,-2.7,3.0,8.0,12.0,0.0,4.06,4.06,4.06,4.06,1.0,0.0,28.0,0.0,10.6,10.6,10.6,10.6,1.0,0.0,28.0,0.0,-178.5,-170.3,-102.5,-141.2,3.0,61.1,12.0,0.0,-149.8,-142.9,-54.8,-103.2,3.0,77.6,12.0,0.0,-47.1,-47.1,-47.1,-47.1,1.0,0.0,28.0,0.0,-9.2,-9.2,-9.2,-9.2,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,144.5,20.5,24.79,26.7,26.7,25.77,3.0,1.62,12.0,1.0,24.6,26.1,26.51,25.57,3.0,1.47,12.0,1.0,18.45,18.68,18.9,18.68,2.0,0.46,18.0,1.0,87.2,87.2,87.2,87.2,2.0,0.0,18.0,1.0,0.83,2.6,9.22,4.97,3.0,6.48,12.0,1.0,-6.43,0.0,1.14,-2.58,3.0,5.98,12.0,1.0,-6.03,-1.99,-0.63,-3.3,3.0,4.11,12.0,1.0,1015.51,1016.4,1018.52,1017.0,3.0,2.26,12.0,1.0,2.0,2.0,4.7,3.3,3.0,2.3,12.0,1.0,87.2,87.2,87.2,87.2,2.0,0.0,18.0,1.0,-79.1,0.0,3.0,-37.2,3.0,68.2,12.0,1.0,-68.0,-5.2,-1.6,-34.1,3.0,54.7,12.0,1.0,0.0,0.0,0.41,0.2,3.0,0.35,12.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,1.0,2.93,3.17,3.4,3.17,2.0,0.48,18.0,1.0,1.2,3.7,6.2,3.7,2.0,5.2,18.0,1.0,-153.7,0.0,30.5,-60.2,3.0,144.6,12.0,1.0,-145.9,-53.2,-16.9,-80.7,3.0,97.4,12.0,1.0,5.0,15.9,26.7,15.9,2.0,22.5,18.0,1.0,-31.8,-18.9,-6.0,-18.9,2.0,26.8,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
