Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1921,12,310.0,34.0,19.4,20.6,21.1,20.27,23.0,0.84,12.0,0.7,0.5,0.4,18.9,19.6,21.1,19.74,22.0,1.52,12.0,0.7,0.5,0.4,9.56,13.13,14.77,12.32,7.0,2.25,14.0,0.7,0.3,0.4,66.3,85.6,95.8,82.0,7.0,14.0,14.0,0.7,0.4,6.7,9.8,17.23,11.35,23.0,5.64,12.0,0.7,0.5,0.4,-1.28,4.74,11.86,4.84,23.0,7.09,12.0,0.7,0.5,0.4,-1.65,4.74,13.81,5.7,23.0,7.6,12.0,0.7,0.5,0.4,1006.58,1014.1,1022.63,1014.99,21.0,8.15,12.0,0.7,0.5,0.4,3.0,4.5,8.0,5.1,20.0,2.3,12.0,0.7,0.5,0.4,-7.6,31.7,175.8,75.9,23.0,126.4,12.0,0.7,0.5,0.4,-7.6,44.1,218.3,78.2,23.0,143.9,12.0,0.7,0.5,0.4,-0.93,0.6,1.68,0.51,21.0,1.25,12.0,0.7,0.5,0.4,-7.4,7.5,18.1,4.5,20.0,13.5,12.0,0.7,0.5,0.4,0.66,1.36,4.2,2.22,6.0,2.0,12.0,0.7,0.3,0.4,6.0,19.1,28.1,18.5,6.0,12.5,12.0,0.7,0.3,0.4,0.0,89.5,244.3,98.8,21.0,141.2,12.0,0.7,0.5,0.4,-47.0,90.3,267.9,108.8,21.0,154.8,12.0,0.7,0.5,0.4,-65.2,18.9,79.2,17.8,7.0,85.3,14.0,0.7,0.3,0.4,0.0,64.1,146.6,76.8,7.0,88.9,14.0,0.7,0.3,0.4,-1.0,1.0,25.3,8.0,6.0,13.7,12.0,0.7,0.3,0.4,0.0,5.3,17.1,9.8,6.0,13.6,12.0,0.7,0.3,0.4,301.0,941.0,5283.0,2602.0,23.0,3447.5,12.0,0.7,0.5,0.4,300.0,940.0,5285.0,2600.0,23.0,3445.0,12.0,0.7,0.5,0.4
1921,12,310.0,36.0,18.62,19.15,20.28,19.28,12.0,1.19,18.0,0.8,0.5,0.5,15.49,18.3,21.1,17.97,13.0,3.09,16.0,0.8,0.5,0.5,7.67,10.59,13.2,10.35,7.0,2.56,16.0,0.7,0.5,0.6,64.6,76.2,90.6,77.8,9.0,14.1,16.0,0.8,0.5,4.6,9.3,10.04,8.44,13.0,3.41,16.0,0.8,0.5,0.5,-0.35,2.62,8.79,3.75,13.0,5.49,16.0,0.8,0.5,0.5,-0.25,4.6,7.14,3.02,13.0,5.79,16.0,0.8,0.5,0.5,1009.28,1023.0,1030.92,1020.61,9.0,11.34,16.0,0.8,0.5,0.5,3.9,4.0,6.0,4.9,13.0,1.5,16.0,0.8,0.5,0.5,-2.0,28.9,81.8,42.2,13.0,66.0,16.0,0.8,0.5,0.5,-0.6,29.6,86.7,26.6,13.0,63.1,16.0,0.8,0.5,0.5,0.09,1.05,4.16,1.58,12.0,2.86,18.0,0.8,0.5,0.5,1.7,7.2,25.2,14.3,12.0,30.3,18.0,0.8,0.5,0.5,0.51,4.64,5.68,3.81,7.0,2.39,16.0,0.7,0.5,0.6,3.3,37.9,50.7,30.0,7.0,21.7,16.0,0.7,0.5,0.6,-6.8,47.9,165.6,66.2,13.0,107.7,16.0,0.8,0.5,0.5,-3.9,97.1,126.9,64.9,13.0,92.0,16.0,0.8,0.5,0.5,-39.5,34.5,67.1,19.6,7.0,50.9,16.0,0.7,0.5,0.6,0.0,24.2,81.9,40.4,7.0,39.5,16.0,0.7,0.5,0.6,-14.6,1.3,50.5,15.1,7.0,31.0,16.0,0.7,0.5,0.6,0.0,3.1,20.3,10.4,7.0,13.2,16.0,0.7,0.5,0.6,97.5,804.5,1029.0,879.0,13.0,971.0,16.0,0.8,0.5,0.5,95.0,805.0,1030.0,880.0,13.0,970.0,16.0,0.8,0.5,0.5
1921,12,310.0,38.0,18.34,19.4,20.0,18.98,12.0,1.29,18.0,0.8,0.5,0.7,12.2,15.4,19.53,15.73,10.0,3.83,16.0,0.8,0.5,0.6,6.68,10.07,12.59,9.93,6.0,3.17,14.0,0.7,0.5,0.6,74.8,86.9,92.5,85.1,6.0,10.8,14.0,0.7,0.6,6.7,9.8,15.4,11.17,11.0,4.1,18.0,0.8,0.5,0.7,3.82,6.88,11.94,6.75,11.0,4.98,18.0,0.8,0.5,0.7,-7.86,4.74,9.27,1.99,11.0,8.65,18.0,0.8,0.5,0.7,998.14,1009.45,1024.21,1010.93,8.0,12.99,16.0,0.8,0.5,0.7,3.6,6.0,8.0,5.7,11.0,2.1,18.0,0.8,0.5,0.7,25.6,67.9,188.6,89.8,11.0,88.5,18.0,0.8,0.5,0.7,-106.2,31.7,98.9,20.5,11.0,121.3,18.0,0.8,0.5,0.7,-0.16,3.8,6.7,3.38,10.0,3.21,16.0,0.8,0.5,0.6,11.5,40.6,89.4,42.6,9.0,42.6,18.0,0.8,0.5,0.7,1.96,3.84,7.45,4.24,6.0,2.9,14.0,0.7,0.5,0.6,31.2,33.8,114.9,65.0,5.0,45.6,16.0,0.6,0.6,0.7,36.0,126.8,162.1,109.5,9.0,90.2,18.0,0.8,0.5,0.7,-116.8,69.6,175.0,39.2,9.0,152.2,18.0,0.8,0.5,0.7,62.3,77.8,85.3,73.1,5.0,18.3,16.0,0.6,0.6,0.7,-89.1,-37.4,71.8,-12.2,5.0,95.6,16.0,0.6,0.6,0.7,17.4,23.9,90.2,49.1,5.0,41.7,16.0,0.6,0.6,0.7,-58.2,-26.9,23.9,-21.0,5.0,45.4,16.0,0.6,0.6,0.7,301.0,941.0,3652.5,1940.0,11.0,2042.5,18.0,0.8,0.5,0.7,300.0,940.0,3650.0,1940.0,11.0,2040.0,18.0,0.8,0.5,0.7
1921,12,310.0,40.0,8.26,10.0,17.11,12.31,19.0,4.52,18.0,0.7,0.5,0.6,6.46,10.0,15.14,9.98,19.0,4.29,18.0,0.7,0.5,0.6,3.35,3.98,6.48,4.89,3.0,2.43,20.0,0.7,0.5,0.7,55.4,75.3,92.2,73.8,3.0,27.0,20.0,0.7,0.7,6.7,9.3,15.35,9.32,20.0,4.45,18.0,0.8,0.5,0.6,-3.48,0.0,6.19,0.8,20.0,6.1,18.0,0.8,0.5,0.6,-8.67,3.03,9.29,2.37,20.0,8.2,18.0,0.8,0.5,0.6,1006.67,1018.3,1027.14,1018.61,13.0,10.07,24.0,0.8,0.5,0.6,2.9,7.0,8.0,6.1,19.0,2.6,18.0,0.7,0.5,0.5,-32.4,0.0,41.5,9.9,20.0,86.4,18.0,0.8,0.5,0.6,-80.9,24.3,86.4,28.4,20.0,111.2,18.0,0.8,0.5,0.6,-1.42,1.5,5.53,1.83,18.0,3.56,18.0,0.7,0.5,0.6,-16.7,7.0,42.6,15.1,18.0,32.6,18.0,0.7,0.5,0.6,-0.13,2.43,3.22,1.56,3.0,2.57,20.0,0.7,0.5,0.7,-4.1,6.3,13.2,4.6,3.0,12.8,20.0,0.7,0.5,0.7,-38.1,0.0,79.5,17.1,19.0,64.8,18.0,0.7,0.5,0.6,-35.5,52.6,125.5,43.7,19.0,83.8,18.0,0.7,0.5,0.6,3.3,10.3,11.2,7.3,3.0,6.4,20.0,0.7,0.5,0.7,2.5,7.9,37.5,19.7,3.0,27.6,20.0,0.7,0.5,0.7,2.0,6.3,11.3,6.7,3.0,6.8,20.0,0.7,0.5,0.7,-6.1,0.0,6.3,0.1,3.0,9.0,20.0,0.7,0.5,0.7,301.0,804.5,3625.0,1375.0,20.0,1776.5,18.0,0.8,0.5,0.6,300.0,805.0,3625.0,1375.0,20.0,1775.0,18.0,0.8,0.5,0.6
1921,12,310.0,42.0,1.14,4.4,8.65,5.02,54.0,3.43,14.0,0.7,0.5,0.6,1.82,4.8,8.86,5.23,52.0,3.34,14.0,0.7,0.5,0.6,3.54,5.13,6.6,5.03,13.0,1.43,12.0,0.8,0.5,0.6,89.8,93.1,100.0,92.1,14.0,10.8,12.0,0.9,0.6,4.6,6.7,11.27,7.25,54.0,3.65,14.0,0.7,0.5,0.6,-3.59,1.41,4.78,1.27,54.0,4.48,14.0,0.7,0.5,0.6,-5.82,0.0,6.65,0.18,54.0,6.71,14.0,0.7,0.5,0.6,1004.75,1014.2,1020.0,1012.17,31.0,7.99,14.0,0.7,0.5,0.6,3.1,7.0,8.0,6.1,52.0,2.2,14.0,0.7,0.5,0.6,-19.6,3.7,43.4,11.0,54.0,41.8,14.0,0.7,0.5,0.6,-50.8,0.0,54.5,-2.9,54.0,77.1,14.0,0.7,0.5,0.6,-3.59,-0.6,3.68,-0.4,52.0,3.82,14.0,0.7,0.5,0.6,-33.0,-2.6,19.6,-2.8,52.0,37.5,14.0,0.7,0.5,0.6,-1.05,0.35,2.13,0.49,13.0,1.82,12.0,0.8,0.5,0.6,-7.2,3.4,10.9,3.3,13.0,14.4,12.0,0.8,0.5,0.6,-14.7,4.1,27.6,5.8,52.0,26.5,14.0,0.7,0.5,0.6,-16.5,0.0,61.4,14.9,52.0,44.9,14.0,0.7,0.5,0.6,-25.9,6.6,29.1,4.6,13.0,31.3,12.0,0.8,0.5,0.6,-19.0,-6.6,26.5,3.9,13.0,26.0,12.0,0.8,0.5,0.6,-4.2,2.6,8.6,3.9,13.0,9.9,12.0,0.8,0.5,0.6,-10.7,-4.7,0.3,-5.5,13.0,8.5,12.0,0.8,0.5,0.6,97.5,301.0,1483.0,679.0,54.0,845.5,14.0,0.7,0.5,0.6,95.0,300.0,1485.0,680.0,54.0,845.0,14.0,0.7,0.5,0.6
1921,12,310.0,44.0,1.1,3.3,5.82,3.33,51.0,2.32,16.0,0.4,0.5,0.5,1.49,3.3,7.2,4.02,51.0,3.01,16.0,0.4,0.5,0.5,3.54,4.17,5.06,4.28,12.0,0.89,14.0,0.5,0.5,0.4,81.8,83.8,92.2,84.7,12.0,8.1,14.0,0.5,0.4,4.6,9.3,12.3,8.71,51.0,3.89,16.0,0.4,0.5,0.5,-2.51,0.0,6.93,1.72,51.0,5.72,16.0,0.4,0.5,0.5,-4.26,4.74,9.9,3.31,51.0,6.76,16.0,0.4,0.5,0.5,1001.51,1011.7,1023.44,1011.08,29.0,12.21,16.0,0.6,0.5,0.4,5.5,8.0,8.0,6.9,48.0,1.7,16.0,0.4,0.5,0.5,-20.2,0.0,67.9,15.7,51.0,69.0,16.0,0.4,0.5,0.5,-19.6,31.7,98.8,39.3,51.0,85.6,16.0,0.4,0.5,0.5,-3.34,-0.5,1.61,-0.69,51.0,2.98,16.0,0.4,0.5,0.5,-27.5,-4.9,13.5,-8.7,51.0,27.9,16.0,0.4,0.5,0.5,-0.64,0.45,0.92,0.16,12.0,0.83,14.0,0.5,0.5,0.4,-4.9,2.8,6.7,1.8,12.0,6.3,14.0,0.5,0.5,0.4,-9.4,0.0,23.0,5.8,51.0,24.7,16.0,0.4,0.5,0.5,-4.1,14.3,52.3,25.2,51.0,42.6,16.0,0.4,0.5,0.5,-12.7,4.7,35.3,9.9,12.0,30.1,14.0,0.5,0.5,0.4,-26.7,4.7,31.6,3.9,12.0,26.9,14.0,0.5,0.5,0.4,-3.0,0.5,3.1,0.6,12.0,4.7,14.0,0.5,0.5,0.4,-5.6,-2.7,2.8,-1.7,12.0,4.2,14.0,0.5,0.5,0.4,97.5,804.5,1861.0,1065.5,51.0,1270.5,16.0,0.4,0.5,0.5,95.0,805.0,1860.0,1065.0,51.0,1270.0,16.0,0.4,0.5,0.5
1921,12,310.0,46.0,0.18,2.15,3.3,1.81,32.0,1.39,12.0,0.2,0.6,0.4,0.5,3.1,6.7,3.19,31.0,3.03,12.0,0.2,0.6,0.4,5.0,5.6,5.9,5.36,7.0,0.8,8.0,0.1,0.6,0.3,90.7,92.0,100.0,92.4,7.0,7.2,8.0,0.1,0.3,4.6,9.8,15.4,10.8,31.0,5.45,12.0,0.2,0.6,0.4,-2.61,3.67,9.32,3.63,31.0,6.66,12.0,0.2,0.6,0.4,-4.75,5.77,12.3,4.45,31.0,8.48,12.0,0.2,0.6,0.4,999.03,1008.8,1012.37,1006.38,22.0,10.38,12.0,0.2,0.6,0.4,6.0,8.0,8.0,7.1,28.0,2.0,12.0,0.2,0.6,0.4,-20.4,19.6,134.2,49.5,31.0,114.5,12.0,0.2,0.6,0.4,-38.3,44.9,160.9,65.9,31.0,139.1,12.0,0.2,0.6,0.4,-3.82,-1.7,1.12,-1.36,31.0,2.45,12.0,0.2,0.6,0.4,-48.0,-18.8,8.0,-18.4,31.0,30.7,12.0,0.2,0.6,0.4,-1.31,-0.97,-0.28,-0.75,7.0,0.71,8.0,0.1,0.6,0.3,-16.3,-9.5,-3.4,-8.4,7.0,8.5,8.0,0.1,0.6,0.3,-8.4,5.9,34.8,8.7,31.0,23.5,12.0,0.2,0.6,0.4,1.0,19.9,66.5,31.6,31.0,43.6,12.0,0.2,0.6,0.4,-19.2,22.5,38.9,14.4,7.0,32.9,8.0,0.1,0.6,0.3,34.8,44.0,55.0,42.8,7.0,32.6,8.0,0.1,0.6,0.3,-6.9,-1.6,3.9,-1.7,7.0,6.1,8.0,0.1,0.6,0.3,-11.8,-6.7,-2.7,-8.0,7.0,6.2,8.0,0.1,0.6,0.3,97.5,941.0,3652.5,2246.5,31.0,2960.0,12.0,0.2,0.6,0.4,95.0,940.0,3650.0,2245.0,31.0,2960.0,12.0,0.2,0.6,0.4
1921,12,310.0,48.0,-0.97,0.6,2.64,1.37,9.0,2.6,14.0,0.7,0.6,0.3,-1.4,-0.6,4.25,1.07,9.0,3.26,14.0,0.7,0.6,0.3,2.8,2.83,2.86,2.83,2.0,0.06,20.0,0.0,0.5,0.3,73.5,79.5,93.5,83.4,3.0,15.0,18.0,0.3,0.2,4.6,12.3,19.0,12.16,9.0,7.08,14.0,0.7,0.6,0.3,1.79,4.23,17.87,6.91,9.0,8.84,14.0,0.7,0.6,0.3,-7.65,-2.57,8.26,-0.23,9.0,9.19,14.0,0.7,0.6,0.3,1003.78,1009.45,1013.45,1008.65,4.0,5.94,14.0,0.5,0.5,0.4,6.0,7.5,8.0,7.0,10.0,1.2,14.0,0.7,0.6,0.3,7.9,19.5,339.5,109.8,9.0,178.5,14.0,0.7,0.6,0.3,-80.6,-11.8,148.7,17.6,9.0,152.7,14.0,0.7,0.6,0.3,0.66,1.2,2.2,1.35,8.0,0.83,14.0,0.6,0.6,0.3,2.6,10.2,23.7,13.0,7.0,14.8,14.0,0.6,0.6,0.3,1.19,1.45,1.71,1.45,2.0,0.54,20.0,0.0,0.5,0.3,22.6,27.6,32.5,27.6,2.0,10.2,20.0,0.0,0.5,0.3,-10.7,-3.1,8.9,-7.2,8.0,20.2,14.0,0.6,0.6,0.3,-2.1,1.9,18.2,16.3,8.0,48.4,14.0,0.6,0.6,0.3,52.2,52.8,53.4,52.8,2.0,1.2,20.0,0.0,0.5,0.3,-10.4,-10.3,-10.2,-10.3,2.0,0.2,20.0,0.0,0.5,0.3,22.2,27.0,31.9,27.0,2.0,10.0,20.0,0.0,0.5,0.3,-6.2,-5.3,-4.3,-5.3,2.0,1.9,20.0,0.0,0.5,0.3,97.5,1861.0,6859.0,3368.0,9.0,3358.0,14.0,0.7,0.6,0.3,95.0,1860.0,6860.0,3370.0,9.0,3360.0,14.0,0.7,0.6,0.3
1921,12,312.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,8.0,10.87,7.73,4.0,4.11,16.0,0.8,0.6,0.6,4.22,6.39,9.57,6.87,4.0,4.08,16.0,0.8,0.6,0.6,0.46,1.74,4.64,2.51,4.0,2.9,16.0,0.8,0.6,0.6,1006.58,1007.0,1007.68,1007.13,4.0,0.87,16.0,0.8,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,12,312.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63,6.7,12.3,8.27,23.0,2.98,6.0,0.6,0.5,0.4,-8.66,-6.58,-4.27,-5.95,23.0,3.0,6.0,0.6,0.5,0.4,-7.65,-4.61,0.0,-3.96,23.0,4.25,6.0,0.6,0.5,0.4,1014.5,1017.05,1019.57,1016.96,22.0,2.34,6.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,12,312.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,11.97,7.9,8.0,3.09,8.0,0.5,0.4,0.6,-6.38,-4.74,-3.25,-4.83,8.0,2.0,8.0,0.5,0.4,0.6,-8.46,-5.45,-3.42,-6.09,8.0,2.78,8.0,0.5,0.4,0.6,1014.69,1017.2,1017.67,1016.57,7.0,1.73,6.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,12,312.0,-30.0,21.78,22.8,24.0,23.01,31.0,1.4,14.0,0.5,0.4,0.6,20.62,23.2,25.0,23.13,33.0,2.0,14.0,0.5,0.4,0.6,10.96,10.96,10.96,10.96,1.0,0.0,2.0,1.0,0.3,0.5,75.8,75.8,75.8,75.8,1.0,0.0,2.0,1.0,0.5,1.05,4.6,12.3,6.24,39.0,4.26,16.0,0.6,0.5,0.6,-8.7,-1.84,1.72,-2.89,39.0,4.38,16.0,0.6,0.5,0.6,-8.7,-2.51,0.7,-3.09,39.0,4.54,16.0,0.6,0.5,0.6,1010.0,1015.3,1018.11,1014.23,23.0,4.28,16.0,0.6,0.5,0.6,2.0,4.0,8.0,4.4,38.0,2.4,16.0,0.6,0.5,0.6,-106.2,-4.8,7.9,-30.8,39.0,49.0,16.0,0.6,0.5,0.6,-106.2,-16.8,0.7,-30.2,39.0,53.6,16.0,0.6,0.5,0.6,-1.1,-0.25,1.18,-0.07,30.0,1.18,14.0,0.4,0.4,0.6,-6.5,-1.1,4.4,0.2,29.0,10.8,14.0,0.4,0.4,0.6,6.28,6.28,6.28,6.28,1.0,0.0,2.0,1.0,0.3,0.5,77.2,77.2,77.2,77.2,1.0,0.0,2.0,1.0,0.3,0.5,-193.6,-70.0,60.1,-71.9,32.0,107.9,12.0,0.5,0.4,0.6,-193.6,-100.9,3.0,-85.1,32.0,105.6,12.0,0.5,0.4,0.6,-50.5,-50.5,-50.5,-50.5,1.0,0.0,2.0,1.0,0.3,0.5,125.0,125.0,125.0,125.0,1.0,0.0,2.0,1.0,0.3,0.5,-28.9,-28.9,-28.9,-28.9,1.0,0.0,2.0,1.0,0.3,0.5,71.6,71.6,71.6,71.6,1.0,0.0,2.0,1.0,0.3,0.5,1.5,97.5,1861.0,605.0,39.0,852.5,16.0,0.6,0.5,0.6,0.0,95.0,1860.0,605.0,39.0,855.0,16.0,0.6,0.5,0.6
1921,12,312.0,-28.0,22.2,23.3,24.45,23.41,31.0,1.19,16.0,0.6,0.6,0.6,22.2,24.2,25.36,24.03,30.0,1.42,16.0,0.6,0.6,0.6,13.89,14.6,16.63,15.23,4.0,1.98,10.0,0.3,0.3,0.7,82.1,86.4,91.0,86.6,4.0,5.1,10.0,0.3,0.7,2.6,4.6,7.73,5.02,30.0,2.93,16.0,0.6,0.6,0.6,-6.33,-4.25,0.16,-3.44,30.0,3.38,16.0,0.6,0.6,0.6,-4.74,-1.82,0.0,-2.19,30.0,2.45,16.0,0.6,0.6,0.6,1012.83,1015.2,1016.35,1014.95,13.0,2.07,12.0,0.5,0.5,0.6,2.0,3.0,7.0,3.8,30.0,2.2,16.0,0.6,0.6,0.6,-49.2,-19.5,0.2,-25.5,30.0,32.6,16.0,0.6,0.6,0.6,-31.7,-8.3,0.0,-16.2,30.0,20.1,16.0,0.6,0.6,0.6,-1.72,-0.45,0.28,-0.64,30.0,1.03,16.0,0.6,0.6,0.6,-9.8,-1.0,0.0,-3.6,29.0,5.4,16.0,0.6,0.6,0.6,0.02,1.74,2.21,1.14,4.0,1.73,10.0,0.3,0.3,0.7,0.3,14.6,16.8,8.7,3.0,13.1,10.0,0.3,0.3,0.7,-148.6,-106.6,5.3,-82.1,29.0,81.5,16.0,0.6,0.6,0.6,-115.3,-46.6,0.0,-51.5,29.0,57.5,16.0,0.6,0.6,0.6,-104.0,-97.2,-9.6,-57.8,3.0,77.1,10.0,0.3,0.3,0.7,-87.3,-81.6,-78.5,-82.9,3.0,6.5,10.0,0.3,0.3,0.7,-12.9,-11.2,-5.2,-9.1,3.0,5.9,10.0,0.3,0.3,0.7,-10.8,-9.4,1.1,-5.0,3.0,9.5,10.0,0.3,0.3,0.7,17.5,97.5,501.0,263.0,30.0,405.5,16.0,0.6,0.6,0.6,20.0,95.0,500.0,265.0,30.0,405.0,16.0,0.6,0.6,0.6
1921,12,312.0,-26.0,21.49,23.2,24.8,23.14,23.0,1.58,14.0,0.4,0.7,0.5,22.0,23.0,25.0,23.22,25.0,1.32,14.0,0.4,0.6,0.5,14.73,15.07,16.13,15.37,6.0,0.83,12.0,0.5,0.6,0.3,89.6,90.7,91.8,90.7,6.0,3.2,12.0,0.5,0.3,2.55,6.7,6.78,5.5,26.0,3.19,14.0,0.4,0.6,0.5,-6.58,-4.67,-0.65,-4.0,26.0,3.75,14.0,0.4,0.6,0.5,-4.74,-1.02,0.0,-1.62,26.0,2.85,14.0,0.4,0.6,0.5,1012.7,1014.65,1016.25,1014.59,12.0,1.58,14.0,0.5,0.6,0.4,0.8,6.0,8.0,4.5,25.0,3.1,14.0,0.4,0.6,0.5,-45.4,-26.5,-0.7,-31.9,26.0,39.4,14.0,0.4,0.6,0.5,-34.1,-3.3,0.0,-13.4,26.0,22.8,14.0,0.4,0.6,0.5,-0.97,-0.1,0.6,-0.16,22.0,1.11,14.0,0.4,0.7,0.5,-8.2,-0.7,2.4,-2.5,22.0,6.8,14.0,0.4,0.7,0.5,0.5,1.2,1.78,1.15,4.0,0.9,12.0,0.8,0.6,0.3,1.3,6.4,13.4,7.3,4.0,7.4,12.0,0.8,0.6,0.3,-157.0,-113.7,-8.4,-95.5,25.0,86.2,14.0,0.4,0.6,0.5,-104.1,-23.4,0.0,-38.4,25.0,69.7,14.0,0.4,0.6,0.5,-176.5,-81.5,-47.2,-101.9,6.0,63.2,12.0,0.5,0.6,0.3,-64.2,-17.6,-0.1,-21.6,6.0,42.2,12.0,0.5,0.6,0.3,-11.5,-4.8,-1.2,-6.3,4.0,6.8,12.0,0.8,0.6,0.3,-3.4,-0.5,3.7,0.1,4.0,5.3,12.0,0.8,0.6,0.3,17.0,301.0,317.0,338.5,26.0,497.5,14.0,0.4,0.6,0.5,15.0,300.0,315.0,340.0,26.0,495.0,14.0,0.4,0.6,0.5
1921,12,312.0,0.0,27.02,28.3,28.3,27.76,5.0,0.76,20.0,0.8,0.5,0.6,25.92,28.3,28.3,27.32,5.0,1.35,20.0,0.8,0.5,0.6,18.59,19.29,19.31,18.96,3.0,0.6,14.0,1.0,0.7,0.6,80.4,80.4,84.7,82.5,3.0,3.6,14.0,1.0,0.6,3.87,4.6,7.83,5.66,5.0,2.73,20.0,0.8,0.5,0.6,-6.59,-4.27,-2.96,-4.9,5.0,2.88,20.0,0.8,0.5,0.6,-2.82,-0.89,1.19,-0.82,5.0,2.89,20.0,0.8,0.5,0.6,1012.85,1013.6,1013.67,1013.27,3.0,0.67,14.0,1.0,0.7,0.6,0.6,1.0,4.8,2.6,5.0,3.2,20.0,0.8,0.5,0.6,-55.2,-19.6,-11.8,-33.7,5.0,36.0,20.0,0.8,0.5,0.6,-16.6,-2.3,5.5,-5.4,5.0,17.0,20.0,0.8,0.5,0.6,0.0,0.0,0.97,0.44,5.0,0.7,20.0,0.8,0.5,0.6,0.0,0.0,5.2,2.3,5.0,3.3,20.0,0.8,0.5,0.6,3.99,4.78,4.78,4.4,3.0,0.67,14.0,1.0,0.7,0.6,15.5,22.0,23.6,19.6,3.0,6.3,14.0,1.0,0.7,0.6,-179.8,-120.7,-78.1,-134.8,5.0,83.1,20.0,0.8,0.5,0.6,-76.1,-25.2,30.4,-22.9,5.0,75.2,20.0,0.8,0.5,0.6,-85.2,-82.4,-58.3,-72.0,3.0,21.6,14.0,1.0,0.7,0.6,-69.6,-33.3,-22.3,-45.7,3.0,36.3,14.0,1.0,0.7,0.6,-19.4,-17.2,-13.4,-16.4,3.0,4.4,14.0,1.0,0.7,0.6,-14.3,-8.2,-5.5,-9.9,3.0,6.6,14.0,1.0,0.7,0.6,68.0,97.5,534.5,291.0,5.0,378.5,20.0,0.8,0.5,0.6,70.0,95.0,535.0,290.0,5.0,380.0,20.0,0.8,0.5,0.6
