Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1920,10,-57.19999999999999,-37.3,12.07,13.9,15.62,13.56,7.0,2.26,4.0,0.7,13.11,15.6,15.73,14.53,7.0,2.77,4.0,0.7,6.83,8.95,10.17,8.59,5.0,2.0,4.0,0.8,86.6,95.3,100.0,91.2,7.0,14.1,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-1.2,0.03,-0.97,7.0,1.17,4.0,0.7,-8.6,-2.2,0.6,-4.6,6.0,8.4,4.0,0.7,-0.42,0.0,1.63,0.55,5.0,1.44,4.0,0.8,-1.4,0.0,5.4,1.6,5.0,4.4,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-57.19999999999999,-37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,-18.9,-5.2,-0.6,-13.4,6.0,23.7,4.0,0.7,-28.2,-12.9,0.1,-17.7,6.0,23.1,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-57.19999999999999,24.3,27.3,27.5,27.7,27.5,2.0,0.42,14.0,1.0,23.59,25.3,27.01,25.3,2.0,3.54,14.0,1.0,17.25,17.32,17.39,17.32,2.0,0.15,14.0,1.0,79.5,87.8,96.1,87.8,2.0,17.2,14.0,1.0,1.9,3.85,5.8,3.85,2.0,4.03,14.0,1.0,-5.25,-3.27,-1.29,-3.27,2.0,4.1,14.0,1.0,1.2,1.77,2.35,1.77,2.0,1.2,14.0,1.0,1018.63,1020.85,1023.07,1020.85,2.0,4.6,14.0,1.0,3.0,5.0,7.0,5.0,2.0,4.2,14.0,1.0,-34.8,-20.8,-6.9,-20.8,2.0,29.0,14.0,1.0,3.6,9.2,14.9,9.2,2.0,11.7,14.0,1.0,0.29,2.2,4.11,2.2,2.0,3.96,14.0,1.0,4.8,16.5,28.1,16.5,2.0,24.1,14.0,1.0,5.08,5.48,5.87,5.48,2.0,0.82,14.0,1.0,10.6,22.7,34.9,22.7,2.0,25.2,14.0,1.0,-120.0,-75.5,-31.1,-75.5,2.0,92.1,14.0,1.0,31.2,42.7,54.3,42.7,2.0,24.0,14.0,1.0,-90.4,-56.4,-22.3,-56.4,2.0,70.5,14.0,1.0,20.7,30.6,40.5,30.6,2.0,20.4,14.0,1.0,-31.7,-19.6,-7.5,-19.6,2.0,25.1,14.0,1.0,6.3,10.2,14.1,10.2,2.0,8.0,14.0,1.0,48.5,151.0,253.0,151.0,2.0,212.0,14.0,1.0,50.0,150.0,255.0,150.0,2.0,210.0,14.0,1.0
1920,10,-57.10000000000002,-35.5,15.6,16.1,17.8,16.55,57.0,1.09,16.0,0.7,11.06,14.4,17.8,14.38,95.0,3.58,22.0,0.7,6.59,7.84,10.37,8.44,59.0,2.18,20.0,0.7,78.6,87.9,94.1,86.8,63.0,8.9,18.0,0.7,0.0,1.0,2.6,1.87,92.0,1.82,22.0,0.7,-0.71,0.0,0.83,0.0,92.0,1.28,22.0,0.7,-0.71,0.71,2.6,0.93,92.0,2.08,22.0,0.7,1010.1,1019.5,1026.0,1018.4,94.0,6.85,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,1.1,3.39,1.08,52.0,2.5,16.0,0.7,0.0,0.0,7.3,1.7,50.0,6.4,18.0,0.7,1.65,2.87,4.09,2.71,25.0,1.37,8.0,0.7,0.0,0.0,11.1,3.9,23.0,6.2,8.0,0.7,-9.2,0.0,14.6,-0.7,87.0,18.2,22.0,0.7,-3.2,10.8,37.5,13.3,87.0,27.4,22.0,0.7,-4.2,0.0,5.9,0.6,51.0,8.9,18.0,0.7,-4.1,6.2,19.0,5.9,51.0,12.2,18.0,0.7,-2.1,0.0,0.0,-1.1,23.0,3.7,8.0,0.7,-1.0,0.0,3.2,1.5,23.0,6.1,8.0,0.7,0.0,1.0,17.5,33.5,92.0,108.5,22.0,0.7,0.0,0.0,20.0,35.0,92.0,110.0,22.0,0.7
1920,10,-55.80000000000001,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.63,8.1,4.0,2.8,16.0,0.5,-8.93,-6.21,-6.21,-7.51,4.0,2.6,16.0,0.5,-3.61,-2.51,-2.51,-3.03,4.0,1.05,16.0,0.5,1019.6,1019.6,1020.69,1020.13,3.0,0.92,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-55.80000000000001,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,14.0,0.7,-4.48,-4.23,-3.12,-3.81,3.0,1.06,14.0,0.7,0.0,0.0,1.23,0.6,3.0,1.04,14.0,0.7,1011.54,1012.05,1012.56,1012.05,2.0,1.06,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-55.69999999999999,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,3.0,5.7,3.4,5.0,2.7,20.0,0.8,-43.8,-36.5,-16.8,-32.1,8.0,14.2,22.0,0.9,-30.1,-7.5,7.6,-8.6,8.0,18.1,22.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-55.69999999999999,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.2,-27.2,-27.2,-27.2,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,120.0,301.0,301.0,240.0,8.0,114.5,22.0,0.9,120.0,300.0,300.0,240.0,8.0,115.0,22.0,0.9
1920,10,-55.69999999999999,38.5,22.2,22.8,22.8,22.6,9.0,1.28,14.0,0.7,15.59,18.3,23.51,19.43,9.0,3.7,14.0,0.7,8.17,9.64,12.31,10.77,6.0,4.06,12.0,0.5,65.6,71.4,93.4,78.1,8.0,14.3,16.0,0.6,3.77,12.3,15.4,9.61,11.0,5.75,14.0,0.7,-2.42,7.91,10.31,4.65,11.0,6.39,14.0,0.7,-11.8,-4.6,2.42,-5.01,11.0,6.52,14.0,0.7,1005.73,1007.6,1019.12,1011.95,8.0,8.86,14.0,0.6,2.0,6.0,7.6,4.8,10.0,2.8,16.0,0.7,-9.0,97.2,152.4,74.0,11.0,82.8,14.0,0.7,-181.7,-51.7,9.0,-77.3,11.0,89.0,14.0,0.7,0.3,4.5,5.44,3.17,9.0,3.11,14.0,0.7,0.3,55.4,83.7,47.4,9.0,45.8,14.0,0.7,3.34,7.13,9.25,6.01,6.0,4.25,12.0,0.5,56.1,87.7,142.5,88.9,6.0,56.1,12.0,0.5,-27.5,148.5,184.3,104.7,9.0,112.4,14.0,0.7,-184.5,-172.4,30.5,-99.4,9.0,111.4,14.0,0.7,51.2,78.9,103.8,69.8,6.0,54.3,12.0,0.5,-102.0,-88.9,-28.4,-67.3,6.0,55.3,12.0,0.5,37.3,67.5,91.6,61.9,6.0,34.0,12.0,0.5,-109.2,-65.8,-21.1,-63.9,6.0,44.5,12.0,0.5,64.5,1861.0,3652.5,1713.0,11.0,1676.5,14.0,0.7,65.0,1860.0,3650.0,1715.0,11.0,1675.0,14.0,0.7
1920,10,-55.69999999999999,50.7,1.42,2.2,6.38,3.33,17.0,2.38,16.0,0.5,1.7,2.8,6.18,3.73,18.0,2.76,16.0,0.5,4.14,4.42,4.83,4.45,8.0,0.37,20.0,0.5,86.2,92.2,100.0,92.1,10.0,9.1,18.0,0.5,4.6,9.8,12.3,9.34,18.0,4.67,16.0,0.5,-4.96,0.73,8.58,1.57,18.0,7.46,16.0,0.5,-10.05,-6.03,2.21,-4.53,18.0,5.85,16.0,0.5,997.91,1003.3,1023.24,1008.18,10.0,13.3,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,-1.93,-1.1,1.33,-0.43,17.0,1.82,16.0,0.5,-16.7,-4.4,11.2,-3.4,17.0,15.1,16.0,0.5,-0.45,0.2,0.45,0.12,8.0,0.46,20.0,0.5,-4.4,0.6,4.6,0.7,8.0,4.3,20.0,0.5,-18.1,2.0,36.3,6.0,18.0,26.8,16.0,0.5,-25.2,-12.1,12.1,-8.9,18.0,19.2,16.0,0.5,-8.3,24.3,57.4,24.6,8.0,34.1,20.0,0.5,-47.0,-6.9,11.1,-13.7,8.0,29.9,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-55.60000000000002,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,4.0,0.7,-2.22,-1.84,-1.84,-2.02,3.0,0.32,4.0,0.7,1.28,1.84,1.84,1.56,3.0,0.47,4.0,0.7,1014.2,1014.2,1014.2,1014.2,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-55.60000000000002,8.6,27.2,27.8,27.9,27.57,7.0,0.35,20.0,0.9,25.58,28.3,28.93,27.59,7.0,1.65,22.0,0.9,18.46,18.46,18.46,18.46,1.0,0.0,24.0,1.0,90.3,90.3,90.3,90.3,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-55.60000000000002,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,22.0,0.6,-6.7,-6.21,-5.62,-6.08,5.0,0.87,22.0,0.6,-2.51,0.0,0.0,-1.0,5.0,1.37,22.0,0.6,1010.28,1011.3,1011.5,1010.9,3.0,0.96,22.0,0.7,6.0,7.0,8.0,7.0,5.0,1.0,22.0,0.6,-44.9,-41.6,-34.1,-38.8,5.0,10.0,22.0,0.6,-16.8,0.0,0.0,-6.7,5.0,9.2,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-55.60000000000002,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-4.9,-4.9,-4.9,-4.9,1.0,0.0,2.0,1.0,1.0,1.0,110.5,61.0,5.0,134.0,2.0,0.4,0.0,0.0,110.0,60.0,5.0,135.0,2.0,0.4
1920,10,-55.60000000000002,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,12.3,8.96,14.0,4.12,16.0,0.6,0.12,4.67,6.69,2.91,14.0,5.76,16.0,0.6,-11.25,-4.37,4.44,-4.16,14.0,6.53,16.0,0.6,1005.11,1011.9,1020.44,1012.01,10.0,7.87,16.0,0.5,2.9,5.0,8.0,5.3,13.0,2.7,16.0,0.6,0.3,31.7,60.9,14.1,14.0,85.4,16.0,0.6,-138.2,-29.6,29.7,-53.6,14.0,86.7,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7,50.2,77.8,32.1,13.0,61.2,16.0,0.7,-93.7,-31.9,51.4,-33.5,13.0,72.3,16.0,0.7,14.6,14.6,14.6,14.6,1.0,0.0,6.0,1.0,-14.6,-14.6,-14.6,-14.6,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-55.60000000000002,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.45,3.28,6.0,1.67,8.0,0.2,-3.45,-2.6,-1.08,-2.42,6.0,2.72,8.0,0.2,0.0,0.0,1.84,0.61,6.0,0.95,8.0,0.2,1013.87,1016.6,1022.16,1017.67,7.0,4.53,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-55.60000000000002,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,8.0,7.2,15.0,1.2,14.0,0.4,-38.4,1.9,84.0,16.2,18.0,111.7,16.0,0.5,-119.5,-48.9,11.1,-59.8,18.0,80.6,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.2,4.5,1.4,8.0,3.3,20.0,0.5,-0.8,0.5,2.3,0.5,8.0,2.4,20.0,0.5,97.5,941.0,1861.0,1449.0,18.0,2062.5,16.0,0.5,95.0,940.0,1860.0,1450.0,18.0,2060.0,16.0,0.5
1920,10,-55.5,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,1005.08,1005.9,1006.72,1005.9,2.0,1.7,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-55.5,-35.5,13.31,15.6,16.7,15.47,20.0,1.58,16.0,0.5,12.21,15.6,18.87,15.06,20.0,3.06,16.0,0.5,9.49,9.74,11.66,10.42,10.0,1.33,16.0,0.4,83.4,92.0,98.0,90.1,10.0,9.0,16.0,0.4,1.0,4.6,7.64,5.41,18.0,3.94,18.0,0.6,-4.28,-0.45,3.96,0.05,18.0,4.48,18.0,0.6,-4.37,-0.84,5.93,0.25,18.0,5.14,18.0,0.6,1009.11,1015.95,1019.39,1015.38,16.0,5.6,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.7,0.9,7.0,1.5,16.0,0.4,-8.8,-0.4,0.0,-2.6,7.0,4.4,16.0,0.4,1.0,97.5,494.0,452.0,18.0,919.0,18.0,0.6,0.0,95.0,495.0,450.0,18.0,920.0,18.0,0.6
1920,10,-55.5,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.22,-0.8,1.68,-0.13,6.0,1.55,20.0,0.8,-8.2,-2.6,11.3,0.0,6.0,9.9,20.0,0.8,4.06,4.06,4.06,4.06,1.0,0.0,24.0,1.0,27.2,27.2,27.2,27.2,1.0,0.0,24.0,1.0,-179.0,-156.5,-91.5,-141.7,7.0,43.2,22.0,0.9,-94.5,0.0,36.8,-25.8,7.0,75.1,22.0,0.9,-123.7,-123.7,-123.7,-123.7,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-55.5,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,6.7,5.93,8.0,1.53,22.0,0.9,-6.54,-5.45,-3.42,-5.12,8.0,1.56,22.0,0.9,-4.57,-1.25,1.14,-1.42,8.0,2.78,22.0,0.9,1010.7,1012.2,1015.01,1012.58,5.0,2.61,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-55.5,18.5,27.03,27.5,27.8,27.43,8.0,0.41,20.0,0.5,26.8,27.2,27.51,27.2,7.0,0.37,20.0,0.4,20.08,20.96,21.83,20.96,2.0,1.81,10.0,1.0,89.0,91.6,94.2,91.6,2.0,5.4,10.0,1.0,2.82,6.7,6.7,5.41,8.0,1.88,20.0,0.5,-6.7,-6.17,-2.78,-5.03,8.0,2.2,20.0,0.5,0.0,0.0,2.59,0.74,8.0,1.61,20.0,0.5,1013.44,1015.55,1016.47,1015.01,8.0,2.15,20.0,0.5,2.0,2.0,3.8,2.9,8.0,1.8,20.0,0.5,-44.9,-41.3,-8.2,-30.8,8.0,18.2,20.0,0.5,0.0,0.0,16.3,4.2,8.0,9.1,20.0,0.5,0.0,0.3,0.6,0.33,7.0,0.28,20.0,0.4,0.0,2.0,4.1,1.9,7.0,1.9,20.0,0.4,1.48,2.34,3.19,2.34,2.0,1.77,10.0,1.0,9.9,15.7,21.4,15.7,2.0,11.9,10.0,1.0,-181.1,-171.5,-114.2,-152.9,7.0,43.4,20.0,0.4,-2.2,0.0,71.3,13.8,7.0,43.3,20.0,0.4,-134.7,-129.3,-123.9,-129.3,2.0,11.2,10.0,1.0,52.6,54.9,57.2,54.9,2.0,4.7,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-55.5,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.7,-14.4,-9.1,-14.4,2.0,10.9,10.0,1.0,3.9,6.1,8.4,6.1,2.0,4.6,10.0,1.0,26.5,301.0,301.0,204.5,8.0,135.0,20.0,0.5,25.0,300.0,300.0,205.0,8.0,135.0,20.0,0.5
1920,10,-55.5,24.4,26.83,27.3,27.4,27.1,5.0,0.51,2.0,0.4,26.11,26.6,27.29,26.68,5.0,0.81,2.0,0.4,17.56,17.56,17.56,17.56,1.0,0.0,2.0,1.0,75.6,75.6,75.6,75.6,1.0,0.0,2.0,1.0,1.0,1.0,3.08,2.14,5.0,2.55,2.0,0.4,0.45,0.71,1.4,0.95,5.0,0.98,2.0,0.4,-0.81,-0.71,1.8,0.61,5.0,3.11,2.0,0.4,1014.76,1015.8,1016.34,1015.54,5.0,0.98,2.0,0.4,1.6,2.0,4.1,2.8,5.0,1.9,2.0,0.4,0.4,0.7,6.9,3.9,5.0,7.6,2.0,0.4,-0.8,-0.7,14.6,7.6,5.0,18.8,2.0,0.4,0.03,0.6,0.84,0.42,5.0,0.6,2.0,0.4,0.0,0.8,2.0,1.1,5.0,1.7,2.0,0.4,4.93,4.93,4.93,4.93,1.0,0.0,2.0,1.0,4.9,4.9,4.9,4.9,1.0,0.0,2.0,1.0,11.9,18.8,36.6,24.7,5.0,25.0,2.0,0.4,-22.3,-18.8,45.8,14.7,5.0,80.1,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-17.6,-17.6,-17.6,-17.6,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-55.5,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.46,6.49,8.0,3.18,12.0,0.3,3.36,4.7,6.7,4.6,8.0,3.44,12.0,0.3,-1.6,0.0,3.26,1.24,8.0,4.52,12.0,0.3,1010.87,1012.3,1014.2,1012.4,6.0,1.8,10.0,0.3,3.0,3.5,6.0,4.3,8.0,1.8,12.0,0.3,15.5,33.0,57.5,35.8,8.0,29.9,12.0,0.3,-7.4,0.0,32.0,19.0,8.0,50.8,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3,115.5,168.5,111.6,8.0,83.0,12.0,0.3,-38.2,0.0,76.1,31.3,8.0,112.6,12.0,0.3,61.4,62.8,96.4,78.5,3.0,29.0,16.0,0.3,-17.6,0.0,30.9,6.5,3.0,36.0,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-55.5,32.6,23.78,24.1,24.4,24.03,6.0,0.43,16.0,0.8,22.75,23.3,24.3,23.39,7.0,0.94,18.0,0.9,14.6,16.62,16.92,15.78,3.0,1.85,18.0,0.7,78.2,87.0,93.0,85.6,3.0,11.0,18.0,0.7,6.5,6.7,10.07,8.17,7.0,3.95,18.0,0.9,-3.21,4.74,6.85,2.53,7.0,6.35,18.0,0.9,-5.23,-1.84,0.17,-2.95,7.0,5.96,18.0,0.9,1011.87,1014.2,1015.63,1013.78,5.0,2.59,16.0,0.8,3.0,5.0,6.0,4.9,7.0,1.8,18.0,0.9,-46.9,31.7,47.3,13.4,7.0,59.3,18.0,0.9,-41.4,-4.8,1.6,-36.2,7.0,89.0,18.0,0.9,0.0,0.25,1.33,0.63,6.0,0.88,16.0,0.8,0.0,2.3,12.8,7.7,6.0,13.2,16.0,0.8,2.88,3.68,4.47,3.68,2.0,1.65,12.0,0.5,25.8,28.5,31.2,28.5,2.0,5.5,12.0,0.5,-70.0,110.4,163.9,62.7,7.0,148.5,18.0,0.9,-120.8,-44.7,4.0,-65.9,7.0,130.4,18.0,0.9,95.9,105.2,144.6,119.9,3.0,37.9,18.0,0.7,-30.5,0.0,0.0,-14.9,3.0,25.8,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-55.5,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8,28.5,31.2,28.5,2.0,5.5,12.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.5,287.0,301.0,1071.0,902.5,7.0,1254.5,18.0,0.9,285.0,300.0,1070.0,905.0,7.0,1255.0,18.0,0.9
1920,10,-55.5,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,6.7,9.3,6.42,9.0,2.68,18.0,0.9,0.0,2.39,5.78,2.22,9.0,3.2,18.0,0.9,-9.1,-4.27,-1.45,-4.6,9.0,3.74,18.0,0.9,1017.11,1018.9,1021.11,1019.0,5.0,2.52,20.0,0.8,1.3,2.0,6.0,3.2,9.0,2.2,18.0,0.9,0.0,6.3,38.7,11.2,9.0,23.9,18.0,0.9,-84.6,-19.6,-6.7,-37.7,9.0,36.3,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-55.5,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,3.0,7.9,4.5,8.0,2.7,20.0,0.9,-19.0,0.0,150.3,48.9,10.0,83.5,16.0,0.6,-101.5,-10.6,27.2,-31.4,10.0,69.1,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-55.5,36.4,21.7,23.9,24.4,23.2,11.0,1.32,16.0,0.6,21.7,22.2,23.24,22.65,8.0,1.32,16.0,0.6,10.03,12.28,15.81,12.89,4.0,3.53,16.0,0.5,63.2,79.4,88.2,77.5,6.0,13.4,16.0,0.7,4.6,8.25,12.3,8.93,10.0,3.98,16.0,0.6,-3.5,0.0,11.59,3.06,10.0,7.06,16.0,0.6,-9.22,-1.07,4.68,-1.86,10.0,6.35,16.0,0.6,1002.52,1009.9,1020.83,1010.9,7.0,8.79,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
