Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1928,7,23143,84.6,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,8.0,1.0,-10.45,-8.56,-7.21,-8.82,3.0,2.38,8.0,1.0,4.01,4.81,6.01,5.01,3.0,1.48,8.0,1.0,1011.2,1011.2,1011.61,1011.4,3.0,0.35,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,84.6,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,26.0,0.6,0.0,0.0,1.73,0.95,5.0,2.12,26.0,0.6,4.69,6.7,6.7,5.89,5.0,1.11,26.0,0.6,1009.97,1010.5,1012.3,1010.96,5.0,1.29,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,84.6,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.2,70.7,78.9,74.0,3.0,7.7,10.0,0.7,0.0,0.0,9.1,4.4,3.0,7.7,10.0,0.7,68.0,804.5,1861.0,937.5,18.0,803.0,10.0,0.5,70.0,805.0,1860.0,940.0,18.0,805.0,10.0,0.5
1928,7,23143,84.6,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,12.3,12.3,11.55,4.0,1.5,22.0,1.0,7.59,8.7,8.7,8.17,4.0,1.06,22.0,1.0,7.59,8.7,8.7,8.17,4.0,1.06,22.0,1.0,1009.0,1009.0,1009.0,1009.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,84.6,14.3,28.18,29.0,29.24,28.82,6.0,0.54,12.0,0.3,28.28,28.55,28.9,28.57,6.0,0.33,12.0,0.3,21.21,21.21,21.21,21.21,1.0,0.0,30.0,1.0,84.4,84.4,84.4,84.4,1.0,0.0,30.0,1.0,2.6,3.6,9.92,5.67,6.0,4.16,12.0,0.3,0.0,1.02,8.64,3.23,6.0,4.23,12.0,0.3,2.39,3.04,5.45,4.03,6.0,2.44,12.0,0.3,1003.24,1003.65,1004.16,1003.7,4.0,0.57,16.0,0.5,5.2,6.5,8.0,6.2,6.0,2.2,12.0,0.3,84.4,84.4,84.4,84.4,1.0,0.0,30.0,1.0,0.0,2.6,85.7,32.1,6.0,48.4,12.0,0.3,6.2,14.0,47.8,30.0,6.0,39.2,12.0,0.3,-0.2,0.25,0.82,0.25,6.0,0.58,12.0,0.3,-0.5,1.0,4.6,1.8,6.0,2.9,12.0,0.3,3.99,3.99,3.99,3.99,1.0,0.0,30.0,1.0,37.1,37.1,37.1,37.1,1.0,0.0,30.0,1.0,0.0,29.0,249.6,93.1,6.0,122.5,12.0,0.3,68.6,87.1,155.2,115.4,6.0,70.9,12.0,0.3,182.9,182.9,182.9,182.9,1.0,0.0,30.0,1.0,73.9,73.9,73.9,73.9,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,84.6,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,13.46,10.47,3.0,4.47,12.0,0.7,5.32,6.58,11.83,8.53,3.0,5.06,12.0,0.7,5.06,5.77,6.32,5.69,3.0,0.92,12.0,0.7,996.43,998.0,1005.58,999.97,6.0,4.52,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,84.8,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7,11.7,11.7,11.7,1.0,0.0,8.0,1.0,2.3,2.3,2.3,2.3,1.0,0.0,8.0,1.0,2429.5,3652.5,3652.5,3055.0,3.0,1034.5,12.0,0.3,2430.0,3650.0,3650.0,3055.0,3.0,1035.0,12.0,0.3
1928,7,23143,84.8,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4,34.4,34.4,34.4,1.0,0.0,30.0,1.0,13.9,13.9,13.9,13.9,1.0,0.0,30.0,1.0,17.5,57.5,1022.5,469.0,6.0,748.0,12.0,0.3,20.0,55.0,1025.0,470.0,6.0,750.0,12.0,0.3
1928,7,23143,84.8,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46,15.4,15.4,12.5,3.0,5.02,18.0,0.0,7.77,14.28,14.28,11.1,3.0,5.51,18.0,0.0,5.06,5.77,5.77,5.43,3.0,0.6,18.0,0.0,994.45,995.0,1002.71,998.5,3.0,6.77,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,86.2,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,4.0,0.8,1.14,2.62,2.62,1.93,5.0,1.14,4.0,0.8,4.47,6.17,6.17,5.47,5.0,0.97,4.0,0.8,1008.8,1008.8,1008.8,1008.8,1.0,0.0,6.0,1.0,1.6,3.0,3.7,2.8,5.0,1.5,4.0,0.8,88.0,88.0,88.0,88.0,1.0,0.0,6.0,1.0,5.2,17.5,17.5,12.2,5.0,7.9,4.0,0.8,20.5,41.3,41.3,32.9,5.0,11.5,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,75.1,76.6,56.4,5.0,33.0,4.0,0.8,133.7,177.0,180.4,160.5,5.0,26.3,4.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,108.0,108.0,108.0,108.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,86.3,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.8,63.8,63.8,63.8,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,97.5,301.0,1861.0,727.5,20.0,727.0,10.0,0.4,95.0,300.0,1860.0,730.0,20.0,725.0,10.0,0.4
1928,7,23143,86.3,16.5,28.14,28.4,28.66,28.4,4.0,0.34,4.0,0.8,28.95,29.5,29.87,29.42,5.0,0.53,4.0,0.8,23.48,23.48,23.48,23.48,1.0,0.0,6.0,1.0,88.0,88.0,88.0,88.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,86.4,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,9.3,9.3,8.13,4.0,2.35,12.0,0.8,-6.58,-6.58,-4.83,-5.75,4.0,1.66,12.0,0.8,4.83,6.58,6.58,5.75,4.0,1.66,12.0,0.8,1014.1,1014.3,1014.78,1014.43,3.0,0.51,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,86.4,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,8.0,0.0,-8.7,-8.7,-5.91,-7.33,3.0,2.36,8.0,0.0,8.7,8.7,10.55,9.6,3.0,1.56,8.0,0.0,1013.7,1013.7,1014.59,1014.13,3.0,0.75,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,86.4,-1.6,27.0,27.75,28.83,27.87,18.0,0.9,10.0,0.4,25.01,27.0,28.2,26.84,20.0,1.53,10.0,0.4,17.74,17.74,17.74,17.74,1.0,0.0,10.0,1.0,77.8,82.6,82.8,80.4,3.0,4.1,8.0,0.7,4.6,6.7,12.3,7.66,20.0,3.64,10.0,0.4,0.0,6.46,11.32,6.27,20.0,4.61,10.0,0.4,0.0,2.62,4.61,2.25,20.0,2.65,10.0,0.4,1009.04,1009.75,1011.61,1010.13,10.0,1.94,10.0,0.4,2.0,7.0,8.0,5.7,20.0,2.7,10.0,0.4,77.8,82.6,82.8,80.4,3.0,4.1,8.0,0.7,0.0,43.3,139.3,63.0,20.0,55.3,10.0,0.4,0.0,17.5,56.3,18.0,20.0,27.3,10.0,0.4,0.0,0.65,1.86,0.93,18.0,0.97,10.0,0.4,0.0,4.5,22.1,8.3,18.0,9.5,10.0,0.4,6.51,6.51,6.51,6.51,1.0,0.0,10.0,1.0,63.8,63.8,63.8,63.8,1.0,0.0,10.0,1.0,0.0,168.7,296.3,164.8,20.0,122.2,10.0,0.4,0.0,71.6,129.7,60.2,20.0,72.5,10.0,0.4,173.8,173.8,173.8,173.8,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,86.4,8.6,27.11,27.8,28.31,27.8,9.0,0.81,18.0,0.2,27.62,27.9,28.39,28.05,8.0,0.5,18.0,0.1,19.66,19.66,19.66,19.66,1.0,0.0,10.0,1.0,83.8,83.8,83.8,83.8,1.0,0.0,10.0,1.0,12.3,12.3,14.56,12.37,9.0,2.51,18.0,0.2,8.7,8.7,10.89,8.81,9.0,2.59,18.0,0.2,6.85,8.7,10.3,8.45,9.0,2.01,18.0,0.2,1006.93,1007.8,1008.45,1007.72,5.0,0.82,22.0,0.4,3.3,6.0,6.0,5.2,9.0,1.9,18.0,0.2,83.8,83.8,83.8,83.8,1.0,0.0,10.0,1.0,107.0,107.0,160.3,114.2,9.0,44.7,18.0,0.2,70.2,107.0,151.3,107.6,9.0,42.1,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,86.4,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,8.0,9.3,7.85,8.0,2.67,18.0,0.3,0.2,3.13,6.58,3.74,8.0,3.24,18.0,0.3,4.77,6.58,8.35,6.51,8.0,1.6,18.0,0.3,1002.66,1005.7,1006.31,1004.74,7.0,1.87,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,86.5,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.1,7.3,4.1,2.0,6.6,8.0,0.5,0.4,0.9,1.5,0.9,2.0,1.1,8.0,0.5,1861.0,1861.0,3083.5,2458.0,3.0,1034.5,10.0,0.7,1860.0,1860.0,3085.0,2460.0,3.0,1035.0,10.0,0.7
1928,7,23143,86.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.96,6.5,9.0,2.8,18.0,0.4,3.62,4.6,8.44,6.02,9.0,2.75,18.0,0.4,0.0,0.0,3.56,1.64,9.0,1.99,18.0,0.4,1009.3,1010.9,1011.37,1010.4,5.0,1.59,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,86.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.8,7.97,34.0,2.94,20.0,0.5,1.97,6.39,9.26,6.3,34.0,3.74,20.0,0.5,0.0,2.55,6.58,3.22,34.0,2.92,20.0,0.5,1007.73,1010.1,1010.6,1009.24,21.0,1.77,22.0,0.3,2.0,4.0,6.6,4.4,29.0,2.2,20.0,0.4,81.4,83.8,84.8,83.2,3.0,2.5,22.0,1.0,5.1,43.3,86.1,58.1,34.0,47.4,20.0,0.5,0.0,16.8,60.1,27.6,34.0,27.4,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,86.5,4.7,27.2,27.8,28.2,27.69,104.0,0.54,16.0,0.4,27.3,27.8,28.45,27.95,105.0,0.74,16.0,0.4,19.52,20.44,20.49,20.13,9.0,0.48,16.0,0.4,81.3,87.3,87.3,85.0,9.0,3.0,16.0,0.4,6.7,9.3,12.3,8.7,106.0,3.2,16.0,0.4,4.12,6.58,11.4,7.1,106.0,3.38,16.0,0.4,1.87,3.85,6.58,4.15,106.0,2.67,16.0,0.4,1006.17,1008.2,1011.85,1008.8,81.0,2.79,16.0,0.4,3.0,6.0,8.0,5.7,90.0,2.2,16.0,0.4,81.3,87.3,87.3,85.0,9.0,3.0,16.0,0.4,26.2,61.2,140.3,71.3,106.0,50.5,16.0,0.4,11.7,31.7,61.2,40.0,106.0,36.4,16.0,0.4,-1.0,-0.25,0.5,-0.25,104.0,0.81,16.0,0.4,-7.9,-1.1,3.4,-2.3,104.0,7.2,16.0,0.4,3.02,3.03,3.89,3.37,9.0,0.64,16.0,0.4,15.7,40.3,49.2,35.6,9.0,16.7,16.0,0.4,112.0,184.1,313.6,198.4,105.0,95.7,16.0,0.4,53.8,117.0,184.8,116.0,105.0,74.9,16.0,0.4,89.0,187.2,214.1,163.3,9.0,57.4,16.0,0.4,35.6,93.3,222.2,119.6,9.0,93.2,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,86.5,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3,29.1,38.5,28.0,9.0,12.7,16.0,0.4,5.3,14.5,34.8,19.8,9.0,14.8,16.0,0.4,301.0,804.5,1861.0,920.5,106.0,868.5,16.0,0.4,300.0,805.0,1860.0,920.0,106.0,870.0,16.0,0.4
1928,7,23143,86.5,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.94,21.0,3.86,14.0,0.5,3.58,8.62,11.4,7.66,21.0,3.82,14.0,0.5,3.63,5.27,8.7,5.83,21.0,2.59,14.0,0.5,1006.43,1008.4,1009.27,1007.98,21.0,1.49,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,86.5,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59,-0.45,-0.01,-0.15,8.0,0.79,18.0,0.1,-8.9,-4.7,-0.1,-1.9,8.0,9.9,18.0,0.1,3.87,3.87,3.87,3.87,1.0,0.0,10.0,1.0,47.6,47.6,47.6,47.6,1.0,0.0,10.0,1.0,239.3,247.0,308.8,247.3,8.0,77.6,18.0,0.1,181.7,240.9,299.1,236.3,8.0,60.8,18.0,0.1,224.2,224.2,224.2,224.2,1.0,0.0,10.0,1.0,90.6,90.6,90.6,90.6,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,86.5,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,11.22,9.96,12.0,3.75,10.0,0.7,4.51,5.83,10.01,7.17,12.0,3.96,10.0,0.7,4.74,6.35,9.02,5.88,12.0,3.58,10.0,0.7,995.49,1005.1,1006.83,1001.71,7.0,5.99,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,86.6,-45.6,7.3,7.5,8.46,7.87,3.0,0.91,10.0,0.7,7.34,8.3,9.05,8.2,3.0,1.25,10.0,0.7,6.32,6.33,6.33,6.33,2.0,0.02,8.0,0.5,87.8,90.1,92.4,90.1,2.0,4.7,8.0,0.5,12.3,12.3,14.42,13.33,3.0,1.79,10.0,0.7,11.27,12.07,12.07,11.68,3.0,0.68,10.0,0.7,-8.18,-2.35,0.86,-3.63,3.0,6.71,10.0,0.7,1012.26,1013.45,1014.64,1013.45,2.0,2.47,8.0,0.5,8.0,8.0,8.0,8.0,3.0,0.0,10.0,0.7,87.8,90.1,92.4,90.1,2.0,4.7,8.0,0.5,148.5,148.5,161.6,154.9,3.0,11.1,10.0,0.7,-123.6,-28.9,10.5,-55.9,3.0,101.0,10.0,0.7,-0.91,-0.5,0.25,-0.33,3.0,0.86,10.0,0.7,-11.2,-6.1,4.4,-3.5,3.0,11.6,10.0,0.7,0.08,0.34,0.61,0.34,2.0,0.55,8.0,0.5,1.0,4.2,7.5,4.2,2.0,6.7,8.0,0.5,83.1,100.2,109.3,96.3,3.0,19.5,10.0,0.7,-57.5,-19.5,8.9,-24.2,3.0,48.8,10.0,0.7,76.3,76.4,76.5,76.4,2.0,0.2,8.0,0.5,-10.2,0.0,10.1,0.0,2.0,21.0,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,86.6,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,15.4,14.37,3.0,1.79,8.0,0.7,6.74,10.89,13.13,9.96,3.0,4.75,8.0,0.7,-0.65,10.89,11.18,5.4,3.0,9.89,8.0,0.7,1015.1,1015.1,1015.1,1015.1,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,86.6,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,11.35,8.73,3.0,3.88,24.0,1.0,-5.95,-4.61,-2.64,-4.3,3.0,2.44,24.0,1.0,5.0,6.58,9.87,7.42,3.0,3.64,24.0,1.0,1018.44,1021.1,1021.37,1019.93,3.0,2.38,24.0,1.0,6.0,6.0,7.4,6.7,3.0,1.2,24.0,1.0,87.0,87.0,87.0,87.0,1.0,0.0,20.0,1.0,-59.7,-56.7,-23.4,-41.9,3.0,29.5,24.0,1.0,32.8,61.2,115.2,73.7,3.0,61.3,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116.8,-85.2,-55.8,-86.3,3.0,44.7,24.0,1.0,112.8,131.5,185.8,148.9,3.0,55.5,24.0,1.0,-28.4,-28.4,-28.4,-28.4,1.0,0.0,20.0,1.0,70.4,70.4,70.4,70.4,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,86.6,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,26.0,1.0,-4.27,-3.25,-1.7,-2.99,3.0,1.9,26.0,1.0,2.68,3.25,4.27,3.47,3.0,1.18,26.0,1.0,1020.4,1020.4,1020.4,1020.4,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
