Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1921,8,23060,96.6,-17.3,22.96,23.3,23.71,23.33,3.0,0.55,10.0,0.3,22.96,23.3,24.05,23.5,3.0,0.82,10.0,0.3,12.35,12.43,12.5,12.43,2.0,0.15,2.0,0.5,70.0,71.2,72.4,71.2,2.0,2.5,2.0,0.5,4.89,9.8,9.8,7.4,3.0,4.16,10.0,0.3,-2.23,-1.87,-1.87,-2.04,3.0,0.3,10.0,0.3,3.75,9.62,9.62,6.75,3.0,4.97,10.0,0.3,1015.25,1015.8,1016.35,1015.8,2.0,1.13,2.0,0.5,5.6,7.0,7.7,6.7,3.0,1.5,10.0,0.3,70.0,71.2,72.4,71.2,2.0,2.5,2.0,0.5,-18.3,-18.3,-10.1,-14.3,3.0,7.0,10.0,0.3,31.7,94.3,94.3,63.7,3.0,52.9,10.0,0.3,-0.93,0.5,0.57,-0.17,3.0,1.24,10.0,0.3,-1.3,4.9,5.6,2.2,3.0,5.5,10.0,0.3,5.38,5.69,6.0,5.69,2.0,0.64,2.0,0.5,52.7,55.8,58.8,55.8,2.0,6.3,2.0,0.5,-53.7,-43.6,-42.9,-48.2,3.0,8.8,10.0,0.3,86.5,219.3,222.6,156.1,3.0,113.7,10.0,0.3,-23.4,-23.2,-23.1,-23.2,2.0,0.3,2.0,0.5,118.8,119.5,120.3,119.5,2.0,1.5,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,96.6,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.63,8.1,4.0,2.8,22.0,1.0,-7.49,-6.17,-5.42,-6.44,4.0,1.65,22.0,1.0,2.62,3.68,6.81,4.67,4.0,2.87,22.0,1.0,1009.34,1011.3,1013.02,1011.25,6.0,1.82,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-203.3,-162.8,-139.7,-171.1,4.0,44.8,22.0,1.0,68.9,99.6,181.9,124.2,4.0,77.0,22.0,1.0,-148.7,-110.2,-92.3,-120.0,4.0,44.3,22.0,1.0,46.8,62.5,132.4,88.3,4.0,64.3,22.0,1.0,-28.5,-25.0,-9.6,-19.3,4.0,15.3,22.0,1.0,3.1,11.5,19.9,11.5,4.0,12.1,22.0,1.0,301.0,301.0,1118.0,691.0,4.0,780.0,22.0,1.0,300.0,300.0,1120.0,690.0,4.0,780.0,22.0,1.0
1921,8,23060,96.6,-13.5,25.6,26.7,26.8,26.42,6.0,0.66,16.0,0.7,25.48,26.15,26.93,26.23,6.0,1.02,16.0,0.7,17.36,17.76,18.71,18.09,6.0,1.53,16.0,0.7,75.5,86.6,92.2,85.1,6.0,8.3,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,7.2,5.5,6.0,2.1,16.0,0.7,75.5,86.6,92.2,85.1,6.0,8.3,16.0,0.7,-75.7,-41.3,-36.3,-55.3,4.0,34.7,22.0,1.0,17.5,24.6,71.2,43.5,4.0,42.9,22.0,1.0,-0.7,0.0,1.22,0.18,6.0,1.05,16.0,0.7,-9.0,-2.0,6.0,-1.5,4.0,10.3,22.0,1.0,2.13,4.02,5.07,3.49,6.0,2.11,16.0,0.7,9.9,29.5,35.2,22.9,4.0,18.9,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,96.6,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,18.0,0.8,-2.52,-1.72,-1.72,-2.11,4.0,0.76,18.0,0.8,3.73,4.27,4.27,4.01,4.0,0.51,18.0,0.8,1006.87,1008.4,1009.56,1008.23,4.0,1.62,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,96.6,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.01,22.0,2.1,20.0,0.7,-1.72,0.0,1.49,0.0,22.0,1.52,20.0,0.7,-4.49,-0.49,2.4,-0.98,22.0,3.26,20.0,0.7,1007.97,1009.3,1011.02,1009.39,17.0,1.53,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,96.6,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.88,21.0,3.46,18.0,0.4,1.99,4.27,6.7,4.61,21.0,3.64,18.0,0.4,0.0,0.0,1.67,0.59,21.0,1.0,18.0,0.4,1007.13,1008.2,1013.28,1009.5,21.0,2.75,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,96.8,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,30.0,1.0,88.3,88.3,88.3,88.3,1.0,0.0,30.0,1.0,6.8,6.8,6.8,6.8,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,96.8,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.2,-10.6,-10.1,-10.6,2.0,1.2,2.0,0.5,51.8,54.7,57.7,54.7,2.0,6.2,2.0,0.5,310.5,941.0,941.0,633.5,3.0,533.5,10.0,0.3,310.0,940.0,940.0,635.0,3.0,535.0,10.0,0.3
1921,8,23060,96.9,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,16.0,0.3,4.6,4.6,5.7,5.14,3.0,0.93,16.0,0.3,0.0,0.0,1.71,0.84,3.0,1.45,16.0,0.3,1008.11,1009.0,1009.2,1008.67,3.0,0.85,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,98.3,-45.2,8.9,8.9,8.9,8.9,1.0,0.0,20.0,0.0,8.9,8.9,8.9,8.9,1.0,0.0,20.0,0.0,6.03,6.03,6.03,6.03,1.0,0.0,20.0,0.0,86.1,86.1,86.1,86.1,1.0,0.0,20.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,20.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,1020.5,1020.5,1020.5,1020.5,1.0,0.0,20.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,20.0,0.0,86.1,86.1,86.1,86.1,1.0,0.0,20.0,0.0,21.2,21.2,21.2,21.2,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.98,0.98,0.98,0.98,1.0,0.0,20.0,0.0,4.5,4.5,4.5,4.5,1.0,0.0,20.0,0.0,40.9,40.9,40.9,40.9,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,27.7,27.7,27.7,27.7,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,4.5,4.5,4.5,4.5,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,20.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,20.0,0.0
1921,8,23060,98.3,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,25.9,25.9,25.9,25.9,1.0,0.0,2.0,1.0,129.5,199.0,268.5,199.0,2.0,144.0,16.0,0.5,130.0,200.0,270.0,200.0,2.0,145.0,16.0,0.5
1921,8,23060,98.3,-13.7,25.0,25.0,25.0,25.0,1.0,0.0,30.0,0.0,25.0,25.0,25.0,25.0,1.0,0.0,30.0,0.0,14.7,14.7,14.7,14.7,1.0,0.0,30.0,0.0,74.7,74.7,74.7,74.7,1.0,0.0,30.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,30.0,0.0,2.62,2.62,2.62,2.62,1.0,0.0,30.0,0.0,1014.5,1014.5,1014.5,1014.5,1.0,0.0,30.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,30.0,0.0,74.7,74.7,74.7,74.7,1.0,0.0,30.0,0.0,-41.3,-41.3,-41.3,-41.3,1.0,0.0,30.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,5.04,5.04,5.04,5.04,1.0,0.0,30.0,0.0,33.8,33.8,33.8,33.8,1.0,0.0,30.0,0.0,-154.2,-154.2,-154.2,-154.2,1.0,0.0,30.0,0.0,65.4,65.4,65.4,65.4,1.0,0.0,30.0,0.0,-90.7,-90.7,-90.7,-90.7,1.0,0.0,30.0,0.0,38.5,38.5,38.5,38.5,1.0,0.0,30.0,0.0,-31.1,-31.1,-31.1,-31.1,1.0,0.0,30.0,0.0,13.2,13.2,13.2,13.2,1.0,0.0,30.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,30.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,30.0,0.0
1921,8,23060,98.3,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.89,2.39,19.0,1.34,20.0,0.6,0.0,1.84,2.69,1.76,19.0,1.39,20.0,0.6,-1.99,0.0,1.03,-0.21,19.0,1.6,20.0,0.6,1007.98,1009.5,1012.16,1010.0,17.0,2.33,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,98.4,-21.2,21.86,22.2,22.2,22.03,3.0,0.29,22.0,1.0,20.76,21.1,21.51,21.13,3.0,0.55,22.0,1.0,9.42,9.59,10.66,10.03,3.0,0.99,22.0,1.0,60.8,62.5,69.1,64.9,3.0,6.4,22.0,1.0,5.27,6.7,6.7,6.0,3.0,1.21,22.0,1.0,-6.45,-6.17,-3.71,-5.11,3.0,2.2,22.0,1.0,1.7,2.62,3.43,2.57,3.0,1.27,22.0,1.0,1018.2,1019.5,1020.39,1019.3,3.0,1.61,22.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,22.0,1.0,60.8,62.5,69.1,64.9,3.0,6.4,22.0,1.0,-43.2,-41.3,-21.2,-32.4,3.0,17.9,22.0,1.0,11.4,17.5,17.5,14.5,3.0,5.2,22.0,1.0,0.53,0.6,1.28,0.9,3.0,0.61,22.0,1.0,3.6,4.0,6.3,4.9,3.0,2.1,22.0,1.0,5.58,6.97,7.13,6.37,3.0,1.25,22.0,1.0,33.1,33.2,42.4,37.6,3.0,7.9,22.0,1.0,-138.7,-130.1,-77.5,-108.6,3.0,48.6,22.0,1.0,36.5,55.2,71.2,53.8,3.0,25.4,22.0,1.0,-67.0,-63.1,-36.4,-52.0,3.0,24.4,22.0,1.0,17.6,29.2,33.6,25.7,3.0,12.1,22.0,1.0,-40.9,-30.4,-22.3,-31.6,3.0,13.7,22.0,1.0,10.2,12.9,22.9,16.4,3.0,9.8,22.0,1.0,162.0,301.0,301.0,233.0,3.0,117.5,22.0,1.0,160.0,300.0,300.0,235.0,3.0,115.0,22.0,1.0
1921,8,23060,98.4,-17.6,24.06,24.4,24.81,24.43,3.0,0.55,14.0,1.0,23.49,23.9,24.24,23.87,3.0,0.55,14.0,1.0,13.5,14.32,14.77,14.14,3.0,0.94,14.0,1.0,75.2,77.8,78.5,76.9,3.0,2.6,14.0,1.0,10.59,12.3,12.3,11.47,3.0,1.44,14.0,1.0,-9.72,-8.7,-5.27,-7.52,3.0,3.42,14.0,1.0,7.46,8.7,8.96,8.22,3.0,1.18,14.0,1.0,1015.36,1015.7,1015.84,1015.6,3.0,0.36,14.0,1.0,4.0,6.0,6.7,5.3,3.0,2.1,14.0,1.0,75.2,77.8,78.5,76.9,3.0,2.6,14.0,1.0,-119.6,-107.0,-58.5,-89.5,3.0,47.2,14.0,1.0,86.0,89.0,101.3,93.5,3.0,11.8,14.0,1.0,0.0,0.0,1.16,0.57,3.0,0.98,14.0,1.0,0.0,0.0,11.4,5.6,3.0,9.6,14.0,1.0,4.08,4.13,5.82,4.93,3.0,1.45,14.0,1.0,50.2,50.7,60.3,55.1,3.0,8.3,14.0,1.0,-235.8,-207.9,-124.4,-180.7,3.0,85.0,14.0,1.0,180.5,207.9,210.5,195.8,3.0,24.3,14.0,1.0,-143.8,-124.6,-72.4,-108.5,3.0,54.1,14.0,1.0,108.1,119.2,122.9,115.6,3.0,11.2,14.0,1.0,-39.6,-35.9,-27.9,-33.8,3.0,8.7,14.0,1.0,30.4,35.9,52.4,41.3,3.0,16.7,14.0,1.0,1233.0,1861.0,1861.0,1554.5,3.0,531.0,14.0,1.0,1235.0,1860.0,1860.0,1555.0,3.0,530.0,14.0,1.0
1921,8,23060,98.4,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.2,0.0,0.4,-1.7,11.0,5.9,20.0,0.1,-0.6,2.4,9.6,4.5,11.0,7.2,20.0,0.1,1.0,17.5,97.5,25.5,78.0,35.0,18.0,0.3,0.0,20.0,95.0,25.0,78.0,35.0,18.0,0.3
1921,8,23060,98.4,4.4,27.4,28.3,29.67,28.6,73.0,1.03,18.0,0.2,27.07,27.8,29.43,28.03,75.0,1.23,18.0,0.3,18.76,19.98,20.8,20.07,11.0,1.5,20.0,0.1,79.0,85.8,91.5,85.7,12.0,5.9,20.0,0.1,1.0,2.6,4.6,2.27,78.0,1.37,18.0,0.3,-1.84,0.0,1.01,-0.32,78.0,1.73,18.0,0.3,-0.27,0.9,2.57,0.98,78.0,1.74,18.0,0.3,1008.0,1010.3,1012.0,1010.0,72.0,2.25,18.0,0.2,3.0,5.0,7.0,4.9,78.0,1.9,18.0,0.3,79.0,85.8,91.5,85.7,12.0,5.9,20.0,0.1,-6.0,0.0,2.6,-1.3,78.0,6.4,18.0,0.3,-0.3,0.9,6.8,3.1,78.0,7.0,18.0,0.3,-0.5,0.5,1.6,0.51,70.0,1.04,18.0,0.3,-1.0,0.5,2.9,1.0,70.0,2.4,18.0,0.3,2.46,3.96,5.42,3.92,11.0,1.62,20.0,0.1,1.4,4.9,14.5,7.5,11.0,7.2,20.0,0.1,-52.9,0.0,28.1,-11.2,75.0,49.3,18.0,0.3,-9.5,25.7,69.5,27.8,75.0,50.2,18.0,0.3,-26.3,0.0,2.8,-10.5,11.0,28.7,20.0,0.1,-5.4,18.9,45.3,18.1,11.0,39.3,20.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,98.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19,8.25,9.31,8.25,2.0,2.19,24.0,1.0,6.75,7.92,9.08,7.92,2.0,2.41,24.0,1.0,1.97,2.19,2.41,2.19,2.0,0.45,24.0,1.0,1019.72,1020.4,1021.08,1020.4,2.0,1.41,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,98.5,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,2.0,0.0,30.0,0.0,77.7,79.9,82.1,79.9,2.0,4.5,30.0,0.0,9.0,14.0,18.9,14.0,2.0,10.2,30.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,98.5,-29.7,16.7,16.7,16.7,16.7,2.0,0.0,14.0,1.0,15.77,16.15,16.53,16.15,2.0,0.78,14.0,1.0,6.86,7.08,7.29,7.08,2.0,0.44,14.0,1.0,62.8,63.2,63.6,63.2,2.0,0.8,14.0,1.0,1.57,2.8,4.03,2.8,2.0,2.55,14.0,1.0,-0.77,-0.53,-0.3,-0.53,2.0,0.49,14.0,1.0,-3.95,-2.75,-1.54,-2.75,2.0,2.5,14.0,1.0,1028.71,1028.95,1029.19,1028.95,2.0,0.49,14.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,14.0,1.0,62.8,63.2,63.6,63.2,2.0,0.8,14.0,1.0,-3.4,-2.1,-0.8,-2.1,2.0,2.7,14.0,1.0,-17.6,-10.9,-4.1,-10.9,2.0,14.0,14.0,1.0,0.17,0.55,0.93,0.55,2.0,0.78,14.0,1.0,0.8,2.5,4.3,2.5,2.0,3.6,14.0,1.0,4.33,4.54,4.76,4.54,2.0,0.44,14.0,1.0,7.1,13.3,19.5,13.3,2.0,12.8,14.0,1.0,-12.0,-8.4,-4.9,-8.4,2.0,7.4,14.0,1.0,-61.9,-43.4,-25.0,-43.4,2.0,38.2,14.0,1.0,-5.2,-3.7,-2.1,-3.7,2.0,3.2,14.0,1.0,-26.8,-18.9,-10.9,-18.9,2.0,16.5,14.0,1.0,-3.7,-2.5,-1.4,-2.5,2.0,2.4,14.0,1.0,-19.1,-13.0,-7.0,-13.0,2.0,12.6,14.0,1.0,16.5,49.0,82.0,49.0,2.0,68.0,14.0,1.0,15.0,50.0,80.0,50.0,2.0,70.0,14.0,1.0
1921,8,23060,98.5,-19.4,22.37,22.75,23.13,22.75,2.0,0.78,16.0,0.5,21.27,21.65,22.03,21.65,2.0,0.78,16.0,0.5,12.14,12.14,12.14,12.14,1.0,0.0,2.0,1.0,73.3,73.3,73.3,73.3,1.0,0.0,2.0,1.0,4.93,5.65,6.37,5.65,2.0,1.48,16.0,0.5,-4.67,-2.78,-0.88,-2.78,2.0,3.93,16.0,0.5,3.88,4.17,4.46,4.17,2.0,0.6,16.0,0.5,1017.1,1017.1,1017.1,1017.1,1.0,0.0,2.0,1.0,7.0,7.0,7.0,7.0,2.0,0.0,16.0,0.5,73.3,73.3,73.3,73.3,1.0,0.0,2.0,1.0,-31.3,-18.6,-5.9,-18.6,2.0,26.3,16.0,0.5,21.8,23.1,24.5,23.1,2.0,2.8,16.0,0.5,1.1,1.1,1.1,1.1,2.0,0.0,16.0,0.5,5.4,6.2,7.0,6.2,2.0,1.6,16.0,0.5,5.63,5.63,5.63,5.63,1.0,0.0,2.0,1.0,25.9,25.9,25.9,25.9,1.0,0.0,2.0,1.0,-98.6,-58.6,-18.6,-58.6,2.0,82.9,16.0,0.5,82.7,90.6,98.5,90.6,2.0,16.3,16.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,55.8,55.8,55.8,55.8,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,98.5,-15.4,24.88,25.85,26.1,25.55,6.0,0.71,16.0,0.3,24.4,25.0,25.0,24.8,6.0,0.31,16.0,0.3,13.89,14.98,16.73,15.37,6.0,1.69,16.0,0.3,70.6,78.7,84.7,78.8,6.0,8.3,16.0,0.3,6.7,6.7,7.86,7.63,6.0,2.29,16.0,0.3,-7.65,-6.17,-5.87,-6.88,6.0,2.28,16.0,0.3,2.08,2.62,4.75,2.9,6.0,1.77,16.0,0.3,1011.78,1012.7,1015.2,1013.17,6.0,1.68,16.0,0.3,3.6,5.5,8.0,5.5,6.0,2.3,16.0,0.3,70.6,78.7,84.7,78.8,6.0,8.3,16.0,0.3,-64.4,-41.3,-39.3,-56.6,6.0,40.7,16.0,0.3,13.9,17.5,37.4,23.9,6.0,20.0,16.0,0.3,0.0,0.85,1.22,0.75,6.0,0.68,16.0,0.3,0.0,5.7,8.2,5.0,6.0,4.5,16.0,0.3,4.42,5.13,5.99,5.09,6.0,1.18,16.0,0.3,29.6,37.6,47.3,38.6,6.0,13.2,16.0,0.3,-186.8,-154.2,-146.8,-170.1,6.0,54.3,16.0,0.3,51.9,65.4,117.5,72.0,6.0,43.6,16.0,0.3,-121.7,-103.4,-81.6,-105.1,6.0,31.8,16.0,0.3,28.9,45.1,66.3,43.4,6.0,24.8,16.0,0.3,-43.6,-32.7,-25.9,-34.6,6.0,12.5,16.0,0.3,6.4,14.8,24.4,14.8,6.0,10.2,16.0,0.3,301.0,301.0,623.0,561.0,6.0,637.0,16.0,0.3,300.0,300.0,625.0,560.0,6.0,635.0,16.0,0.3
1921,8,23060,98.5,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.4,5.0,1.1,22.0,0.2,-0.95,0.0,0.0,-0.52,5.0,1.16,22.0,0.2,1.65,2.6,4.6,2.88,5.0,1.9,22.0,0.2,1008.05,1008.7,1009.88,1008.92,5.0,1.37,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
