Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1925,9,294.0,36.0,24.4,25.0,26.32,25.24,16.0,0.97,16.0,0.7,0.6,0.7,22.84,24.3,26.1,24.26,16.0,1.54,16.0,0.7,0.6,0.7,14.7,15.98,16.4,15.28,6.0,2.09,18.0,0.8,0.6,0.8,81.0,82.9,87.2,80.8,7.0,12.6,16.0,0.9,0.7,4.6,6.7,11.75,7.13,15.0,3.49,16.0,0.7,0.6,0.7,-4.63,-1.8,4.35,-1.01,15.0,4.25,16.0,0.7,0.6,0.7,-8.68,-4.23,1.43,-2.57,15.0,6.35,16.0,0.7,0.6,0.7,1013.08,1015.7,1016.14,1014.38,11.0,3.21,14.0,0.6,0.6,0.7,3.0,6.0,7.6,5.8,16.0,2.0,16.0,0.7,0.6,0.7,-36.2,-6.8,21.2,-9.8,15.0,39.8,16.0,0.7,0.6,0.7,-86.6,-19.5,3.7,-21.4,15.0,70.1,16.0,0.7,0.6,0.7,-0.37,1.1,2.2,0.98,16.0,1.92,16.0,0.7,0.6,0.7,0.0,7.8,18.4,8.7,15.0,12.1,16.0,0.7,0.6,0.7,2.66,3.39,5.33,4.35,6.0,2.81,18.0,0.8,0.6,0.8,24.3,32.1,39.1,31.4,6.0,8.6,18.0,0.8,0.6,0.8,-105.2,-41.3,102.4,-21.5,15.0,102.3,16.0,0.7,0.6,0.7,-211.9,-96.5,38.2,-58.4,15.0,154.3,16.0,0.7,0.6,0.7,-63.0,-14.4,11.7,-17.8,6.0,47.7,18.0,0.8,0.6,0.8,-148.5,-125.0,42.4,-60.5,6.0,143.7,18.0,0.8,0.6,0.8,-18.3,-6.5,3.0,-6.8,6.0,14.4,18.0,0.8,0.6,0.8,-36.2,-24.3,6.4,-15.3,6.0,26.7,18.0,0.8,0.6,0.8,97.5,301.0,1657.0,617.0,15.0,711.5,16.0,0.7,0.6,0.7,95.0,300.0,1655.0,615.0,15.0,710.0,16.0,0.7,0.6,0.7
1925,9,294.0,38.0,23.43,25.05,26.07,24.93,22.0,1.17,12.0,0.8,0.6,0.4,21.49,23.9,25.6,23.38,24.0,2.7,12.0,0.8,0.6,0.4,15.44,16.69,17.77,16.73,5.0,1.8,10.0,1.0,0.5,0.3,82.0,84.5,90.6,84.6,10.0,6.3,12.0,0.9,0.4,3.27,6.7,8.43,6.01,22.0,2.64,12.0,0.8,0.6,0.4,-2.62,0.0,4.01,0.39,22.0,3.77,12.0,0.8,0.6,0.4,-6.17,0.0,6.52,-0.18,22.0,5.52,12.0,0.8,0.6,0.4,1010.4,1016.5,1020.7,1016.04,19.0,4.42,12.0,0.8,0.6,0.4,2.0,5.0,6.3,4.6,24.0,2.1,12.0,0.8,0.6,0.4,-17.5,0.0,19.6,1.0,22.0,33.0,12.0,0.8,0.6,0.4,-41.3,0.0,43.7,-4.1,22.0,45.1,12.0,0.8,0.6,0.4,-0.6,0.5,2.83,1.04,22.0,1.94,12.0,0.8,0.6,0.4,-3.1,0.5,24.1,7.9,21.0,13.9,12.0,0.8,0.6,0.4,0.67,3.01,4.52,2.76,5.0,2.38,10.0,1.0,0.5,0.3,1.9,4.9,30.3,14.6,5.0,17.6,10.0,1.0,0.5,0.3,-66.1,0.0,98.2,11.5,22.0,88.5,12.0,0.8,0.6,0.4,-136.7,0.0,161.6,2.9,22.0,129.4,12.0,0.8,0.6,0.4,-22.2,0.0,53.8,11.7,5.0,47.3,10.0,1.0,0.5,0.3,8.7,28.8,104.0,50.3,5.0,50.5,10.0,1.0,0.5,0.3,-0.4,0.0,6.3,2.6,5.0,4.4,10.0,1.0,0.5,0.3,1.2,2.8,29.1,13.6,5.0,17.9,10.0,1.0,0.5,0.3,44.0,301.0,637.0,342.0,22.0,419.5,12.0,0.8,0.6,0.4,45.0,300.0,635.0,340.0,22.0,420.0,12.0,0.8,0.6,0.4
1925,9,294.0,40.0,16.79,20.6,23.31,20.32,51.0,3.39,14.0,0.7,0.5,0.5,16.75,20.1,23.9,20.18,48.0,3.78,14.0,0.7,0.4,0.6,9.62,13.75,15.95,13.02,20.0,3.76,14.0,0.9,0.4,0.6,68.7,86.9,95.7,85.4,21.0,11.8,14.0,0.9,0.6,2.6,4.6,9.8,6.05,50.0,3.54,14.0,0.7,0.5,0.5,-1.74,2.6,6.7,2.48,50.0,3.74,14.0,0.7,0.5,0.5,-4.27,0.71,6.26,0.8,50.0,5.39,14.0,0.7,0.5,0.5,1012.04,1015.0,1021.46,1017.31,34.0,7.57,14.0,0.8,0.4,0.6,2.0,6.0,8.0,4.8,50.0,2.7,14.0,0.7,0.5,0.5,-4.8,11.4,62.7,24.1,50.0,34.8,14.0,0.7,0.5,0.5,-19.6,0.7,45.8,5.3,50.0,58.6,14.0,0.7,0.5,0.5,-3.41,-0.5,2.7,-0.15,45.0,3.31,14.0,0.7,0.4,0.5,-16.1,-1.4,13.5,-1.8,44.0,21.0,14.0,0.7,0.5,0.5,-1.51,2.02,3.98,1.81,18.0,2.69,14.0,0.9,0.4,0.6,-8.4,11.9,38.1,14.4,17.0,20.0,16.0,0.9,0.4,0.6,-36.2,56.2,139.3,51.5,47.0,82.6,14.0,0.7,0.5,0.5,-60.2,25.0,156.1,35.0,47.0,104.6,14.0,0.7,0.5,0.5,-12.8,40.3,109.3,46.0,19.0,59.9,14.0,0.8,0.5,0.6,-28.7,0.0,96.8,20.5,19.0,63.6,14.0,0.8,0.5,0.6,-6.1,6.9,18.5,5.1,17.0,13.9,16.0,0.9,0.4,0.6,-12.8,0.0,8.3,-4.2,17.0,19.5,16.0,0.9,0.4,0.6,17.5,97.5,941.0,474.0,50.0,730.0,14.0,0.7,0.5,0.5,20.0,95.0,940.0,475.0,50.0,730.0,14.0,0.7,0.5,0.5
1925,9,294.0,42.0,13.76,15.55,16.7,15.37,28.0,1.91,16.0,0.7,0.5,0.4,14.35,16.7,18.91,16.26,26.0,2.98,16.0,0.8,0.5,0.4,5.66,9.02,12.74,9.02,13.0,3.04,14.0,0.8,0.5,0.3,61.7,80.4,95.0,80.5,13.0,15.0,14.0,0.8,0.3,2.6,4.6,6.7,5.68,27.0,3.17,16.0,0.8,0.5,0.3,-2.4,2.6,4.72,1.48,27.0,3.91,16.0,0.8,0.5,0.3,-4.47,0.0,4.71,0.35,27.0,5.08,16.0,0.8,0.5,0.3,1008.5,1015.75,1019.61,1014.39,24.0,6.27,16.0,0.8,0.5,0.4,4.6,8.0,8.0,6.4,25.0,2.1,16.0,0.8,0.5,0.3,-13.6,6.8,31.7,11.3,27.0,32.3,16.0,0.8,0.5,0.3,-28.6,0.0,30.4,-0.1,27.0,56.7,16.0,0.8,0.5,0.3,-2.41,-1.1,1.62,-0.83,25.0,2.16,16.0,0.8,0.5,0.4,-16.8,-2.9,5.3,-2.7,25.0,16.8,16.0,0.8,0.5,0.4,0.03,1.33,3.96,1.49,13.0,2.0,14.0,0.8,0.5,0.3,0.3,8.9,15.8,10.9,13.0,20.2,14.0,0.8,0.5,0.3,-25.5,28.7,81.6,23.1,26.0,68.1,16.0,0.8,0.5,0.4,-58.5,5.5,84.3,13.8,26.0,73.9,16.0,0.8,0.5,0.4,-17.2,0.0,27.8,0.3,13.0,28.7,14.0,0.8,0.5,0.3,-44.8,-12.5,59.0,-3.5,13.0,50.2,14.0,0.8,0.5,0.3,-1.2,0.5,8.2,3.2,13.0,7.2,14.0,0.8,0.5,0.3,-11.5,-6.3,0.6,-9.8,13.0,19.3,14.0,0.8,0.5,0.3,17.5,97.5,301.0,385.5,27.0,756.5,16.0,0.8,0.5,0.3,20.0,95.0,300.0,385.0,27.0,755.0,16.0,0.8,0.5,0.3
1925,9,294.0,48.0,4.72,6.1,8.97,6.79,9.0,2.27,24.0,0.7,0.4,0.7,4.86,6.1,10.64,7.33,9.0,2.73,24.0,0.7,0.4,0.7,4.82,5.04,7.32,5.66,8.0,1.3,24.0,0.6,0.4,0.8,81.3,84.6,91.2,85.5,9.0,5.5,24.0,0.7,0.7,9.16,13.85,15.4,12.5,6.0,3.64,26.0,0.7,0.4,0.7,8.43,12.66,15.12,11.79,6.0,3.87,26.0,0.7,0.4,0.7,-4.46,-2.94,-2.87,-3.69,6.0,1.61,26.0,0.7,0.4,0.7,1005.1,1007.05,1023.68,1011.85,8.0,9.5,24.0,0.6,0.4,0.8,2.1,5.0,7.5,5.0,9.0,2.5,24.0,0.7,0.4,0.7,78.7,179.1,232.8,158.9,6.0,85.2,26.0,0.7,0.4,0.7,-53.4,-45.3,-33.4,-45.9,6.0,21.8,26.0,0.7,0.4,0.7,-1.7,-0.6,1.17,-0.54,9.0,1.65,24.0,0.7,0.4,0.7,-13.4,10.0,18.5,4.1,6.0,16.4,26.0,0.7,0.4,0.7,-0.01,0.79,1.28,0.65,8.0,0.65,24.0,0.6,0.4,0.8,8.9,13.3,18.6,13.2,5.0,7.1,26.0,0.6,0.5,0.8,55.7,64.4,71.8,64.3,6.0,17.4,26.0,0.7,0.4,0.7,-29.0,-16.9,-12.9,-21.2,6.0,11.2,26.0,0.7,0.4,0.7,40.2,65.9,73.7,58.0,5.0,19.4,26.0,0.6,0.5,0.8,-16.4,-14.2,-12.8,-14.8,5.0,2.8,26.0,0.6,0.5,0.8,8.3,12.8,18.3,12.7,5.0,7.0,26.0,0.6,0.5,0.8,-4.3,-3.4,-1.8,-3.1,5.0,1.7,26.0,0.6,0.5,0.8,809.0,2756.5,3652.5,2343.5,6.0,1517.5,26.0,0.7,0.4,0.7,810.0,2755.0,3650.0,2345.0,6.0,1515.0,26.0,0.7,0.4,0.7
1925,9,294.0,60.0,0.66,1.7,1.7,1.41,8.0,0.58,14.0,0.6,0.6,0.3,0.0,1.7,1.7,1.12,9.0,0.89,14.0,0.7,0.6,0.3,3.77,3.84,4.29,3.91,9.0,0.41,14.0,0.7,0.6,0.3,89.8,100.0,100.0,94.6,9.0,7.1,14.0,0.7,0.3,6.7,6.7,12.3,8.91,9.0,2.73,14.0,0.7,0.6,0.3,0.0,6.58,11.32,6.11,9.0,5.11,14.0,0.7,0.6,0.3,-6.7,-4.81,3.02,-2.61,9.0,4.59,14.0,0.7,0.6,0.3,1003.19,1006.3,1010.92,1006.98,9.0,4.38,14.0,0.7,0.6,0.3,6.0,7.0,8.0,7.0,9.0,0.9,14.0,0.7,0.6,0.3,0.0,44.1,139.3,65.4,9.0,63.0,14.0,0.7,0.6,0.3,-55.3,-44.9,20.9,-21.3,9.0,41.2,14.0,0.7,0.6,0.3,-0.44,0.0,1.58,0.36,8.0,1.1,14.0,0.6,0.6,0.3,-4.4,0.0,10.6,2.2,8.0,7.6,14.0,0.6,0.6,0.3,-0.14,0.39,0.64,0.3,8.0,0.43,14.0,0.6,0.6,0.3,-1.4,3.8,5.3,2.5,8.0,3.2,14.0,0.6,0.6,0.3,0.0,11.2,19.3,10.2,9.0,8.7,14.0,0.7,0.6,0.3,-5.0,0.0,5.7,-0.4,9.0,5.5,14.0,0.7,0.6,0.3,0.0,28.3,43.3,24.6,9.0,20.1,14.0,0.7,0.6,0.3,-24.1,-18.1,11.6,-9.3,9.0,17.5,14.0,0.7,0.6,0.3,-1.3,0.0,3.4,0.7,8.0,2.4,14.0,0.6,0.6,0.3,-4.3,-1.9,-0.2,-2.4,8.0,2.2,14.0,0.6,0.6,0.3,301.0,301.0,1861.0,892.0,9.0,755.5,14.0,0.7,0.6,0.3,300.0,300.0,1860.0,890.0,9.0,755.0,14.0,0.7,0.6,0.3
1925,9,294.0,64.0,-0.25,0.6,2.8,1.06,11.0,1.4,12.0,0.6,0.3,0.5,0.6,1.1,3.3,1.63,11.0,1.3,12.0,0.6,0.3,0.5,4.0,4.01,4.27,4.09,11.0,0.21,12.0,0.6,0.3,0.5,88.6,100.0,100.0,95.5,11.0,8.7,12.0,0.6,0.5,2.6,2.6,6.7,4.33,8.0,3.03,12.0,0.5,0.3,0.6,-3.47,-0.7,0.0,-0.62,8.0,3.43,12.0,0.5,0.3,0.6,-0.82,2.22,4.5,2.19,8.0,3.59,12.0,0.5,0.3,0.6,996.27,1001.65,1003.9,1000.67,12.0,3.66,12.0,0.6,0.3,0.5,7.0,7.5,8.0,7.4,12.0,0.7,12.0,0.6,0.3,0.5,-28.8,-1.5,0.0,-3.8,8.0,24.6,12.0,0.5,0.3,0.6,-0.8,5.8,29.0,16.5,8.0,31.4,12.0,0.5,0.3,0.6,-1.99,-0.55,0.29,-0.68,10.0,1.53,12.0,0.7,0.4,0.5,-8.0,-0.6,1.2,-3.0,6.0,7.6,12.0,0.7,0.3,0.6,-0.28,0.0,0.4,0.04,10.0,0.37,12.0,0.7,0.4,0.5,-1.0,0.3,1.5,-0.2,6.0,2.4,12.0,0.7,0.3,0.6,-3.4,-1.1,0.7,0.5,7.0,6.5,12.0,0.6,0.3,0.6,-0.4,2.8,10.0,2.7,7.0,6.2,12.0,0.6,0.3,0.6,-15.4,-4.5,1.4,-2.3,7.0,16.0,12.0,0.6,0.3,0.6,-0.5,9.8,19.9,10.5,7.0,15.1,12.0,0.6,0.3,0.6,0.0,0.0,0.4,0.3,6.0,0.7,12.0,0.7,0.3,0.6,-1.3,0.0,1.5,-0.3,6.0,2.2,12.0,0.7,0.3,0.6,17.5,17.5,301.0,202.0,8.0,325.5,12.0,0.5,0.3,0.6,20.0,20.0,300.0,200.0,8.0,325.0,12.0,0.5,0.3,0.6
1925,9,294.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,1.0,0.0,18.0,1.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,2.0,0.0,18.0,1.0,0.5,0.8,-132.3,-91.5,-50.7,-91.5,2.0,84.5,18.0,1.0,0.5,0.8,-26.7,-15.9,-5.0,-15.9,2.0,22.4,18.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,9,294.0,70.0,1.7,1.7,1.7,1.7,1.0,0.0,24.0,1.0,0.3,0.3,-0.6,-0.6,-0.6,-0.6,1.0,0.0,24.0,1.0,0.3,0.3,3.66,3.66,3.66,3.66,1.0,0.0,24.0,1.0,0.3,0.3,100.0,100.0,100.0,100.0,1.0,0.0,24.0,1.0,0.3,12.3,12.3,12.3,12.3,1.0,0.0,24.0,1.0,0.3,0.3,4.61,4.61,4.61,4.61,1.0,0.0,24.0,1.0,0.3,0.3,-11.4,-11.4,-11.4,-11.4,1.0,0.0,24.0,1.0,0.3,0.3,1000.3,1000.3,1000.3,1000.3,1.0,0.0,24.0,1.0,0.3,0.3,8.0,8.0,8.0,8.0,1.0,0.0,24.0,1.0,0.3,0.3,56.7,56.7,56.7,56.7,1.0,0.0,24.0,1.0,0.3,0.3,-140.3,-140.3,-140.3,-140.3,1.0,0.0,24.0,1.0,0.3,0.3,2.3,2.3,2.3,2.3,1.0,0.0,24.0,1.0,0.3,0.3,28.3,28.3,28.3,28.3,1.0,0.0,24.0,1.0,0.3,0.3,0.66,0.66,0.66,0.66,1.0,0.0,24.0,1.0,0.3,0.3,8.2,8.2,8.2,8.2,1.0,0.0,24.0,1.0,0.3,0.3,-2.8,-2.8,-2.8,-2.8,1.0,0.0,24.0,1.0,0.3,0.3,6.8,6.8,6.8,6.8,1.0,0.0,24.0,1.0,0.3,0.3,16.9,16.9,16.9,16.9,1.0,0.0,24.0,1.0,0.3,0.3,-41.8,-41.8,-41.8,-41.8,1.0,0.0,24.0,1.0,0.3,0.3,3.1,3.1,3.1,3.1,1.0,0.0,24.0,1.0,0.3,0.3,-7.6,-7.6,-7.6,-7.6,1.0,0.0,24.0,1.0,0.3,0.3,1861.0,1861.0,1861.0,1861.0,1.0,0.0,24.0,1.0,0.3,0.3,1860.0,1860.0,1860.0,1860.0,1.0,0.0,24.0,1.0,0.3,0.3
1925,9,296.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,9.3,16.32,9.78,12.0,5.77,26.0,0.4,0.3,0.4,3.63,8.59,15.1,8.83,12.0,5.63,26.0,0.4,0.3,0.4,-0.92,1.84,6.19,2.4,12.0,3.8,26.0,0.4,0.3,0.4,998.79,1003.75,1011.39,1004.64,12.0,6.35,26.0,0.4,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,9,296.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.38,13.0,2.49,22.0,0.6,0.6,0.5,-3.63,1.02,3.35,0.62,13.0,3.01,22.0,0.6,0.6,0.5,-8.56,-3.25,1.89,-3.15,13.0,4.17,22.0,0.6,0.6,0.5,1003.0,1009.4,1011.39,1007.2,13.0,5.59,22.0,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,9,296.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.35,11.0,1.05,18.0,0.6,0.8,0.3,0.0,0.71,2.48,0.87,11.0,1.55,18.0,0.6,0.8,0.3,-1.01,0.71,1.84,0.22,11.0,1.97,18.0,0.6,0.8,0.3,1006.03,1009.9,1011.84,1007.87,11.0,7.2,18.0,0.6,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,9,296.0,10.0,26.43,27.0,28.33,27.17,7.0,1.3,12.0,0.4,0.6,0.5,25.72,26.7,28.3,26.83,11.0,1.24,14.0,0.6,0.6,0.6,20.11,20.11,20.11,20.11,1.0,0.0,4.0,1.0,1.0,0.6,83.8,83.8,83.8,83.8,1.0,0.0,4.0,1.0,0.6,1.0,4.6,6.7,3.92,11.0,2.43,14.0,0.6,0.6,0.6,-5.35,-4.27,-0.59,-3.47,11.0,2.37,14.0,0.6,0.6,0.6,-2.05,0.0,0.41,-0.71,11.0,1.83,14.0,0.6,0.6,0.6,1011.29,1013.0,1014.92,1013.1,4.0,2.11,16.0,1.0,0.6,0.7,2.6,6.0,6.0,4.5,11.0,2.1,14.0,0.6,0.6,0.6,-35.8,-19.6,-0.6,-18.7,11.0,16.1,14.0,0.6,0.6,0.6,-11.6,0.0,0.4,-5.3,11.0,10.6,14.0,0.6,0.6,0.6,0.53,1.0,1.31,0.77,7.0,0.81,12.0,0.4,0.6,0.5,-0.3,1.3,5.3,2.3,7.0,5.2,12.0,0.4,0.6,0.5,4.81,4.81,4.81,4.81,1.0,0.0,4.0,1.0,1.0,0.6,4.8,4.8,4.8,4.8,1.0,0.0,4.0,1.0,1.0,0.6,-146.8,-120.7,-14.9,-93.6,11.0,64.0,14.0,0.6,0.6,0.6,-55.5,0.0,11.7,-20.0,11.0,51.0,14.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.6,20.1,20.1,20.1,20.1,1.0,0.0,4.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.6,4.8,4.8,4.8,4.8,1.0,0.0,4.0,1.0,1.0,0.6,1.0,97.5,301.0,119.0,11.0,124.0,14.0,0.6,0.6,0.6,0.0,95.0,300.0,120.0,11.0,125.0,14.0,0.6,0.6,0.6
1925,9,296.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.8,83.8,83.8,83.8,1.0,0.0,4.0,1.0,0.1,4.6,4.6,7.81,6.17,3.0,2.71,10.0,0.7,0.5,0.5,-7.81,-4.6,-4.41,-6.07,3.0,2.8,10.0,0.7,0.5,0.5,-1.07,0.0,0.0,-0.52,3.0,0.91,10.0,0.7,0.5,0.5,1012.1,1012.1,1012.1,1012.1,1.0,0.0,6.0,1.0,1.0,0.9,2.6,4.0,4.7,3.7,3.0,1.5,10.0,0.7,0.5,0.5,-65.8,-21.2,-20.3,-42.5,3.0,38.1,10.0,0.7,0.5,0.5,-4.9,0.0,0.0,-2.4,3.0,4.2,10.0,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,9,296.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.97,7.0,2.82,16.0,1.0,0.5,0.3,-6.79,-6.58,-2.58,-5.33,7.0,2.42,16.0,1.0,0.5,0.3,-1.49,0.0,3.77,0.92,7.0,3.11,16.0,1.0,0.5,0.3,1010.3,1014.1,1015.63,1013.5,6.0,2.87,18.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,9,296.0,16.0,26.57,27.8,27.94,27.27,3.0,1.1,14.0,1.0,0.3,0.7,26.27,27.4,27.8,27.05,4.0,1.04,14.0,1.0,0.4,0.7,18.44,18.44,18.44,18.44,1.0,0.0,20.0,1.0,0.4,0.8,79.3,79.3,79.3,79.3,1.0,0.0,20.0,1.0,0.8,3.23,4.6,9.86,6.5,3.0,5.12,12.0,1.0,0.3,0.6,-9.74,-4.23,-3.09,-6.36,3.0,5.21,12.0,1.0,0.3,0.6,0.16,0.5,1.38,0.76,3.0,0.93,12.0,1.0,0.3,0.6,1014.74,1015.6,1016.93,1015.83,4.0,1.38,14.0,1.0,0.4,0.7,2.6,4.0,6.0,4.3,3.0,2.5,12.0,1.0,0.3,0.6,-109.5,-19.5,-10.7,-59.1,3.0,80.1,12.0,1.0,0.3,0.6,0.4,1.3,6.1,3.2,3.0,4.4,12.0,1.0,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,9,296.0,18.0,27.1,27.55,28.0,27.64,26.0,0.52,16.0,0.5,0.5,0.5,26.63,27.3,28.3,27.43,24.0,0.97,14.0,0.5,0.5,0.5,21.23,21.23,21.23,21.23,1.0,0.0,8.0,1.0,0.2,0.3,84.8,87.2,88.0,86.4,3.0,2.5,16.0,0.3,0.4,1.2,4.6,6.43,3.75,27.0,2.27,16.0,0.5,0.5,0.5,-4.72,-3.25,-0.05,-2.98,27.0,2.48,16.0,0.5,0.5,0.5,0.0,1.8,3.17,1.49,27.0,1.43,16.0,0.5,0.5,0.5,1013.82,1014.45,1015.79,1015.2,8.0,2.39,12.0,0.3,0.5,0.5,2.0,4.0,7.0,4.2,26.0,2.4,16.0,0.5,0.5,0.5,-30.4,-15.0,0.0,-16.3,27.0,19.7,16.0,0.5,0.5,0.5,0.0,4.8,15.0,6.3,27.0,8.0,16.0,0.5,0.5,0.5,-0.3,0.5,0.77,0.17,24.0,0.83,14.0,0.5,0.5,0.5,-0.5,1.3,3.3,0.4,24.0,4.2,14.0,0.5,0.5,0.5,0.64,0.64,0.64,0.64,1.0,0.0,8.0,1.0,0.2,0.3,6.0,6.0,6.0,6.0,1.0,0.0,8.0,1.0,0.2,0.3,-141.0,-86.5,-21.6,-87.7,24.0,67.7,14.0,0.5,0.5,0.5,0.0,49.3,86.1,46.8,24.0,35.5,14.0,0.5,0.5,0.5,-197.4,-197.4,-197.4,-197.4,1.0,0.0,8.0,1.0,0.2,0.3,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.2,0.3,-6.0,-6.0,-6.0,-6.0,1.0,0.0,8.0,1.0,0.2,0.3,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.2,0.3,3.0,97.5,275.0,112.0,27.0,170.5,16.0,0.5,0.5,0.5,5.0,95.0,275.0,110.0,27.0,170.0,16.0,0.5,0.5,0.5
1925,9,296.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,7.49,4.59,18.0,2.73,18.0,0.8,0.5,0.5,-5.58,-3.25,0.0,-2.93,18.0,3.49,18.0,0.8,0.5,0.5,-3.25,0.5,3.25,0.36,18.0,2.89,18.0,0.8,0.5,0.5,1013.59,1015.9,1017.0,1015.3,13.0,3.06,14.0,0.9,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
